,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/29/2026 00:19:26,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.342,0.648,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47,49,46.5,1218,763,0,940,906,0,0,0,0,0,42.19,20.31,12.5,9.38,14.06,70.31,4.69,4.69,22.27,70.31,42.3303871,4323,1236,4040,2224,40.4,2.364612,0.5125,5050,1284,50.5,1.90446424,0.5125,3894,664,40.4,1.36121571,0.5125,4866,504,50.5,1.228621,0.5125,3903,837,40.4,1.51399279,0.5125,5050,3621,50.5,4.025983,0.5125,3886,395,40.4,1.11916435,0.5125,3894,358,40.4,1.07960594,0.50625,61.8750076,53.7500038,99.99827,32.1127052,4.768059,87.07169,12.4753838,2.40538025,83.83564,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.074,1.30500007,0,13,16,48,2850,10451.9824,1000,999,30,30,48,41,0,0,47.006,44.454,1.09,11458.6484,412.6211,44.4930649,0,0,0,0.277106375,0,0,0,0,0,0,0,0,0,57.1875,58,16376,4616,11759,71.8072052,133.497,1.44E+08,28699648
05/29/2026 00:19:28,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.332000017,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49,46.5,1206,763,0,942,907,0,0,0,0,0,76.19,28.57,14.29,9.52,15.87,46.03,11.11,7.94,26.19,76.19,42.03945,4284,1162,4975,3466,49.75,3.692587,0.49375,4975,1190,49.75,1.84410179,0.49375,3905,645,40.4,1.34130859,0.49375,3884,472,40.4,1.173463,0.5125,3918,792,40.4,1.48214269,0.5125,5050,2199,50.5,2.43324018,0.5125,3790,281,40.4,0.978218734,0.5125,3771,251,40.4,0.9478481,0.5125,61.5000076,55.2500038,99.99826,32.1425667,4.73819733,87.15266,12.5047226,2.37604141,84.0328,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,14,16,48,2850,10451.9824,1001,1001,30,30,48,41,0,0,47.597,43.817,1.09,11458.6484,412.7461,43.6254959,0,0,0,0.265717924,0,0,0,0,0,0.0104034124,0,0,0,57.09375,58,16376,4616,11759,71.8072052,131.654,122499072,27549696
05/29/2026 00:19:30,55,58,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.336000025,0.648,3.28000021,2.046,0,3.364,3.364,3.11600018,61,47,49,46.5,1223,763,0,941,884,0,0,0,0,0,62.5,21.88,14.06,7.81,23.44,43.75,0,6.25,22.46,62.5,42.4139557,4184,1197,5050,3471,50.5,3.66242266,0.53125,4040,1311,40.4,1.87896228,0.53125,3911,621,40.4,1.3239007,0.53125,3856,489,40.4,1.18568039,0.53125,3971,804,40.4,1.54075527,0.53125,5050,2287,50.5,2.59667683,0.53125,3791,329,40.4,1.03382039,0.53125,3801,261,40.4,0.969283044,0.53125,61.2500076,50.2500038,99.99826,32.1385765,4.7421875,87.14184,12.5031281,2.377636,84.02209,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,8,16,48,2850,10451.9824,1000,999,30,30,48,40,0,0,44.051,52.054,1.09,11458.6484,412.8711,43.07104,0,0,0,0.266922116,0,0,0,0,0,0.011483469,0,0,0,57.125,58,16376,4616,11759,71.8072052,130.723,102049792,2.854912E+07
05/29/2026 00:19:32,55,58,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.34,0.648,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,46.5,49,46.5,1214,764,0,943,906,0,0,0,0,0,64.06,23.44,18.75,7.81,25,73.44,14.06,4.69,28.91,73.44,43.3362579,4128,1186,5050,2460,50.5,2.56373382,0.5375,5050,1364,50.5,1.9867146,0.5375,3870,597,40.4,1.29429162,0.54375,3800,390,40.4,1.0981158,0.54375,3927,777,40.4,1.53010678,0.53125,5050,3362,50.5,3.732299,0.55625,3145,293,33.6666679,0.999340534,0.525,3128,243,33.6666679,0.9487843,0.525,61.5000076,51.2500038,99.99826,32.14163,4.73913574,87.150116,12.5027657,2.37799835,84.0196457,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,11,16,48,2850,10451.9824,1001,999,30,30,48,40,0,0,44.874,44.343,1.09,11458.6484,412.8711,42.1592064,0,0,0,0.343992919,0,0,0,0,0,0,0,0,0,57.09375,58,16376,4616,11759,71.8072052,130.004,157249536,30299136
05/29/2026 00:19:34,55,58,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.388,1.062,0.338000029,0.648,3.27600026,2.046,0,3.364,3.364,3.11600018,61,46.5,49,46.5,1220,759,0,941,883,0,0,0,0,0,54.69,28.12,18.75,7.81,21.88,65.62,3.12,4.69,25.59,65.62,42.2506065,4176,1223,4040,2480,40.4,2.61082029,0.54375,4040,1343,40.4,1.96234465,0.54375,3872,582,40.4,1.29521549,0.51875,3833,407,40.4,1.13232768,0.51875,4982,932,50.5,1.604829,0.51875,5050,3459,50.5,3.92548,0.51875,3789,297,40.4,1.0163846,0.51875,3806,282,40.4,0.9984013,0.51875,61.7500076,59.0000038,99.99826,32.1220131,4.758751,87.09693,12.4835243,2.39723969,83.89034,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,13,16,48,2850,10451.9824,999,1000,30,30,44,37,0,0,44.035,45.055,1.09,11458.6484,412.9961,41.04027,0,0,0,0.325162143,0,0,0,0,0,0,0,0,0,57.125,58,16376,4616,11759,71.8072052,130.705,9.569997E+07,2.939904E+07
05/29/2026 00:19:36,55,56,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.332000017,0.648,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,47,48.5,46.5,1219,750,0,943,883,0,0,0,0,0,76.56,25,17.19,12.5,25,43.75,4.69,9.38,26.76,76.56,42.12883,4310,1196,5050,3602,50.5,3.79891157,0.51875,5050,1185,50.5,1.813171,0.51875,3924,555,40.4,1.31078875,0.55625,3877,460,40.4,1.15631068,0.55625,3951,887,40.4,1.55388141,0.55625,5050,2359,50.5,2.58887744,0.525,3770,270,40.4,0.9733251,0.525,3806,253,40.4,0.945809543,0.525,61.6250076,50.7500038,99.99827,32.1110878,4.769676,87.06731,12.4737473,2.40701675,83.824646,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,6,16,48,2850,10451.9824,999,1001,30,30,42,35,0,0,43.552,47.501,1.09,11458.6484,413.1211,39.8667755,0,0,0,0.323779166,0,0,0,0,0,0.00850162,0,0,0,57.0625,58,16376,4616,11759,71.8072052,125.366,1.377495E+08,29549568
05/29/2026 00:19:38,55,56,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.336000025,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47,48.5,46.5,1206,740,0,942,882,0,0,0,0,0,68.75,20.31,10.94,6.25,23.44,56.25,6.25,3.12,24.41,68.75,42.0476,3943,1157,5050,3451,50.5,3.65448117,0.55625,4040,1125,40.4,1.75790262,0.55625,3908,522,40.4,1.27011907,0.55625,3842,377,40.4,1.06523085,0.55625,3885,803,40.4,1.467777,0.55625,4040,2523,40.4,2.72824025,0.55625,3068,246,32.8333321,0.9440692,0.55625,3712,208,40,0.8958572,0.58125,61.6250076,54.2500038,99.99827,32.11274,4.76802444,87.071785,12.4735031,2.407261,83.823,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,6,16,47,2850,10451.9824,1000,1000,30,30,45,38,0,0,44.194,41.499,1.09,11458.6484,413.1211,39.58477,0,0,0,0.325209737,0,0,0,0,0,0,0,0,0,57.125,58,16376,4616,11759,71.8072052,125.179,1.035991E+08,29499392
05/29/2026 00:19:40,55,56,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.344,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,61,46.5,49,46.5,1207,712,0,961,883,0,0,0,0,0,70.31,21.88,15.62,9.38,18.75,57.81,6.25,1.56,25.2,70.31,41.8895264,4148,1187,5050,2931,50.5,3.00771666,0.5375,5050,1066,50.5,1.72658634,0.5375,3924,621,40.4,1.30544829,0.5375,3857,445,40.4,1.14602578,0.5375,4889,834,50.5,1.49472415,0.5375,4040,2989,40.4,3.364366,0.53125,3184,333,33.6666679,1.0298748,0.53125,3188,274,33.6666679,0.9736942,0.53125,61.5000076,50.3750038,99.99826,32.11216,4.76860428,87.07021,12.4731369,2.407627,83.82054,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,12,16,48,2850,10451.9824,1000,999,30,30,45,38,0,0,44.312,42.925,1.09,11458.6484,413.4961,40.2041054,0,0,0,0.333849758,0,0,0,0,0,0.0292225461,0,0,0,57.09375,60,16376,4616,11759,71.8072052,127.578,111649792,31199232
05/29/2026 00:19:42,55,57,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.33,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,46.5,48.5,46.5,1224,715,0,941,906,0,0,0,0,0,44.62,13.85,9.23,4.69,13.85,78.46,3.12,7.81,21.95,78.46,41.9546776,4182,1167,4040,2602,40.4,2.64712167,0.5625,4040,1050,40.4,1.73893952,0.5625,3887,600,40.4,1.29548848,0.5625,3897,463,40.4,1.15390468,0.5625,4904,828,50.5,1.49778962,0.5625,5050,3230,50.5,3.62496758,0.55,3839,310,40.4,1.0032562,0.54375,3803,253,40.4,0.9492155,0.54375,61.6250076,50.8750038,99.99826,32.1123428,4.768421,87.07071,12.4726677,2.40809631,83.81739,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03000009,1.30500007,0,14,16,48,2850,10451.9824,1003,1000,30,30,42,36,0,0,45.991,39.064,1.09,11458.6484,413.6211,41.15848,0,0,0,0.337314576,0,0,0,0,0,0,0,0,0,57.21875,58,16376,4616,11759,71.8072052,129.674,101699584,2.899968E+07
05/29/2026 00:19:44,55,56,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.34,0.648,3.28000021,2.046,0,3.36800027,3.364,3.11600018,61,47,49,46.5,1215,742,0,960,906,0,0,0,0,0,78.46,24.62,13.85,6.15,24.62,50.77,3.08,3.08,25.58,78.46,42.21622,4306,1209,5050,3118,50.5,3.197626,0.54375,5050,1230,50.5,1.81900311,0.54375,3939,560,40.4,1.3278302,0.54375,3819,445,40.4,1.15516508,0.54375,3931,926,40.4,1.58816612,0.54375,5050,2828,50.5,3.16117144,0.54375,3771,307,40.4,1.00856423,0.5125,3841,257,40.4,0.9640703,0.5125,61.7500076,51.7500038,99.99825,32.1129,4.767864,87.07222,12.4726486,2.40811539,83.81726,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.074,1.30500007,0,5,16,49,2850,10451.9824,1000,1002,30,30,43,36,0,0,43.379,39.983,1.09,11458.6484,413.7461,40.73443,0,0,0,0.333612,0,0,0,0,0,0.00575602334,0,0,0,57.125,58,16376,4616,11759,71.8072052,127.247,108899328,2.919936E+07
05/29/2026 00:19:46,55,56,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.0660001,0.338000029,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,47,49,46.5,1220,741,0,962,905,0,0,0,0,0,76.56,12.5,10.94,9.38,15.62,46.88,7.81,9.38,23.63,76.56,42.69087,4032,1266,5050,3520,50.5,3.66623783,0.55,4040,1114,40.4,1.76676834,0.55,3336,740,33.6666679,1.415394,0.55,4040,584,40.4,1.25245249,0.5375,4024,985,40.4,1.6164825,0.5375,4040,2524,40.4,2.73939443,0.5375,3909,386,40.4,1.06189084,0.5375,3818,276,40.4,0.9623198,0.5375,61.6250076,51.7500038,99.99827,32.14886,4.731903,87.16972,12.5040169,2.37674713,84.02806,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.06000006,1.30500007,0,15,16,48,2850,10451.9824,1001,1000,30,30,42,35,0,0,43.569,47.937,1.09,11458.6484,413.7461,40.17153,0,0,0,0.331576437,0,0,0,0,0,0,0,0,0,57.09375,58,16376,4616,11759,71.8072052,125.87,134449152,19099648
05/29/2026 00:19:48,55,56,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.34,0.648,3.27600026,2.046,0,3.364,3.36800027,3.11600018,61,46.5,49,46.5,1224,712,0,960,905,0,0,0,0,0,68.75,17.19,6.25,7.81,15.62,43.75,3.12,4.69,20.9,68.75,42.0015526,4177,1169,4040,3548,40.4,3.745928,0.54375,5050,1017,50.5,1.68210161,0.54375,3881,568,40.4,1.24928415,0.54375,3848,442,40.4,1.14001679,0.54375,3936,853,40.4,1.52777326,0.54375,5050,2328,50.5,2.58977652,0.54375,3770,296,40.4,0.9871095,0.54375,3844,302,40.4,0.9974666,0.54375,61.6250076,58.0000038,99.99825,32.1529,4.72786331,87.18068,12.5111656,2.36959839,84.0760956,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,12,16,48,2850,10451.9824,1000,1000,30,30,42,35,0,0,45.309,40.171,1.09,11458.6484,413.8711,39.78587,0,0,0,0.3320159,0,0,0,0,0,0,0,0,0,57.28125,58,16376,4616,11759,71.8072052,127.201,103299072,32299008
05/29/2026 00:19:50,55,56,0,63,69,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.334000021,0.648,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,46.5,49,46.5,1208,713,0,959,905,0,0,0,0,0,39.68,12.7,4.76,4.76,6.35,79.37,1.59,3.17,19.05,79.37,42.6594772,4332,1247,4040,2507,40.4,2.57605243,0.50625,5050,1104,50.5,1.77402747,0.50625,4926,680,50.5,1.38190711,0.50625,3923,511,40.4,1.24128318,0.50625,3964,923,40.4,1.59723687,0.50625,5050,3594,50.5,3.970349,0.50625,3846,355,40.4,1.06109011,0.51875,3861,299,40.4,1.00971138,0.51875,62.0000076,52.3750038,99.99826,32.13003,4.75073242,87.11867,12.4862709,2.394493,83.9088,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.074,1.30500007,0,10,16,48,2850,10451.9824,999,999,30,30,44,37,0,0,44.225,40.694,1.09,11458.6484,413.9961,41.13512,0,0,0,0.3399564,0,0,0,0,0,0.00866089,0,0,0,57.15625,58,16376,4616,11759,71.8072052,128.941,132299776,31949824
05/29/2026 00:19:52,56,56,0,64,69,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.0660001,0.334000021,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,47,49,46.5,1240,709,0,941,883,0,0,0,0,0,26.56,7.81,4.69,1.56,10.94,84.38,0,15.62,18.95,84.38,42.8878326,4391,1286,5050,2225,50.5,2.36256123,0.5125,5050,1207,50.5,1.88226855,0.5125,3905,657,40.4,1.3518548,0.5125,3861,460,40.4,1.17174137,0.5125,3926,857,40.4,1.52371371,0.5125,5050,3794,50.5,4.185061,0.5375,3233,380,33.6666679,1.08890569,0.5375,5050,704,50.5,1.2787838,0.5375,62.3750076,56.6250038,99.99826,32.1152039,4.76556,87.07847,12.440258,2.440506,83.5995941,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,9,16,48,2850,10451.9824,1001,1002,30,30,45,38,0,0,43.064,43.48,1.09,11458.6484,413.9961,41.2286224,0,0,0,0.329750121,0,0,0,0,0,0,0,0,0,57.25,58,16376,4616,11759,71.8072052,127.543,135999488,30199808
05/29/2026 00:19:54,56,57,0,64,70,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.336000025,0.648,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,61,47,48.5,46.5,1243,743,0,969,890,0,0,0,0,0,71.43,28.57,14.29,12.7,15.87,58.73,6.35,9.52,27.18,71.43,41.9249954,4533,1188,5050,3710,50.5,3.87169743,0.53125,5050,1222,50.5,1.85009241,0.53125,4882,605,50.5,1.302386,0.53125,4831,461,50.5,1.15632176,0.53125,3873,792,40.4,1.45385683,0.51875,5050,2185,50.5,2.45714974,0.55625,3749,280,40.4,0.975284159,0.55625,3782,249,40.4,0.94590795,0.55625,61.7500076,50.7500038,99.99826,32.1276436,4.75312042,87.1122,12.4379349,2.44282913,83.5839844,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,9,16,48,2850,10451.9824,1000,998,30,30,43,36,0,0,44.724,49.088,1.09,11458.6484,414.1211,39.66782,0,0,0,0.3274217,0,0,0,0,0,0,0,0,0,57.1875,58,16376,4616,11759,71.8072052,126.594,137849856,31599616
