,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 22:20:19,57,64,0,64,70,63,63,63,63,78,12.12,5.03,1.312,1.396,1.062,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50,51.5,48.5,1269,849,0,966,911,0,0,0,0,0,71.88,20.31,15.62,7.81,15.62,40.62,1.56,6.25,22.46,71.88,41.78094,3993,1116,5050,2917,50.5,3.11569619,0.55,4040,1226,40.4,1.87705553,0.55625,3788,542,40.4,1.28558445,0.55625,3793,460,40.4,1.19482231,0.55625,3793,815,40.4,1.54826665,0.55625,4040,2386,40.4,2.334629,0.55625,3684,287,40.4,1.025072,0.55625,3755,298,40.4,1.01043046,0.55625,61.3750076,54.1250038,99.99827,30.0925064,6.7882576,81.59404,11.3161278,3.56463623,76.04534,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,9,16,51,2835,10451.9824,1042,1039,31,31,42,33,0,1,44.529,45.654,1.085,13388.16,440.3828,34.9006042,0,0,0,0.0139338691,0,0,0,0,0,0,0,0,0,60.78125,62,16376,2687,13688,83.59055,125.368,238849024,7.434957E+07
05/28/2026 22:20:21,56,64,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.396,1.0660001,0.36,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50,51.5,48.5,1246,849,0,978,925,0,0,0,0,0,62.5,21.88,10.94,14.06,18.75,53.12,9.38,4.69,24.41,62.5,41.70432,4356,1104,5050,2651,50.5,2.93543625,0.5375,5029,1195,50.5,1.87771666,0.5375,3750,511,40.4,1.27572787,0.5375,3789,451,40.4,1.20082581,0.5375,4778,839,50.5,1.58706188,0.5375,5050,2566,50.5,2.43620253,0.5375,3697,330,40.4,1.04873645,0.5375,3703,290,40.4,1.01453948,0.5375,61.1250076,53.6250038,99.99826,30.1198,6.76096344,81.66805,11.3424759,3.538288,76.2224045,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,18,16,51,2835,10451.9824,1038,1036,31,31,42,33,0,1,43.976,46.37,1.085,13388.16,440.3828,34.1775742,0,0,0,0.0145878447,0,0,0,0,0,0,0,0,0,60.84375,62,16376,2687,13688,83.59055,125.102,237449216,108049408
05/28/2026 22:20:23,55,64,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.396,1.064,0.352000028,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50,51.5,48.5,1219,818,0,950,915,0,0,0,0,0,65.62,21.88,3.12,4.69,12.5,57.81,4.69,0,21.29,65.62,42.10518,4204,1144,5025,2460,50.25,2.608714,0.54375,5025,1336,50.25,1.97424853,0.54375,3761,518,40.2,1.29053891,0.54375,3779,467,40.2,1.23980653,0.54375,4824,864,50.5,1.6068815,0.5375,5050,2949,50.5,3.02297044,0.5375,3103,300,33.6666679,1.05381823,0.5375,3064,261,33.6666679,1.01078486,0.5375,61.2500076,54.1250038,99.9982452,30.090271,6.790493,81.58798,11.3163567,3.56440735,76.046875,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,7,16,51,2835,10451.9824,1035,1035,31,31,42,33,0,1,43.262,47.829,1.085,13388.16,440.3828,33.5003433,0,0,0,0.0140983434,0,0,0,0,0,0,0,0,0,60.53125,62,16376,2687,13688,83.59055,123.625,267799552,9.894912E+07
05/28/2026 22:20:25,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.054,0.342,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.124,61,50,51.5,48.5,1212,817,0,950,911,0,0,0,0,0,67.19,25,3.12,1.56,20.31,67.19,1.56,3.12,23.63,67.19,41.7818451,4096,1117,5050,2183,50.5,2.38986969,0.5375,5050,1262,50.5,1.90715921,0.5375,3735,460,40.4,1.21686721,0.5375,3751,434,40.4,1.18231809,0.525,3874,828,40.4,1.55990112,0.525,5050,3112,50.5,3.056877,0.55,3111,334,33.6666679,1.05995572,0.55,3148,322,33.6666679,1.055171,0.55,61.3750076,53.6250038,99.99826,30.1184311,6.762333,81.66434,11.3440361,3.536728,76.23289,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,7,16,51,2835,10451.9824,1031,1029,31,31,41,32,0,1,43.673,48.724,1.085,13388.16,440.3828,33.877018,0,0,0,0.0152285555,0,0,0,0,0,0,0,0,0,60.6875,62,16376,2687,13688,83.59055,124.079,234249216,7.309926E+07
05/28/2026 22:20:27,55,64,0,63,69,63,63,63,63,78,12.144001,5.03,1.312,1.396,1.0660001,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51.5,48.5,1208,849,0,949,910,0,0,0,0,0,42.19,23.44,6.25,9.38,14.06,75,1.56,1.56,21.68,75,42.44719,3860,1171,4040,2113,40.4,2.37005162,0.55,4040,1351,40.4,2.03528452,0.55,3795,513,40.4,1.27856672,0.55,3826,481,40.4,1.234342,0.55,3925,876,40.4,1.60687339,0.55,5050,3469,50.5,3.38697886,0.51875,3094,290,33.6666679,1.04032779,0.51875,3106,275,33.6666679,1.02563775,0.51875,61.7500076,59.8750038,99.99826,30.1237869,6.756977,81.6788559,11.3475571,3.533207,76.256546,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,7,16,50,2835,10451.9824,1028,1027,31,31,41,32,0,1,43.569,49.824,1.085,13388.16,440.3828,35.8525467,0,0,0,0.01472203,0,0,0,0,0,0,0,0,0,60.53125,62,16376,2687,13688,83.59055,125.43,320399360,7.364915E+07
05/28/2026 22:20:29,55,64,0,63,69,63,63,63,63,78,12.144001,5.03,1.312,1.396,1.064,0.358,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.124,61,50,51.5,48.5,1212,849,0,964,887,0,0,0,0,0,40.62,23.44,3.12,6.25,14.06,48.44,4.69,4.69,18.16,48.44,42.1639,4007,1124,5050,2543,50.5,2.89311266,0.54375,4040,1425,40.4,2.02721119,0.51875,3785,520,40.4,1.29138625,0.51875,3125,444,33.6666679,1.20620346,0.51875,4818,849,50.5,1.61545873,0.51875,5050,2652,50.5,2.492609,0.51875,3096,304,33.6666679,1.04785168,0.51875,3092,255,33.6666679,0.992531955,0.51875,61.3750076,53.6250038,99.99827,30.1241379,6.756626,81.67981,11.3494377,3.53132629,76.26919,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,50,2835,10451.9824,1026,1027,31,31,41,32,0,1,42.802,50.482,1.085,13388.16,440.3828,36.3263245,0,0,0,0.0145812156,0,0,0,0,0,0,0,0,0,60.46875,62,16376,2687,13688,83.59055,123.943,3.429499E+08,7.404954E+07
05/28/2026 22:20:31,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.062,0.344,0.616000056,3.28400016,2.046,0,3.37600017,3.37600017,3.124,61,50,51.5,48.5,1223,849,0,965,887,0,0,0,0,0,46.88,17.19,7.81,3.12,9.38,45.31,3.12,0,16.6,46.88,41.8465,3856,1111,4040,2453,40.4,2.80825114,0.55,4040,1494,40.4,2.057407,0.55,3770,507,40.4,1.24098957,0.55,3761,396,40.4,1.15267968,0.55,3894,800,40.4,1.54512835,0.54375,4040,2779,40.4,2.69042516,0.54375,3658,252,40.4,0.9856496,0.54375,3645,208,40.4,0.9437002,0.54375,61.1250076,53.6250038,99.99827,30.09225,6.788513,81.59335,11.3196831,3.561081,76.06923,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,7,16,50,2835,10451.9824,1024,1024,31,31,41,32,0,1,42.796,51.315,1.085,13388.16,440.390625,36.30826,0,0,0,0.01331501,0,0,0,0,0,0,0,0,0,60.40625,62,16376,2687,13688,83.59055,122.843,234749952,7.309926E+07
05/28/2026 22:20:33,55,64,0,63,69,63,63,63,63,78,12.12,5.03,1.312,1.396,1.06000006,0.34800002,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,60,50.5,51.5,48.5,1212,817,0,965,910,0,0,0,0,0,35.94,18.75,9.38,4.69,12.5,46.88,4.69,6.25,17.38,46.88,41.91445,4079,1113,5000,2674,50,2.89955544,0.5125,4000,1388,40,1.99126446,0.5125,3744,507,40,1.25644326,0.5125,3778,431,40.4,1.17013621,0.5125,4836,820,50.5,1.56305385,0.53125,5050,2494,50.5,2.42134356,0.5375,3063,293,33.6666679,1.02381146,0.51875,3163,295,33.6666679,1.02055192,0.51875,60.8750076,58.6250038,99.99825,30.0909615,6.78980255,81.58986,11.3166656,3.56409836,76.04895,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,50,2835,10451.9824,1020,1020,31,31,40,32,0,1,43.416,39.488,1.085,13388.16,440.390625,36.5134468,0,0,0,0.0147193586,0,0,0,0,0,0,0,0,0,60.375,62,16376,2687,13688,83.59055,124.898,231999488,7.334912E+07
05/28/2026 22:20:35,54,64,0,62,68,62,62,62,62,77,12.144001,5.03,1.312,1.396,1.05800009,0.34800002,0.616000056,3.292,2.046,0,3.37600017,3.37600017,3.124,60,50,51.5,48.5,1202,818,0,943,906,0,0,0,0,0,41.27,15.87,7.94,4.76,14.29,61.9,4.76,1.59,19.05,61.9,41.80481,3976,1114,5050,2309,50.5,2.59094,0.55,4040,1206,40.4,1.88664639,0.55625,3771,511,40.4,1.26717365,0.55625,3809,451,40.4,1.20292127,0.55625,3894,852,40.4,1.58094585,0.55625,5050,2971,50.5,2.83683443,0.53125,3109,358,33.6666679,1.0935173,0.53125,3084,258,33.6666679,0.9901619,0.53125,60.8750076,56.8750038,99.99827,30.12431,6.75645447,81.680275,11.3488922,3.5318718,76.26552,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,6,16,50,2835,10451.9824,1019,1018,30,30,41,32,0,1,43.22,40.664,1.085,13388.16,440.390625,36.1144371,0,0,0,0.0144908717,0,0,0,0,0,0,0,0,0,60.25,62,16376,2687,13688,83.59055,125.289,233099264,7.33993E+07
05/28/2026 22:20:37,54,64,0,62,68,63,63,63,63,78,12.144001,5.03,1.312,1.396,1.064,0.354,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,51.5,48.5,1190,849,0,936,899,0,0,0,0,0,42.19,26.56,14.06,12.5,18.75,56.25,4.69,4.69,22.46,56.25,42.21932,4110,1168,4040,2428,40.4,2.61268163,0.525,4040,1306,40.4,1.9909035,0.525,3797,590,40.4,1.34387434,0.525,4698,444,50.5,1.19462442,0.525,3865,842,40.4,1.5771879,0.525,5050,3165,50.5,3.23180914,0.525,3685,306,40.4,1.05341434,0.525,3703,260,40.4,0.9976995,0.525,61.3750076,55.6250038,99.99827,30.0917053,6.78905869,81.59187,11.31945,3.56131363,76.06767,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,51,2835,10451.9824,1013,1015,30,30,43,34,0,1,39.739,51.279,1.085,13388.16,440.390625,35.496685,0,0,0,0.0144869182,0,0,0,0,0,0,0,0,0,60.21875,62,16376,2687,13688,83.59055,123.518,2.598994E+08,100349952
05/28/2026 22:20:39,55,64,0,63,69,65,65,65,65,80,12.144001,5.04,1.312,1.396,1.062,0.358,0.616000056,3.288,2.046,0,3.38,3.37600017,3.124,64,50.5,51.5,48.5,1225,849,0,956,877,0,0,0,0,0,42.19,23.44,4.69,3.12,7.81,64.06,1.56,3.12,18.75,64.06,42.63055,4051,1125,5025,2523,50.25,2.83795476,0.55,4020,1226,40.2,1.93911517,0.55,3689,469,40.2,1.190735,0.55,3650,319,40.2,1.04951429,0.55,3751,692,40,1.41622436,0.54375,5025,3253,50.25,3.56565,0.54375,3619,284,40.2,0.9912904,0.54375,3628,236,40.2,0.9461171,0.54375,64.12501,59.1250038,99.9982452,29.83739,7.043373,80.90231,11.0718689,3.808895,74.4039,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,16,50,2835,10451.9824,1011,1013,30,30,30,25,0,0,38.508,50.554,1.085,13388.16,440.390625,28.61139,0,0,0,0.01916241,0,0,0,0,0,0,0,0,0,59.9375,62,16376,2687,13688,83.59055,109.39,116499456,7.119974E+07
05/28/2026 22:20:41,56,64,0,64,70,68,68,68,68,82,12.144001,5.03,1.312,1.396,1.06000006,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,64,50,51.5,48.5,1238,818,0,961,880,0,0,0,0,0,67.19,20.31,12.5,10.94,18.75,53.12,6.25,7.81,24.61,67.19,42.7059479,4012,1143,5050,3297,50.5,3.63052773,0.54375,4040,1325,40.4,2.01683927,0.54375,3136,509,33.6666679,1.24131048,0.54375,3738,406,40.4,1.13067687,0.5375,3783,746,40.4,1.4681195,0.5375,5050,2316,50.5,2.626382,0.5375,3644,270,40.4,0.985553443,0.5375,3656,274,40.4,0.9736282,0.5375,64.87501,62.8750038,99.99826,29.8075981,7.073166,80.82153,11.0458946,3.83486938,74.2293549,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,11,16,49,2670,10451.9824,1008,1009,30,30,34,27,0,0,31.328,38.354,0.975,13388.16,440.476563,28.9315071,0,0,0,0.0184012055,0,0,0,0,0,0,0,0,0,58.84375,60,16376,2687,13688,83.59055,90.609,232949760,7.124992E+07
05/28/2026 22:20:43,58,64,0,65,71,70,70,70,70,83,12.144001,5.03,1.312,1.396,1.06000006,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50.5,51.5,48.5,1267,817,0,972,893,0,0,0,0,0,54.69,21.88,9.38,12.5,20.31,54.69,4.69,6.25,23.05,54.69,42.4326668,3978,1120,4040,2943,40.4,3.31408215,0.51875,4022,1044,40.4,1.77639711,0.51875,3761,541,40.4,1.28685033,0.51875,3761,507,40.4,1.24184775,0.51875,3801,815,40.4,1.52454889,0.51875,5050,2508,50.5,2.544345,0.51875,3679,308,40.4,1.03366029,0.5375,3712,294,40.4,1.00110877,0.5375,64.75001,57.5000038,99.99826,29.8340874,7.04667664,80.89336,11.0699806,3.81078339,74.39121,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,15,16,50,2820,10451.9824,1002,1003,30,30,42,33,0,1,41.81,35.724,1.07,13388.16,440.476563,32.532486,0,0,0,0.016083071,0,0,0,0,0,0,0,0,0,58.96875,62,16376,2687,13688,83.59055,92.771,234499072,7.114957E+07
05/28/2026 22:20:45,58,64,0,65,71,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.358,0.616000056,3.288,2.046,0,3.37600017,3.37600017,3.124,63,50.5,51.5,48.5,1294,817,0,983,905,0,0,0,0,0,43.75,17.19,7.81,4.69,9.38,65.62,7.81,6.25,20.31,65.62,41.5962,3646,1106,3367,2226,33.6666679,2.37447858,0.55,5018,1098,50.5,1.74991584,0.55,3181,610,33.6666679,1.32663321,0.55,3157,494,33.6666679,1.22913444,0.55,3161,768,33.6666679,1.48318946,0.55,5050,2942,50.5,2.90796065,0.525,3091,365,33.6666679,1.089619,0.525,3145,343,33.6666679,1.06414354,0.525,63.0000076,53.6250038,99.99826,29.8048973,7.0758667,80.81421,11.0427818,3.83798218,74.2084351,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,5,16,51,2835,10451.9824,998,1000,30,30,41,33,0,1,43.281,37.765,1.085,13388.16,440.476563,36.4752426,0,0,0,0.0131207462,0,0,0,0,0,0,0,0,0,59.6875,62,16376,2687,13688,83.59055,121.488,233549824,7.229952E+07
05/28/2026 22:20:47,58,64,0,65,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.0660001,0.350000024,0.616000056,3.288,2.046,0,3.37600017,3.38,3.124,62,50.5,51.5,48.5,1295,848,0,992,913,0,0,0,0,0,35.94,21.88,4.69,4.69,20.31,67.19,4.69,4.69,20.51,67.19,41.39743,4224,1106,4040,2187,40.4,2.29404116,0.56875,4039,1110,40.4,1.79932451,0.56875,3799,615,40.4,1.31083024,0.56875,3743,415,40.4,1.15668786,0.56875,4753,746,50.5,1.46285915,0.56875,5000,3099,50,3.0670352,0.5125,3700,346,40,1.06954038,0.5125,4722,331,50,1.04856753,0.5125,62.1250076,53.1250038,99.99825,29.8345375,7.0462265,80.89458,11.0725136,3.80825043,74.40823,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,999,999,30,30,40,33,0,1,44.114,49.352,1.085,13388.16,440.476563,36.48718,0,0,0,0.0136815673,0,0,0,0,0,0,0,0,0,59.71875,60,16376,2687,13688,83.59055,122.837,239049728,105049088
