,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:07:58,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.042,0.356,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1610,417,0,552,0,0,0,0,0,0,32.81,21.88,10.94,3.12,9.38,57.81,0,1.56,17.19,57.81,41.7508125,3864,987,5000,1550,50,2.16193819,0.53125,4000,1248,40,2.06979775,0.53125,3127,511,33.3333321,1.35251093,0.53125,3683,371,40.2,1.19063151,0.53125,3806,677,40.2,1.53688276,0.54375,4020,3012,40.2,2.7702682,0.54375,3632,280,40.2,1.1017133,0.54375,3640,250,40.2,1.07585609,0.54375,66.25001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,13,17,58,2835,10451.9824,1244,1247,39,39,80,62,0,0,71.282,61.672,1.09,11021.2734,352.597656,74.60778,0,0,0,0.026680477,0,0,0,0,0,0,0,0,0,66.15625,68,16376,5053,11322,69.14282,200.277,150849536,43749376
05/24/2026 20:08:00,77,25,0,45,72,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.044,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1600,418,0,565,0,0,0,0,0,0,45.31,28.12,12.5,6.25,14.06,65.62,9.38,3.12,23.05,65.62,41.58622,4095,988,5050,1753,50.5,2.29428649,0.51875,4040,1180,40.4,1.97202659,0.51875,3834,573,40.4,1.38579726,0.51875,3717,380,40.4,1.18921816,0.51875,3839,718,40.4,1.54616129,0.51875,5050,2768,50.5,2.55944443,0.51875,3616,296,40.2,1.10134435,0.54375,3615,234,40.2,1.04103172,0.54375,65.87501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,11,16,58,2835,10451.9824,1257,1262,39,39,80,62,0,0,70.09,62.871,1.09,11021.2734,352.859375,74.0912857,0,0,0,0.0260626283,0,0,0,0,0,0.0154389478,0,0,0,66.3125,68,16376,5053,11322,69.14282,198.448,1.709998E+08,47399936
05/24/2026 20:08:02,76,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.046,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1612,427,0,551,0,0,0,0,0,0,35.94,15.62,9.38,10.94,12.5,64.06,3.12,7.81,19.92,64.06,41.5245476,4035,970,4000,1811,40,2.35930586,0.51875,4975,1154,49.75,1.94942677,0.51875,3712,509,39.8,1.33310366,0.51875,3647,388,39.8,1.20702481,0.51875,3810,738,39.8,1.57292378,0.51875,4975,2652,49.75,2.47310972,0.51875,3573,269,39.8,1.07649958,0.51875,3588,241,39.8,1.0501076,0.51875,65.62501,60.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,3,16,58,2835,10451.9824,1262,1265,39,39,80,62,0,0,70.018,64.282,1.09,11021.2734,352.859375,74.2699051,0,0,0,0.0206479933,0,0,0,0,0,0,0,0,0,66.15625,70,16376,5053,11322,69.14282,197.684,191149056,3.979981E+07
05/24/2026 20:08:04,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.046,0.354,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1591,427,0,566,0,0,0,0,0,0,35.38,30.77,9.23,4.62,12.31,49.23,9.23,6.15,19.62,49.23,41.45312,4054,972,4850,1632,48.5,2.26420069,0.6125,4850,1193,48.5,1.97354949,0.6125,4531,546,48.5,1.36580825,0.6125,2950,403,32.3333321,1.21521962,0.6125,4620,697,48.5,1.52763212,0.61875,4850,2783,48.5,2.560363,0.61875,2895,284,32.3333321,1.090483,0.61875,2886,241,32.3333321,1.03861356,0.61875,65.62501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,11,16,58,2835,10451.9824,1262,1263,39,39,80,62,0,0,70.535,74.52,1.09,11021.2734,352.859375,74.37822,0,0,0,0.0221556127,0,0,0,0,0,0,0,0,0,64.96875,70,16376,5053,11322,69.14282,198.084,170499072,4.90496E+07
05/24/2026 20:08:06,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.044,0.36,0.582,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53.5,51.5,1578,426,0,552,0,0,0,0,0,0,39.06,23.44,10.94,12.5,15.62,46.88,7.81,7.81,20.51,46.88,41.85413,3909,1004,5025,1897,50.25,2.46481323,0.5375,4020,1284,40.2,2.09869552,0.5375,3743,529,40.2,1.36688054,0.5375,3667,424,40.2,1.24924827,0.5375,3799,711,40.2,1.53835726,0.5375,5025,2658,50.25,2.53782868,0.5375,2987,282,33.5,1.10058749,0.5375,3006,244,33.5,1.0637449,0.5375,65.75001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,22,17,58,2835,10451.9824,1260,1260,39,39,82,63,0,0,70.596,64.486,1.09,11086.7344,352.859375,74.32021,0,0,0,0.028361,0,0,0,0,0,0.203451544,0,0,0,66.375,68,16376,4987,11388,69.5425339,198.128,154749952,4.874957E+07
05/24/2026 20:08:08,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.03200006,0.364000022,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1589,427,0,551,0,0,0,0,0,0,46.88,28.12,21.88,17.19,26.56,46.88,14.06,9.38,26.37,46.88,41.73343,3886,1024,3940,2072,39.4,2.47676444,0.56875,3940,1221,39.4,1.99451685,0.56875,3703,545,39.4,1.365295,0.56875,3606,429,39.4,1.23329568,0.56875,3760,801,39.4,1.61831558,0.56875,4925,2492,49.25,2.513173,0.56875,3598,350,39.6,1.155639,0.56875,3614,285,39.6,1.09207141,0.55,65.62501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,15,17,58,2835,10451.9824,1258,1261,39,39,82,63,0,0,70.098,63.214,1.09,11086.7344,352.859375,76.02561,0,0,0,0.027581539,0,0,0,0,0,0,0,0,0,66.53125,68,16376,4987,11388,69.5425339,198.997,234199040,53499904
05/24/2026 20:08:10,75,25,0,45,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.03800011,0.350000024,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,51,53.5,51.5,1572,427,0,551,0,0,0,0,0,0,37.5,21.88,12.7,6.35,9.52,62.5,7.94,3.17,20.19,62.5,41.47288,3749,1010,5000,1533,50,2.111813,0.53125,5000,1259,50,2.04937625,0.53125,3116,566,33.3333321,1.37753582,0.53125,3033,443,33.3333321,1.25056839,0.53125,3802,742,40,1.56152928,0.53125,4000,2905,40,2.733516,0.53125,3025,359,33.3333321,1.16568279,0.53125,3015,269,33.3333321,1.076836,0.53125,65.62501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,13,16,57,2835,10451.9824,1257,1255,39,39,82,64,0,0,70.669,65,1.09,11086.7344,352.859375,75.39298,0,0,0,0.0279007647,0,0,0,0,0,0,0,0,0,66.03125,68,16376,4987,11388,69.5425339,198.924,4.604928E+07,1.28E+07
05/24/2026 20:08:12,75,25,0,45,72,72,72,72,72,85,12.12,5.04,1.31000006,1.396,1.042,0.366000026,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,51,53.5,51.5,1602,427,0,551,0,0,0,0,0,0,25,20.31,10.94,7.81,12.5,62.5,6.25,4.69,18.75,62.5,42.7904129,3626,1094,4020,1766,40.2,2.31375241,0.525,4007,1295,40.2,1.99852037,0.525,3118,589,33.5,1.39135969,0.525,3041,409,33.5,1.220288,0.525,3124,733,33.5,1.51972055,0.525,5025,3383,50.25,3.869045,0.525,3658,325,40.2,1.112278,0.525,3019,250,33.5,1.0648942,0.525,69.75001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,13,16,54,2835,10451.9824,1256,1258,39,39,42,33,0,0,45.404,41.872,1.09,11087.2422,354.71875,37.5343971,0,0,0,0.1380603,0,0,0,0,0,0.06914991,0,0,0,63,64,16376,4987,11388,69.5455856,130.544,1.485998E+08,4.379955E+07
05/24/2026 20:08:14,76,25,0,45,76,76,76,76,76,89,12.0960007,5.03,1.31000006,1.396,1.046,0.364000022,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,51,53.5,51.5,1602,418,0,566,0,0,0,0,0,0,29.69,12.5,7.81,4.69,12.5,68.75,3.12,4.69,17.97,68.75,42.4224777,3699,1047,5000,1718,50,2.28182387,0.5375,3935,1207,40,1.90705824,0.5375,3062,529,33.3333321,1.3235532,0.5375,3063,388,33.3333321,1.19283319,0.5375,3740,733,40,1.49572539,0.5375,4925,3290,49.25,3.679438,0.53125,2940,269,32.8333321,1.0521127,0.53125,2929,245,32.8333321,1.04925263,0.53125,70.00001,63.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,12,16,53,2835,10451.9824,1257,1259,39,39,42,33,0,0,44.465,43.937,1.09,11087.2422,354.71875,35.9635658,0,0,0,0.0165009014,0,0,0,0,0,0,0,0,0,62.5625,64,16376,4987,11388,69.5455856,126.066,110299136,3.004928E+07
05/24/2026 20:08:16,78,25,0,45,78,78,78,78,78,89,12.12,5.04,1.312,1.396,1.03800011,0.352000028,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,51,53.5,51.5,1606,418,0,552,0,0,0,0,0,0,39.06,17.19,7.81,3.12,12.5,37.5,1.56,0,14.84,39.06,41.2987862,3956,949,5025,2444,50.25,2.96457267,0.53125,4020,1107,40.2,1.82685375,0.53125,3755,469,40.2,1.25278747,0.53125,3713,380,40.2,1.160842,0.53125,3833,635,40.2,1.40706372,0.53125,4020,2084,40.2,2.479244,0.53125,3674,260,40.2,1.03764,0.53125,3608,213,40.2,0.996138632,0.53125,68.87501,60.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,15,16,53,2835,10451.9824,1257,1253,39,39,43,34,0,0,44.56,43.733,1.09,11087.2422,354.488281,37.0989723,0,0,0,0.0168863554,0,0,0,0,0,0.008154096,0,0,0,62.375,64,16376,4987,11388,69.5455856,126.382,118049792,3.134976E+07
05/24/2026 20:08:18,79,25,0,45,76,76,76,76,76,87,12.12,5.04,1.312,1.396,1.04000008,0.352000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1637,417,0,551,0,0,0,0,0,0,76.56,34.38,9.38,4.69,15.62,43.75,4.69,4.69,24.22,76.56,41.7861,3686,966,5025,2856,50.25,3.3095057,0.55625,4007,1106,40.2,1.79400873,0.55625,3726,525,40.2,1.29885948,0.55625,3059,358,33.5,1.12982261,0.55625,3743,597,40.2,1.367305,0.55625,4020,1829,40.2,2.23419619,0.55625,2969,241,33.5,1.01125872,0.55625,2938,214,33.5,0.9811676,0.55625,68.75001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,16,53,2835,10451.9824,1252,1251,39,39,45,35,0,0,46.881,46.584,1.09,11087.2422,354.488281,38.6079063,0,0,0,0.252645046,0,0,0,0,0,0,0,0,0,62.15625,64,16376,4987,11388,69.5455856,131.453,5.12E+07,23899136
05/24/2026 20:08:20,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.312,1.396,1.04000008,0.34800002,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1657,417,0,551,0,0,0,0,0,0,80,16.92,10.77,3.08,9.23,26.56,3.08,0,18.7,80,41.67408,4293,972,4850,2749,48.5,3.14365458,0.55,4850,1256,48.5,1.89711642,0.55,4461,485,48.5,1.27231419,0.55,4392,326,48.5,1.10456336,0.55,4590,627,48.5,1.40031266,0.55,4850,1868,48.5,2.318285,0.55,2885,239,32.3333321,1.016813,0.55,3467,225,39.2,0.992114842,0.55,68.50001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,8,16,53,2835,10451.9824,1245,1244,38,38,45,35,0,0,46.278,44.686,1.09,11087.2422,354.488281,39.66803,0,0,0,0.253104955,0,0,0,0,0,0,0,0,0,62.03125,64,16376,4987,11388,69.5455856,132.969,114749440,2.919936E+07
05/24/2026 20:08:22,81,25,0,45,76,76,76,76,76,88,12.0960007,5.04,1.31000006,1.396,1.042,0.350000024,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,51,53.5,51.5,1687,418,0,551,0,0,0,0,0,0,29.69,18.75,6.25,9.38,7.81,62.5,4.69,4.69,17.97,62.5,41.7849426,3738,983,5000,1645,50,2.16056514,0.54375,4000,1161,40,1.87918043,0.54375,3100,501,33.3333321,1.28516078,0.54375,3030,335,33.3333321,1.136377,0.54375,3880,611,40,1.38894415,0.54375,5000,3194,50,3.514763,0.54375,2959,219,33.3333321,1.00629616,0.54375,2934,197,33.3333321,0.991459,0.54375,69.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,9,16,53,2835,10451.9824,1240,1241,38,38,44,35,0,0,45.611,47.949,1.09,11087.2422,354.488281,39.01237,0,0,0,0.25343734,0,0,0,0,0,0,0,0,0,61.90625,64,16376,4987,11388,69.5455856,131.407,9.709978E+07,2.854912E+07
05/24/2026 20:08:24,82,25,0,45,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.042,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51,53.5,51.5,1680,418,0,564,0,0,0,0,0,0,36.92,24.62,6.15,3.08,10.77,63.08,0,0,18.08,63.08,41.7726479,3485,976,4950,1768,49.5,2.246505,0.54375,3287,1126,33,1.88133216,0.54375,3041,447,33,1.24414456,0.54375,3011,332,33,1.13584685,0.54375,3174,668,33,1.45484507,0.54375,3960,3029,39.6,3.40103674,0.54375,2959,234,33,1.01600993,0.54375,3497,207,39.4,1.00797057,0.54375,69.12501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,16,52,2835,10451.9824,1239,1239,38,38,44,34,0,0,46.146,42.602,1.085,11087.2461,355.539063,39.3775635,0,0,0,0.2524502,0,0,0,0,0,0,0,0,0,61.75,64,16376,4987,11388,69.5455856,131.242,121999360,29599744
05/24/2026 20:08:26,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.036,0.356,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51,53.5,51.5,1685,427,0,550,0,0,0,0,0,0,32.81,15.62,3.12,3.12,9.38,62.5,0,0,15.82,62.5,42.0431023,3672,986,3980,1693,39.8,2.21537185,0.55,3980,1103,39.8,1.86409414,0.55,3686,524,39.8,1.32337976,0.55,3029,337,33.1666679,1.13992417,0.55,3833,642,39.8,1.432722,0.55,4975,3121,49.75,3.43168068,0.55625,2948,247,33.1666679,1.02920806,0.55625,2941,217,33.1666679,1.00643075,0.55625,69.25001,64.625,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1234,1234,38,38,44,34,0,0,46.601,42.664,1.085,11087.2461,355.351563,39.31627,0,0,0,0.257144958,0,0,0,0,0,0.0136904949,0,0,0,61.5625,64,16376,4987,11388,69.5455856,132.708,141549568,29099008
