,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:25:33,82,20,0,42,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.34800002,0.60800004,3.28000021,2.046,0,3.364,3.364,3.108,68,49.5,51.5,49.5,1692,350,0,507,0,0,0,0,0,0,48.44,17.19,6.25,3.12,18.75,59.38,1.56,3.12,19.73,59.38,42.6083,3660,1080,4000,2392,40,2.94093871,0.6125,3983,1226,40,1.99687135,0.6125,3647,560,40,1.36264682,0.6125,3026,412,33.3333321,1.22848988,0.6125,3716,776,40,1.566618,0.6125,5000,2774,50,2.59903884,0.54375,2956,262,33.3333321,1.089738,0.54375,2956,241,33.3333321,1.06349909,0.54375,68.50001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,16,57,2820,10451.9824,1423,1421,45,45,65,37,0,0,69.926,77.918,1.085,12894.3867,316.8672,59.6556129,0,0,0,0.227582529,0,0,0,0,0,0,0,0,0,70.125,66,16376,3179,13196,80.58439,202.36,130849792,3.419955E+07
05/24/2026 18:25:35,80,20,0,42,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.354,0.606,3.27600026,2.046,0,3.364,3.364,3.108,70,49.5,51.5,49.5,1666,342,0,495,0,0,0,0,0,0,31.25,9.38,4.69,1.56,4.69,73.44,0,4.69,16.21,73.44,41.4520836,3632,904,3980,1643,39.8,2.090088,0.5375,3307,735,33.1666679,1.316021,0.5375,4602,353,49.75,0.841793954,0.5375,3049,265,33.1666679,0.765137732,0.5375,3065,467,33.1666679,0.9693909,0.5375,5025,3403,50.25,3.79592681,0.525,3001,194,33.5,0.685217261,0.525,3028,176,33.5,0.660345256,0.525,73.50001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,16,17,54,2835,10451.9824,1423,1425,45,45,0,0,0,0,58.513,89.069,1.09,13233.7656,316.605469,41.7701378,0,0,0,0.148788929,0,0,0,0,0,1.931384,0,0,0,69.40625,66,16376,2840,13535,82.6564941,190.151,329499648,3.764941E+07
05/24/2026 18:25:37,81,20,0,42,80,80,80,80,80,91,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.358,0.606,3.28000021,2.046,0,3.364,3.364,3.108,71,49.5,51.5,49.5,1664,350,0,495,0,0,0,0,0,0,31.25,7.81,15.62,1.56,15.62,46.88,1.56,0,15.04,46.88,41.389698,3587,898,3920,1712,39.2,2.29232812,0.525,3920,1069,39.2,1.81555235,0.525,3079,490,32.6666679,1.25936759,0.525,3001,322,32.6666679,1.100901,0.525,3830,669,39.2,1.41223729,0.525,4975,2489,49.75,2.97464681,0.55625,2991,220,33.1666679,0.989158154,0.55625,2983,217,33.1666679,0.970952332,0.55625,71.25001,66,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,7,16,58,2835,10451.9824,1421,1420,45,45,63,36,0,0,69.709,60.181,1.09,13244.7422,316.605469,59.6222725,0,0,0,0.217017829,0,0,0,0,0,0,0,0,0,65.84375,66,16376,2829,13546,82.72367,201.355,1.606994E+08,39899136
05/24/2026 18:25:39,82,20,0,42,82,82,82,82,82,90,12.048,5.02000046,1.30600011,1.39200008,1.0480001,0.344,0.606,3.28000021,2.046,0,3.364,3.364,3.108,70,49.5,51.5,49.5,1675,342,0,495,0,0,0,0,0,0,47.62,19.05,7.94,1.59,11.11,50.79,3.17,1.59,17.86,50.79,41.5219,3737,968,4850,2201,48.5,2.2033658,0.625,4850,1030,48.5,1.7198875,0.625,3067,482,32.3333321,1.20737672,0.625,3023,348,32.3333321,1.03682077,0.625,3049,613,32.3333321,1.39788461,0.625,4950,2606,49.5,2.52022,0.525,3046,248,33,0.9122005,0.525,3064,217,33,0.8767945,0.525,69.75001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,10,16,61,2835,10451.9824,1418,1418,45,45,99,55,0,1,91.439,91.042,1.09,13583.41,316.605469,95.0665741,0,0,0,0.0208161529,0,0,0,0,0,0,0,0,0,73.875,68,16376,2490,13885,84.79148,260.852,247649280,8.399974E+07
05/24/2026 18:25:41,82,20,0,42,78,78,78,78,78,88,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.346000016,0.606,3.28000021,2.046,0,3.364,3.364,3.108,68,49.5,51.5,49.5,1697,350,0,495,0,0,0,0,0,0,43.75,15.62,4.69,3.12,6.25,48.44,4.69,3.12,16.21,48.44,41.4633522,4092,960,4850,2144,48.5,2.210127,0.5375,4850,1034,48.5,1.72092474,0.5375,3076,474,32.3333321,1.19992781,0.5375,3025,374,32.3333321,1.048029,0.5375,4647,681,48.5,1.43439174,0.5375,4850,2458,48.5,2.43236828,0.5375,2967,254,32.3333321,0.916144848,0.5375,4469,258,48.5,0.904971838,0.5375,68.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,7,16,62,2835,10451.9824,1419,1420,45,45,99,56,0,1,90.558,90.439,1.09,13583.4141,317.042969,95.16896,0,0,0,0.01168482,0,0,0,0,0,0.0494450256,0,0,0,74.3125,68,16376,2490,13885,84.79148,260.556,3.640494E+08,8.484966E+07
05/24/2026 18:25:43,81,20,0,42,74,74,74,74,74,86,12.048,5.02000046,1.30800009,1.39200008,1.034,0.352000028,0.606,3.28000021,2.046,0,3.364,3.364,3.108,67,49.5,51.5,49.5,1668,342,0,494,0,0,0,0,0,0,45.31,18.75,3.12,9.38,10.94,54.69,3.12,3.12,18.55,54.69,41.58907,4335,987,5000,2080,50,2.20951867,0.51875,5000,1092,50,1.78935516,0.51875,3773,493,40,1.20765436,0.51875,3733,347,40,1.0054009,0.51875,4791,691,50,1.45426214,0.51875,5000,2683,50,2.542371,0.51875,3697,280,40,0.927218735,0.51875,3687,233,40,0.8588143,0.51875,67.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,16,62,2835,10451.9824,1418,1419,45,45,99,56,0,1,89.352,91.468,1.09,13583.4883,318.851563,90.2868042,0,0,0,0.0277353488,0,0,0,0,0,0.0352867544,0,0,0,75.09375,68,16376,2490,13885,84.79186,254.792,3.311493E+08,6.694912E+07
05/24/2026 18:25:45,80,20,0,42,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.04000008,0.344,0.606,3.27600026,2.046,0,3.364,3.364,3.108,66,49.5,51.5,49.5,1643,342,0,507,0,0,0,0,0,0,50,21.88,12.5,0,14.06,57.81,0,1.56,19.73,57.81,41.7677422,4074,978,4975,2218,49.75,2.32134938,0.5375,3980,977,39.8,1.69147336,0.5375,4755,504,49.75,1.214697,0.5375,3762,379,39.8,1.03706574,0.5375,3782,642,39.8,1.40625465,0.5375,3980,2584,39.8,2.46620226,0.5375,3692,283,39.8,0.922721,0.5375,3662,241,39.8,0.8590893,0.5375,66.50001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,12,16,62,2835,10451.9824,1420,1423,45,45,99,56,0,1,88.481,90.585,1.09,13583.8086,319.238281,90.5621643,0,0,0,0.03671041,0,0,0,0,0,0.0205014,0,0,0,72.875,68,16376,2490,13885,84.79377,255.722,336599040,7.26999E+07
05/24/2026 18:25:47,79,20,0,42,72,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.036,0.350000024,0.606,3.28000021,2.046,0,3.36800027,3.364,3.108,66,49.5,51.5,49.5,1650,350,0,507,0,0,0,0,0,0,39.68,15.87,7.81,10.94,12.7,55.56,1.56,0,18.02,55.56,41.7640724,4141,991,4900,2276,49,2.35752535,0.53125,4900,1078,49,1.75196254,0.53125,3720,495,39.2,1.20933545,0.53125,3659,362,39.2,1.01629972,0.53125,3721,611,39.2,1.39853168,0.53125,4950,2600,49.5,2.46623039,0.525,3640,279,39.6,0.924550235,0.525,3639,227,39.6,0.863315046,0.525,66.25001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,17,62,2835,10451.9824,1427,1428,45,45,99,56,0,1,89.12,91.911,1.09,13583.8086,319.238281,91.00296,0,0,0,0.0250377934,0,0,0,0,0,0,0,0,0,74.625,68,16376,2490,13885,84.79377,257.502,310799360,106849280
05/24/2026 18:25:49,78,20,0,42,72,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.042,0.352000028,0.606,3.28400016,2.046,0,3.364,3.364,3.108,66,49.5,51.5,49.5,1630,343,0,508,0,0,0,0,0,0,43.75,25,9.38,12.5,10.94,53.12,9.38,6.25,21.29,53.12,41.6582222,4403,963,4925,2223,49.25,2.42175055,0.53125,4925,1025,49.25,1.70293188,0.53125,4662,473,49.25,1.19227171,0.53125,3742,416,39.4,1.07476926,0.53125,4739,651,49.25,1.42131913,0.53125,4925,2421,49.25,2.376842,0.53125,3649,275,39.4,0.932895541,0.53125,3660,223,39.4,0.876174748,0.53125,66.12501,61.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,10,16,63,2835,10451.9824,1430,1429,45,45,98,55,0,1,91.137,88.813,1.09,13583.8086,319.238281,93.4118652,0,0,0,0.0292911921,0,0,0,0,0,0,0,0,0,77.1875,70,16376,2490,13885,84.79377,257.282,189949952,106599424
05/24/2026 18:25:51,77,20,0,42,72,72,72,72,72,85,12.048,5.02000046,1.30600011,1.388,1.03200006,0.346000016,0.606,3.27600026,2.046,0,3.364,3.364,3.108,66,49.5,51.5,49.5,1610,350,0,508,0,0,0,0,0,0,51.56,26.98,7.94,6.25,14.29,44.44,1.59,1.59,19.33,51.56,41.8737,3497,963,5000,2323,50,2.37882423,0.54375,3333,985,33.3333321,1.701246,0.54375,3173,490,33.3333321,1.21096015,0.54375,3785,402,40,1.07916665,0.54375,3211,670,33.3333321,1.44616854,0.54375,3333,2339,33.3333321,2.33095384,0.54375,3085,282,33.3333321,0.9530905,0.54375,3058,212,33.3333321,0.8867875,0.54375,65.87501,63.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,16,63,2835,10451.9824,1432,1429,46,46,99,56,0,1,91.554,91.006,1.09,13583.8086,319.363281,94.20369,0,0,0,0.0129789617,0,0,0,0,0,0,0,0,0,74.4375,70,16376,2490,13885,84.79377,259.884,3.051991E+08,62649344
05/24/2026 18:25:53,76,20,0,42,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.342,0.606,3.28000021,2.046,0,3.364,3.364,3.108,66,49.5,51.5,49.5,1604,343,0,508,0,0,0,0,0,0,39.06,23.44,7.81,10.94,15.62,48.44,6.25,3.12,19.34,48.44,41.77631,3972,948,5000,2233,50,2.325166,0.5375,4000,1010,40,1.68451345,0.5375,3797,469,40,1.20333064,0.5375,3787,410,40,1.09455347,0.5375,3792,607,40,1.39035654,0.5375,4000,2340,40,2.276912,0.5375,3683,254,40,0.941226065,0.5375,3716,257,40,0.928179562,0.5375,65.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,16,63,2835,10451.9824,1437,1440,46,46,99,56,0,1,91.867,91.751,1.09,13583.8086,319.363281,95.06563,0,0,0,0.01145643,0,0,0,0,0,0,0,0,0,75.3125,70,16376,2490,13885,84.79377,261.491,280799232,8.10496E+07
05/24/2026 18:25:55,76,20,0,42,70,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.028,0.356,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,49.5,51.5,49.5,1581,350,0,496,0,0,0,0,0,0,42.19,14.06,3.12,7.81,6.25,40.62,3.12,4.69,15.23,42.19,41.6237831,4080,954,4975,2259,49.75,2.335176,0.55,3980,951,39.8,1.6432482,0.55,3762,462,39.8,1.18059814,0.55,3759,405,39.8,1.07530117,0.55,3769,612,39.8,1.38187373,0.55,4975,2383,49.75,2.327845,0.55,3684,272,39.8,0.9362636,0.55,3732,285,39.8,0.9196458,0.55,65.87501,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,8,16,63,2835,10451.9824,1446,1448,46,46,99,56,0,1,91.68,91.42,1.09,13583.8086,319.363281,94.8,0,0,0,0.0184552614,0,0,0,0,0,0,0,0,0,75.03125,70,16376,2490,13885,84.79377,261.542,249299968,8.474931E+07
05/24/2026 18:25:57,75,20,0,42,70,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.346000016,0.606,3.27600026,2.046,0,3.364,3.364,3.11200023,65,49.5,51.5,49.5,1583,342,0,497,0,0,0,0,0,0,53.12,17.19,14.06,7.81,9.38,46.88,4.69,3.12,19.53,53.12,41.1434479,3485,913,4000,2256,40,2.340938,0.525,3333,870,33.3333321,1.5864023,0.525,4791,413,50,1.01183927,0.525,3117,322,33.3333321,0.899851561,0.525,3167,553,33.3333321,1.27723074,0.525,3333,2459,33.3333321,2.31231284,0.525,3070,217,33.3333321,0.787533939,0.525,3067,213,33.3333321,0.7589254,0.525,66.25001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,8,16,64,2820,10451.9824,1457,1459,48,48,99,55,0,1,88.539,100.493,1.085,13583.8086,319.363281,93.0455246,0,0,0,0.0206521358,0,0,0,0,0,0,0,0,0,76.03125,70,16376,2490,13885,84.79377,276.528,2.739497E+08,9.71991E+07
05/24/2026 18:25:59,75,20,0,42,72,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.03800011,0.352000028,0.604000032,3.28400016,2.046,0,3.364,3.364,3.108,66,49.5,51.5,49.5,1578,350,0,497,0,0,0,0,0,0,48.44,17.19,9.38,10.94,10.94,51.56,7.81,6.25,20.31,51.56,40.71852,4087,895,3980,2081,39.8,2.180354,0.51875,4954,779,49.75,1.50636017,0.51875,3808,436,39.8,1.051176,0.51875,3761,340,39.8,0.9014639,0.51875,4801,562,50,1.28702474,0.51875,4000,2481,40,2.27465844,0.5125,3702,271,40,0.8277242,0.5125,3693,211,40,0.7665405,0.5125,66.00001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,11,17,65,2820,10451.9824,1489,1487,49,49,99,56,0,1,99.766,100.219,1.085,13584.875,319.363281,95.28199,0,0,0,0.008859499,0,0,0,0,0,0,0,0,0,77.71875,72,16376,2489,13886,84.80026,287.09,4.069499E+08,7.609958E+07
05/24/2026 18:26:01,76,20,0,42,72,72,72,72,72,85,12.048,5.01,1.30800009,1.39200008,1.024,0.346000016,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,66,49.5,51.5,49.5,1591,342,0,510,0,0,0,0,0,0,50,12.31,7.81,9.38,6.25,48.44,3.17,4.76,17.76,50,42.1221,3796,1043,4020,2520,40.2,2.40703034,0.6125,3350,1000,33.5,1.65085411,0.6125,3900,568,40.2,1.18929386,0.6125,3238,450,33.5,1.03091884,0.6125,3245,698,33.5,1.41006863,0.6125,5025,2508,50.25,2.42417479,0.51875,3793,328,40.2,0.8970646,0.51875,3797,270,40.2,0.8393143,0.51875,67.00001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,18,16,65,2820,10451.9824,1515,1522,51,51,99,56,0,1,99.938,98.118,1.085,13584.875,319.363281,95.98444,0,0,0,0.009891142,0,0,0,0,0,0,0,0,0,78.96875,72,16376,2489,13886,84.80026,288.173,245449728,113299456
05/24/2026 18:26:03,77,20,0,42,72,72,72,72,72,85,12.048,5.02000046,1.30600011,1.388,1.026,0.350000024,0.604000032,3.27600026,2.046,0,3.36000013,3.36000013,3.108,66,49.5,51.5,49.5,1610,342,0,510,0,0,0,0,0,0,41.54,18.46,4.62,3.08,9.23,60,0,0,17.12,60,40.8321571,3994,903,5050,2115,50.5,2.07113075,0.525,4040,891,40.4,1.55712342,0.525,3829,416,40.4,1.00878167,0.525,3760,322,40.4,0.8775451,0.525,3857,596,40.4,1.29179525,0.525,4040,2441,40.4,2.29396558,0.525,3676,228,40.4,0.783813238,0.525,3704,217,40.4,0.753325641,0.525,66.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,10,16,66,2820,10451.9824,1557,1559,51,51,99,56,0,1,100.378,103.143,1.085,13584.875,319.363281,96.8709259,0,0,0,0.0111526987,0,0,0,0,0,0,0,0,0,82.46875,72,16376,2489,13886,84.80026,286.584,3.61899E+08,9.349939E+07
05/24/2026 18:26:05,77,20,0,42,72,72,72,72,72,85,12.048,5.02000046,1.30600011,1.39200008,1.028,0.34800002,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,66,49.5,51.5,49.5,1610,350,0,510,0,0,0,0,0,0,59.38,21.88,7.81,9.38,18.75,46.88,7.81,4.69,22.07,59.38,40.66644,3897,888,3940,2177,39.4,2.11619043,0.56875,4925,854,49.25,1.54048538,0.56875,3717,402,39.4,1.00916374,0.56875,3727,338,39.4,0.9077964,0.56875,3735,540,39.4,1.27039075,0.56875,3940,2329,39.4,2.35392642,0.56875,3611,254,39.4,0.806606,0.56875,3581,208,39.4,0.765171945,0.56875,66.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,14,17,65,2820,10451.9824,1585,1589,52,52,99,56,0,1,100.812,101.248,1.085,13584.875,319.363281,96.43405,0,0,0,0.010138494,0,0,0,0,0,0,0,0,0,78.375,70,16376,2489,13886,84.80026,287.934,390999040,6.774989E+07
05/24/2026 18:26:07,77,22,0,44,72,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.036,0.358,0.604000032,3.28000021,2.046,0,3.364,3.364,3.108,66,49.5,51.5,49.5,1593,352,0,497,0,0,0,0,0,0,62.5,15.62,10.94,4.69,10.94,37.5,3.12,3.12,18.55,62.5,40.7656,4162,888,4875,2371,48.75,2.23448277,0.53125,3980,819,39.8,1.52588642,0.55,4716,411,49.75,1.026835,0.55,3690,308,39.8,0.8835199,0.55,3761,522,39.8,1.262689,0.55,4950,2183,49.5,2.26326084,0.525,3650,248,39.6,0.8186023,0.525,3674,245,39.6,0.802745342,0.525,66.00001,64.125,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,12,17,66,2820,10451.9824,1609,1610,52,52,99,55,0,1,101.476,100.211,1.085,13584.875,319.488281,95.34102,0,0,0,0.009623581,0,0,0,0,0,0,0,0,0,78.75,72,16376,2489,13886,84.80026,289.268,386199552,6.599987E+07
05/24/2026 18:26:09,77,22,0,43,72,72,72,72,72,85,12.048,5.02000046,1.30600011,1.388,1.042,0.346000016,0.604000032,3.27600026,2.046,0,3.364,3.36000013,3.108,66,50,51.5,49.5,1593,375,0,530,0,0,0,0,0,0,52.38,11.11,9.52,4.76,9.52,46.03,0,3.17,17.06,52.38,41.3778954,3741,967,3980,2189,39.8,2.2145493,0.5375,3980,965,39.8,1.6506145,0.5375,3808,454,39.8,1.08168232,0.5375,3110,358,33.1666679,0.9481947,0.5375,3856,657,39.8,1.380144,0.5375,4975,2525,49.75,2.48317838,0.5375,3087,313,33.1666679,0.8705926,0.5375,3130,278,33.1666679,0.846834,0.5375,66.12501,61.8750038,99.99751,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,4,16,67,2820,10451.9824,1623,1621,52,52,99,56,0,1,103.43,104.012,1.085,13584.8789,319.863281,95.07226,0,0,0,0.0260675326,0,0,0,0,0,0.0342788063,0,0,0,79.375,72,16376,2489,13886,84.80026,291.8,437799936,7.514931E+07
05/24/2026 18:26:11,77,20,0,42,73,73,73,73,73,86,12.048,5.02000046,1.30600011,1.39200008,1.046,0.346000016,0.604000032,3.27600026,2.046,0,3.36000013,3.36000013,3.108,68,49.5,51.5,49.5,1612,363,0,532,0,0,0,0,0,0,37.5,25,9.38,9.38,10.94,53.12,3.12,3.12,18.95,53.12,42.1746025,3652,1041,3900,1807,39,2.23830771,0.54375,3837,1143,39,1.87136614,0.54375,3521,481,39,1.30657434,0.54375,3553,399,39,1.221386,0.54375,3590,729,39,1.51342714,0.54375,4950,3279,49.5,3.21563458,0.55625,2922,249,33,1.059008,0.55625,2943,239,33,1.06345212,0.55625,68.00001,61.3750038,99.99819,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,12,16,60,2835,10451.9824,1637,1637,52,52,64,36,0,0,70.304,66.074,1.09,13595.8555,319.863281,59.6925659,0,0,0,0.235472262,0,0,0,0,0,0,0,0,0,72.8125,70,16376,2478,13897,84.86743,201.405,147799040,32299008
