,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:39:29,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.03000009,0.358,0.568,3.292,2.046,0,3.37600017,3.37200022,3.11600018,68,53,54.5,52.5,1668,542,0,617,0,0,0,0,0,0,46.88,20.31,7.81,7.81,15.62,46.88,4.69,6.25,19.53,46.88,42.95044,4150,1032,4925,2367,49.25,2.44107938,0.56875,4925,1076,49.25,1.83075607,0.55625,3723,546,39.4,1.28622413,0.55625,3655,410,39.4,1.097639,0.55625,3756,758,39.4,1.54688656,0.55625,4925,2515,49.25,2.4852047,0.55625,3639,313,39.4,1.01260173,0.55625,3650,270,39.4,0.9554273,0.55625,68.12501,63.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,28,17,63,2820,10451.9824,1556,1556,49,49,99,53,0,1,89.876,91.661,1.085,12972.07,416.6914,93.89948,0,0,0,0.0168417823,0,0,0,0,0,0,0,0,0,74.15625,70,16376,3103,13272,81.05106,258.631,4.941998E+08,8.919962E+07
05/24/2026 14:39:31,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.03000009,0.364000022,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1678,534,0,603,0,0,0,0,0,0,56.25,21.88,7.81,1.56,15.62,42.19,1.56,0,18.36,56.25,42.8504028,3925,1023,3960,2439,39.6,2.45111465,0.525,3960,1147,39.6,1.88373363,0.525,3750,531,39.6,1.27151906,0.525,3689,379,39.6,1.07754183,0.525,3788,763,39.6,1.53381348,0.525,4950,2377,49.5,2.44784546,0.525,3636,282,39.6,0.972265,0.525,3669,263,39.6,0.9476303,0.525,68.12501,66,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,14,17,64,2820,10451.9824,1556,1554,49,49,99,53,0,1,91.605,91.564,1.085,12972.07,416.6914,93.98655,0,0,0,0.0107574714,0,0,0,0,0,0,0,0,0,77.25,70,16376,3103,13272,81.05106,258.287,294649856,1.427497E+08
05/24/2026 14:39:33,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.04000008,0.362000018,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1680,526,0,616,0,0,0,0,0,0,64.06,31.25,10.94,6.25,23.44,62.5,6.25,4.69,26.17,64.06,44.402298,3738,1156,3920,2600,39.2,2.93812752,0.575,4875,1435,48.75,2.25386381,0.55625,3630,619,39,1.46785533,0.55625,2949,436,32.5,1.25419235,0.55625,3673,870,39,1.73673749,0.55625,4925,2638,49.25,2.78576517,0.55625,2958,341,32.8333321,1.15651453,0.55625,2976,310,32.8333321,1.11802518,0.55625,68.75001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,14,17,56,2835,10451.9824,1559,1558,49,49,46,33,0,0,49.274,44.515,1.09,12982.1406,416.6914,62.3522453,0,0,0,0.135315314,0,0,0,0,0,1.43918633,0,0,0,66.0625,68,16376,3092,13283,81.11282,227.555,152299520,39899136
05/24/2026 14:39:35,80,30,0,49,77,77,77,77,77,88,12.0960007,5.04,1.312,1.396,1.042,0.374,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,53,54.5,52.5,1673,533,0,600,0,0,0,0,0,0,51.56,21.88,9.38,6.25,9.38,50,3.12,4.69,19.53,51.56,44.12525,3866,1146,4975,2426,49.75,2.92300439,0.55,3980,1389,39.8,2.2480123,0.55,3663,649,39.8,1.533477,0.55,3568,461,39.8,1.33417606,0.55,3753,931,39.8,1.79416585,0.55,3980,2662,39.8,2.74707532,0.55,3534,359,39.8,1.23175442,0.55,3472,293,39.2,1.165962,0.55,69.12501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,14,17,56,2835,10451.9824,1560,1562,49,49,54,33,0,0,57.846,51.526,1.09,12982.1406,416.6914,48.95199,0,0,0,0.220338657,0,0,0,0,0,0,0,0,0,65.46875,68,16376,3092,13283,81.11282,169.709,1.464494E+08,3.814912E+07
05/24/2026 14:39:37,82,30,0,49,78,78,78,78,78,89,12.0960007,5.04,1.31000006,1.396,1.04000008,0.368000031,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53,54.5,52.5,1685,528,0,619,0,0,0,0,0,0,61.54,21.54,9.23,4.69,10.77,47.69,4.69,4.69,20.6,61.54,42.79548,3734,1020,4000,2373,40,2.464263,0.54375,4000,1092,40,1.78742564,0.54375,3803,533,40,1.25330293,0.54375,3098,391,33.3333321,1.06995785,0.54375,3798,686,40,1.47032249,0.54375,5000,2475,50,2.36216378,0.54375,3072,310,33.3333321,0.9623391,0.54375,3104,298,33.3333321,0.9509841,0.54375,69.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,7,17,63,2835,10451.9824,1552,1555,49,49,99,53,0,1,85.002,90.183,1.09,13501.25,416.8164,94.17874,0,0,0,0.0296368636,0,0,0,0,0,0.0154895121,0,0,0,75.53125,70,16376,2573,13802,84.28247,254.782,499799040,1.259991E+08
05/24/2026 14:39:39,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.034,0.36,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,53,54.5,52.5,1692,537,0,604,0,0,0,0,0,0,38.46,13.85,7.69,6.15,15.38,46.88,4.62,3.08,17.01,46.88,43.1199074,4057,1039,4975,2294,49.75,2.46774745,0.55625,3980,1229,39.8,1.955969,0.55625,3716,500,39.8,1.2641412,0.55625,3680,388,39.8,1.098002,0.55625,3796,726,39.8,1.532133,0.55625,4975,2620,49.75,2.55840588,0.55625,3671,301,39.8,0.987094,0.55,3666,256,39.8,0.948291838,0.55,68.87501,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,5,17,63,2820,10451.9824,1551,1548,49,49,99,54,0,1,90.156,88.98,1.085,13501.25,416.8164,95.76579,0,0,0,0.020021094,0,0,0,0,0,0,0,0,0,76.03125,70,16376,2573,13802,84.28247,255.256,266699776,145149952
05/24/2026 14:39:41,82,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.034,0.358,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,54.5,52.5,1702,537,0,603,0,0,0,0,0,0,36.92,18.46,9.23,3.12,20,41.54,3.12,7.81,17.53,41.54,42.887764,3810,1008,3960,2359,39.6,2.39932418,0.54375,4950,1173,49.5,1.88617456,0.54375,3715,479,39.6,1.2056874,0.54375,3057,388,33,1.05157208,0.54375,3734,679,39.6,1.49745512,0.54375,4975,2435,49.75,2.47120976,0.58125,3032,287,33.1666679,0.9467811,0.58125,3060,265,33.1666679,0.924007535,0.58125,68.50001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,15,17,64,2820,10451.9824,1552,1552,49,49,99,54,0,1,90.012,90.64,1.085,13501.25,416.8164,95.0896,0,0,0,0.02019181,0,0,0,0,0,0,0,0,0,75.34375,72,16376,2573,13802,84.28247,256.837,482349056,9.264947E+07
05/24/2026 14:39:43,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.024,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1699,539,0,619,0,0,0,0,0,0,41.54,26.15,3.08,6.15,4.62,50.77,4.62,7.69,18.08,50.77,42.6756363,4107,996,4950,2383,49.5,2.42277956,0.54375,3960,1169,39.6,1.852229,0.54375,3721,475,39.6,1.17210948,0.54375,4622,402,49.5,1.04563248,0.54375,4687,662,49.5,1.46869981,0.54375,4900,2371,49,2.40496564,0.575,3003,271,32.6666679,0.923715,0.575,3011,237,32.6666679,0.882231057,0.575,68.37501,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,14,17,63,2820,10451.9824,1554,1555,49,49,99,53,0,1,89.757,88.05,1.085,13501.25,416.8164,95.27168,0,0,0,0.02155229,0,0,0,0,0,0,0,0,0,76.03125,70,16376,2573,13802,84.28247,256.198,295499776,7.674982E+07
05/24/2026 14:39:45,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.042,0.362000018,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1680,528,0,603,0,0,0,0,0,0,45.31,20.31,6.25,6.25,12.5,54.69,4.69,4.69,19.34,54.69,43.05988,3899,1027,4850,2251,48.5,2.32372236,0.56875,4850,1243,48.5,1.894616,0.56875,3038,504,32.3333321,1.21993041,0.56875,3029,413,32.3333321,1.09096622,0.56875,4589,725,48.5,1.49532855,0.56875,4850,2514,48.5,2.51951218,0.56875,2980,287,32.3333321,0.959305167,0.56875,3009,278,32.3333321,0.95162344,0.56875,68.12501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,17,17,64,2820,10451.9824,1556,1558,49,49,99,54,0,1,82.193,89.39,1.085,13501.25,416.8164,93.85421,0,0,0,0.0287198275,0,0,0,0,0,0,0,0,0,74.40625,72,16376,2573,13802,84.28247,254.979,241549312,130449408
05/24/2026 14:39:47,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.39200008,1.016,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,52.5,54.5,52.5,1659,525,0,619,0,0,0,0,0,0,48.44,21.88,7.81,7.81,12.5,50,4.69,3.12,19.53,50,42.8205643,3621,1013,4850,2296,48.5,2.34506965,0.61875,4900,1129,49,1.83433211,0.61875,3088,521,32.6666679,1.22471929,0.61875,3060,418,32.6666679,1.08348227,0.61875,3111,685,32.6666679,1.4797709,0.61875,3920,2486,39.2,2.49061418,0.61875,3012,288,32.6666679,0.9635439,0.61875,3024,280,32.6666679,0.9327215,0.61875,67.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,9,17,64,2820,10451.9824,1556,1560,49,49,99,54,0,1,90.115,90.827,1.085,13501.25,416.8164,94.32314,0,0,0,0.01209792,0,0,0,0,0,0,0,0,0,76,72,16376,2573,13802,84.28247,256.36,498899968,123749376
05/24/2026 14:39:49,79,29,0,48,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.03200006,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1655,508,0,600,0,0,0,0,0,0,40.62,21.88,9.38,7.81,20.31,57.81,3.12,7.81,21.09,57.81,42.99454,3959,1036,5000,2299,50,2.3875916,0.55625,4000,1212,40,1.93352592,0.55625,3774,513,40,1.24475336,0.55625,3740,397,40,1.0788666,0.55625,3780,692,40,1.5010184,0.55625,4000,2589,40,2.60028148,0.55625,3662,284,40,0.9539842,0.54375,3717,301,40,0.9686846,0.54375,67.75001,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,6,17,63,2820,10451.9824,1555,1558,50,50,99,54,0,1,90.654,90.546,1.085,13501.25,416.8164,95.93923,0,0,0,0.0252807159,0,0,0,0,0,0,0,0,0,74.625,70,16376,2573,13802,84.28247,256.743,482749440,9.734963E+07
05/24/2026 14:39:51,78,30,0,49,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.03200006,0.362000018,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1634,534,0,619,0,0,0,0,0,0,45.31,28.12,12.5,4.69,25,54.69,4.69,1.56,22.07,54.69,43.36112,4701,1072,4850,2237,48.5,2.300719,0.60625,4850,1113,48.5,1.82592094,0.60625,4710,615,48.5,1.29107976,0.60625,4553,451,48.5,1.11812556,0.60625,4710,795,48.5,1.56357825,0.60625,4850,2602,48.5,2.59325147,0.60625,4545,403,48.5,1.05679584,0.60625,4538,364,48.5,1.022207,0.5875,68.12501,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,19,17,64,2820,10451.9824,1557,1554,50,50,99,53,0,1,90.344,89.525,1.085,13501.25,416.8164,95.17976,0,0,0,0.0198861547,0,0,0,0,0,0,0,0,0,76.71875,70,16376,2573,13802,84.28247,253.274,4.507996E+08,1.79499E+08
05/24/2026 14:39:53,79,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.016,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1671,539,0,604,0,0,0,0,0,0,43.75,28.12,10.94,9.38,17.19,39.06,9.38,4.69,20.31,43.75,42.984993,4127,1043,4925,2144,49.25,2.36736369,0.58125,4925,1291,49.25,1.97637117,0.58125,3668,541,39.4,1.34468329,0.58125,3636,400,39.4,1.17702806,0.58125,3722,740,39.4,1.56613266,0.58125,4900,2635,49,2.618848,0.55,3604,309,39.2,1.075783,0.55,3636,283,39.2,1.04034138,0.55,68.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,9,16,62,2820,10451.9824,1560,1561,50,50,99,54,0,1,81.342,81.969,1.085,13501.25,416.8164,94.29106,0,0,0,0.0253058951,0,0,0,0,0,0,0,0,0,71.5,70,16376,2573,13802,84.28247,238.77,305349632,146499584
05/24/2026 14:39:55,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.02200007,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1687,529,0,604,0,0,0,0,0,0,43.75,18.75,7.81,4.69,12.5,43.75,6.25,1.54,17.38,43.75,43.60778,3896,1111,3900,2241,39,2.41567874,0.5875,3900,1289,39,1.96991193,0.5875,3751,674,39,1.40125191,0.5875,3673,489,39,1.20139384,0.5875,4718,799,48.75,1.60416484,0.5875,3900,2656,39,2.59484076,0.5875,3648,405,39,1.10252631,0.5875,3678,334,39,1.03793323,0.5875,68.50001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,10,17,62,2820,10451.9824,1556,1559,50,50,98,54,0,1,86.688,87.242,1.085,13501.25,416.8164,94.10884,0,0,0,0.0113400994,0,0,0,0,0,0,0,0,0,74.34375,72,16376,2573,13802,84.28247,236.866,3.572992E+08,165099520
05/24/2026 14:39:57,80,29,0,48,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03000009,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52.5,1668,508,0,604,0,0,0,0,0,0,51.56,18.75,9.38,9.38,18.75,54.69,6.25,4.69,21.68,54.69,42.9844971,3613,1042,5000,2232,50,2.28821158,0.55625,4000,1023,40,1.74435914,0.55625,3211,561,33.3333321,1.21244466,0.55625,3191,458,33.3333321,1.08977818,0.55625,3226,742,33.3333321,1.48213172,0.55625,4000,2588,40,2.50185442,0.55625,3101,365,33.3333321,0.9995819,0.55625,3178,367,33.3333321,0.979665935,0.55625,68.62501,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0150001,1.30500007,0,8,17,63,2820,10451.9824,1558,1556,50,50,99,54,0,1,87.982,90.312,1.085,13501.25,416.8164,93.98542,0,0,0,0.0103034712,0,0,0,0,0,0,0,0,0,74.3125,70,16376,2573,13802,84.28247,250.928,7.251999E+08,1.238999E+08
05/24/2026 14:39:59,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.03000009,0.362000018,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1687,522,0,593,0,0,0,0,0,0,39.06,21.88,10.94,7.81,9.38,50,7.81,4.69,18.95,50,43.01197,3665,1048,3960,2242,39.6,2.27426744,0.55625,3960,1123,39.6,1.80776155,0.55625,3175,578,33,1.2405262,0.55625,3129,456,33,1.08008516,0.55625,3857,759,39.6,1.50592041,0.55625,5000,2525,50,2.48827147,0.525,3102,351,33.3333321,0.9862137,0.525,3136,352,33.3333321,0.971425354,0.525,68.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,17,63,2820,10451.9824,1559,1558,50,50,99,55,0,1,88.525,88.065,1.085,13501.25,416.8164,95.91725,0,0,0,0.0111504924,0,0,0,0,0,0,0,0,0,74.96875,70,16376,2573,13802,84.28247,250.875,5.190994E+08,2.072494E+08
05/24/2026 14:40:01,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.036,0.362000018,0.568,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1668,529,0,600,0,0,0,0,0,0,37.5,25,7.81,3.12,14.06,45.31,7.81,4.69,18.16,45.31,42.88995,3728,975,4850,2088,48.5,2.23793,0.61875,4850,1078,48.5,1.74201274,0.61875,3058,495,32.3333321,1.13296831,0.61875,2974,368,32.3333321,0.9575418,0.61875,3119,688,32.3333321,1.43990719,0.61875,4925,2507,49.25,2.396896,0.61875,3017,305,32.8333321,0.890296161,0.61875,3035,274,32.8333321,0.8570946,0.61875,68.62501,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,22,18,63,2820,10451.9824,1561,1561,50,50,99,55,0,1,89.242,89.295,1.085,13501.2539,417.769531,94.76378,0,0,0,0.0113718258,0,0,0,0,0,0.0614779964,0,0,0,76.21875,72,16376,2573,13802,84.28247,247.893,5.507492E+08,201649152
05/24/2026 14:40:03,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.026,0.364000022,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52.5,1659,537,0,619,0,0,0,0,0,0,50,14.06,6.25,6.25,10.94,42.19,3.12,0,16.6,50,42.29342,3690,906,3980,2305,39.8,2.2448163,0.5625,3980,889,39.8,1.59936869,0.5625,3705,404,39.8,0.9871614,0.5625,3059,299,33.1666679,0.8426107,0.5625,3773,585,39.8,1.32613826,0.5625,4975,2315,49.75,2.25706887,0.5625,3030,246,33.1666679,0.7869452,0.5625,3017,202,33.1666679,0.740836859,0.5625,68.12501,63.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.950000048,1.30500007,0,8,17,64,2820,10451.9824,1564,1562,50,50,99,55,0,1,88.987,87.067,1.085,13501.2539,418.199219,96.2144,0,0,0,0.0106892781,0,0,0,0,0,0,0,0,0,75.75,72,16376,2573,13802,84.28247,253.884,4.353495E+08,1.825495E+08
