,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:00:44,80,27,0,47,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.052,0.366000026,0.578,3.288,2.046,0,3.37600017,3.37200022,3.11600018,69,52,53.5,51.5,1690,478,0,581,0,0,0,0,0,0,50,26.56,9.38,15.62,9.38,54.69,7.81,6.25,22.46,54.69,43.145298,4036,1117,4975,2150,49.75,2.56341076,0.53125,4950,1254,49.5,1.99545455,0.53125,3788,602,39.4,1.3364861,0.525,3693,512,39.4,1.22213054,0.525,3762,721,39.4,1.48045635,0.525,5000,2985,50,2.98305249,0.525,3057,373,33.3333321,1.05482244,0.525,3059,336,33.3333321,0.9921549,0.525,68.87501,62.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,22,17,57,2835,10451.9824,1146,1142,36,36,99,53,0,2,84.466,82.904,1.09,11168.2344,457.523438,76.28493,0,0,0,0.105797119,0,0,0,0,0,0.0174658969,0,0,0,69.375,64,16376,4907,11468,70.03437,115.365,1.01394944E+09,130899968
05/24/2026 21:00:46,80,26,0,46,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.03800011,0.366000026,0.578,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51.5,1678,484,0,574,0,0,0,0,0,0,53.97,25.4,11.11,7.94,15.87,49.21,4.76,12.7,22.62,53.97,43.971283,3948,1211,4950,2451,49.5,2.665775,0.55,4950,1350,49.5,2.11433125,0.55,3775,700,39.6,1.53290677,0.55,3095,550,33,1.36669016,0.55,3823,931,39.6,1.76544011,0.55,4950,2914,49.5,2.84011388,0.5375,2996,397,33,1.20113945,0.5375,3042,398,33,1.20327294,0.5375,68.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,15,17,60,2835,10451.9824,1161,1157,36,36,99,53,0,2,82.601,82.864,1.09,11168.2344,457.523438,93.9736938,0,0,0,0.112698235,0,0,0,0,0,0,0,0,0,70.53125,66,16376,4907,11468,70.03437,238.307,744249344,258349056
05/24/2026 21:00:48,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.05000007,0.352000028,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,51.5,53.5,51.5,1687,483,0,593,0,0,0,0,0,0,60,33.85,13.85,10.77,21.54,63.08,13.85,9.23,28.27,63.08,44.1574631,4161,1230,3980,2390,39.8,2.67623639,0.525,4975,1380,49.75,2.148623,0.525,3775,702,39.8,1.539549,0.525,3734,562,39.8,1.38378537,0.525,4790,909,49.75,1.72754633,0.525,3940,3094,39.4,2.95552635,0.54375,3589,429,39.4,1.237367,0.54375,4503,373,49.25,1.17633927,0.54375,68.12501,62.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03000009,1.30500007,0,17,17,60,2835,10451.9824,1168,1167,37,37,99,53,0,2,84.621,83.472,1.09,11168.2344,457.523438,93.29547,0,0,0,0.109299012,0,0,0,0,0,0,0,0,0,72.96875,66,16376,4907,11468,70.03437,237.199,1.0049495E+09,123649024
05/24/2026 21:00:50,80,27,0,47,75,75,75,75,75,86,12.0720005,5.03,1.31000006,1.396,1.03800011,0.362000018,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,51.5,1678,469,0,589,0,0,0,0,0,0,56.25,29.69,15.62,6.25,14.06,64.06,10.94,9.38,25.78,64.06,43.86274,3545,1219,3940,2396,39.4,2.6108377,0.55625,3940,1385,39.4,2.137386,0.55625,3130,704,32.8333321,1.52874851,0.55625,3084,551,32.8333321,1.3616128,0.55625,3159,910,32.8333321,1.71347964,0.55625,4975,2967,49.75,2.864416,0.55,3057,441,33.1666679,1.24125957,0.55,3075,397,33.1666679,1.18952274,0.55,67.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,26,17,59,2835,10451.9824,1185,1184,38,38,99,54,0,2,84.201,82.806,1.09,11168.2344,457.523438,92.8563843,0,0,0,0.0128766382,0,0,0,0,0,0,0,0,0,71.125,66,16376,4907,11468,70.03437,239.241,5.953495E+08,2.982994E+08
05/24/2026 21:00:52,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.052,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51.5,1673,472,0,566,0,0,0,0,0,0,60,20,13.85,10.94,16.92,67.69,9.38,10.94,26.21,67.69,45.49844,3983,1414,4975,3371,49.75,3.17574859,0.55625,3980,1474,39.8,2.14156032,0.55625,3843,815,39.8,1.5597856,0.55625,3837,733,39.8,1.43112218,0.55625,3852,1122,39.8,1.80760956,0.55625,4000,2812,40,2.80986023,0.55625,3676,499,40,1.206378,0.55625,3703,486,40,1.18058026,0.55625,68.12501,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,32,17,59,2835,10451.9824,1210,1213,39,39,96,45,0,1,79.935,83.77,1.09,11168.2734,479.4297,90.16607,0,0,0,0.0226678047,0,0,0,0,0,0.0976789,0,0,0,69.4375,66,16376,4907,11468,70.03437,236.303,713649152,117749760
05/24/2026 21:00:54,79,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.0480001,0.354,0.578,3.28400016,2.046,0,3.37600017,3.37200022,3.11600018,68,51.5,53.5,51.5,1664,469,0,556,0,0,0,0,0,0,64.06,32.81,17.19,7.81,14.06,64.06,9.38,6.25,26.95,64.06,45.1420059,4181,1388,4925,3154,49.25,3.032388,0.54375,4925,1445,49.25,2.114942,0.5375,3824,830,39.4,1.53324473,0.5375,3722,607,39.4,1.26021957,0.5375,3757,935,39.4,1.685308,0.5375,4925,3177,49.25,3.136391,0.5375,3665,503,39.4,1.110896,0.5375,3704,450,39.4,1.05975926,0.5375,68.50001,66,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,10,16,60,2835,10451.9824,1231,1236,39,39,96,46,0,1,82.655,77.914,1.09,11168.2813,481.230469,87.7307358,0,0,0,0.05366417,0,0,0,0,0,0.00561193936,0,0,0,71.625,66,16376,4907,11468,70.03437,226.822,5.685494E+08,180349952
05/24/2026 21:00:56,80,27,0,46,76,76,76,76,76,87,12.0720005,5.04,1.312,1.396,1.054,0.356,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1675,470,0,567,0,0,0,0,0,0,57.81,21.88,14.06,10.94,12.5,64.06,10.94,7.81,25,64.06,45.1714249,4334,1367,4975,3059,49.75,2.99283624,0.55,4975,1378,49.75,2.04094219,0.55,4721,707,49.75,1.47309637,0.55,3765,613,39.8,1.2696538,0.55,3818,970,39.8,1.68010831,0.55,4975,3278,49.75,3.163909,0.55,3687,493,39.8,1.12745011,0.55,3753,436,39.8,1.07289314,0.55,68.75001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,16,17,59,2835,10451.9824,1249,1251,40,40,96,51,0,1,83.216,83.838,1.09,11168.2734,479.2461,87.08121,0,0,0,0.03522741,0,0,0,0,0,0.0435120948,0,0,0,72.4375,68,16376,4907,11468,70.03437,234.754,7.590994E+08,174049280
05/24/2026 21:00:58,80,26,0,45,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.056,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1675,462,0,565,0,0,0,0,0,0,65.62,26.56,20.31,12.5,20.31,67.19,12.5,7.81,29.1,67.19,45.41385,4208,1378,4925,3132,49.25,3.04749656,0.55625,4925,1404,49.25,2.13240671,0.55625,4698,793,49.25,1.53662062,0.55625,3736,621,39.4,1.33237851,0.55625,3741,921,39.4,1.68227911,0.55,4925,3274,49.25,3.190517,0.55,3648,475,39.4,1.14121985,0.55,3065,402,32.8333321,1.08613956,0.55,69.00001,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,11,17,60,2835,10451.9824,1272,1275,41,41,96,51,0,2,85.308,84.066,1.09,11168.2734,479.3711,88.13608,0,0,0,0.0234150179,0,0,0,0,0,0,0,0,0,72.9375,66,16376,4907,11468,70.03437,239.372,589049856,229349376
05/24/2026 21:01:00,82,27,0,47,78,78,78,78,78,89,12.0720005,5.04,1.31000006,1.396,1.044,0.358,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,52,53.5,51.5,1699,467,0,576,0,0,0,0,0,0,65.62,28.12,20.31,26.56,17.19,57.81,17.19,9.38,30.27,65.62,45.6633263,4050,1426,4925,3133,49.25,2.97962165,0.55625,3940,1475,39.4,2.136573,0.55625,3793,860,39.4,1.58039546,0.55625,3757,783,39.4,1.48770034,0.55625,3758,1003,39.4,1.69766867,0.55625,4925,3105,49.25,2.99966145,0.55625,3621,543,39.4,1.25245881,0.55625,3682,504,39.4,1.22549176,0.55625,69.00001,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,19,18,60,2835,10451.9824,1302,1306,42,42,95,52,0,2,87.1,85.142,1.09,11168.2734,479.3711,90.4979,0,0,0,0.0197223127,0,0,0,0,0,0,0,0,0,69.875,68,16376,4907,11468,70.03437,243.377,7.131996E+08,148999168
05/24/2026 21:01:02,82,27,0,47,78,78,78,78,78,88,12.0960007,5.04,1.312,1.396,1.046,0.364000022,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1702,482,0,566,0,0,0,0,0,0,56.25,26.56,20.31,14.06,21.88,53.12,12.5,10.94,26.95,56.25,45.91794,4004,1433,4900,3282,49,3.12197471,0.5875,3920,1576,39.2,2.1932137,0.5875,4739,886,49,1.614294,0.5875,3699,736,39.2,1.47345483,0.5875,3745,1087,39.2,1.7718457,0.5875,4900,2763,49,2.81785631,0.56875,3068,599,32.6666679,1.33198345,0.56875,3059,534,32.6666679,1.25811338,0.56875,68.87501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,16,17,62,2835,10451.9824,1324,1326,42,42,95,52,0,2,84.892,85.076,1.09,11168.2734,479.3711,90.82001,0,0,0,0.0164072569,0,0,0,0,0,0,0,0,0,72.4375,68,16376,4907,11468,70.03437,244.374,8.212992E+08,143499264
05/24/2026 21:01:04,81,25,0,46,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.05000007,0.354,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,51.5,53.5,51.5,1704,459,0,590,0,0,0,0,0,0,62.5,25,10.94,17.19,25,59.38,14.06,7.81,27.73,62.5,45.67089,3985,1414,4925,3380,49.25,3.20943,0.55625,3940,1554,39.4,2.15534925,0.55625,3786,907,39.4,1.6320473,0.55625,3730,722,39.4,1.465346,0.55625,3766,1017,39.4,1.76082945,0.55625,4950,2640,49.5,2.78398657,0.55625,3074,572,33,1.31575239,0.55625,3710,521,39.6,1.27387857,0.55625,68.87501,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,10,17,62,2835,10451.9824,1336,1335,43,43,95,52,0,2,86.553,89.685,1.09,11168.2734,479.3711,90.7442856,0,0,0,0.0104653686,0,0,0,0,0,0,0,0,0,72.53125,66,16376,4907,11468,70.03437,246.468,6.743992E+08,250699776
05/24/2026 21:01:06,80,25,0,46,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.0480001,0.36,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51.5,1673,432,0,575,0,0,0,0,0,0,73.85,36.92,9.38,6.25,21.54,47.69,4.69,4.69,25.62,73.85,45.6746826,3896,1402,4975,3352,49.75,3.23451757,0.55625,3317,1582,33.1666679,2.164941,0.55625,3811,866,40,1.60829723,0.5625,3763,725,40,1.4453069,0.5625,3840,1064,40,1.77175617,0.5625,4000,2521,40,2.68808126,0.5625,3710,585,40,1.30159938,0.5625,3753,518,40,1.25087059,0.5625,68.75001,65.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,17,62,2835,10451.9824,1348,1352,43,43,96,52,0,2,86.394,90.525,1.09,11168.2734,479.3711,90.37299,0,0,0,0.0113009606,0,0,0,0,0,0,0,0,0,71.21875,68,16376,4907,11468,70.03437,248.454,6.396498E+08,195299328
05/24/2026 21:01:08,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.362000018,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1664,431,0,576,0,0,0,0,0,0,53.12,32.81,20.31,11.11,23.81,67.19,9.52,7.94,28.23,67.19,45.54526,4125,1413,4850,3119,48.5,3.01042843,0.55625,4850,1609,48.5,2.20581436,0.55625,4696,884,48.5,1.61606085,0.55625,3054,660,32.3333321,1.42030025,0.55625,4678,1033,48.5,1.77532542,0.55625,4850,3071,48.5,3.053327,0.55625,2981,485,32.3333321,1.25381935,0.55625,3038,445,32.3333321,1.202507,0.55625,68.87501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,11,17,62,2835,10451.9824,1366,1366,44,44,96,52,0,2,85.853,86.964,1.09,11168.2734,479.3711,90.4719849,0,0,0,0.0104488553,0,0,0,0,0,0,0,0,0,73.5625,68,16376,4907,11468,70.03437,248.553,5.295995E+08,233499648
05/24/2026 21:01:10,80,25,0,46,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.042,0.356,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1675,433,0,564,0,0,0,0,0,0,67.19,28.12,20.31,18.75,23.44,48.44,17.19,18.75,30.27,67.19,45.62313,4439,1415,4925,3464,49.25,3.23465753,0.55625,4925,1499,49.25,2.14271569,0.55625,3830,862,39.4,1.60783315,0.55625,4753,728,49.25,1.4567858,0.55625,4760,1037,49.25,1.76527047,0.55625,4925,2647,49.25,2.76737523,0.55625,3669,567,39.4,1.29368079,0.55625,3725,518,39.4,1.23563385,0.55625,69.00001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,11,16,62,2835,10451.9824,1383,1383,44,44,95,52,0,2,87.57,90.392,1.09,11168.2734,479.3711,91.15562,0,0,0,0.0108784148,0,0,0,0,0,0,0,0,0,73.625,68,16376,4907,11468,70.03437,249.961,7.674491E+08,198499328
05/24/2026 21:01:12,80,25,0,45,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.046,0.354,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1678,417,0,574,0,0,0,0,0,0,62.5,37.5,23.44,15.62,14.06,51.56,18.75,17.19,30.08,62.5,45.47169,4286,1453,4850,3528,48.5,3.277871,0.54375,4850,1623,48.5,2.23685932,0.54375,3075,991,32.3333321,1.7248379,0.54375,3010,741,32.3333321,1.49749792,0.54375,4697,1193,48.5,1.87470031,0.54375,4850,2396,48.5,2.630382,0.54375,4485,649,48.5,1.39266884,0.54375,4470,503,48.5,1.29629636,0.54375,68.75001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,13,17,63,2835,10451.9824,1401,1396,44,44,96,59,0,1,87.965,85.749,1.09,11170.7734,479.3711,88.80748,0,0,0,0.015457104,0,0,0,0,0,0,0,0,0,72.1875,70,16376,4904,11471,70.04963,249.075,606999552,9.409946E+07
05/24/2026 21:01:14,80,25,0,45,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.39200008,1.042,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51.5,1673,416,0,569,0,0,0,0,0,0,73.85,36.92,6.15,7.81,24.62,55.38,10.94,10.94,28.33,73.85,45.5167,3445,1457,3940,3353,39.4,3.1954298,0.56875,3283,1652,32.8333321,2.22261715,0.56875,3126,875,32.8333321,1.62109554,0.56875,3087,767,32.8333321,1.50613379,0.56875,3141,1191,32.8333321,1.8701514,0.56875,4925,2676,49.25,2.73505688,0.55625,3016,598,32.8333321,1.32634032,0.55625,3044,544,32.8333321,1.29633141,0.55625,68.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,15,17,62,2835,10451.9824,1410,1407,45,45,95,59,0,1,88.123,88.227,1.09,11170.7734,479.3711,89.72008,0,0,0,0.016300071,0,0,0,0,0,0,0,0,0,71.3125,70,16376,4904,11471,70.04963,249.528,3.380992E+08,9.339904E+07
05/24/2026 21:01:16,80,25,0,46,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.39200008,1.054,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51.5,1673,438,0,555,0,0,0,0,0,0,64.06,32.81,15.38,16.92,17.19,54.69,10.77,7.69,27.44,64.06,45.6382065,4140,1452,3920,3356,39.2,3.1869607,0.56875,3920,1616,39.2,2.20857263,0.56875,3727,871,39.2,1.61718154,0.56875,4664,850,49,1.57509,0.56875,3810,1135,39.2,1.82756162,0.56875,4900,2685,49,2.75525379,0.56875,4545,599,49,1.355329,0.56875,3638,507,39.2,1.28092182,0.56875,68.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,10,16,62,2835,10451.9824,1414,1414,45,45,95,58,0,1,91.459,87.888,1.09,11170.8984,479.3711,89.3282,0,0,0,0.01486503,0,0,0,0,0,0,0,0,0,75.5,70,16376,4904,11471,70.0504,253.836,5.110999E+08,119799808
05/24/2026 21:01:18,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.044,0.36,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53.5,51.5,1671,455,0,562,0,0,0,0,0,0,65.08,20.63,22.22,17.46,15.87,55.56,6.35,3.17,25.79,65.08,45.6030273,4352,1419,4875,3473,48.75,3.24189067,0.58125,4875,1533,48.75,2.104057,0.58125,3708,899,39,1.61294425,0.58125,4662,847,48.75,1.53742409,0.58125,4626,1008,48.75,1.72057676,0.58125,4875,2555,48.75,2.66899252,0.58125,3587,541,39,1.29097271,0.58125,3605,494,39,1.23711789,0.58125,68.50001,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,22,17,63,2835,10451.9824,1419,1417,45,45,95,57,0,1,90.341,91.385,1.09,11170.8984,479.140625,89.0284653,0,0,0,0.0139022293,0,0,0,0,0,0,0,0,0,75.5,70,16376,4904,11471,70.0504,256.396,513999872,130249728
05/24/2026 21:01:20,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.354,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1659,481,0,585,0,0,0,0,0,0,60.94,31.25,10.94,25.4,37.5,54.69,12.5,9.52,30.34,60.94,45.2444763,3730,1398,4975,3528,49.75,3.3105123,0.55,3317,1581,33.1666679,2.12864375,0.55,3185,897,33.1666679,1.63201463,0.55,3133,681,33.1666679,1.43214655,0.55,3797,1035,39.8,1.75289953,0.54375,3980,2551,39.8,2.647772,0.54375,3744,467,39.8,1.31687,0.54375,3709,445,39.8,1.222966,0.54375,68.87501,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,15,17,62,2820,10451.9824,1422,1420,45,45,95,56,0,1,90.008,92.199,1.085,11170.8984,479.140625,87.5915451,0,0,0,0.0120574152,0,0,0,0,0,0,0,0,0,72.5,70,16376,4904,11471,70.0504,260.527,381899776,122699776
05/24/2026 21:01:22,80,25,0,45,77,77,77,77,78,89,12.0720005,5.03,1.31000006,1.396,1.042,0.354,0.578,3.292,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,53.5,51.5,1675,441,0,575,0,0,0,0,0,0,60.32,28.57,23.81,12.7,20.63,55.56,15.87,12.7,28.77,60.32,45.53064,4102,1442,5000,3371,50,3.22324061,0.55,4000,1674,40,2.221782,0.55,3865,843,40,1.6620456,0.55,3739,693,40,1.46011424,0.55,3830,1045,40,1.75821352,0.55,5000,2897,50,2.90416431,0.55,3664,559,40,1.31157446,0.55,3719,456,40,1.233648,0.55,69.00001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,11,16,63,2820,10451.9824,1429,1428,46,46,95,57,0,1,88.184,86.616,1.085,11170.8984,479.140625,86.76328,0,0,0,0.0119630164,0,0,0,0,0,0,0,0,0,76.125,70,16376,4904,11471,70.0504,259.995,7.401994E+08,122149888
