,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 19:55:29,79,27,0,47,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.026,0.36,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52,1673,501,0,586,0,0,0,0,0,0,49.21,28.57,9.52,12.7,7.94,41.27,4.76,4.76,19.84,49.21,42.0754,3906,1004,4850,2238,48.5,2.35255384,0.6125,4850,1134,48.5,1.81836224,0.6125,3076,551,32.3333321,1.3189894,0.6125,3033,434,32.3333321,1.1802789,0.6125,4599,695,48.5,1.47297943,0.6125,4850,2368,48.5,2.35323954,0.6125,2982,307,32.3333321,1.04704952,0.6125,3008,308,32.3333321,1.04782677,0.6125,67.75001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,7,16,61,2820,10451.9824,1563,1560,50,50,99,59,0,1,83.238,81.723,1.085,12469.3477,420.675781,94.7626343,0,0,0,0.0136394259,0,0,0,0,0,0,0,0,0,71.25,70,16376,3605,12770,77.983284,236.229,262249472,1.117993E+08
05/24/2026 19:55:31,78,29,0,49,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.03200006,0.364000022,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52,1641,497,0,590,0,0,0,0,0,0,39.39,13.64,6.06,3.03,10.61,45.45,1.52,3.03,15.34,45.45,42.4195251,3747,1032,4000,2325,40,2.397845,0.5375,4000,1107,40,1.81154251,0.5375,3842,590,40,1.35340428,0.5375,3133,435,33.3333321,1.194155,0.5375,3837,786,40,1.56375456,0.5375,5000,2398,50,2.38842559,0.53125,3079,322,33.3333321,1.07537723,0.53125,3087,291,33.3333321,1.0396086,0.53125,67.50001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,7,16,60,2820,10451.9824,1561,1556,50,50,99,58,0,1,82.773,82.819,1.085,12469.3477,420.675781,94.75589,0,0,0,0.0119972024,0,0,0,0,0,0,0,0,0,71.375,70,16376,3605,12770,77.983284,235.953,324349952,150249472
05/24/2026 19:55:33,78,30,0,49,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.03000009,0.354,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52,1650,506,0,595,0,0,0,0,0,0,75,18.75,12.5,6.25,12.5,60.94,4.69,4.69,24.41,75,44.57567,4166,1241,3940,3323,39.4,3.13945913,0.55625,4925,1199,49.25,1.919086,0.55625,3805,686,39.4,1.44221377,0.55625,3751,535,39.4,1.25465465,0.55625,4610,754,49.25,1.5391736,0.55625,4925,2698,49.25,2.753612,0.55625,3626,370,39.4,1.0921551,0.55625,3746,366,39.4,1.08043706,0.55625,68.25001,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,14,17,60,2820,10451.9824,1562,1558,50,49,93,55,0,1,78.046,75.089,1.085,12469.3516,420.9453,88.08773,0,0,0,0.0172575749,0,0,0,0,0,0.02725766,0,0,0,70.15625,70,16376,3605,12770,77.983284,225.898,257549312,9.994957E+07
05/24/2026 19:55:35,79,29,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.028,0.368000031,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52,1641,508,0,618,0,0,0,0,0,0,50.77,16.92,4.62,1.54,9.23,40,4.62,3.08,16.35,50.77,43.1969528,3881,1070,3940,2342,39.4,2.50214982,0.54375,3940,1301,39.4,1.98235667,0.54375,3677,535,39.4,1.35004663,0.54375,3628,393,39.4,1.18764448,0.54375,3694,711,39.4,1.52343237,0.54375,4925,2659,49.25,2.59825253,0.54375,3617,341,39.4,1.1094377,0.54375,3624,280,39.4,1.05912352,0.54375,68.25001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,11,17,60,2820,10451.9824,1559,1558,49,49,99,59,0,1,81.363,82.884,1.085,12469.48,422.1953,94.2815247,0,0,0,0.01652567,0,0,0,0,0,0.183331966,0,0,0,69.9375,70,16376,3605,12770,77.98405,233.623,342349824,148499456
05/24/2026 19:55:37,80,27,0,47,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.052,0.356,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52,1657,478,0,605,0,0,0,0,0,0,50.79,30.16,10.94,9.38,18.75,53.97,3.12,7.81,23.12,53.97,44.29625,3912,1211,4925,2970,49.25,2.92224956,0.56875,3940,1248,39.4,1.96409678,0.56875,3782,638,39.4,1.43661761,0.56875,3684,510,39.4,1.27238131,0.56875,3727,825,39.4,1.63299525,0.56875,3940,2738,39.4,2.69210887,0.56875,3649,400,39.4,1.16242445,0.56875,3651,361,39.4,1.11380768,0.56875,68.37501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.950000048,1.30500007,0,6,17,60,2820,10451.9824,1560,1557,49,49,96,56,0,1,81.862,83.049,1.085,12469.4844,425.3125,90.02676,0,0,0,0.0176860578,0,0,0,0,0,0.09759561,0,0,0,71.125,70,16376,3605,12770,77.98405,228.672,2.744996E+08,9.394995E+07
05/24/2026 19:55:39,80,29,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.034,0.372,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52,1673,494,0,607,0,0,0,0,0,0,36.92,16.92,10.77,4.62,13.85,55.38,3.08,3.08,18.08,55.38,42.5805779,3700,1035,4850,2225,48.5,2.29205346,0.59375,3233,1154,32.3333321,1.8216449,0.59375,3052,523,32.3333321,1.29320848,0.59375,3039,459,32.3333321,1.2054801,0.59375,3094,755,32.3333321,1.53048623,0.59375,4850,2515,48.5,2.48375726,0.59375,2979,346,32.3333321,1.08461189,0.59375,4507,304,48.5,1.05300891,0.59375,68.37501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.784000039,1.30500007,0,3,16,60,2820,10451.9824,1558,1559,49,49,99,58,0,1,81.832,80.188,1.085,12469.4844,425.5625,94.4595947,0,0,0,0.0123302629,0,0,0,0,0,0.0197006445,0,0,0,70.78125,70,16376,3605,12770,77.98405,233.876,404299776,65949696
05/24/2026 19:55:41,80,28,0,48,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.034,0.354,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,52.5,54.5,52,1680,486,0,608,0,0,0,0,0,0,34.38,28.12,6.25,3.08,17.19,64.06,3.08,1.54,19.71,64.06,41.955616,4349,994,4950,1647,49.5,2.221951,0.55625,4950,1206,49.5,1.93679416,0.55625,3687,531,39.6,1.3157233,0.55625,3657,391,39.6,1.17176878,0.55625,4618,693,49.25,1.48171115,0.55,4925,2965,49.25,2.90670824,0.55,3551,260,39.4,1.04185379,0.55,4456,259,49.25,1.04179287,0.55,69.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0250001,1.30500007,0,8,16,59,2820,10451.9824,1558,1558,49,49,96,56,0,1,81.088,81.211,1.085,13042.6563,425.1914,61.1507835,0,0,0,0.109033823,0,0,0,0,0,1.93632925,0,0,0,68.96875,68,16376,3032,13343,81.484024,181.646,343249920,104799232
05/24/2026 19:55:43,81,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.03200006,0.354,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52,1655,488,0,602,0,0,0,0,0,0,42.19,20.31,21.88,7.94,11.11,56.25,3.17,4.76,20.95,56.25,42.6297569,3639,1047,3960,2176,39.6,2.377929,0.55,3980,1172,39.8,1.88596892,0.55,3754,544,39.8,1.343929,0.55,3142,445,33.1666679,1.2331723,0.55,3140,735,33.1666679,1.52764189,0.55,4950,2616,49.5,2.61086059,0.60625,3081,369,33,1.13861477,0.60625,3106,318,33,1.08144832,0.60625,68.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,13,16,60,2820,10451.9824,1552,1554,49,49,99,60,0,1,82.677,82.472,1.085,13042.6563,425.4414,94.92898,0,0,0,0.0207568947,0,0,0,0,0,0.0131280357,0,0,0,71.21875,70,16376,3032,13343,81.484024,233.622,558299136,120649728
05/24/2026 19:55:45,80,28,0,48,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.03200006,0.356,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,54.5,52,1648,500,0,597,0,0,0,0,0,0,50.77,13.85,3.08,7.69,18.46,33.85,4.62,4.62,17.12,50.77,42.38379,4186,1032,4975,2213,49.75,2.36669612,0.53125,4975,1157,49.75,1.85109234,0.53125,3730,525,39.8,1.30847728,0.53125,3739,468,39.8,1.22974384,0.53125,3789,792,39.8,1.566998,0.53125,4975,2536,49.75,2.50373816,0.53125,3656,295,39.8,1.06160307,0.53125,3651,266,39.8,1.02299249,0.53125,68.12501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.950000048,1.30500007,0,6,16,60,2820,10451.9824,1552,1553,49,49,99,59,0,1,82.238,81.459,1.085,13042.6563,425.5664,94.4388351,0,0,0,0.01700282,0,0,0,0,0,0,0,0,0,71.03125,70,16376,3032,13343,81.484024,234.155,213749760,9.759949E+07
05/24/2026 19:55:47,79,28,0,48,75,75,75,75,75,87,12.0720005,5.04,1.31000006,1.396,1.03000009,0.366000026,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52,1643,484,0,597,0,0,0,0,0,0,40,20,4.62,1.54,7.69,53.85,6.15,6.15,17.5,53.85,42.3231659,3576,1024,4000,1886,40,2.17541885,0.54375,4000,1180,40,1.85730982,0.54375,3165,555,33.3333321,1.34456861,0.54375,3091,388,33.3333321,1.15614414,0.54375,3181,721,33.3333321,1.49729526,0.54375,5000,2794,50,2.64030242,0.54375,3091,384,33.3333321,1.13591981,0.525,3080,286,33.3333321,1.04031384,0.525,67.87501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,9,16,60,2820,10451.9824,1551,1551,49,49,99,59,0,1,80.621,81.698,1.085,13042.6563,425.5664,92.8385,0,0,0,0.0118706916,0,0,0,0,0,0,0,0,0,71.34375,70,16376,3032,13343,81.484024,229.22,370349056,8.169984E+07
05/24/2026 19:55:49,80,27,0,47,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.024,0.358,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,54.5,52,1664,496,0,606,0,0,0,0,0,0,50.77,23.08,4.62,1.54,13.85,41.54,4.62,3.08,17.88,50.77,42.85874,3953,1076,5000,2375,50,2.585648,0.54375,4000,1228,40,1.86659515,0.54375,3761,512,40,1.27248716,0.54375,3740,449,40,1.17030358,0.5375,3759,748,40,1.50643086,0.5375,4000,2665,40,2.64699912,0.5375,3682,332,40,1.03698266,0.5375,3685,302,40,1.01015437,0.5375,68.75001,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,7,16,60,2820,10451.9824,1549,1545,49,49,93,56,0,1,80.933,81.668,1.085,13042.66,426.0664,88.52247,0,0,0,0.0241962336,0,0,0,0,0,0.0185458511,0,0,0,70.84375,70,16376,3032,13343,81.484024,221.939,235249664,115699712
05/24/2026 19:55:51,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.036,0.354,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53,54.5,52,1664,485,0,608,0,0,0,0,0,0,42.19,26.56,10.94,9.38,14.06,48.44,7.81,6.25,20.7,48.44,42.56589,3560,1040,3980,2223,39.8,2.463317,0.5375,4000,1254,40,1.9290309,0.54375,3140,536,33.3333321,1.35745084,0.54375,3113,450,33.3333321,1.243187,0.54375,3151,703,33.3333321,1.5199331,0.54375,5000,2575,50,2.507271,0.53125,3058,327,33.3333321,1.10757029,0.53125,3034,252,33.3333321,1.04465067,0.53125,68.37501,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,8,16,60,2820,10451.9824,1548,1546,49,49,99,58,0,1,81.853,81.215,1.085,13042.66,426.8164,94.1751,0,0,0,0.0190278422,0,0,0,0,0,0.0705120042,0,0,0,69.5,70,16376,3032,13343,81.484024,232.725,225549312,154549248
05/24/2026 19:55:53,80,29,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.358,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,54.5,52,1655,506,0,602,0,0,0,0,0,0,50,20.31,9.38,1.56,20.31,46.88,6.25,6.25,20.12,50,42.54232,3737,1044,4950,2214,49.5,2.39562273,0.55625,3960,1200,39.6,1.86703265,0.55625,3139,593,33,1.39097321,0.55625,3109,488,33,1.2591275,0.55625,3739,739,39.6,1.52465522,0.55625,4950,2498,49.5,2.450437,0.60625,3025,330,33,1.10110247,0.60625,3025,293,33,1.06144929,0.60625,67.87501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,21,17,60,2820,10451.9824,1546,1547,49,49,99,60,0,1,81.526,80.808,1.085,13042.66,426.8164,94.67892,0,0,0,0.0125698,0,0,0,0,0,0,0,0,0,69.90625,70,16376,3032,13343,81.484024,233.502,359249920,102599680
05/24/2026 19:55:55,80,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.024,0.366000026,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52,1671,487,0,594,0,0,0,0,0,0,46.88,28.12,4.76,6.25,14.06,43.75,1.56,0,18.17,46.88,42.817318,3665,1041,4975,2096,49.75,2.3731153,0.5375,3980,1241,39.8,1.90964758,0.54375,3146,573,33.1666679,1.36554253,0.54375,3098,461,33.1666679,1.24171543,0.54375,3152,713,33.1666679,1.51487553,0.54375,4950,2657,49.5,2.512363,0.525,3021,337,33,1.11599481,0.525,3001,253,33,1.03766954,0.525,67.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,9,16,61,2820,10451.9824,1547,1544,49,49,99,60,0,1,81.049,80.264,1.085,13042.66,426.9414,94.8821945,0,0,0,0.0125017036,0,0,0,0,0,0,0,0,0,69.46875,70,16376,3032,13343,81.484024,231.207,495899648,7.814963E+07
05/24/2026 19:55:57,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.356,0.572,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,54.5,52,1637,483,0,588,0,0,0,0,0,0,50,23.44,10.94,10.94,9.38,50,6.25,4.69,20.7,50,42.31927,4175,1024,3940,2136,39.4,2.3369565,0.55,4925,1213,49.25,1.89694476,0.55,3755,549,39.4,1.32617211,0.55,3717,397,39.8,1.15618873,0.54375,4752,757,49.75,1.5364728,0.54375,4975,2580,49.75,2.45629644,0.54375,3655,286,39.8,1.04381263,0.54375,3683,274,39.8,1.01013339,0.54375,67.50001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,23,17,60,2820,10451.9824,1544,1544,49,49,99,60,0,1,82,79.546,1.085,13042.66,427.0664,94.52074,0,0,0,0.0145139648,0,0,0,0,0,0.0115152122,0,0,0,70.46875,70,16376,3032,13343,81.484024,232.891,2.556498E+08,9.179955E+07
05/24/2026 19:55:59,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.036,0.36,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52,1637,477,0,587,0,0,0,0,0,0,49.23,18.46,4.62,7.69,10.77,46.15,3.08,3.08,17.88,49.23,42.5015221,4116,1021,4950,2246,49.5,2.41705275,0.53125,3952,1087,39.6,1.78748965,0.53125,3736,556,39.6,1.35050058,0.53125,4590,415,49.5,1.19623816,0.53125,4654,675,49.5,1.48569667,0.53125,4950,2547,49.5,2.451708,0.53125,3027,325,33,1.09893668,0.53125,3066,315,33,1.08499491,0.53125,67.50001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,12,16,60,2820,10451.9824,1543,1547,49,49,99,60,0,1,81.899,80.29,1.085,13042.66,427.0664,93.3642044,0,0,0,0.0136866271,0,0,0,0,0,0,0,0,0,70.15625,70,16376,3032,13343,81.484024,232.881,306249728,9.494938E+07
05/24/2026 19:56:01,78,29,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.0200001,0.354,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52,1641,485,0,586,0,0,0,0,0,0,45.31,20.31,7.81,6.25,14.06,54.69,7.81,4.69,20.12,54.69,42.7848244,3696,1041,3960,2181,39.6,2.35451341,0.58125,3960,1156,39.6,1.84397423,0.55,3753,577,39.6,1.36558151,0.55,3079,440,33,1.2153815,0.55,3772,777,39.6,1.54427946,0.55,4950,2614,49.5,2.527936,0.55625,3041,312,33,1.07176161,0.55625,3055,270,33,1.03708315,0.55625,67.62501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,20,17,60,2820,10451.9824,1544,1542,49,49,99,60,0,1,80.726,82.881,1.085,13042.66,427.613281,94.3482056,0,0,0,0.0136180175,0,0,0,0,0,0.02115352,0,0,0,69.6875,70,16376,3032,13343,81.484024,231.976,218849280,9.679974E+07
05/24/2026 19:56:03,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.03000009,0.358,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52,1632,487,0,585,0,0,0,0,0,0,34.38,21.88,12.5,9.38,15.62,60.94,3.12,4.69,20.31,60.94,43.0757,4413,1047,4950,2176,49.5,2.408144,0.5375,4950,1222,49.5,1.93314159,0.5375,4696,560,49.5,1.36326122,0.5375,3710,421,39.6,1.20890248,0.5375,4706,747,49.5,1.55523729,0.5375,4950,2647,49.5,2.58144426,0.5375,3649,314,39.6,1.08052647,0.5375,3692,290,39.6,1.06373346,0.5375,67.62501,63.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,14,17,60,2820,10451.9824,1545,1545,49,49,99,60,0,1,80.79,82.784,1.085,13042.66,427.988281,93.96575,0,0,0,0.022260353,0,0,0,0,0,0.0114204418,0,0,0,70.78125,70,16376,3032,13343,81.484024,230.825,379949056,9.194906E+07
05/24/2026 19:56:05,78,28,0,48,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.358,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,52.5,54.5,52,1619,500,0,583,0,0,0,0,0,0,50,28.12,10.94,3.12,14.06,67.19,4.69,6.25,23.05,67.19,43.2322121,4229,1059,4875,2114,48.75,2.3975234,0.55,3900,1270,39,1.95372415,0.55,4604,552,49,1.3570528,0.5875,3682,437,39.2,1.2212466,0.5875,4652,723,49,1.54426777,0.5875,4900,2818,49,2.707792,0.5875,3605,293,39.2,1.071071,0.5875,3617,268,39.2,1.04396784,0.5875,67.75001,67.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,17,60,2820,10451.9824,1537,1535,49,49,99,60,0,1,82.176,79.855,1.085,13042.66,428.238281,94.13521,0,0,0,0.0235676058,0,0,0,0,0,0.0238885265,0,0,0,70.75,70,16376,3032,13343,81.484024,231.699,249649152,9.639936E+07
05/24/2026 19:56:07,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.034,0.356,0.572,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,54.5,52,1639,483,0,583,0,0,0,0,0,0,43.75,28.12,12.5,4.69,14.06,48.44,4.62,4.69,20.11,48.44,42.2481041,4422,1004,4975,2002,49.75,2.21885538,0.5375,4975,1119,49.75,1.80793571,0.5375,4694,512,49.75,1.29276168,0.5375,3721,439,39.8,1.19979513,0.5375,4702,700,49.75,1.49224281,0.5375,4975,2660,49.75,2.533626,0.5375,3655,335,39.8,1.07727134,0.5375,3683,268,39.8,1.02869761,0.5375,67.37501,66.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,10,16,60,2820,10451.9824,1542,1541,49,49,99,60,0,1,80.875,81.436,1.085,13042.66,428.363281,94.55994,0,0,0,0.01803271,0,0,0,0,0,0.0075547765,0,0,0,70,70,16376,3032,13343,81.484024,231.807,293749760,8.459981E+07
