,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:23:57,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.758,0.33,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,52,51.5,52.5,1272,476,0,580,0,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.7717743,3180,85,4850,313,48.5,0.212623984,0.6625,2821,53,32.3333321,0.05577202,0.6625,2570,25,32.3333321,0.0144937439,0.6625,2736,29,32.3333321,0.0116071692,0.6625,4105,34,48.5,0.03834626,0.6625,3233,182,32.3333321,0.15551202,0.65625,2558,21,32.3333321,0.009237135,0.65625,2570,22,32.3333321,0.00897885952,0.65625,53.5000076,47.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.410000026,1.30500007,0,0,12,43,210,405,0,0,0,0,0,46,0,0,7.228,7.5,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.65625,52,16376,14676,1699,10.3797331,22.094,0,0
05/24/2026 17:23:59,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.654000044,0.324,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51.5,52.5,1267,476,0,595,0,0,0,0,0,0,1.56,0,0,0,0,1.56,0,0,0.39,1.56,24.7731838,3314,59,4504,148,48.5,0.1389168,0.65,3983,33,48.5,0.0141674122,0.65,2608,21,32.3333321,0.0108616827,0.65,2630,17,32.3333321,0.006763797,0.65,2661,26,32.3333321,0.0103029693,0.65,4850,183,48.5,0.083915174,0.65,2613,19,32.3333321,0.00756362732,0.65,2662,25,32.3333321,0.008735457,0.65,53.3750076,47.3750038,99.9975052,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.62,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.23,7.172,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78125,52,16376,14676,1699,10.3797331,20.939,0,49152
05/24/2026 17:24:01,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.654000044,0.320000023,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51.5,52.5,1260,475,0,595,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,25.23537,2949,68,4850,309,48.5,0.179274559,0.65625,2626,32,32.3333321,0.0235410519,0.65625,2599,23,32.3333321,0.0119828722,0.65625,2542,17,32.3333321,0.0100716641,0.65625,2762,36,32.3333321,0.0314738527,0.65625,2839,79,32.3333321,0.0588068068,0.65625,2580,21,32.3333321,0.009313227,0.65625,2795,27,32.3333321,0.0108148707,0.65625,53.5000076,47.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,15,43,210,405,0,0,0,0,0,46,0,0,7.8,7.74,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,52,16376,14676,1699,10.3797331,21.723,49152,0
05/24/2026 17:24:03,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.534000039,0.312,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51.5,52.5,1259,475,0,595,0,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,24.0121555,2972,60,4850,246,48.5,0.13878426,0.625,2665,34,32.3333321,0.0145273311,0.625,2620,22,32.3333321,0.008254187,0.625,2714,21,32.3333321,0.009978016,0.625,2677,26,32.3333321,0.0123818107,0.625,2974,90,32.3333321,0.0572112165,0.625,2614,17,32.3333321,0.008019255,0.625,2658,22,32.3333321,0.00777716748,0.625,53.2500076,46.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,3,15,43,210,405,0,0,0,0,0,46,0,0,7.657,7.781,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,52,16376,14676,1699,10.3797331,22.225,0,0
05/24/2026 17:24:05,57,27,0,47,49,49,49,49,49,67,12.144001,5.03,1.30800009,1.396,0.602000058,0.318000019,0.568,3.288,2.046,0,3.36800027,3.37200022,3.11600018,53,52,51.5,52.5,1269,474,0,580,0,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,24.5752888,3140,63,4322,131,48.5,0.1094374,0.65,2659,37,32.3333321,0.0196132567,0.65,2588,18,32.3333321,0.00805898849,0.65,2579,17,32.3333321,0.007936883,0.65,2622,24,32.3333321,0.008990042,0.65,4850,225,48.5,0.09718763,0.65,2628,19,32.3333321,0.007388258,0.65,2874,31,32.3333321,0.0105793225,0.65625,53.1250076,46.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.405000031,1.30500007,0,0,12,43,210,405,0,0,0,0,0,46,0,0,7.176,7.175,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,52,16376,14676,1699,10.3797331,21.824,0,0
05/24/2026 17:24:07,57,27,0,47,49,49,49,49,49,67,12.144001,5.03,1.30800009,1.396,0.578,0.318000019,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51.5,52.5,1268,476,0,580,0,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,24.6628914,3131,60,4462,150,48.5,0.114195347,0.65625,2598,31,32.3333321,0.0195797067,0.65625,2648,20,32.3333321,0.0149664888,0.65625,2551,17,32.3333321,0.008112699,0.65625,2594,25,32.3333321,0.009910399,0.65625,4850,189,48.5,0.07637921,0.65625,2554,18,32.3333321,0.008450728,0.65625,2789,28,32.3333321,0.009234341,0.65625,53.0000076,47.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.580000043,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.602,7.394,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8125,52,16376,14676,1699,10.3797331,20.48,0,0
05/24/2026 17:24:09,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.570000052,0.334000021,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51.5,52.5,1257,475,0,596,0,0,0,0,0,0,3.12,0,0,0,0,3.12,0,0,0.78,3.12,24.83647,3118,61,4850,247,48.5,0.16106385,0.64375,2683,36,32.3333321,0.0146797122,0.64375,2573,17,32.3333321,0.008055093,0.64375,2719,21,32.3333321,0.0161564089,0.64375,2634,25,32.3333321,0.0104581565,0.64375,4336,103,48.5,0.05775789,0.64375,2584,18,32.3333321,0.007800703,0.64375,2568,18,32.3333321,0.008476354,0.64375,53.0000076,46.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.570000052,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.854,7.881,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78125,52,16376,14676,1699,10.3797331,21.41,0,0
05/24/2026 17:24:11,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.578,0.318000019,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51.5,52.5,1256,472,0,595,0,0,0,0,0,0,4.62,3.08,0,0,0,4.62,0,0,1.54,4.62,24.6871662,3117,65,4451,148,48.5,0.123124279,0.6625,2669,46,32.3333321,0.026700018,0.6625,2565,18,32.3333321,0.00778696826,0.6625,2538,15,32.3333321,0.006853539,0.6625,2704,29,32.3333321,0.0293440428,0.6625,4850,226,48.5,0.12881881,0.6625,2580,18,32.3333321,0.00723822834,0.6625,2582,22,32.3333321,0.008366296,0.6625,53.0000076,46.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.405000031,1.30500007,0,0,12,43,210,405,0,0,0,0,0,46,0,0,7.465,7.579,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.90625,54,16376,14676,1699,10.3797331,22.357,0,0
05/24/2026 17:24:13,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.62,0.322000027,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,52,51.5,52.5,1253,475,0,594,0,0,0,0,0,0,4.62,0,0,0,0,3.08,0,0,0.96,4.62,24.72112,3560,61,4811,233,48.5,0.14042905,0.64375,3855,36,48.5,0.02256433,0.64375,3997,27,48.5,0.0131972088,0.64375,2444,16,32.3333321,0.008341488,0.64375,3788,24,48.5,0.0134103121,0.64375,4372,104,48.5,0.05937816,0.64375,2502,20,32.3333321,0.007816524,0.64375,2709,26,32.3333321,0.009507819,0.64375,52.8750076,46.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.625,1.30500007,0,1,14,43,210,405,0,0,0,0,0,46,0,0,7.039,7.094,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.96875,52,16376,14676,1699,10.3797331,21.115,0,0
05/24/2026 17:24:15,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.31000006,1.396,0.544,0.322000027,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,52,51.5,52.5,1255,474,0,580,0,0,0,0,0,0,6.15,3.08,0,1.54,0,3.08,0,0,1.73,6.15,24.5972824,3623,62,4835,225,48.5,0.136271954,0.625,4041,41,48.5,0.0228929631,0.625,2699,29,32.3333321,0.0103905546,0.625,3849,21,48.5,0.009922499,0.625,3939,31,48.5,0.0287745744,0.625,4369,100,48.5,0.06540636,0.625,2528,22,32.3333321,0.0100579308,0.625,2724,30,32.3333321,0.0105857085,0.625,52.8750076,47.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.405000031,1.30500007,0,0,12,43,210,405,0,0,0,0,0,46,0,0,7.679,7.571,0.87,1391.02734,44.6914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,16376,14676,1699,10.3797331,20.405,49152,0
05/24/2026 17:24:17,56,27,0,47,47,47,47,47,47,66,12.12,5.03,1.30800009,1.396,0.674,0.332000017,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,52,51.5,52.5,1259,475,0,580,0,0,0,0,0,0,1.56,0,1.56,0,0,3.12,0,0,0.78,3.12,25.124157,3078,67,4339,132,48.5,0.1065318,0.64375,2587,36,32.3333321,0.0255251434,0.64375,2505,21,32.3333321,0.0140855778,0.64375,2720,23,32.3333321,0.0108849918,0.64375,2533,25,32.3333321,0.0160988122,0.64375,4850,259,48.5,0.118820205,0.64375,2506,17,32.3333321,0.008491513,0.64375,2586,22,32.3333321,0.008491513,0.65,52.8750076,46.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.625,1.30500007,0,2,14,43,210,405,0,0,0,0,0,46,0,0,7.772,7.742,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.96875,52,16376,14676,1699,10.3797331,22.242,0,0
05/24/2026 17:24:19,55,27,0,47,47,47,47,47,47,66,12.12,5.03,1.30800009,1.396,0.534000039,0.316,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51.5,52.5,1235,475,0,595,0,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.5784,3135,64,4850,233,48.5,0.14892374,0.65,2715,39,32.3333321,0.0302951634,0.65,2535,17,32.3333321,0.009664214,0.65,2517,16,32.3333321,0.008000444,0.65,2667,26,32.3333321,0.0311640315,0.65,4579,136,48.5,0.096836,0.65,2515,17,32.3333321,0.008459027,0.65,2701,27,32.3333321,0.0104287276,0.65,53.1250076,48.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.625,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.145,7.284,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0625,52,16376,14676,1699,10.3797331,21.909,3149824,0
05/24/2026 17:24:21,56,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.676000059,0.338000029,0.566000044,3.288,2.046,0,3.37200022,3.36800027,3.11600018,53,52,51,52.5,1237,474,0,595,0,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,25.201683,3099,59,4850,253,48.5,0.150586069,0.65,2634,31,32.3333321,0.0190257,0.65,2591,19,32.3333321,0.008908617,0.65,2579,17,32.3333321,0.007764604,0.65,2606,24,32.3333321,0.0122895809,0.65,4324,95,48.5,0.08858487,0.65,2577,18,32.3333321,0.008565549,0.65,2634,18,32.3333321,0.008368813,0.65,53.1250076,48.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.405000031,1.30500007,0,0,12,43,210,405,0,0,0,0,0,46,0,0,7.356,7.194,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09375,52,16376,14676,1699,10.3797331,20.56,3149824,0
05/24/2026 17:24:23,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.31000006,1.396,0.616000056,0.322000027,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,53,52,51,52.5,1267,476,0,580,0,0,0,0,0,0,0,0,0,0,0,3.12,0,0,0.39,3.12,24.7661247,3348,63,4437,132,48.5,0.174375266,0.6375,2719,39,32.3333321,0.0247796271,0.6375,3997,28,48.5,0.0180331059,0.6375,2621,18,32.3333321,0.009803803,0.6375,2665,27,32.3333321,0.0181852132,0.6375,4850,200,48.5,0.101035759,0.6375,2656,21,32.3333321,0.009574385,0.61875,2837,38,32.3333321,0.0140556861,0.61875,53.1250076,45.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,15,43,210,405,0,0,0,0,0,46,0,0,7.669,7.711,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,16376,14676,1699,10.3797331,20.967,0,1999872
05/24/2026 17:24:25,57,27,0,47,49,49,49,49,49,67,12.12,5.03,1.30800009,1.396,0.6,0.33,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,53,52,51,52.5,1268,475,0,580,0,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0.4,3.17,24.6367073,4141,61,4850,246,48.5,0.151849747,0.64375,4137,46,48.5,0.0286063515,0.64375,3851,18,48.5,0.00724563934,0.64375,3826,17,48.5,0.006830402,0.64375,3900,24,48.5,0.0120770829,0.64375,4339,87,48.5,0.0515699126,0.64375,4058,23,48.5,0.009000924,0.64375,4169,26,48.5,0.009724076,0.64375,52.8750076,47.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.780000031,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.529,7.633,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0625,54,16376,14676,1699,10.3797331,22.096,49152,0
05/24/2026 17:24:27,56,27,0,47,48,48,48,48,48,66,12.144001,5.03,1.31000006,1.396,0.622000039,0.326,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,52,52,51,52.5,1264,476,0,580,0,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,24.7492847,2956,71,4850,308,48.5,0.186146662,0.6625,2829,50,32.3333321,0.0269557554,0.6625,2553,22,32.3333321,0.009614761,0.6625,2776,25,32.3333321,0.008634986,0.6625,2617,27,32.3333321,0.0127832517,0.6625,2896,94,32.3333321,0.07173494,0.6625,2568,20,32.3333321,0.008144043,0.6625,2555,22,32.3333321,0.008526753,0.6625,52.8750076,48.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.580000043,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.144,7.155,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.25,52,16376,14676,1699,10.3797331,21.34,0,0
05/24/2026 17:24:29,56,27,0,47,47,47,47,47,47,66,12.12,5.03,1.31000006,1.396,0.528,0.324,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,52,51,52.5,1247,475,0,594,0,0,0,0,0,0,4.69,1.56,0,1.59,0,6.25,0,1.56,1.96,6.25,24.2974434,3074,58,4233,112,48.5,0.104963422,0.6375,2592,32,32.3333321,0.0216363054,0.65,2694,32,32.3333321,0.0169044249,0.65,2518,19,32.3333321,0.008290184,0.65,2623,27,32.3333321,0.0145524293,0.65,4850,201,48.5,0.08871149,0.65,2528,19,32.3333321,0.008289359,0.65,2554,20,32.3333321,0.008074449,0.65,52.7500076,46.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.405000031,1.30500007,0,0,12,43,210,405,0,0,0,0,0,46,0,0,7.709,7.566,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1875,52,16376,14676,1699,10.3797331,20.454,0,0
05/24/2026 17:24:31,55,27,0,47,47,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.664000034,0.334000021,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,52,52,51,52.5,1240,482,0,595,0,0,0,0,0,0,4.76,1.56,0,0,0,3.12,0,0,1.18,4.76,24.7482662,3113,60,4834,215,48.5,0.136713922,0.64375,2721,42,32.3333321,0.0252675191,0.64375,2599,20,32.3333321,0.00970518,0.64375,2543,19,32.3333321,0.00738704251,0.64375,2650,27,32.3333321,0.01717064,0.64375,4441,118,48.5,0.07217542,0.64375,2548,18,32.3333321,0.00763483,0.64375,2566,18,32.3333321,0.00729481736,0.64375,52.7500076,46.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.719000041,1.30500007,0,0,14,43,210,405,0,0,0,0,0,46,0,0,7.829,7.861,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1875,52,16376,14676,1699,10.3797331,21.843,0,0
05/24/2026 17:24:33,55,27,0,47,47,47,47,47,47,66,12.12,5.03,1.30800009,1.396,0.554,0.316,0.566000044,3.288,2.046,0,3.36800027,3.36800027,3.11200023,52,52,51,52.5,1224,481,0,581,0,0,0,0,0,0,6.25,1.56,0,0,0,1.56,0,0,1.17,6.25,24.516037,3140,58,4826,222,48.5,0.146012217,0.6375,2808,43,32.3333321,0.0211504865,0.6375,2558,17,32.3333321,0.00683795474,0.6375,2546,16,32.3333321,0.006989237,0.6375,2618,24,32.3333321,0.0109377019,0.6375,4459,104,48.5,0.0624795444,0.6375,2608,20,32.3333321,0.00696586631,0.6375,2697,21,32.3333321,0.00752674555,0.6375,52.6250076,47.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.570000052,1.30500007,0,0,13,43,210,405,0,0,0,0,0,46,0,0,7.268,7.471,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.21875,52,16376,14676,1699,10.3797331,22.274,0,0
05/24/2026 17:24:35,56,27,0,47,49,49,49,49,49,67,12.0960007,5.02000046,1.30600011,1.39200008,0.522,0.318000019,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,53,51.5,51,52.5,1226,482,0,581,0,0,0,0,0,0,7.81,4.69,0,0,4.69,4.69,0,1.59,2.93,7.81,24.3213978,3132,58,4319,122,48.5,0.107584983,0.64375,2681,37,32.3333321,0.01946435,0.64375,2593,17,32.3333321,0.0101335794,0.64375,2585,14,32.3333321,0.00687070331,0.64375,2723,29,32.3333321,0.0184945874,0.64375,4850,200,48.5,0.08106138,0.65,2596,15,32.3333321,0.0072646495,0.65,2711,26,32.3333321,0.0104707209,0.65,53.0000076,45.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.640000045,1.30500007,0,0,12,43,210,405,0,0,0,0,0,46,0,0,7.038,7.082,0.87,1391.02734,44.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1875,52,16376,14676,1699,10.3797331,20.776,0,0
