,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:31:24,80,30,0,49,75,75,75,75,75,86,12.0720005,5.03,1.31000006,1.396,1.024,0.37,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54,52.5,1664,532,0,621,0,0,0,0,0,0,46.88,10.94,7.81,3.12,9.38,45.31,9.38,3.12,16.99,46.88,42.2965164,4170,927,4950,2057,49.5,2.13957667,0.5375,3943,907,39.6,1.61663342,0.5375,4650,469,49.5,1.17651546,0.5375,3741,368,39.6,1.01853335,0.5375,3717,624,39.6,1.385255,0.5375,4950,2486,49.5,2.39585948,0.5375,3699,276,39.6,0.9135284,0.5375,3707,230,39.6,0.842547238,0.5375,67.62501,63.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,9,16,63,2820,10451.9824,1544,1545,49,49,99,60,0,2,90.434,91.795,1.085,12841.4844,362.480469,95.12302,0,0,0,0.0126233241,0,0,0,0,0,0,0,0,0,76.59375,72,16376,3236,13139,80.2386856,255.538,479949824,310099968
05/24/2026 21:31:26,78,30,0,49,74,74,74,74,74,86,12.0720005,5.02000046,1.312,1.396,1.02200007,0.362000018,0.570000052,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,53,54,52.5,1668,531,0,622,0,0,0,0,0,0,33.85,18.46,4.62,4.62,13.85,50.77,1.54,1.54,16.15,50.77,42.2485771,3513,924,4850,1878,48.5,2.05614781,0.61875,3233,926,32.3333321,1.61261892,0.6375,3077,459,32.3333321,1.17192793,0.6375,3030,344,32.3333321,0.993225157,0.6375,3026,624,32.3333321,1.39450312,0.6375,4850,2646,48.5,2.471475,0.6375,3011,273,32.3333321,0.905949354,0.6375,3026,242,32.3333321,0.8623353,0.6375,67.50001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,8,17,63,2820,10451.9824,1546,1550,49,49,99,60,0,2,90.056,92.564,1.085,12841.4844,362.480469,93.9664,0,0,0,0.0135793472,0,0,0,0,0,0,0,0,0,75.4375,72,16376,3236,13139,80.2386856,253.868,959899648,235099136
05/24/2026 21:31:28,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.02200007,0.372,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1662,520,0,621,0,0,0,0,0,0,31.25,17.19,4.69,6.25,12.5,46.88,4.69,4.69,16.02,46.88,42.284626,3881,922,5000,1982,50,2.08372259,0.6125,3951,909,40,1.59007,0.6125,3150,473,33.3333321,1.20128655,0.6125,3803,376,40,1.03859127,0.55,3734,621,40,1.38892531,0.55,4000,2487,40,2.3837893,0.55,3682,274,40,0.8922042,0.55,3727,253,40,0.8618006,0.55,67.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.01,1.30500007,0,6,16,64,2820,10451.9824,1551,1551,49,49,99,60,0,2,90.319,91.687,1.085,12841.4844,362.480469,94.68396,0,0,0,0.0130607318,0,0,0,0,0,0,0,0,0,73.59375,72,16376,3236,13139,80.2386856,256.321,578549760,2.908498E+08
05/24/2026 21:31:30,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.026,0.362000018,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54,52.5,1650,532,0,621,0,0,0,0,0,0,53.12,17.46,20.63,6.25,12.7,40.62,4.69,3.12,19.83,53.12,42.1758537,3530,927,4850,2177,48.5,2.24737668,0.6125,3228,944,32.3333321,1.63688016,0.6125,3041,472,32.3333321,1.19178808,0.6125,3040,340,32.3333321,1.00106275,0.6125,3013,575,32.3333321,1.36018145,0.625,4950,2416,49.5,2.330088,0.5375,3039,255,33,0.888240933,0.5375,3078,240,33,0.873237252,0.5375,67.25001,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,17,64,2820,10451.9824,1547,1547,49,49,99,60,0,2,89.728,87.774,1.085,12841.4844,362.480469,94.67234,0,0,0,0.0133838411,0,0,0,0,0,0,0,0,0,73.375,72,16376,3236,13139,80.2386856,256.57,732699648,313649152
05/24/2026 21:31:32,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.018,0.366000026,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1639,524,0,622,0,0,0,0,0,0,33.85,21.54,4.62,4.62,13.85,50.77,1.54,4.62,16.92,50.77,42.3572044,3891,944,4950,2121,49.5,2.20727873,0.56875,3960,950,39.6,1.63044655,0.56875,4648,469,49.5,1.19363046,0.56875,3733,371,39.6,1.02393758,0.56875,3749,661,39.6,1.4096719,0.56875,3960,2434,39.6,2.35226059,0.56875,3039,292,33,0.9211573,0.56875,3092,255,33,0.873752654,0.56875,67.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,22,17,63,2820,10451.9824,1548,1548,49,49,99,60,0,2,89.057,90.572,1.085,12841.4844,362.480469,94.63106,0,0,0,0.0121868234,0,0,0,0,0,0,0,0,0,73.8125,72,16376,3236,13139,80.2386856,254.852,499449856,227149824
05/24/2026 21:31:34,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.024,0.366000026,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1652,532,0,605,0,0,0,0,0,0,50,17.19,6.25,3.12,9.38,50,3.12,1.56,17.58,50,42.1955,3489,931,5000,2310,50,2.29071617,0.5375,4000,942,40,1.63383651,0.5375,3130,440,33.3333321,1.15767515,0.5375,3157,376,33.3333321,1.03582191,0.5375,3113,600,33.3333321,1.37362027,0.5375,3333,2263,33.3333321,2.2740078,0.5375,3088,269,33.3333321,0.8959125,0.5375,3094,250,33.3333321,0.8799987,0.5375,67.12501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,7,16,63,2820,10451.9824,1549,1549,49,49,99,60,0,2,90.483,92.889,1.085,12841.4844,362.480469,94.38144,0,0,0,0.0134001421,0,0,0,0,0,0,0,0,0,75.09375,72,16376,3236,13139,80.2386856,254.84,952049664,238099456
05/24/2026 21:31:36,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.028,0.372,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1652,521,0,622,0,0,0,0,0,0,57.81,14.06,7.81,7.81,14.06,54.69,6.25,6.25,21.09,57.81,42.1629181,4516,930,3980,2319,39.8,2.28033042,0.55625,4841,921,48.5,1.59821177,0.55625,4464,417,48.5,1.13852119,0.55625,4541,402,48.5,1.04412544,0.55625,4464,585,48.5,1.35369384,0.55625,4850,2276,48.5,2.26463556,0.55625,4413,246,48.5,0.8803444,0.55625,4574,270,48.5,0.8904817,0.55625,67.12501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,9,17,64,2820,10451.9824,1550,1551,49,49,99,60,0,2,89.672,92.285,1.085,12841.4844,362.480469,94.7662048,0,0,0,0.0124001252,0,0,0,0,0,0,0,0,0,73.46875,74,16376,3236,13139,80.2386856,256.559,6.988493E+08,250549248
05/24/2026 21:31:38,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.026,0.372,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1630,531,0,606,0,0,0,0,0,0,48.44,21.88,7.69,6.15,7.81,53.12,6.15,10.77,20.25,53.12,42.5490074,4017,940,3940,2162,39.4,2.25529528,0.58125,4925,975,49.25,1.66673517,0.58125,3718,451,39.4,1.17707384,0.58125,3668,357,39.4,1.02592623,0.58125,3685,595,39.4,1.383804,0.58125,4925,2447,49.25,2.370758,0.58125,3602,262,39.4,0.9067276,0.58125,3676,268,39.4,0.9034224,0.58125,67.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,19,17,64,2820,10451.9824,1553,1553,49,49,99,60,0,2,89.285,91.651,1.085,12841.4844,362.480469,94.51934,0,0,0,0.0128105413,0,0,0,0,0,0,0,0,0,74,72,16376,3236,13139,80.2386856,255.595,7.593994E+08,263199744
05/24/2026 21:31:40,78,30,0,49,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.016,0.36,0.570000052,3.28400016,2.046,0,3.37600017,3.37200022,3.11600018,67,53.5,54,52.5,1652,532,0,607,0,0,0,0,0,0,46.88,28.12,7.81,6.25,17.19,39.06,3.12,4.69,19.14,46.88,42.79869,3693,978,4850,2228,48.5,2.37684131,0.6,3233,1068,32.3333321,1.78907144,0.6,3064,501,32.3333321,1.26366687,0.6,3006,352,32.3333321,1.04180789,0.6,4536,656,48.5,1.44504046,0.6,4850,2486,48.5,2.39760971,0.6,2976,271,32.3333321,0.9562072,0.6,3027,266,32.3333321,0.930496156,0.6,67.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,24,17,63,2820,10451.9824,1559,1559,49,49,97,58,0,2,88.388,89.679,1.085,12841.4844,362.582031,93.99369,0,0,0,0.0185402911,0,0,0,0,0,0.01990843,0,0,0,73.0625,74,16376,3236,13139,80.2386856,254.758,8.56449E+08,196299776
05/24/2026 21:31:42,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.028,0.366000026,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1648,524,0,621,0,0,0,0,0,0,39.06,23.44,10.94,10.94,9.38,56.25,6.25,3.12,19.92,56.25,42.4491348,3772,943,3980,2034,39.8,2.29644942,0.55,3980,1031,39.8,1.74269223,0.55,3755,467,39.8,1.206615,0.55,3698,326,39.8,1.02066612,0.55,3711,577,39.8,1.39689624,0.55,4975,2651,49.75,2.45978284,0.55,3046,254,33.1666679,0.910813749,0.55,3031,201,33.1666679,0.8605824,0.55,67.62501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,17,62,2820,10451.9824,1553,1552,49,49,99,59,0,2,89.036,90.878,1.085,12841.4844,363.25,93.91879,0,0,0,0.0125827994,0,0,0,0,0,0.0135790622,0,0,0,77.3125,72,16376,3236,13139,80.2386856,251.971,699249664,198349824
05/24/2026 21:31:44,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.376000017,0.570000052,3.288,2.046,0,3.37600017,3.37200022,3.11600018,67,53.5,54,52.5,1648,531,0,621,0,0,0,0,0,0,42.19,15.62,7.81,4.69,12.5,50,4.69,9.38,18.36,50,42.41139,3877,941,4850,2230,48.5,2.39392829,0.61875,4850,962,48.5,1.65374053,0.61875,3005,410,32.3333321,1.15645516,0.61875,2958,328,32.3333321,1.02411032,0.61875,4541,576,48.5,1.375597,0.61875,4850,2516,48.5,2.40310264,0.61875,2957,253,32.3333321,0.92884177,0.61875,3008,252,32.3333321,0.8932118,0.61875,67.62501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,5,16,63,2820,10451.9824,1552,1551,49,49,96,57,0,2,87.847,89.134,1.085,12841.4883,363.859375,92.9356842,0,0,0,0.0124112749,0,0,0,0,0,0,0,0,0,73.78125,74,16376,3236,13139,80.2386856,253.499,5.846497E+08,2.292992E+08
05/24/2026 21:31:46,79,30,0,49,75,75,75,75,75,87,12.0720005,5.03,1.31000006,1.396,1.034,0.364000022,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53.5,54,52.5,1637,519,0,606,0,0,0,0,0,0,46.03,6.35,9.52,6.35,11.11,38.1,3.17,7.81,16.06,46.03,42.4879379,4109,944,4925,2205,49.25,2.37685466,0.54375,3940,1010,39.4,1.66885531,0.54375,3679,493,39,1.1796006,0.55625,3605,362,39,1.0454632,0.55625,3714,654,39,1.39205253,0.55625,4875,2246,48.75,2.28652048,0.55625,3604,317,39,0.962667167,0.55625,4530,269,48.75,0.903847635,0.55625,68.00001,66.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,17,63,2820,10451.9824,1556,1555,49,49,99,59,0,2,84.146,86.613,1.085,12841.4883,363.859375,92.3752441,0,0,0,0.0148574077,0,0,0,0,0,0,0,0,0,74.65625,72,16376,3236,13139,80.2386856,248.905,7.045499E+08,2.200494E+08
05/24/2026 21:31:48,79,30,0,49,75,75,75,75,75,86,12.0960007,5.03,1.31000006,1.396,1.02200007,0.362000018,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1662,532,0,622,0,0,0,0,0,0,37.5,14.06,3.12,4.69,7.81,46.88,4.69,4.69,15.43,46.88,41.91716,3909,899,4975,2068,49.75,2.11278653,0.55,3973,913,39.8,1.61196208,0.55,3707,448,39.8,1.13927531,0.55,3698,324,39.8,0.983426154,0.55,3666,541,39.8,1.32496011,0.55,3980,2445,39.8,2.35638142,0.55,3655,252,39.8,0.8964409,0.55,3620,202,39.8,0.832406163,0.55,67.62501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,9,16,62,2820,10451.9824,1553,1553,49,49,99,59,0,2,89.634,88.891,1.085,12841.4883,363.859375,94.88522,0,0,0,0.012681473,0,0,0,0,0,0,0,0,0,73.09375,72,16376,3236,13139,80.2386856,252.971,3.654994E+08,206649344
05/24/2026 21:31:50,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.02200007,0.368000031,0.570000052,3.28400016,2.046,0,3.37600017,3.37200022,3.11600018,67,53.5,54,52.5,1641,524,0,605,0,0,0,0,0,0,42.19,14.06,3.12,3.12,7.81,45.31,6.25,0,15.23,45.31,41.8593636,3494,893,4850,1943,48.5,2.04763126,0.61875,3227,889,32.3333321,1.58380389,0.61875,3039,446,32.3333321,1.1385901,0.61875,2994,335,32.3333321,0.9952063,0.61875,3047,568,32.3333321,1.3281101,0.61875,4850,2480,48.5,2.349247,0.61875,2961,263,32.3333321,0.923423648,0.61875,2982,221,32.3333321,0.8610448,0.61875,67.25001,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,10,17,62,2820,10451.9824,1558,1556,49,49,99,58,0,2,89.639,89.587,1.085,12841.4883,363.859375,95.1363449,0,0,0,0.0148346908,0,0,0,0,0,0,0,0,0,75.375,72,16376,3236,13139,80.2386856,255.031,8.061993E+08,247299072
05/24/2026 21:31:52,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.0200001,0.36,0.570000052,3.28400016,2.046,0,3.37600017,3.37200022,3.11600018,67,53.5,54,52.5,1641,531,0,606,0,0,0,0,0,0,41.27,20.63,12.7,11.11,15.87,52.38,9.52,7.94,21.43,52.38,41.8213234,4432,913,4875,1969,48.75,2.075964,0.55625,4853,912,48.75,1.60545886,0.55625,3656,447,39,1.15105033,0.55625,4644,391,48.75,1.037086,0.56875,3639,573,39,1.34322417,0.56875,4850,2529,48.5,2.38014555,0.56875,4468,276,48.5,0.9152872,0.56875,4468,205,48.5,0.835102737,0.56875,67.12501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,22,17,63,2820,10451.9824,1558,1555,49,49,99,59,0,2,90.526,87.138,1.085,12841.4883,363.859375,94.534935,0,0,0,0.0154398913,0,0,0,0,0,0,0,0,0,74.96875,72,16376,3236,13139,80.2386856,254.9,635249664,161699840
05/24/2026 21:31:54,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.358,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1648,532,0,621,0,0,0,0,0,0,36.92,20,12.31,6.15,12.31,52.31,3.08,4.62,18.46,52.31,41.9611,3498,900,4850,1955,48.5,2.083528,0.63125,3213,883,32.3333321,1.57157731,0.63125,3078,479,32.3333321,1.18492877,0.63125,2994,314,32.3333321,0.9717556,0.63125,3020,594,32.3333321,1.355803,0.63125,4850,2529,48.5,2.3503294,0.63125,2967,232,32.3333321,0.871959746,0.63125,3008,218,32.3333321,0.8384077,0.63125,67.00001,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.799,1.30500007,0,2,17,63,2820,10451.9824,1556,1553,49,49,99,58,0,2,89.973,89.699,1.085,12841.4883,363.859375,95.03075,0,0,0,0.0145902336,0,0,0,0,0,0,0,0,0,75.625,74,16376,3236,13139,80.2386856,253.697,7.683492E+08,212549632
05/24/2026 21:31:56,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03000009,0.362000018,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54,52.5,1639,520,0,622,0,0,0,0,0,0,48.44,9.38,12.5,3.12,14.06,48.44,6.25,1.56,17.97,48.44,42.0780334,3565,905,4975,2103,49.75,2.177752,0.55625,3292,883,33.1666679,1.59032142,0.55625,3124,457,33.1666679,1.16686726,0.55625,3058,320,33.1666679,0.988036,0.55625,3076,595,33.1666679,1.3669101,0.55625,4925,2404,49.25,2.32086587,0.55,3023,260,32.8333321,0.9150854,0.55,3045,221,32.8333321,0.8698114,0.55,67.00001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,6,17,62,2820,10451.9824,1556,1558,49,49,99,59,0,2,90.569,89.589,1.085,12841.4883,363.859375,94.90916,0,0,0,0.0134115815,0,0,0,0,0,0,0,0,0,73.5,72,16376,3236,13139,80.2386856,254.48,367849472,163299328
05/24/2026 21:31:58,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.024,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,53.5,54,52.5,1641,531,0,621,0,0,0,0,0,0,37.5,14.06,7.81,7.81,9.38,54.69,6.25,4.69,17.77,54.69,41.97688,4094,910,4950,2010,49.5,2.1084094,0.54375,4893,917,49.5,1.60077584,0.5375,4633,467,49.5,1.15039873,0.5375,3624,323,39.6,0.9698751,0.5375,3683,616,39.6,1.35828042,0.5375,4950,2483,49.5,2.36161637,0.54375,2999,237,33,0.8773928,0.54375,3021,231,33,0.8550977,0.525,66.87501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,4,16,63,2820,10451.9824,1559,1561,50,50,99,58,0,2,89.592,89.397,1.085,12841.4883,363.859375,93.88592,0,0,0,0.0124896066,0,0,0,0,0,0,0,0,0,75.96875,72,16376,3236,13139,80.2386856,254.619,6.781993E+08,212749312
05/24/2026 21:32:00,77,30,0,49,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.358,0.568,3.28000021,2.046,0,3.37600017,3.37200022,3.11600018,66,53.5,54,52.5,1621,524,0,622,0,0,0,0,0,0,49.23,10.77,9.23,10.77,10.77,38.46,6.15,6.15,17.69,49.23,42.4089775,3549,944,3960,2199,39.6,2.213499,0.60625,4950,946,49.5,1.62193155,0.60625,3149,463,33,1.14504457,0.60625,3113,364,33,1.00489712,0.60625,3108,575,33,1.34507418,0.60625,3960,2495,39.6,2.369018,0.60625,3114,279,33,0.916281343,0.60625,3036,234,33,0.854725063,0.60625,67.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,15,17,63,2820,10451.9824,1561,1559,50,50,98,59,0,2,75.605,86.698,1.085,12841.4883,363.859375,93.376564,0,0,0,0.0134953046,0,0,0,0,0,0,0,0,0,72.5,72,16376,3236,13139,80.2386856,249.694,767349760,308699136
