,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:44:37,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03000009,0.350000024,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,51,54.5,51.5,1668,422,0,566,0,0,0,0,0,0,42.19,21.88,7.81,10.94,7.81,62.5,1.56,4.69,19.92,62.5,42.1267776,4611,929,4850,2082,48.5,2.53901339,0.54375,4850,1116,48.5,1.80065942,0.54375,4525,404,48.5,1.17782187,0.54375,4472,366,48.5,1.12916827,0.54375,4664,583,48.5,1.34299767,0.54375,4850,2444,48.5,2.79989648,0.54375,4330,223,48.5,0.9927306,0.54375,4346,214,48.5,0.980677664,0.54375,67.87501,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,44,34,0,0,47.11,45.004,1.09,11194.8125,361.164063,40.6326637,0,0,0,0.305497557,0,0,0,0,0,0,0,0,0,61.0625,62,16376,4880,11495,70.19924,134.145,1.980498E+08,5.729997E+07
05/24/2026 16:44:39,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.026,0.356,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,51,54.5,51.5,1666,423,0,553,0,0,0,0,0,0,32.81,26.56,6.25,3.12,6.25,60.94,3.12,4.69,17.97,60.94,42.1140976,3928,916,4000,1733,40,2.244614,0.54375,4000,1117,40,1.80805111,0.54375,3677,414,40,1.17380714,0.54375,3672,358,40,1.131934,0.54375,3783,564,40,1.3201946,0.54375,5000,2617,50,2.96769667,0.54375,3608,251,40,1.01614845,0.54375,3683,270,40,1.04034245,0.54375,68.00001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,8,16,52,2835,10451.9824,1001,998,30,30,44,34,0,0,46.853,46.507,1.09,11194.8125,361.164063,40.629776,0,0,0,0.304489583,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4880,11495,70.19924,133.662,198449152,5.729997E+07
05/24/2026 16:44:41,79,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03000009,0.354,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,54.5,51.5,1680,432,0,552,0,0,0,0,0,0,25.4,23.81,6.35,6.35,7.94,57.14,3.17,1.59,16.47,57.14,41.9422379,3768,920,5000,1782,50,2.3309927,0.54375,4000,1181,40,1.85793269,0.54375,3103,430,33.3333321,1.19594455,0.54375,3040,372,33.3333321,1.14227891,0.54375,3806,569,40,1.33056629,0.54375,4000,2561,40,2.88701367,0.54375,3605,237,40,1.00345993,0.5375,3592,224,40,0.995546162,0.5375,67.87501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,13,16,52,2835,10451.9824,1000,1001,30,30,43,34,0,0,46.393,48.501,1.09,11194.8125,361.164063,40.55128,0,0,0,0.29832238,0,0,0,0,0,0,0,0,0,61,64,16376,4880,11495,70.19924,132.302,2.799995E+08,54849536
05/24/2026 16:44:43,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.034,0.34800002,0.582,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,68,51,54.5,51.5,1671,431,0,553,0,0,0,0,0,0,38.46,18.46,7.69,7.69,6.15,53.85,3.08,4.62,17.5,53.85,42.2128448,3543,925,5000,1907,50,2.43437862,0.55625,4000,1148,40,1.839538,0.55625,3094,449,33.3333321,1.21438026,0.55625,3070,373,33.3333321,1.144512,0.55625,3189,575,33.3333321,1.35338843,0.55625,4000,2485,40,2.84403,0.55625,3003,251,33.3333321,1.02238643,0.55625,2991,210,33.3333321,0.980038166,0.55625,67.87501,65.25,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,12,17,52,2835,10451.9824,1000,1000,30,30,43,33,0,0,46.608,50.479,1.09,11194.8125,361.164063,40.1532,0,0,0,0.304162055,0,0,0,0,0,0,0,0,0,60.96875,62,16376,4880,11495,70.19924,132.576,2.78699E+08,5.444915E+07
05/24/2026 16:44:45,79,25,0,45,74,74,74,74,74,86,12.12,5.03,1.31000006,1.39200008,1.03000009,0.354,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51,54.5,51.5,1671,423,0,568,0,0,0,0,0,0,44.44,17.46,9.52,1.59,6.35,50.79,3.17,1.59,16.87,50.79,41.995945,3745,925,3940,2205,39.4,2.682495,0.54375,3940,1080,39.4,1.77484262,0.54375,3645,423,39.4,1.18864071,0.54375,3645,365,39.4,1.12404454,0.54375,3780,570,39.4,1.33012187,0.54375,4975,2243,49.75,2.6128118,0.55625,3013,257,33.1666679,1.01648891,0.55625,3023,255,33.1666679,1.004103,0.55625,67.87501,62.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.950000048,1.30500007,0,10,16,52,2835,10451.9824,1001,1000,30,30,43,33,0,0,46.914,52.223,1.09,11194.7852,354.2578,40.5463181,0,0,0,0.302921772,0,0,0,0,0,0.1551592,0,0,0,60.96875,64,16376,4880,11495,70.19924,133.878,196449280,5.469901E+07
05/24/2026 16:44:47,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.028,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,51,54.5,51.5,1668,422,0,554,0,0,0,0,0,0,57.81,18.46,7.81,9.38,6.25,44.62,0,1.56,18.24,57.81,41.45078,3667,893,3920,2278,39.2,2.74046016,0.54375,3920,1137,39.2,1.791592,0.54375,3730,423,39.2,1.1737901,0.54375,3069,326,32.6666679,1.06903446,0.54375,3860,549,39.2,1.29101515,0.54375,4900,1988,49,2.32224655,0.54375,2957,227,32.6666679,0.973353863,0.54375,2983,214,32.6666679,0.9529625,0.54375,67.62501,64.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,11,17,52,2835,10451.9824,999,1000,30,30,43,33,0,0,45.924,52.372,1.09,11194.7852,354.2578,40.5291252,0,0,0,0.288209736,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4880,11495,70.19924,132.303,191899648,53549056
05/24/2026 16:44:49,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.354,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,51,54.5,51.5,1678,432,0,569,0,0,0,0,0,0,42.19,10.94,7.81,4.69,9.38,50,4.69,3.12,16.6,50,41.3548965,3771,880,5025,2194,50.25,2.60403848,0.54375,4020,1145,40.2,1.7787869,0.54375,3848,441,40.2,1.17449164,0.54375,3137,347,33.5,1.074624,0.54375,3967,564,40.2,1.29765058,0.54375,4020,1877,40.2,2.26527786,0.54375,3063,238,33.5,0.9756678,0.54375,3089,230,33.5,0.959755242,0.54375,67.25001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,15,17,51,2835,10451.9824,1001,999,30,30,43,33,0,0,45.644,53.498,1.09,11194.7852,354.2578,40.29052,0,0,0,0.28468582,0,0,0,0,0,0,0,0,0,61,62,16376,4880,11495,70.19924,131.844,192399360,53799936
05/24/2026 16:44:51,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03200006,0.364000022,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51,54.5,51.5,1666,432,0,566,0,0,0,0,0,0,46.88,14.06,7.81,3.12,3.12,39.06,1.56,3.12,14.84,46.88,41.35716,4291,883,4975,1810,49.75,2.27094269,0.51875,4975,1171,49.75,1.78767037,0.51875,4695,448,49.25,1.169352,0.5125,3712,359,39.4,1.09474707,0.5125,3894,555,39.4,1.29123223,0.5125,3940,2255,39.4,2.64589453,0.5125,4499,241,49.25,0.9703811,0.5125,3641,225,39.4,0.959302545,0.5125,67.12501,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,8,16,51,2835,10451.9824,1000,1000,30,30,42,33,0,0,46.277,41.183,1.09,11194.7852,354.2578,40.59864,0,0,0,0.286758065,0,0,0,0,0,0,0,0,0,60.96875,64,16376,4880,11495,70.19924,133.672,212799488,7.439974E+07
05/24/2026 16:44:53,78,25,0,45,74,74,74,74,74,86,12.12,5.03,1.31000006,1.39200008,1.026,0.350000024,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,51,54.5,51.5,1671,423,0,566,0,0,0,0,0,0,32.31,23.08,9.23,4.62,7.69,47.69,3.08,3.08,16.35,47.69,41.4992561,3566,892,5000,1840,50,2.31930685,0.55,4000,1171,40,1.82605112,0.55,3143,450,33.3333321,1.184596,0.55,3089,358,33.3333321,1.08505321,0.55,3254,561,33.3333321,1.29504049,0.55,4000,2289,40,2.66386247,0.55,3015,237,33.3333321,0.970545,0.55,3031,226,33.3333321,0.9711364,0.55,67.12501,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,18,17,51,2835,10451.9824,999,999,30,30,42,32,0,0,45.675,41.365,1.09,11194.7852,354.2578,39.93987,0,0,0,0.286250323,0,0,0,0,0,0,0,0,0,60.96875,62,16376,4880,11495,70.19924,132.963,150649856,57399296
05/24/2026 16:44:55,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.026,0.350000024,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51,54.5,51.5,1652,423,0,565,0,0,0,0,0,0,56.25,17.19,3.12,7.81,12.5,48.44,3.12,1.56,18.75,56.25,41.54314,3619,888,4975,1788,49.75,2.23539162,0.525,3317,1176,33.1666679,1.8180964,0.525,3137,408,33.1666679,1.146941,0.525,3045,294,33.1666679,1.03602111,0.525,3246,596,33.1666679,1.32192016,0.525,3980,2359,39.8,2.73068833,0.525,3613,247,39.6,0.97446686,0.525,3639,236,39.6,0.9761928,0.525,67.12501,61.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,42,33,0,0,45.577,43.361,1.09,11194.7852,354.2578,40.5740547,0,0,0,0.2844584,0,0,0,0,0,0,0,0,0,61.0625,62,16376,4880,11495,70.19924,131.668,271399936,5.499904E+07
05/24/2026 16:44:57,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.34800002,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51,54.5,51.5,1657,432,0,551,0,0,0,0,0,0,63.49,19.05,9.52,6.35,11.11,41.27,1.59,1.59,19.25,63.49,41.56113,3946,881,4975,2102,49.75,2.56552672,0.55625,3980,1175,39.8,1.86302948,0.55625,3762,420,40.2,1.17452586,0.55,3691,326,40.2,1.0679841,0.55,3940,587,40.2,1.33313167,0.55,4020,2035,40.2,2.44031668,0.55,3631,219,40.2,0.972334862,0.55,3571,181,40.2,0.930506468,0.55,67.12501,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,17,51,2835,10451.9824,1001,1000,30,30,42,33,0,0,46.213,47.142,1.09,11194.7852,354.2578,40.58575,0,0,0,0.2632465,0,0,0,0,0,0,0,0,0,61,62,16376,4880,11495,70.19924,132.429,263849984,5.32992E+07
05/24/2026 16:44:59,78,25,0,45,73,73,73,73,73,85,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.346000016,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,51,54.5,51.5,1666,432,0,567,0,0,0,0,0,0,57.81,20.31,4.69,0,6.25,35.94,1.56,1.56,16.02,57.81,41.42198,3701,875,4850,2193,48.5,2.6847055,0.63125,4850,1163,48.5,1.87306881,0.63125,3049,401,32.3333321,1.15454578,0.63125,2968,284,32.3333321,1.03536975,0.63125,3190,586,32.3333321,1.33116984,0.63125,4850,1947,48.5,2.32996917,0.63125,2920,218,32.3333321,0.9694693,0.63125,2928,208,32.3333321,0.9547429,0.63125,67.00001,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.75000006,1.30500007,0,3,16,51,2835,10451.9824,999,1001,30,30,42,33,0,0,46.153,49.987,1.09,11194.7852,354.2578,40.0891228,0,0,0,0.255392641,0,0,0,0,0,0,0,0,0,60.96875,62,16376,4880,11495,70.19924,133.623,112499712,7.644979E+07
05/24/2026 16:45:01,78,25,0,45,73,73,73,73,73,85,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.352000028,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,51,54,51.5,1664,423,0,566,0,0,0,0,0,0,45.31,20.31,4.69,1.56,4.69,26.56,1.56,4.69,13.67,45.31,41.21867,3964,854,3980,2030,39.8,2.48876834,0.54375,3980,1120,39.8,1.77714062,0.54375,3838,452,39.8,1.17768812,0.54375,3701,327,39.8,1.05315328,0.54375,3949,601,39.8,1.31898808,0.54375,4975,1845,49.75,2.20361924,0.54375,3616,206,39.8,0.9441498,0.54375,3672,252,39.8,0.9720924,0.54375,66.62501,62.2500038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,52,2835,10451.9824,999,1001,30,30,42,33,0,0,45.351,41.922,1.09,11194.7852,354.5039,39.9752769,0,0,0,0.26025787,0,0,0,0,0,0,0,0,0,60.96875,62,16376,4880,11495,70.19924,131.845,235399168,5.364941E+07
05/24/2026 16:45:03,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.01200008,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,51,54.5,51.5,1639,423,0,566,0,0,0,0,0,0,40.62,12.5,7.81,3.12,7.81,26.56,4.69,1.56,13.09,40.62,40.8871956,3946,836,3900,1851,39,2.27635121,0.56875,3960,1203,39.6,1.81866324,0.575,3775,420,39.6,1.13493955,0.575,3713,340,39.6,1.04762125,0.575,3948,555,39.6,1.26458764,0.575,4950,1830,49.5,2.218885,0.575,3653,254,39.6,0.972910166,0.575,3668,237,39.6,0.9514091,0.575,66.37501,62.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,13,17,52,2835,10451.9824,1000,1000,30,30,43,33,0,0,45.546,41.855,1.09,11194.7852,354.5039,40.4294777,0,0,0,0.257273823,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4880,11495,70.19924,131.245,184249344,53999616
05/24/2026 16:45:05,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.036,0.358,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,51,54.5,51.5,1626,432,0,552,0,0,0,0,0,0,31.25,26.56,3.12,6.25,4.69,51.56,3.12,6.25,16.6,51.56,41.4966774,3596,881,5000,1740,50,2.25529051,0.54375,3333,1149,33.3333321,1.884538,0.54375,3147,449,33.3333321,1.20306039,0.54375,3058,340,33.3333321,1.10230887,0.54375,3216,544,33.3333321,1.31341,0.54375,5000,2369,50,2.73294044,0.54375,2986,226,33.3333321,0.9888126,0.54375,3028,228,33.3333321,0.982495666,0.54375,66.87501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,8,16,52,2835,10451.9824,1000,1000,30,30,43,33,0,0,46.158,39.584,1.09,11194.7852,354.5039,40.4265022,0,0,0,0.2702308,0,0,0,0,0,0,0,0,0,61.0625,64,16376,4880,11495,70.19924,133.074,184949760,5.44E+07
05/24/2026 16:45:07,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.396,1.0200001,0.362000018,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,51,54.5,51.5,1641,431,0,564,0,0,0,0,0,0,40.62,23.44,4.69,4.69,4.69,35.94,0,1.56,14.45,40.62,41.02119,4057,852,4950,1645,49.5,2.08874059,0.55,3960,1165,39.6,1.77918983,0.55,3783,463,39.6,1.17433667,0.55,3662,315,39.6,1.03691089,0.55,3897,567,39.6,1.27126586,0.55,4950,2212,49.5,2.53095937,0.55,3587,213,39.6,0.9331292,0.55,3670,233,39.6,0.94447273,0.55,66.62501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,17,52,2835,10451.9824,1000,1000,30,30,44,34,0,0,45.875,39.574,1.09,11194.7852,354.5039,40.4960022,0,0,0,0.256874084,0,0,0,0,0,0,0,0,0,60.90625,64,16376,4880,11495,70.19924,133.257,193149952,7.69495E+07
05/24/2026 16:45:09,77,25,0,45,72,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.018,0.362000018,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,51,54.5,51.5,1623,423,0,551,0,0,0,0,0,0,41.54,26.15,4.62,4.62,9.23,35.38,3.08,1.54,15.77,41.54,41.43836,4466,899,4850,1757,48.5,2.27164912,0.6125,4850,1185,48.5,1.89380383,0.6125,4636,440,48.5,1.19798732,0.6125,4478,325,48.5,1.07527757,0.6125,4843,632,49.25,1.37908387,0.6125,4925,2386,49.25,2.76290178,0.6,3563,234,39.4,0.9812276,0.6,3587,230,39.4,0.9748103,0.6,67.00001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,7,16,52,2835,10451.9824,999,1000,30,30,42,32,0,0,45.378,51.831,1.09,11194.7852,354.5039,40.4411964,0,0,0,0.260233849,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4880,11495,70.19924,131.324,207149056,7.119974E+07
05/24/2026 16:45:11,77,25,0,45,72,72,72,72,72,85,12.12,5.03,1.31000006,1.39200008,1.028,0.356,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51,54,51.5,1623,423,0,568,0,0,0,0,0,0,43.75,23.44,14.06,9.38,12.5,31.25,7.81,7.81,18.75,43.75,41.1547623,4177,884,4850,2202,48.5,2.67966771,0.6125,4950,1147,49.5,1.82996333,0.6125,3817,463,39.6,1.20137,0.6125,3721,338,39.6,1.07784617,0.6125,3960,595,39.6,1.32799661,0.6125,4950,1925,49.5,2.30447912,0.6125,3586,214,39.6,0.958176553,0.6125,3581,192,39.6,0.932389,0.6125,66.87501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,17,17,52,2835,10451.9824,1000,1001,30,30,40,32,0,0,44.145,39.016,1.09,11194.7852,354.5039,39.1783371,0,0,0,0.262530327,0,0,0,0,0,0,0,0,0,60.9375,64,16376,4880,11495,70.19924,129.252,104049664,5.424947E+07
05/24/2026 16:45:13,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.396,1.008,0.346000016,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,66,51,54.5,51.5,1666,432,0,567,0,0,0,0,0,0,38.1,14.29,4.76,1.59,6.35,25.4,0,1.59,11.51,38.1,40.9760056,3549,840,4850,1970,48.5,2.436247,0.63125,3233,1160,32.3333321,1.79449415,0.63125,3117,452,32.3333321,1.1807698,0.63125,3075,338,32.3333321,1.06828785,0.63125,3233,596,32.3333321,1.33396375,0.63125,4850,1730,48.5,2.131848,0.6375,3017,257,32.3333321,0.9913161,0.6375,3020,215,32.3333321,0.9465837,0.6375,66.62501,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,14,16,54,2835,10451.9824,1000,1000,30,30,75,60,0,1,63.998,58.452,1.09,11194.793,354.7539,51.8816948,0,0,0,0.14981921,0,0,0,0,0,0.0234925989,0,0,0,61.78125,64,16376,4880,11495,70.19924,144.145,316499968,6.304973E+07
05/24/2026 16:45:15,77,25,0,45,72,72,72,72,72,85,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.34800002,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,51,54,51.5,1646,432,0,552,0,0,0,0,0,0,15.62,17.19,4.69,4.69,4.69,32.81,3.12,1.56,10.55,32.81,41.3072548,4369,837,4975,1738,49.75,2.25688767,0.53125,4975,1173,49.75,1.84017658,0.53125,3904,477,39.8,1.21483529,0.53125,3821,370,39.8,1.10125721,0.53125,3980,653,39.8,1.396982,0.53125,4925,1773,49.25,2.16759086,0.51875,3720,283,39.4,1.01188087,0.51875,4655,229,49.25,0.958548665,0.51875,65.62501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,12,17,55,2835,10451.9824,1000,1000,30,30,76,60,0,1,64.67,63.344,1.09,11194.793,354.7539,70.1462555,0,0,0,0.0187917426,0,0,0,0,0,0,0,0,0,62.96875,66,16376,4880,11495,70.19924,182.537,158349312,8.734925E+07
