,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:00:05,74,28,0,48,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,0.996000051,0.36,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1568,486,0,581,0,0,0,0,0,0,44.44,21.88,7.81,1.56,10.94,26.56,3.12,1.56,14.74,44.44,40.1882629,4766,640,4850,1439,48.5,1.84356415,0.5625,4850,875,48.5,1.464052,0.5625,4824,337,48.5,1.01848757,0.5625,4693,223,48.5,0.8976875,0.5625,4850,532,48.5,1.18922913,0.5625,4850,1466,48.5,1.75965452,0.5625,4623,142,48.5,0.8097117,0.5625,4589,110,48.5,0.7206325,0.5625,64.62501,62.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,15,17,56,2835,10451.9824,1081,1081,33,33,51,32,0,1,55.538,48.272,1.09,9777.1875,260.328125,45.80026,0,0,0,0.026210567,0,0,0,0,0,0,0,0,0,64.0625,64,16376,6297,10078,61.546505,154.284,367049728,6.999962E+07
05/24/2026 16:00:07,74,29,0,48,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.006,0.354,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,64,52.5,54.5,53,1572,506,0,589,0,0,0,0,0,0,37.5,6.25,1.56,0,10.94,18.75,3.12,0,9.77,37.5,40.7061424,3997,682,4850,1570,48.5,2.01098752,0.60625,4850,882,48.5,1.52327085,0.60625,3232,385,32.3333321,1.08577907,0.60625,3154,249,32.3333321,0.952935457,0.60625,4850,593,48.5,1.28605545,0.60625,4850,1498,48.5,1.856482,0.60625,3134,165,32.3333321,0.853054047,0.60625,3059,114,32.3333321,0.7645641,0.60625,64.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,17,55,2835,10451.9824,1080,1081,33,33,53,34,0,1,54.252,48.293,1.09,9777.1875,260.328125,47.0737877,0,0,0,0.0194562655,0,0,0,0,0,0,0,0,0,63.9375,66,16376,6297,10078,61.546505,149.82,3.6945E+08,7.669965E+07
05/24/2026 16:00:09,74,27,0,47,68,68,68,68,68,82,12.0720005,5.03,1.30800009,1.396,1.014,0.368000031,0.56,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54.5,53,1591,496,0,591,0,0,0,0,0,0,28.12,7.81,4.69,1.56,7.81,34.38,1.56,1.56,10.94,34.38,41.70948,3983,755,4850,1640,48.5,2.11308169,0.61875,4850,958,48.5,1.65084612,0.61875,3179,409,32.3333321,1.14501047,0.625,3121,283,32.3333321,1.01993227,0.625,4848,630,48.5,1.34059823,0.625,4850,1747,48.5,2.16266322,0.625,3089,211,32.3333321,0.939739,0.625,3075,160,32.3333321,0.8836557,0.625,65.12501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.995000064,1.30500007,0,17,17,55,2835,10451.9824,1081,1080,33,33,55,34,0,1,54.046,54.691,1.09,9777.5625,260.828125,49.6002846,0,0,0,0.0343485549,0,0,0,0,0,0.0300675165,0,0,0,64.46875,66,16376,6296,10079,61.5487938,151.516,305799168,8.694989E+07
05/24/2026 16:00:11,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.00400007,0.354,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,65,52.5,54.5,53,1591,483,0,586,0,0,0,0,0,0,14.29,10.94,0,0,0,23.81,0,0,6.13,23.81,41.52619,4556,715,4850,1490,48.5,1.961209,0.60625,4850,978,48.5,1.62306011,0.60625,4702,395,48.5,1.10179234,0.60625,4660,267,48.5,0.98367697,0.60625,4850,673,48.5,1.34874976,0.60625,4850,1592,48.5,2.04461622,0.60625,4618,182,48.5,0.903564453,0.60625,3065,144,32.3333321,0.8548349,0.60625,65.12501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,10,17,55,2835,10451.9824,1081,1081,33,33,55,34,0,1,54.059,56.138,1.09,9777.5625,260.828125,50.3467827,0,0,0,0.03628671,0,0,0,0,0,0,0,0,0,63.9375,66,16376,6296,10079,61.5487938,153.412,4.196997E+08,7.749939E+07
05/24/2026 16:00:13,75,27,0,47,70,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.01,0.356,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,53,1595,481,0,582,0,0,0,0,0,0,26.56,21.88,10.94,9.38,12.5,31.25,4.69,3.12,15.04,31.25,40.96074,4158,657,3980,1475,39.8,1.92774928,0.53125,4975,916,49.75,1.5734849,0.53125,3899,340,39.8,1.05040538,0.53125,4774,211,49.75,0.9239926,0.53125,3980,561,39.8,1.256231,0.53125,3980,1495,39.8,1.9075104,0.53125,3885,145,39.8,0.8278541,0.53125,3787,114,39.8,0.738421142,0.53125,65.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,17,55,2835,10451.9824,1077,1079,33,33,50,32,0,1,53.481,55.075,1.09,9777.5625,260.828125,44.97549,0,0,0,0.0246437676,0,0,0,0,0,0,0,0,0,63.96875,66,16376,6296,10079,61.5487938,150.486,288999424,9.174938E+07
05/24/2026 16:00:15,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.358,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,65,52.5,54.5,53,1597,491,0,583,0,0,0,0,0,0,20.31,12.5,7.81,1.56,12.5,28.12,1.56,1.56,10.74,28.12,40.6396523,4135,666,3980,1420,39.8,1.86939847,0.5375,4950,893,49.5,1.49891317,0.5375,3923,339,39.6,1.034405,0.5375,3755,215,39.6,0.912462831,0.5375,3960,565,39.6,1.23414624,0.5375,4950,1635,49.5,1.88557661,0.5375,3808,144,39.6,0.819756269,0.5375,3751,119,39.6,0.757352352,0.5375,65.00001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,9,17,55,2835,10451.9824,1080,1079,33,33,50,32,0,1,53.328,57.937,1.09,9777.941,261.328125,44.2041969,0,0,0,0.019729482,0,0,0,0,0,0.0326959975,0,0,0,64.03125,66,16376,6296,10079,61.5510826,152.201,280449024,9.219994E+07
05/24/2026 16:00:17,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1,0.354,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,53,1604,491,0,597,0,0,0,0,0,0,27.69,17.19,7.69,6.15,9.23,33.85,4.62,3.12,13.69,33.85,40.73048,3556,687,4850,1475,48.5,1.93370175,0.61875,3233,896,32.3333321,1.51842189,0.61875,3181,338,32.3333321,1.04918933,0.61875,3043,205,32.3333321,0.9120993,0.61875,3223,559,32.3333321,1.24437749,0.61875,4850,1757,48.5,1.99933732,0.61875,3028,156,32.3333321,0.852553964,0.61875,3043,113,32.3333321,0.7815518,0.61875,65.12501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,8,17,55,2835,10451.9824,1078,1078,33,33,49,32,0,1,53.628,59.701,1.09,9778.316,261.597656,44.1507721,0,0,0,0.0170321073,0,0,0,0,0,0.02926282,0,0,0,64.03125,66,16376,6296,10079,61.55337,153.702,225449984,6.814925E+07
05/24/2026 16:00:19,76,29,0,49,72,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,0.994,0.354,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,54.5,53,1615,511,0,603,0,0,0,0,0,0,18.75,12.5,4.69,1.56,3.12,21.88,1.56,0,8.01,21.88,40.21136,4012,645,3960,1359,39.6,1.76329339,0.55,3960,881,39.6,1.47218335,0.55,3939,339,39.6,1.02009916,0.55,3797,212,39.6,0.8961342,0.55,3960,550,39.6,1.20531356,0.55,4950,1583,49.5,1.85238743,0.55,3777,134,39.6,0.8092854,0.55,3756,103,39.6,0.7147384,0.55,66.00001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,12,17,55,2835,10451.9824,1079,1079,33,33,49,32,0,1,53.057,60.897,1.09,9778.695,262.097656,44.0962639,0,0,0,0.0189589355,0,0,0,0,0,0,0,0,0,64.03125,66,16376,6295,10080,61.5556641,154.205,3.74699E+08,6.869914E+07
05/24/2026 16:00:21,76,29,0,48,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1,0.364000022,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,53,1615,515,0,612,0,0,0,0,0,0,28.12,10.94,6.25,0,10.94,32.81,0,0,11.13,32.81,40.7637749,4004,689,4850,1511,48.5,1.92970812,0.5375,4850,903,48.5,1.52399671,0.5375,3233,388,32.3333321,1.08908355,0.5375,3155,236,32.3333321,0.9419043,0.5375,4850,591,48.5,1.2768141,0.5375,4850,1581,48.5,1.9137094,0.5375,3148,161,32.3333321,0.8488139,0.5375,3094,138,32.3333321,0.8011216,0.5375,65.50001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,9,17,55,2835,10451.9824,1079,1080,33,33,50,32,0,1,51.683,61.41,1.09,9778.695,262.097656,46.52737,0,0,0,0.0182862319,0,0,0,0,0,0,0,0,0,63.96875,66,16376,6295,10080,61.5556641,149.296,383899648,6.819942E+07
05/24/2026 16:00:23,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,0.994,0.352000028,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,53,1600,534,0,596,0,0,0,0,0,0,20.31,12.5,9.38,7.81,10.94,29.69,3.12,3.17,12.12,29.69,40.45147,3593,658,4850,1484,48.5,1.93421638,0.61875,3233,878,32.3333321,1.50383365,0.61875,3199,341,32.3333321,1.04497433,0.61875,3105,200,32.3333321,0.9036336,0.61875,3233,545,32.3333321,1.22927511,0.61875,4850,1565,48.5,1.8623811,0.61875,3157,149,32.3333321,0.8205947,0.61875,3120,105,32.3333321,0.727455735,0.61875,65.25001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,12,17,55,2835,10451.9824,1077,1077,33,33,47,31,0,1,52.164,61.096,1.09,9778.695,262.097656,44.0107155,0,0,0,0.0173542779,0,0,0,0,0,0,0,0,0,63.96875,66,16376,6295,10080,61.5556641,149.858,247749632,7.009997E+07
05/24/2026 16:00:25,75,29,0,48,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.00200009,0.354,0.56,3.292,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,54.5,53,1602,527,0,617,0,0,0,0,0,0,28.12,14.06,3.12,4.69,12.5,23.44,3.12,1.56,11.33,28.12,40.2462234,4011,627,4850,1338,48.5,1.76377559,0.61875,4850,848,48.5,1.44723654,0.61875,3213,341,32.3333321,1.00628877,0.61875,3210,221,32.3333321,0.8826716,0.61875,4850,537,48.5,1.179177,0.61875,4850,1467,48.5,1.74691761,0.61875,3146,151,32.3333321,0.7976311,0.61875,3122,116,32.3333321,0.7554633,0.61875,65.00001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,7,17,55,2835,10451.9824,1079,1079,33,33,46,31,0,1,51.733,60.371,1.09,9778.695,262.097656,43.4343452,0,0,0,0.0187480319,0,0,0,0,0,0,0,0,0,63.84375,64,16376,6295,10080,61.5556641,150.521,226199552,6.784922E+07
05/24/2026 16:00:27,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,0.992000043,0.358,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52.5,54.5,53,1595,493,0,592,0,0,0,0,0,0,10.94,14.06,4.69,3.12,9.38,25,0,3.12,8.79,25,40.39865,3897,631,5025,1269,50.25,1.72795475,0.5125,4020,824,40.2,1.4168365,0.5125,3305,377,33.5,1.03472888,0.5125,3289,248,33.5,0.904053,0.5125,4020,522,40.2,1.17877924,0.5125,5025,1504,50.25,1.78292739,0.5125,3316,171,33.5,0.819809854,0.5125,3174,134,33.5,0.777307749,0.5125,64.87501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,16,56,2835,10451.9824,1080,1079,33,33,50,32,0,1,51.9,60.403,1.09,9778.695,262.097656,46.742466,0,0,0,0.017061295,0,0,0,0,0,0,0,0,0,63.84375,66,16376,6295,10080,61.5556641,150.982,270949376,7.264973E+07
05/24/2026 16:00:29,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.008,0.354,0.56,3.292,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,54.5,53,1593,492,0,585,0,0,0,0,0,0,20.31,10.94,7.81,3.12,10.94,29.69,3.12,1.56,10.94,29.69,40.65683,4164,639,4850,1372,48.5,1.76870608,0.61875,4850,780,48.5,1.396189,0.625,3145,373,32.3333321,1.03312957,0.625,3148,252,32.3333321,0.9236195,0.625,3175,501,32.3333321,1.16556716,0.625,4850,1531,48.5,1.79108953,0.625,4655,168,48.5,0.8364066,0.625,4643,134,48.5,0.7947954,0.625,64.75001,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,16,17,56,2835,10451.9824,1078,1075,33,33,49,32,0,1,51.717,59.823,1.09,9778.695,262.097656,46.2257957,0,0,0,0.0188775342,0,0,0,0,0,0,0,0,0,63.84375,66,16376,6295,10080,61.5556641,149.617,272399360,7.919923E+07
05/24/2026 16:00:31,74,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,0.994,0.356,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,54.5,53,1576,483,0,584,0,0,0,0,0,0,18.75,12.5,9.23,1.56,3.08,29.69,3.08,0,9.74,29.69,40.60133,3749,655,4850,1343,48.5,1.76435554,0.6125,3233,828,32.3333321,1.41967762,0.6125,3092,365,32.3333321,1.03603125,0.6125,3111,252,32.3333321,0.9262764,0.6125,3108,489,32.3333321,1.148576,0.6125,4850,1656,48.5,1.86145616,0.625,4682,183,48.5,0.8501276,0.625,3067,127,32.3333321,0.7722839,0.625,64.87501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,9,17,56,2835,10451.9824,1076,1080,33,33,48,31,0,1,52.252,59.151,1.09,9778.695,262.097656,46.1322937,0,0,0,0.0180166364,0,0,0,0,0,0,0,0,0,63.8125,66,16376,6295,10080,61.5556641,150.786,285549568,8.094925E+07
05/24/2026 16:00:33,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00400007,0.37,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,53,54.5,53,1597,485,0,583,0,0,0,0,0,0,23.81,7.94,4.69,1.56,7.81,33.33,0,1.56,10.09,33.33,40.6330528,4374,667,4850,1360,48.5,1.79987693,0.61875,4850,818,48.5,1.44054687,0.61875,4727,377,48.5,1.05886269,0.61875,4709,291,48.5,0.970746458,0.61875,4733,514,48.5,1.18734455,0.61875,4850,1648,48.5,1.89062309,0.61875,3160,194,32.3333321,0.8799181,0.61875,3115,135,32.3333321,0.804218,0.61875,64.75001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,17,56,2835,10451.9824,1078,1078,33,33,48,31,0,1,52.187,52.551,1.09,9778.695,262.097656,46.3768463,0,0,0,0.0180572476,0,0,0,0,0,0,0,0,0,64.125,66,16376,6295,10080,61.5556641,151.63,3.309998E+08,7.46496E+07
05/24/2026 16:00:35,74,28,0,48,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,0.998,0.364000022,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52.5,54.5,53,1574,508,0,590,0,0,0,0,0,0,25,15.62,7.81,1.56,7.81,17.19,0,0,9.38,25,40.3855629,3613,655,3233,1375,32.3333321,1.78034627,0.55,4850,828,48.5,1.42164159,0.55,3225,407,32.3333321,1.05957377,0.55,3197,284,32.3333321,0.957534432,0.55,3233,505,32.3333321,1.16555715,0.55,4850,1480,48.5,1.80491221,0.55,3157,206,32.3333321,0.877125859,0.55,3156,152,32.3333321,0.8181494,0.55,64.75001,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,9,17,56,2835,10451.9824,1076,1074,33,33,48,31,0,1,52.112,54.628,1.09,9779.07,262.597656,46.2303276,0,0,0,0.0174794234,0,0,0,0,0,0,0,0,0,63.90625,66,16376,6295,10080,61.5579529,149.539,202749952,9.434931E+07
05/24/2026 16:00:37,74,27,0,47,68,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.00200009,0.358,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,54.5,53,1585,490,0,589,0,0,0,0,0,0,15.38,15.38,0,0,3.08,27.69,0,0,7.69,27.69,40.6673,4016,667,4850,1433,48.5,1.90231073,0.5375,4850,813,48.5,1.43325484,0.5375,4790,374,48.5,1.05294,0.5375,3200,281,32.3333321,0.963417053,0.5375,3214,503,32.3333321,1.17910516,0.5375,4850,1555,48.5,1.87458479,0.5375,3190,210,32.3333321,0.888268232,0.5375,3182,167,32.3333321,0.8376428,0.5375,64.75001,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,4,16,56,2835,10451.9824,1076,1077,33,33,46,30,0,1,52.127,52.316,1.09,9779.07,262.597656,45.1196365,0,0,0,0.0180709865,0,0,0,0,0,0,0,0,0,63.84375,66,16376,6295,10080,61.5579529,149.611,349699072,6.859981E+07
05/24/2026 16:00:39,74,29,0,49,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.016,0.358,0.56,3.292,2.046,0,3.37200022,3.37200022,3.11200023,65,52.5,54.5,53,1572,514,0,608,0,0,0,0,0,0,37.5,25,4.62,6.15,15.38,40.62,3.08,1.54,16.74,40.62,41.8897629,3931,850,5000,2080,50,2.16187,0.54375,4000,962,40,1.63713741,0.54375,3688,406,40,1.16774988,0.54375,3674,302,40,1.07260036,0.54375,3786,579,40,1.33114636,0.54375,4000,2105,40,2.171066,0.54375,3655,204,40,0.9641676,0.54375,3646,164,40,0.915594,0.54375,65.00001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,14,17,56,2835,10451.9824,1076,1077,33,33,55,33,0,1,54.304,47.661,1.09,9779.07,262.597656,48.2939072,0,0,0,0.0184452552,0,0,0,0,0,0,0,0,0,64.4375,66,16376,6295,10080,61.5579529,151.634,376599552,108399616
05/24/2026 16:00:41,75,28,0,48,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.018,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,53,54.5,53,1591,497,0,613,0,0,0,0,0,0,32.81,29.69,6.25,3.12,15.62,53.12,6.25,1.56,18.55,53.12,42.6782,3924,896,4850,1879,48.5,2.18732452,0.61875,4850,1094,48.5,1.83047664,0.61875,2976,420,32.3333321,1.20570028,0.61875,2967,299,32.3333321,1.08298016,0.61875,4635,685,48.5,1.42039216,0.61875,5000,2388,50,2.3797307,0.61875,3052,219,33.3333321,0.9982555,0.61875,3059,184,33.3333321,0.9556907,0.61875,65.25001,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,7,16,56,2835,10451.9824,1075,1077,33,33,56,34,0,1,54.581,47.663,1.09,9779.445,263.097656,52.14348,0,0,0,0.0175997652,0,0,0,0,0,0.0295314733,0,0,0,64.15625,66,16376,6294,10081,61.56024,155.805,314049536,8.83497E+07
05/24/2026 16:00:43,75,27,0,47,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.0200001,0.356,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,65,53,54.5,53,1595,497,0,591,0,0,0,0,0,0,33.85,20,10.77,6.15,13.85,38.46,6.15,7.69,17.12,38.46,41.8029366,4135,857,4925,1793,49.25,2.06855083,0.54375,4925,993,49.25,1.64168644,0.54375,3637,421,39.4,1.18763959,0.54375,3671,308,39.4,1.0634681,0.54375,3719,636,39.4,1.350354,0.54375,4925,2278,49.25,2.26502347,0.54375,3646,238,39.4,1.01433611,0.54375,3630,189,39.4,0.959184945,0.54375,65.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,15,17,56,2835,10451.9824,1078,1076,33,33,56,34,0,1,53.539,45.481,1.09,9779.445,263.097656,52.83439,0,0,0,0.0183831938,0,0,0,0,0,0,0,0,0,64,66,16376,6294,10081,61.56024,155.526,170849280,9.149952E+07
