,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:57:58,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.354,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,53,55,53,1615,534,0,619,0,0,0,0,0,0,12.31,13.85,4.62,3.12,7.69,23.08,1.54,3.08,8.66,23.08,40.8681335,3934,673,4850,1414,48.5,1.82677233,0.55,4850,914,48.5,1.53648949,0.55,3075,366,32.3333321,1.06655872,0.55,3020,241,32.3333321,0.9469962,0.55,4816,529,48.5,1.23237622,0.55,4850,1613,48.5,1.95539021,0.55,3039,183,32.3333321,0.8820346,0.55,2976,125,32.3333321,0.8108775,0.55,64.50001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,4,16,54,2835,10451.9824,1115,1118,34,34,56,34,0,1,52.049,56.747,1.085,10576.32,351.398438,52.8943634,0,0,0,0.0187535025,0,0,0,0,0,0,0,0,0,61.15625,62,16376,5498,10877,66.42471,150.042,241649664,4.809933E+07
05/24/2026 14:58:00,74,30,0,49,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.01,0.354,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1593,533,0,602,0,0,0,0,0,0,15.62,14.06,7.81,6.25,12.5,20.31,1.56,0,9.77,20.31,41.1470222,3538,692,4850,1359,48.5,1.82159507,0.54375,3233,953,32.3333321,1.55509388,0.54375,3111,388,32.3333321,1.08448136,0.54375,3044,278,32.3333321,0.964847744,0.54375,3233,541,32.3333321,1.22822952,0.54375,4850,1667,48.5,1.99940038,0.54375,3021,205,32.3333321,0.89189446,0.54375,2965,142,32.3333321,0.828261435,0.54375,64.50001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,9,17,54,2835,10451.9824,1115,1114,34,34,56,34,0,1,52.995,59.379,1.085,10576.32,351.6289,53.12755,0,0,0,0.0211197883,0,0,0,0,0,0.009440734,0,0,0,61.3125,62,16376,5498,10877,66.42471,151.683,281449472,51549184
05/24/2026 14:58:02,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.00400007,0.362000018,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1610,532,0,602,0,0,0,0,0,0,14.06,17.19,6.25,4.76,7.81,26.56,4.76,3.17,10.57,26.56,40.982296,4134,668,4850,1335,48.5,1.80295742,0.61875,4850,921,48.5,1.544764,0.61875,4618,359,48.5,1.05519354,0.61875,3011,245,32.3333321,0.941191733,0.61875,4850,577,48.5,1.25726652,0.61875,4850,1583,48.5,1.92450309,0.61875,3056,187,32.3333321,0.875480652,0.61875,2988,140,32.3333321,0.8290674,0.61875,64.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,18,17,54,2835,10451.9824,1114,1113,34,34,56,34,0,1,52.815,49.964,1.085,10576.32,351.6289,52.6832428,0,0,0,0.0185282659,0,0,0,0,0,0,0,0,0,61.40625,62,16376,5498,10877,66.42471,151.253,146599936,51549184
05/24/2026 14:58:04,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.01,0.356,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1589,541,0,603,0,0,0,0,0,0,12.5,21.88,4.69,6.25,12.5,18.75,1.56,1.56,9.96,21.88,40.8057938,3940,666,4020,1356,40.2,1.78521907,0.625,4020,931,40.2,1.55925226,0.625,3859,364,40.2,1.0632931,0.625,3150,250,33.5,0.9469045,0.625,4012,520,40.2,1.2146014,0.625,5025,1594,50.25,1.93543279,0.625,3743,176,40,0.8673838,0.51875,3692,141,40,0.8210933,0.51875,64.25001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,19,17,54,2835,10451.9824,1113,1109,34,34,56,35,0,1,52.669,50.883,1.085,10576.32,351.6289,61.3885841,0,0,0,0.0172957685,0,0,0,0,0,0,0,0,0,61.78125,62,16376,5498,10877,66.42471,149.67,237549568,5.639987E+07
05/24/2026 14:58:06,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.006,0.358,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1617,540,0,620,0,0,0,0,0,0,29.69,25,7.69,9.52,14.06,31.25,6.35,6.35,16.24,31.25,40.8381157,3554,671,4850,1447,48.5,1.87246609,0.6125,3233,936,32.3333321,1.5425086,0.61875,3088,338,32.3333321,1.04823613,0.61875,3009,250,32.3333321,0.9549363,0.61875,3233,538,32.3333321,1.2332468,0.61875,4850,1544,48.5,1.9109726,0.61875,3054,174,32.3333321,0.8696572,0.61875,3117,143,32.3333321,0.812336,0.61875,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,18,17,54,2835,10451.9824,1110,1108,34,34,56,35,0,1,53.319,53.758,1.085,10576.32,351.6289,53.50934,0,0,0,0.01845111,0,0,0,0,0,0,0,0,0,61.375,62,16376,5498,10877,66.42471,149.89,186199040,4.484915E+07
05/24/2026 14:58:08,74,30,0,49,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1,0.366000026,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,64,53,55,53,1585,544,0,619,0,0,0,0,0,0,20.63,22.22,11.11,4.69,15.87,31.75,0,0,13.28,31.75,40.8291969,3959,671,4850,1408,48.5,1.86049354,0.61875,4850,917,48.5,1.53189158,0.61875,3094,351,32.3333321,1.05374527,0.61875,3047,254,32.3333321,0.950690567,0.61875,4828,532,48.5,1.21622777,0.61875,4850,1585,48.5,1.89576328,0.61875,3055,174,32.3333321,0.871964157,0.61875,3100,144,32.3333321,0.8168232,0.61875,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,19,17,54,2835,10451.9824,1106,1107,34,34,56,35,0,1,54.098,57.176,1.085,10576.32,351.6289,53.4548645,0,0,0,0.0184683222,0,0,0,0,0,0,0,0,0,61.5625,62,16376,5498,10877,66.42471,151.275,185949184,4.48E+07
05/24/2026 14:58:10,74,30,0,49,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1,0.356,0.562000036,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1602,541,0,603,0,0,0,0,0,0,22.22,22.22,9.52,4.69,14.29,25.4,3.12,1.56,12.88,25.4,40.7115746,3559,672,4850,1374,48.5,1.831982,0.55625,3233,889,32.3333321,1.506605,0.55625,3124,375,32.3333321,1.0599128,0.6,3046,259,32.3333321,0.9541889,0.6,3229,578,32.3333321,1.2566812,0.6,4850,1575,48.5,1.89236927,0.6,3046,174,32.3333321,0.8718441,0.6,3094,149,32.3333321,0.8174465,0.6,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,6,17,53,2835,10451.9824,1102,1102,34,34,56,34,0,1,54.011,59.742,1.085,10576.32,351.6289,54.2710381,0,0,0,0.0188159458,0,0,0,0,0,0,0,0,0,61.5,62,16376,5498,10877,66.42471,150.12,177999872,4.489933E+07
05/24/2026 14:58:12,74,30,0,49,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00200009,0.358,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,64,53,55,53,1602,541,0,603,0,0,0,0,0,0,23.44,26.56,7.94,9.38,10.94,28.12,3.12,3.12,14.08,28.12,40.6831322,3972,680,4850,1637,48.5,1.95149624,0.525,4850,918,48.5,1.52442062,0.525,3159,363,32.3333321,1.05596423,0.525,3064,234,32.3333321,0.9359648,0.525,4850,559,48.5,1.25048566,0.6,4850,1390,48.5,1.80359888,0.6,3056,185,32.3333321,0.884204566,0.6,3097,155,32.3333321,0.8243272,0.6,64.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,12,17,53,2835,10451.9824,1099,1101,33,33,56,34,0,1,53.58,43.986,1.085,10576.32,351.6289,52.53003,0,0,0,0.0189596415,0,0,0,0,0,0,0,0,0,61.625,62,16376,5498,10877,66.42471,149.316,270649344,4.509901E+07
05/24/2026 14:58:14,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01200008,0.36,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1589,540,0,605,0,0,0,0,0,0,34.92,15.87,9.52,3.12,14.29,22.22,0,3.12,12.88,34.92,40.7132835,4355,678,4850,1655,48.5,1.96602046,0.61875,4850,899,48.5,1.522296,0.61875,4772,366,48.5,1.06029463,0.61875,4547,239,48.5,0.932879865,0.61875,4850,543,48.5,1.22191286,0.61875,4850,1392,48.5,1.77989,0.61875,3077,184,32.3333321,0.8718142,0.61875,3041,147,32.3333321,0.8229585,0.61875,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,8,16,53,2835,10451.9824,1096,1099,33,33,56,34,0,1,53.931,47.056,1.085,10576.2656,338.1172,53.56418,0,0,0,0.0191352181,0,0,0,0,0,0.162428021,0,0,0,61.75,62,16376,5498,10877,66.42471,150.969,236349440,5.614899E+07
05/24/2026 14:58:16,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.00200009,0.354,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1600,533,0,619,0,0,0,0,0,0,39.06,18.75,7.81,1.59,12.5,26.56,0,1.59,13.48,39.06,40.57315,3964,677,4850,1566,48.5,1.90781307,0.61875,4850,928,48.5,1.530728,0.61875,4744,375,48.5,1.06696928,0.61875,3088,250,32.3333321,0.9348319,0.61875,3233,574,32.3333321,1.25887847,0.6125,4850,1402,48.5,1.815906,0.6125,3100,189,32.3333321,0.8697683,0.6125,3000,133,32.3333321,0.810427666,0.6125,64.00001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,9,17,53,2835,10451.9824,1096,1096,33,33,55,34,0,1,53.57,61.999,1.085,10576.2656,337.886719,55.7822342,0,0,0,0.01868845,0,0,0,0,0,0.009464537,0,0,0,61.625,62,16376,5498,10877,66.42471,150.876,195799040,4.529971E+07
05/24/2026 14:58:18,74,30,0,49,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00200009,0.354,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1602,534,0,603,0,0,0,0,0,0,35.94,15.62,4.69,3.12,12.5,15.62,1.56,1.56,11.33,35.94,40.5612221,3780,671,4850,1684,48.5,1.97924018,0.63125,4850,903,48.5,1.50048673,0.63125,3128,376,32.3333321,1.05961013,0.63125,3120,258,32.3333321,0.950264037,0.63125,3233,533,32.3333321,1.21180427,0.63125,4850,1302,48.5,1.77349377,0.63125,3132,177,32.3333321,0.85941416,0.63125,3080,133,32.3333321,0.811641,0.63125,64.00001,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,18,17,53,2835,10451.9824,1097,1097,33,33,55,34,0,1,52.945,46.589,1.085,10576.2656,337.886719,51.65706,0,0,0,0.0199614912,0,0,0,0,0,0,0,0,0,61.84375,64,16376,5498,10877,66.42471,149.302,2.08299E+08,5.044941E+07
05/24/2026 14:58:20,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1,0.358,0.56,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1606,534,0,602,0,0,0,0,0,0,33.85,26.15,18.75,12.5,21.54,23.08,6.25,4.69,18.35,33.85,40.61185,3850,678,5050,1681,50.5,1.9602,0.525,4040,902,40.4,1.51844943,0.525,3978,370,40.4,1.06166148,0.525,3212,255,33.6666679,0.9427653,0.525,4040,553,40.4,1.22792637,0.525,4040,1350,40.4,1.78502464,0.525,3244,178,33.6666679,0.8588873,0.525,3192,135,33.6666679,0.811443269,0.525,64.00001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,7,16,53,2835,10451.9824,1095,1094,33,33,55,34,0,1,52.474,48.613,1.085,10576.2656,337.886719,51.561512,0,0,0,0.0200769044,0,0,0,0,0,0,0,0,0,61.8125,64,16376,5498,10877,66.42471,149.596,2.454999E+08,4.484915E+07
05/24/2026 14:58:22,74,30,0,48,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.014,0.37,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1608,523,0,603,0,0,0,0,0,0,42.86,25.4,12.5,9.38,15.87,30.16,3.12,3.12,17.8,42.86,41.0931664,4329,723,4975,1798,49.75,2.105066,0.54375,4975,964,49.75,1.58651137,0.54375,3952,403,39.8,1.11443174,0.54375,3826,257,39.8,0.9648215,0.54375,4975,608,49.75,1.29619861,0.54375,4975,1392,49.75,1.87711489,0.54375,3805,216,39.8,0.9038754,0.53125,3146,144,33.1666679,0.841000855,0.53125,64.25001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,13,17,53,2835,10451.9824,1090,1090,33,33,54,34,0,0,53.191,51.079,1.085,10576.2656,337.886719,51.8281937,0,0,0,0.0204151068,0,0,0,0,0,0,0,0,0,61.8125,62,16376,5498,10877,66.42471,151.247,2.648494E+08,53549056
05/24/2026 14:58:24,74,30,0,49,68,68,68,68,68,82,12.12,5.04,1.31000006,1.39200008,1,0.358,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,53,55,53,1602,539,0,614,0,0,0,0,0,0,42.19,25,10.94,4.62,18.75,25,4.69,4.69,16.98,42.19,40.8284721,3562,678,4850,1574,48.5,1.94316816,0.625,3233,912,32.3333321,1.50780237,0.625,3142,372,32.3333321,1.07680047,0.625,3071,255,32.3333321,0.95378387,0.625,3233,554,32.3333321,1.23984253,0.625,4850,1435,48.5,1.832738,0.625,3099,193,32.3333321,0.8801825,0.625,3022,133,32.3333321,0.814881265,0.625,64.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1091,1089,33,33,53,33,0,0,52.609,51.601,1.085,10576.2656,337.886719,48.8869247,0,0,0,0.0194588639,0,0,0,0,0,0,0,0,0,61.875,64,16376,5498,10877,66.42471,150.358,2.305495E+08,4.8E+07
05/24/2026 14:58:26,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,0.998,0.354,0.562000036,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1604,541,0,617,0,0,0,0,0,0,29.69,28.12,1.56,1.56,12.5,28.12,0,0,12.7,29.69,40.7004,3763,660,4850,1567,48.5,1.89691818,0.625,4850,875,48.5,1.459552,0.625,3161,348,32.3333321,1.04269373,0.625,3058,258,32.3333321,0.943518639,0.625,3233,544,32.3333321,1.22355056,0.625,4850,1392,48.5,1.80275214,0.625,3081,167,32.3333321,0.8509816,0.625,3019,132,32.3333321,0.8049262,0.63125,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,8,16,53,2835,10451.9824,1088,1088,33,33,53,33,0,0,52.368,51.674,1.085,10576.2656,337.886719,48.5098877,0,0,0,0.0203452259,0,0,0,0,0,0,0,0,0,62,64,16376,5498,10877,66.42471,149.385,2.035497E+08,48799744
05/24/2026 14:58:28,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.018,0.362000018,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,53,55,53,1595,540,0,604,0,0,0,0,0,0,37.5,25,10.94,1.56,17.19,31.25,0,1.56,15.62,37.5,41.2189751,3758,722,4850,1734,48.5,2.135605,0.53125,4850,969,48.5,1.63802433,0.53125,3134,404,32.3333321,1.13436151,0.53125,3072,281,32.3333321,1.00598407,0.53125,3233,577,32.3333321,1.3046118,0.53125,4850,1490,48.5,1.98632932,0.53125,3037,177,32.3333321,0.8991451,0.53125,3042,144,32.3333321,0.8517848,0.53125,64.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,9,17,53,2835,10451.9824,1086,1085,33,33,53,33,0,0,52.969,57.597,1.085,10576.2656,337.886719,49.01008,0,0,0,0.0189280435,0,0,0,0,0,0,0,0,0,62.03125,64,16376,5498,10877,66.42471,150.567,237299712,43449344
05/24/2026 14:58:30,74,30,0,49,69,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.356,0.56,3.288,2.046,0,3.36800027,3.36800027,3.11200023,65,53,55,53,1606,530,0,620,0,0,0,0,0,0,31.25,22.22,15.62,3.12,18.75,23.44,3.12,11.11,16.08,31.25,41.1207161,3817,731,4040,1507,40.4,1.84710217,0.51875,4040,1010,40.4,1.561845,0.51875,3367,368,33.6666679,1.03942823,0.51875,3301,238,33.6666679,0.916496754,0.51875,4040,590,40.4,1.25069141,0.51875,5050,1460,50.5,1.86063051,0.51875,3332,202,33.6666679,0.8683991,0.51875,3367,471,33.6666679,1.04072607,0.51875,65.62501,61.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,6,16,53,2835,10451.9824,1084,1085,33,33,51,33,0,0,52.573,45.285,1.085,10576.2656,337.886719,47.99336,0,0,0,0.0174493119,0,0,0,0,0,0,0,0,0,62.1875,64,16376,5498,10877,66.42471,152.198,211749888,41849856
05/24/2026 14:58:32,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.006,0.356,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,65,53,55,53,1632,533,0,603,0,0,0,0,0,0,23.81,9.38,7.81,1.56,9.38,46.03,3.12,0,12.64,46.03,40.48822,4428,654,4950,1300,49.5,1.772199,0.60625,4950,840,49.5,1.42803013,0.60625,3895,364,39.6,1.03558445,0.60625,3889,246,39.6,0.9252201,0.60625,4950,543,49.5,1.19456959,0.60625,4950,1616,49.5,1.85451424,0.60625,3900,178,39.6,0.850440741,0.60625,3944,141,39.6,0.796553,0.5375,65.25001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,8,17,54,2835,10451.9824,1082,1082,33,33,53,33,0,0,51.952,52.659,1.085,10576.2656,337.886719,48.61577,0,0,0,0.0175726116,0,0,0,0,0,0,0,0,0,62.1875,64,16376,5498,10877,66.42471,151.049,254449664,51149824
05/24/2026 14:58:34,75,30,0,49,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1,0.352000028,0.56,3.292,2.046,0,3.37200022,3.36800027,3.11200023,64,53,55,53,1641,530,0,615,0,0,0,0,0,0,26.56,15.62,4.69,1.56,6.25,37.5,3.12,1.56,12.11,37.5,40.6521454,3998,662,4850,1440,48.5,1.88644862,0.61875,4850,898,48.5,1.51718783,0.61875,3166,367,32.3333321,1.06337774,0.61875,3154,246,32.3333321,0.934713066,0.6125,4806,516,48.5,1.20564222,0.6125,4850,1525,48.5,1.8813982,0.6125,3190,167,32.3333321,0.855320632,0.6125,3121,133,32.3333321,0.810885847,0.6125,64.87501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,7,16,54,2835,10451.9824,1081,1080,33,33,53,34,0,0,52.251,50.153,1.085,10576.2656,337.886719,49.8574638,0,0,0,0.017384775,0,0,0,0,0,0,0,0,0,62.21875,64,16376,5498,10877,66.42471,150.611,2.027991E+08,5.32992E+07
05/24/2026 14:58:36,74,30,0,49,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.006,0.368000031,0.56,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,53,55,53,1623,530,0,601,0,0,0,0,0,0,26.15,18.46,4.62,0,7.69,26.15,1.52,0,10.57,26.15,40.7520027,4200,670,4040,1386,40.4,1.84480476,0.51875,4040,893,40.4,1.50319541,0.51875,3962,346,40.4,1.04382062,0.51875,3880,232,40,0.940517247,0.5125,4952,545,50,1.23018992,0.5125,5000,1669,50,1.95082355,0.5125,3948,155,40,0.846755,0.5125,3778,137,40,0.815566,0.5125,64.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.074,1.30500007,0,4,16,54,2835,10451.9824,1081,1080,33,33,53,34,0,0,52.877,52.981,1.085,10576.2656,337.886719,49.81255,0,0,0,0.0217478685,0,0,0,0,0,0,0,0,0,62.34375,64,16376,5498,10877,66.42471,152.341,246999040,52199424
