,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:16:09,81,25,0,45,82,82,82,82,82,93,12.0720005,5.04,1.31000006,1.396,1.03000009,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,74,51,53.5,51.5,1711,420,0,560,0,0,0,0,0,0,37.5,14.06,6.25,6.25,9.38,50,3.12,4.69,16.41,50,41.5428658,3542,1004,4850,1976,48.5,2.32098818,0.575,4850,1135,48.5,1.85237551,0.575,3127,550,32.3333321,1.252535,0.575,3071,435,32.3333321,1.07801771,0.575,3180,724,32.3333321,1.493414,0.575,3233,2606,32.3333321,2.5736227,0.575,3010,327,32.3333321,0.970738769,0.575,3017,282,32.3333321,0.924049735,0.575,74.12501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,20,17,60,2835,10451.9824,998,998,30,30,98,56,0,1,91.727,95.424,1.09,11135.77,349.574219,95.1604,0,0,0,0.04103477,0,0,0,0,0,0.0226255376,0,0,0,71.53125,66,16376,4938,11437,69.8412,239.006,465649664,8.839987E+07
05/24/2026 21:16:11,82,25,0,45,84,84,84,84,84,91,12.0720005,5.04,1.31000006,1.396,1.034,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,71,51,53.5,51.5,1721,429,0,564,0,0,0,0,0,0,42.19,12.5,10.94,0,9.38,46.88,3.17,3.17,16.03,46.88,41.1005669,4024,973,5050,2286,50.5,2.31945,0.53125,4040,963,40.4,1.69091976,0.53125,3877,526,40.4,1.17536891,0.53125,3764,349,40.4,0.9585129,0.53125,3903,662,40.4,1.4116981,0.53125,4040,2481,40.4,2.35241079,0.53125,3726,246,40.4,0.853000343,0.53125,3790,268,40.4,0.8386681,0.53125,71.12501,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,5,16,61,2835,10451.9824,1026,1020,37,37,100,56,0,1,90.578,90.133,1.09,11135.77,349.667969,96.16052,0,0,0,0.0134992227,0,0,0,0,0,0,0,0,0,74.71875,66,16376,4938,11437,69.8412,258.816,348349440,9.684992E+07
05/24/2026 21:16:13,83,25,0,45,80,80,80,80,80,89,12.0960007,5.04,1.31000006,1.396,1.046,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51,53.5,51.5,1711,423,0,564,0,0,0,0,0,0,56.25,18.75,3.12,4.69,7.81,39.06,0,1.56,16.41,56.25,41.0362663,4044,959,3940,2630,39.4,2.58560944,0.5375,4925,929,49.25,1.59023678,0.5375,4707,494,49.25,1.0901314,0.5375,3701,357,39.4,0.9349403,0.5375,3777,640,39.4,1.33745813,0.5375,3940,2144,39.4,2.184739,0.5375,3674,245,39.8,0.811598,0.5375,3687,230,39.8,0.7913269,0.5375,69.37501,61.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,8,16,62,2835,10451.9824,1131,1121,40,40,69,40,0,0,88.892,92.295,1.09,11135.77,349.667969,89.7553,0,0,0,0.0355771929,0,0,0,0,0,0,0,0,0,72.09375,66,16376,4938,11437,69.8412,258.695,390599680,8.214938E+07
05/24/2026 21:16:15,82,25,0,45,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.05000007,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,51,53.5,51.5,1709,426,0,550,0,0,0,0,0,0,56.25,14.06,12.5,3.12,14.06,40.62,4.69,3.12,18.55,56.25,41.8197327,3536,1048,5050,2502,50.5,2.6234858,0.525,4040,1130,40.4,1.86957,0.525,3206,515,33.6666679,1.27606225,0.5375,3175,398,33.6666679,1.0841856,0.5375,3246,738,33.6666679,1.537277,0.5375,3367,2589,33.6666679,2.57841444,0.5375,3099,268,33.6666679,0.9292088,0.5375,3108,244,33.6666679,0.8977112,0.5375,68.00001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,7,16,61,2835,10451.9824,1237,1236,42,42,99,56,0,1,89.62,88.955,1.09,11135.77,349.667969,95.19039,0,0,0,0.0218898579,0,0,0,0,0,0,0,0,0,73.125,68,16376,4938,11437,69.8412,258.926,3.147991E+08,151349248
05/24/2026 21:16:17,80,24,0,44,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.346000016,0.582,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,67,51,53.5,51.5,1666,416,0,557,0,0,0,0,0,0,46.88,17.19,7.81,1.59,12.5,34.38,4.76,1.59,15.84,46.88,41.385994,3720,1007,5000,2311,50,2.43198824,0.525,4000,1058,40,1.75072527,0.525,3174,527,33.3333321,1.22179806,0.525,3137,437,33.3333321,1.061378,0.525,3246,723,33.3333321,1.465212,0.525,5000,2374,50,2.28415179,0.53125,3090,335,33.3333321,0.941202,0.53125,3115,288,33.3333321,0.8854557,0.53125,67.25001,60.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,16,61,2835,10451.9824,1313,1315,43,43,98,55,0,1,90.28,89.246,1.09,11135.77,349.4375,95.3345947,0,0,0,0.0254062843,0,0,0,0,0,0.00743720261,0,0,0,72.3125,66,16376,4938,11437,69.8412,253.8,4.349993E+08,154499072
05/24/2026 21:16:19,80,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.06000006,0.352000028,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1683,410,0,542,0,0,0,0,0,0,64.06,17.19,7.81,7.69,20.31,45.31,4.69,6.15,21.65,64.06,43.1278954,3839,1202,4000,3357,40,3.15559554,0.525,5025,1086,50.25,1.84021974,0.51875,3320,651,33.5,1.31794536,0.51875,3161,465,33.5,1.089664,0.51875,3904,835,40.2,1.58246207,0.51875,5025,2562,50.25,2.62219572,0.51875,3121,348,33.5,0.9566408,0.51875,3157,316,33.5,0.938518941,0.51875,67.25001,61.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,15,16,61,2835,10451.9824,1349,1354,43,43,94,52,0,1,86.667,85.441,1.09,11135.84,381.75,90.58921,0,0,0,0.0101467334,0,0,0,0,0,0.0893152,0,0,0,72.8125,66,16376,4938,11437,69.8412,252.322,616249344,9.82999E+07
05/24/2026 21:16:21,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.356,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,51,53.5,51.5,1646,416,0,559,0,0,0,0,0,0,59.38,28.12,10.94,9.38,14.06,60.94,3.12,1.56,23.44,60.94,42.50129,3693,1122,4020,2750,40.2,2.83971334,0.5375,4020,1260,40.2,1.9763006,0.5375,3212,544,33.5,1.2834897,0.5375,3155,431,33.5,1.09601116,0.5375,3903,729,40.2,1.54880285,0.5375,5025,2678,50.25,2.6062603,0.525,3103,302,33.5,0.939241469,0.525,3109,282,33.5,0.912288368,0.525,67.50001,60.8750038,100.003151,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,6,16,62,2835,10451.9824,1369,1375,43,43,99,54,0,1,93.04,94.541,1.09,11135.84,381.75,94.47129,0,0,0,0.0286037978,0,0,0,0,0,0,0,0,0,74.125,68,16376,4938,11437,69.8412,248.517,381199360,153449472
05/24/2026 21:16:23,78,25,0,45,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.03800011,0.34800002,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1634,415,0,548,0,0,0,0,0,0,50,20.31,12.5,7.81,4.69,37.5,1.56,1.56,16.99,50,41.437088,4109,1018,3980,2505,39.8,2.52654386,0.525,4975,1040,49.75,1.75792325,0.525,3848,523,40,1.20487142,0.525,3807,408,40,1.039547,0.525,3868,683,40,1.45736289,0.525,5000,2442,50,2.365977,0.525,3693,288,40,0.90692693,0.525,3704,255,40,0.860818267,0.525,66.87501,61.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03500009,1.30500007,0,7,16,62,2835,10451.9824,1381,1384,45,45,99,55,0,1,91.8,92.013,1.09,11135.84,381.75,95.97636,0,0,0,0.0438405164,0,0,0,0,0,0,0,0,0,73.1875,68,16376,4938,11437,69.8412,264.867,381699072,63499264
05/24/2026 21:16:25,78,25,0,45,73,73,73,73,73,85,12.0960007,5.04,1.31000006,1.396,1.034,0.36,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1634,425,0,564,0,0,0,0,0,0,50.77,26.15,6.15,6.25,13.85,40,4.69,1.56,18.68,50.77,41.2385063,3615,965,3940,2535,39.4,2.52155256,0.5625,4925,996,49.25,1.663182,0.5625,3142,451,32.8333321,1.10094976,0.5625,3088,352,32.8333321,0.9516621,0.5625,3792,617,39.4,1.33549535,0.5625,3940,2289,39.4,2.29631662,0.55625,3017,251,32.8333321,0.8301273,0.55625,3077,226,32.8333321,0.8008041,0.55625,66.75001,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1,1.30500007,0,6,16,63,2835,10451.9824,1403,1401,45,45,99,53,0,1,92.75,89.877,1.09,11167.7188,381.75,88.32107,0,0,0,0.017520478,0,0,0,0,0,0.08274162,0,0,0,76.46875,68,16376,4906,11469,70.03584,248.199,3.52299E+08,105499648
05/24/2026 21:16:27,77,25,0,45,72,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1604,424,0,550,0,0,0,0,0,0,53.97,19.05,6.35,3.17,9.52,61.9,1.56,3.12,19.83,61.9,40.61706,4030,905,4040,1859,40.4,2.049015,0.51875,4040,810,40.4,1.49381149,0.51875,3866,401,40.4,0.921259165,0.51875,3831,362,40.4,0.8398231,0.51875,3941,568,40.4,1.19394469,0.51875,5050,2786,50.5,2.39185357,0.51875,3708,234,40.4,0.7069911,0.51875,3762,217,40.4,0.684537649,0.51875,66.62501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.789000034,1.30500007,0,3,16,66,2820,10451.9824,1426,1423,50,50,100,38,0,1,106.222,119.37,1.09,11167.7188,381.75,96.87258,0,0,0,0.01745554,0,0,0,0,0,0,0,0,0,78.625,66,16376,4906,11469,70.03584,287.31,347249664,60749824
05/24/2026 21:16:29,77,25,0,45,73,73,73,73,73,85,12.0720005,5.04,1.31000006,1.396,1.0660001,0.36,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,51,53,51.5,1621,423,0,565,0,0,0,0,0,0,73.44,20.31,10.94,6.25,12.5,59.38,7.81,6.25,24.61,73.44,42.7094421,3990,1103,5000,3304,50,3.17250538,0.5375,3960,841,39.6,1.56779325,0.5375,4702,376,49.5,0.854433,0.525,3145,354,33,0.7876694,0.525,3841,586,39.6,1.19570374,0.525,5025,2872,50.25,2.905152,0.51875,3114,257,33.5,0.665644467,0.51875,3135,233,33.5,0.6294815,0.51875,67.62501,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,17,66,2820,10451.9824,1510,1516,54,54,96,27,0,0,101.265,110.589,1.09,11167.7227,381.875,93.69062,0,0,0,0.013141118,0,0,0,0,0,0,0,0,0,81.46875,66,16376,4906,11469,70.03584,307.296,2.070999E+08,26699776
05/24/2026 21:16:31,78,25,0,45,76,76,76,76,76,87,12.048,5.03,1.31000006,1.396,1.07,0.350000024,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,51,53,51.5,1632,422,0,566,0,0,0,0,0,0,77.42,14.52,4.76,7.94,6.45,58.06,3.17,9.52,22.73,77.42,42.45157,4023,1058,5050,3498,50.5,3.28502154,0.5125,4040,748,40.4,1.48705125,0.5125,3841,363,40.4,0.755929,0.5125,3835,335,40.4,0.689554036,0.5125,3840,460,40.4,1.04034173,0.5125,4040,2617,40.4,2.71246958,0.51875,3749,213,40.4,0.585431,0.51875,3788,228,40.4,0.5698026,0.51875,68.62501,66.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,8,16,67,2700,10451.9824,1606,1615,58,58,98,19,0,0,119.688,114.722,1.05,11167.7227,381.875,94.51016,0,0,0,0.0257471967,0,0,0,0,0,0,0,0,0,84.09375,64,16376,4906,11469,70.03584,313.442,1.894912E+07,10249216
05/24/2026 21:16:33,79,25,0,45,78,78,78,78,78,89,12.048,5.03,1.31000006,1.39200008,1.064,0.366000026,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,51,53,51.5,1632,422,0,552,0,0,0,0,0,0,75.38,21.54,17.19,6.25,12.5,60,3.12,3.12,24.89,75.38,42.8632126,3782,1138,4975,3725,49.75,3.37471938,0.54375,3980,989,39.8,1.59822047,0.54375,3164,431,33.1666679,0.918284655,0.54375,3730,315,39.8,0.7584824,0.54375,3151,511,33.1666679,1.12649941,0.54375,5000,2642,50,2.78680587,0.53125,3125,273,33.3333321,0.6857398,0.53125,3135,218,33.3333321,0.620906353,0.53125,69.50001,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,72,2820,10451.9824,1697,1704,59,59,96,22,0,0,117.005,104.582,1.09,11167.7227,381.875,93.15142,0,0,0,0.056814678,0,0,0,0,0,0,0,0,0,85.78125,64,16376,4906,11469,70.03584,295.32,2.08E+08,104949760
05/24/2026 21:16:35,80,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.062,0.356,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,69,51,53,51.5,1662,422,0,566,0,0,0,0,0,0,82.81,28.12,0,7.81,14.06,40.62,4.69,4.69,22.85,82.81,42.60773,4187,1132,3960,4070,39.6,3.68050075,0.54375,3960,1020,39.6,1.68703949,0.54375,4680,412,49.5,0.893171966,0.54375,3797,366,39.6,0.7901022,0.54375,4725,541,49.5,1.1733464,0.54375,4950,2113,49.5,2.34941387,0.54375,3687,283,39.6,0.6814735,0.54375,3734,248,39.6,0.63131,0.54375,69.25001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.074,1.30500007,0,7,16,67,2730,10451.9824,1769,1766,59,59,96,26,0,1,110.701,89.293,1.025,11167.7227,381.875,90.8603745,0,0,0,0.0214671716,0,0,0,0,0,0,0,0,0,84.59375,64,16376,4906,11469,70.03584,305.778,3.114496E+08,5.074944E+07
05/24/2026 21:16:37,81,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.396,1.07,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51,53,51.5,1690,422,0,552,0,0,0,0,0,0,71.88,18.75,15.87,14.29,14.29,45.31,12.7,4.76,24.73,71.88,42.51853,3881,1128,3980,3752,39.8,3.47237039,0.54375,3980,896,39.8,1.612154,0.54375,3825,483,39.8,0.9394973,0.54375,3123,323,33.1666679,0.746942341,0.54375,3800,556,39.8,1.1884321,0.55,4975,2572,49.75,2.72948384,0.55,3687,249,39.8,0.676629066,0.55,3675,196,39.8,0.6169881,0.55,69.62501,66,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,9,16,66,2805,10451.9824,1801,1799,59,59,96,24,0,1,114.206,122.14,1.075,11167.7227,381.875,94.1317,0,0,0,0.03061432,0,0,0,0,0,0,0,0,0,91.875,66,16376,4906,11469,70.03584,308.98,9.839923E+07,5.979955E+07
05/24/2026 21:16:39,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.34800002,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,51,53,51.5,1680,413,0,565,0,0,0,0,0,0,73.44,12.5,9.38,7.81,9.38,57.81,3.12,4.69,22.27,73.44,44.18933,3630,1286,3920,3517,39.2,3.36056376,0.575,3920,1179,39.2,1.88574445,0.575,3797,623,39.2,1.32112741,0.575,3133,520,33.1666679,1.15307546,0.55,3173,790,33.1666679,1.55844438,0.55,4925,2863,49.25,2.910085,0.54375,3046,428,32.8333321,1.04222441,0.54375,3123,370,32.8333321,0.9806881,0.54375,69.25001,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,12,17,63,2820,10451.9824,1822,1816,59,59,94,45,0,1,97.13,99.581,1.085,11167.7227,381.875,90.62152,0,0,0,0.0179878473,0,0,0,0,0,0,0,0,0,75.84375,68,16376,4906,11469,70.03584,266.201,493199360,201449472
05/24/2026 21:16:41,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.366000026,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,51,53,51,1697,412,0,565,0,0,0,0,0,0,62.5,12.5,7.81,7.94,10.94,62.5,3.17,4.76,21.52,62.5,43.41951,3704,1208,5025,3486,50.25,3.31086087,0.5375,4020,1025,40.2,1.80140424,0.5375,3252,539,33.5,1.10040963,0.5375,3167,415,33.5,0.9257354,0.53125,3856,613,40.2,1.32452,0.53125,4020,2943,40.2,2.927437,0.53125,3115,348,33.5,0.8304242,0.53125,3177,294,33.5,0.798446953,0.53125,69.37501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,13,16,66,2820,10451.9824,1826,1827,59,59,95,38,0,1,106.214,89.191,1.09,11167.7227,381.875,93.30864,0,0,0,0.0164366737,0,0,0,0,0,0,0,0,0,80.5625,68,16376,4906,11469,70.03584,300.516,5.413499E+08,1.355991E+08
05/24/2026 21:16:43,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.046,0.34800002,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,51,53,51,1690,413,0,552,0,0,0,0,0,0,73.44,18.75,9.38,7.81,4.69,43.75,7.81,12.5,22.27,73.44,43.5994759,3691,1226,4950,4061,49.5,3.627221,0.54375,3960,1154,39.6,1.788104,0.54375,3146,502,33,1.07069492,0.54375,3082,425,33,0.9715621,0.54375,3162,623,33,1.29870033,0.54375,4975,2324,49.75,2.57545,0.55,3077,345,33.1666679,0.865895,0.55,3177,375,33.1666679,0.869233251,0.55,69.62501,65.625,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,11,17,69,2820,10451.9824,1829,1827,59,59,95,41,0,1,101.534,109.595,1.09,11167.7227,381.875,92.59069,0,0,0,0.03138519,0,0,0,0,0,0,0,0,0,80.875,68,16376,4906,11469,70.03584,296.678,5.787996E+08,140149760
05/24/2026 21:16:45,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.350000024,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,51,53,51,1699,413,0,565,0,0,0,0,0,0,62.5,25,14.06,14.06,20.31,64.06,15.62,10.94,28.32,64.06,43.79419,4176,1242,4925,3674,49.25,3.38276529,0.54375,4925,1106,49.25,1.85275149,0.54375,4735,537,49.25,1.11660624,0.54375,3710,424,39.4,0.9649756,0.54375,3731,638,39.4,1.3167069,0.54375,3940,2853,39.4,2.85016084,0.54375,3685,359,39.8,0.888777733,0.54375,3756,349,39.8,0.840907931,0.54375,69.50001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,14,17,65,2820,10451.9824,1831,1831,59,59,95,43,0,1,101.119,106.745,1.09,11167.7227,381.875,87.65141,0,0,0,0.0297440384,0,0,0,0,0,0,0,0,0,78.71875,68,16376,4906,11469,70.03584,281.209,681649152,229799936
05/24/2026 21:16:47,82,25,0,45,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.064,0.350000024,0.584000051,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,51,53,51,1692,412,0,551,0,0,0,0,0,0,66.15,21.54,9.09,10.77,15.38,58.46,3.12,6.15,23.83,66.15,42.7548447,3803,1119,5050,3180,50.5,3.068407,0.51875,4040,832,40.4,1.61271393,0.51875,3934,466,40.4,0.942080259,0.51875,3177,372,33.6666679,0.824837148,0.51875,3856,553,40.4,1.13663721,0.51875,4040,2989,40.4,2.946862,0.51875,3121,300,33.6666679,0.737298667,0.51875,3204,257,33.6666679,0.688386738,0.51875,69.25001,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,10,16,67,2820,10451.9824,1838,1831,59,59,95,33,0,1,109.708,110.838,1.09,11167.7227,381.875,93.11309,0,0,0,0.0160941966,0,0,0,0,0,0,0,0,0,82.40625,68,16376,4906,11469,70.03584,310.335,414999552,1.153495E+08
