,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:24:44,72,25,0,45,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.01200008,0.34800002,0.582,3.292,2.046,0,3.37600017,3.37200022,3.11600018,63,51.5,53.5,51.5,1562,424,0,552,0,0,0,0,0,0,17.19,17.19,10.77,9.38,15.38,28.12,4.69,4.69,13.43,28.12,40.0543747,3897,656,4000,1457,40,1.92189682,0.6125,5000,850,50,1.47881782,0.6125,3912,322,40,1.01858974,0.6125,3881,218,40,0.906862438,0.6125,3944,517,40,1.1994766,0.6125,4000,1632,40,1.90724587,0.6125,3215,136,33.3333321,0.814471662,0.6125,3224,113,33.3333321,0.761257946,0.6125,63.7500076,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,15,17,54,2835,10451.9824,1028,1028,31,31,50,32,0,1,52.853,47.454,1.09,10625.4375,264.664063,43.7296,0,0,0,0.0194937531,0,0,0,0,0,0.0132529475,0,0,0,62.40625,62,16376,5448,10927,66.73085,148.9,194249728,6.969958E+07
05/24/2026 14:24:46,72,25,0,45,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.008,0.352000028,0.582,3.292,2.046,0,3.37600017,3.37200022,3.11600018,63,51.5,53.5,51.5,1556,424,0,567,0,0,0,0,0,0,26.56,15.62,3.12,7.81,17.19,29.69,3.12,3.12,13.28,29.69,40.7735062,4189,711,4850,1527,48.5,1.969877,0.5375,4850,928,48.5,1.57587719,0.5375,4767,379,48.5,1.08327079,0.5375,3123,256,32.3333321,0.9659944,0.5375,4850,568,48.5,1.26544321,0.5375,4850,1723,48.5,2.009767,0.5375,3112,164,32.3333321,0.8710447,0.5375,3110,141,32.3333321,0.8316414,0.5375,63.8750076,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,10,17,54,2835,10451.9824,1028,1027,31,31,52,33,0,1,52.867,48.8,1.09,10625.8125,265.164063,47.1502151,0,0,0,0.0190871917,0,0,0,0,0,0.0244308058,0,0,0,62.53125,62,16376,5447,10928,66.73314,147.704,340049920,6.704947E+07
05/24/2026 14:24:48,73,25,0,45,68,68,68,67,67,82,12.12,5.04,1.31000006,1.396,1.01,0.34800002,0.582,3.292,2.046,0,3.37600017,3.37600017,3.11600018,63,51.5,53.5,51.5,1552,433,0,553,0,0,0,0,0,0,31.25,10.94,6.25,4.69,4.69,17.19,3.12,1.56,9.96,31.25,40.3638649,4069,659,4000,1403,40,1.87154019,0.60625,4000,895,40,1.5091722,0.60625,3919,348,40,1.02919531,0.60625,3903,248,40,0.938829541,0.60625,3979,509,40,1.20357358,0.60625,5025,1575,50.25,1.88228655,0.53125,3881,166,40.2,0.8426298,0.53125,3845,131,40.2,0.80151695,0.53125,63.8750076,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,10,16,54,2835,10451.9824,1029,1026,31,31,55,33,0,1,53.053,51.492,1.09,10625.8125,265.164063,48.3536148,0,0,0,0.0194777176,0,0,0,0,0,0,0,0,0,62.53125,64,16376,5447,10928,66.73314,149.492,320099328,100349952
05/24/2026 14:24:50,72,25,0,45,67,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.01200008,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,53.5,51.5,1558,433,0,567,0,0,0,0,0,0,21.88,25,12.5,7.81,9.38,37.5,4.69,1.56,15.04,37.5,40.6644,3840,662,4040,1388,40.4,1.85800457,0.525,4040,883,40.4,1.51045477,0.525,3919,355,40.4,1.045689,0.525,3261,238,33.6666679,0.932150245,0.525,4022,525,40.4,1.21963549,0.525,5050,1610,50.5,1.95954025,0.525,3194,167,33.6666679,0.849059,0.525,3196,132,33.6666679,0.8087617,0.525,63.7500076,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,7,16,54,2835,10451.9824,1026,1028,31,31,54,33,0,1,52.686,52.176,1.09,10625.8125,265.164063,48.6463737,0,0,0,0.0198045149,0,0,0,0,0,0,0,0,0,62.53125,64,16376,5447,10928,66.73314,150.297,388499456,7.319962E+07
05/24/2026 14:24:52,72,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.01200008,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,53.5,51.5,1550,424,0,568,0,0,0,0,0,0,29.23,10.77,7.69,4.69,12.31,26.15,1.56,3.12,11.94,29.23,40.5926628,3884,667,4000,1380,40,1.87042832,0.5375,4000,930,40,1.55512416,0.5375,3880,332,40,1.02383316,0.5375,3835,251,40,0.9410829,0.5375,3987,514,40,1.21720171,0.5375,5000,1636,50,1.99631822,0.5375,3208,158,33.3333321,0.840077,0.5375,3162,135,33.3333321,0.806246936,0.5375,63.7500076,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,10,16,54,2835,10451.9824,1025,1027,31,31,54,33,0,1,51.757,48.504,1.09,10625.8125,265.164063,48.6817856,0,0,0,0.0195165034,0,0,0,0,0,0,0,0,0,62.59375,64,16376,5447,10928,66.73314,149.006,318049280,8.43991E+07
05/24/2026 14:24:54,72,25,0,45,67,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.0200001,0.354,0.582,3.288,2.046,0,3.37600017,3.37200022,3.11600018,64,51.5,53.5,51.5,1564,433,0,554,0,0,0,0,0,0,28.12,14.06,7.81,3.12,4.69,37.5,3.12,1.56,12.5,37.5,41.13945,4688,692,4850,1408,48.5,1.87829757,0.625,4850,959,48.5,1.59589636,0.625,4600,352,48.5,1.06081223,0.625,4545,230,48.5,0.9497505,0.625,4844,530,48.5,1.26921988,0.625,4850,1768,48.5,2.0576334,0.625,4463,162,48.5,0.869721353,0.625,4505,128,48.5,0.818896353,0.625,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,1025,1026,31,31,55,34,0,1,52.681,56.094,1.09,10625.8125,265.164063,51.1766853,0,0,0,0.0184155982,0,0,0,0,0,0,0,0,0,62.75,64,16376,5447,10928,66.73314,149.763,261099520,8.259994E+07
05/24/2026 14:24:56,73,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.008,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53.5,51.5,1562,433,0,567,0,0,0,0,0,0,30.16,17.19,3.12,0,3.12,38.1,0,0,11.46,38.1,41.0789337,4155,716,4850,1534,48.5,1.943874,0.525,4850,977,48.5,1.59803736,0.525,4713,371,48.5,1.06964374,0.525,3049,236,32.3333321,0.9547655,0.525,4850,541,48.5,1.271042,0.525,4850,1745,48.5,2.081018,0.525,3038,176,32.3333321,0.876719058,0.525,3042,146,32.3333321,0.8361349,0.525,64.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,1025,1026,31,31,55,34,0,1,53.242,59.142,1.09,10626.1875,265.664063,51.405735,0,0,0,0.0199788939,0,0,0,0,0,0.0259967539,0,0,0,62.59375,64,16376,5447,10928,66.73543,151.737,420449280,7.504998E+07
05/24/2026 14:24:58,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.34800002,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,51.5,53.5,51.5,1597,424,0,568,0,0,0,0,0,0,31.25,21.88,1.56,0,4.69,31.25,1.56,0,11.52,31.25,41.37942,4026,740,5000,1559,50,2.04778385,0.53125,4000,1034,40,1.66457021,0.53125,3826,361,40,1.10035467,0.53125,3149,269,33.3333321,0.996864855,0.53125,5000,591,50,1.3267864,0.53125,5000,1769,50,2.08639526,0.53125,3116,192,33.3333321,0.9155957,0.53125,3113,146,33.3333321,0.862498045,0.53125,64.12501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,54,2835,10451.9824,1023,1023,31,31,56,34,0,1,52.901,60.148,1.09,10626.1875,265.664063,48.2923622,0,0,0,0.017702492,0,0,0,0,0,0,0,0,0,62.75,64,16376,5447,10928,66.73543,151.343,455649280,7.759974E+07
05/24/2026 14:25:00,74,25,0,45,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.008,0.350000024,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53.5,51.5,1591,424,0,552,0,0,0,0,0,0,34.38,20.31,6.25,6.25,15.62,32.81,7.81,3.12,15.82,34.38,41.2800751,4219,734,4975,1510,49.75,2.00872374,0.525,3980,1048,39.8,1.64500213,0.525,3760,377,39.8,1.09101236,0.525,3705,270,39.8,0.9882341,0.525,4975,603,49.75,1.32130158,0.525,4975,1726,49.75,2.04873037,0.525,3709,187,40,0.9135646,0.525,3676,152,40,0.865107059,0.525,64.25001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,1023,1024,31,31,56,34,0,1,52.438,59.899,1.09,10626.1875,265.664063,54.4264069,0,0,0,0.0179108847,0,0,0,0,0,0,0,0,0,62.78125,64,16376,5447,10928,66.73543,149.399,372349952,104549376
05/24/2026 14:25:02,74,25,0,45,68,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.006,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1585,434,0,566,0,0,0,0,0,0,30.77,27.69,10.77,3.08,10.77,35.38,4.62,1.54,15.58,35.38,41.0760574,4215,722,4950,1481,49.5,1.93532288,0.53125,4950,983,49.5,1.62290657,0.53125,3806,399,39.6,1.09426308,0.53125,3712,275,39.6,0.9852642,0.53125,3960,604,39.6,1.29621375,0.53125,4950,1683,49.5,2.00406766,0.53125,3730,198,39.6,0.9026252,0.53125,3663,151,39.6,0.857465,0.53125,64.12501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,6,16,54,2835,10451.9824,1024,1021,31,31,54,33,0,1,52.529,47.134,1.09,10626.1875,265.894531,52.51829,0,0,0,0.0179533865,0,0,0,0,0,0,0,0,0,62.6875,64,16376,5447,10928,66.73543,149.803,3.485993E+08,8.344986E+07
05/24/2026 14:25:04,74,25,0,45,68,68,68,68,68,82,12.12,5.04,1.31000006,1.39200008,1.024,0.352000028,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1585,424,0,565,0,0,0,0,0,0,29.69,26.56,12.5,4.69,12.5,29.69,4.69,3.12,15.43,29.69,40.9064026,3744,719,4850,1478,48.5,1.92414415,0.6,4850,995,48.5,1.647142,0.6,3086,401,32.3333321,1.10633421,0.625,3064,265,32.3333321,0.984227657,0.625,3233,590,32.3333321,1.30020618,0.625,4850,1684,48.5,2.02607775,0.625,3040,187,32.3333321,0.9044674,0.625,2978,153,32.3333321,0.862461865,0.625,64.25001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,1023,1025,31,31,54,32,0,1,52.381,58.617,1.09,10626.1875,265.894531,48.0589142,0,0,0,0.0177026056,0,0,0,0,0,0,0,0,0,62.96875,64,16376,5447,10928,66.73543,150.272,4.111995E+08,7.879987E+07
05/24/2026 14:25:06,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.01,0.36,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,53.5,51.5,1593,425,0,550,0,0,0,0,0,0,28.12,25,7.81,1.56,12.5,25,1.56,0,12.7,28.12,40.67646,3744,707,4850,1418,48.5,1.89257658,0.625,4850,936,48.5,1.57401383,0.625,3119,389,32.3333321,1.09341276,0.625,3031,265,32.3333321,0.9758166,0.625,3229,609,32.3333321,1.29514349,0.625,4850,1693,48.5,1.9878999,0.625,3023,190,32.3333321,0.9042893,0.625,2999,158,32.3333321,0.852930546,0.625,64.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.789000034,1.30500007,0,3,16,54,2835,10451.9824,1023,1023,31,31,54,32,0,1,51.429,61.058,1.09,10626.1875,265.894531,48.9839478,0,0,0,0.0180848632,0,0,0,0,0,0,0,0,0,62.6875,62,16376,5447,10928,66.73543,149.084,303049728,8.379904E+07
05/24/2026 14:25:08,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,0.998,0.346000016,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,64,51,53.5,51.5,1581,434,0,566,0,0,0,0,0,0,36.51,14.29,7.94,4.69,11.11,39.68,3.12,6.25,15.45,39.68,40.6070137,3732,708,4850,1477,48.5,1.87739933,0.625,4850,1012,48.5,1.6228677,0.625,3075,363,32.3333321,1.064355,0.625,3024,268,32.3333321,0.973110139,0.625,3221,563,32.3333321,1.26126242,0.625,4850,1624,48.5,1.946205,0.625,3008,208,32.3333321,0.9191056,0.625,2980,145,32.3333321,0.847912,0.625,64.25001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,5,16,54,2835,10451.9824,1022,1021,31,31,53,32,0,1,51.191,47.808,1.09,10626.1875,265.894531,48.935894,0,0,0,0.0181745943,0,0,0,0,0,0,0,0,0,62.71875,64,16376,5447,10928,66.73543,148.218,382799872,7.829914E+07
05/24/2026 14:25:10,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.358,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53.5,51.5,1574,424,0,551,0,0,0,0,0,0,26.56,18.75,9.38,4.69,12.5,35.94,0,4.76,14.07,35.94,40.8852844,3970,702,4850,1487,48.5,1.99536526,0.6125,4850,938,48.5,1.61390853,0.6125,3130,373,32.3333321,1.09106266,0.6125,3130,263,32.3333321,0.9741866,0.6125,4796,559,48.5,1.28809893,0.6125,4850,1704,48.5,2.004168,0.6125,3092,168,32.3333321,0.88034457,0.6125,3059,126,32.3333321,0.829009354,0.6125,64.25001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1022,1020,31,31,51,31,0,1,51.274,52.66,1.09,10626.1875,265.894531,49.23022,0,0,0,0.02059424,0,0,0,0,0,0,0,0,0,62.6875,64,16376,5447,10928,66.73543,149.834,3.36E+08,8.43991E+07
05/24/2026 14:25:12,74,25,0,45,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.006,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,51.5,53.5,51.5,1583,423,0,566,0,0,0,0,0,0,28.12,21.88,1.56,4.69,7.81,31.25,4.69,1.56,12.7,31.25,40.6198921,4162,680,4850,1408,48.5,1.861804,0.61875,4850,970,48.5,1.57634091,0.61875,4679,362,48.5,1.04636741,0.61875,3088,267,32.3333321,0.955434,0.61875,4798,542,48.5,1.235444,0.61875,4850,1564,48.5,1.86589789,0.61875,3109,189,32.3333321,0.876679957,0.61875,3076,134,32.3333321,0.81219995,0.61875,64.12501,61.3750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,13,17,55,2835,10451.9824,1021,1022,31,31,52,32,0,1,51.791,56.08,1.09,10626.1875,265.894531,49.4854126,0,0,0,0.0178455543,0,0,0,0,0,0,0,0,0,62.8125,64,16376,5447,10928,66.73543,150.188,303399936,8.644915E+07
05/24/2026 14:25:14,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.01,0.356,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11200023,64,51,53.5,51.5,1587,433,0,567,0,0,0,0,0,0,25.4,25.4,11.11,1.56,7.94,33.33,4.69,4.69,14.26,33.33,40.6445045,3564,681,4850,1432,48.5,1.846696,0.63125,3233,964,32.3333321,1.5523572,0.63125,3151,362,32.3333321,1.05403435,0.63125,3080,247,32.3333321,0.950312138,0.63125,3227,564,32.3333321,1.26008534,0.63125,4850,1541,48.5,1.88826263,0.63125,3059,199,32.3333321,0.8750134,0.63125,3059,137,32.3333321,0.8191305,0.63125,64.00001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,10,17,55,2835,10451.9824,1021,1021,31,31,53,32,0,1,51.541,51.97,1.09,10626.1172,252.234375,49.206913,0,0,0,0.0171680041,0,0,0,0,0,0.23905693,0,0,0,62.96875,64,16376,5447,10928,66.73543,148.49,2.991995E+08,7.759974E+07
05/24/2026 14:25:16,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.01200008,0.352000028,0.582,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1585,433,0,553,0,0,0,0,0,0,15.62,6.25,3.12,3.12,7.81,29.69,6.25,1.56,9.18,29.69,41.1260338,4116,741,4850,1587,48.5,1.97112846,0.5375,4850,972,48.5,1.60212123,0.5375,4571,380,48.5,1.09345925,0.5375,3019,277,32.3333321,0.9925821,0.5375,4850,592,48.5,1.31616783,0.5375,4850,1817,48.5,2.08399463,0.5375,2991,175,32.3333321,0.8931406,0.5375,2948,130,32.3333321,0.836753249,0.5375,64.25001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,12,17,55,2835,10451.9824,1018,1021,31,31,54,33,0,1,52.512,59.614,1.09,10626.4961,252.734375,46.44099,0,0,0,0.017608583,0,0,0,0,0,0.0307275262,0,0,0,62.875,64,16376,5447,10928,66.73772,150.11,392399872,7.769907E+07
05/24/2026 14:25:18,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.01,0.34800002,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53.5,51.5,1595,425,0,567,0,0,0,0,0,0,26.56,18.75,6.25,4.69,6.25,32.81,0,0,11.91,32.81,41.2149429,4675,732,4850,1642,48.5,2.04364038,0.55,4850,1011,48.5,1.65332687,0.55,4541,372,48.5,1.09223878,0.55,4516,255,48.5,0.971922457,0.55,4850,578,48.5,1.31776488,0.55,4850,1680,48.5,2.01410747,0.55,4486,178,48.5,0.888422668,0.55,4456,138,48.5,0.8412338,0.55,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,7,16,55,2835,10451.9824,1020,1019,31,31,54,33,0,1,53.372,48.182,1.09,10626.4961,252.5039,46.243084,0,0,0,0.0194005724,0,0,0,0,0,0,0,0,0,62.8125,64,16376,5447,10928,66.73772,151.575,3.000494E+08,7.689933E+07
05/24/2026 14:25:20,74,25,0,45,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.016,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1576,433,0,553,0,0,0,0,0,0,25,15.62,12.5,7.81,10.94,40.62,4.69,4.69,15.23,40.62,42.6419449,3809,872,4000,1705,40,2.19179082,0.6,4000,1205,40,1.84662056,0.6,3911,494,40,1.22517943,0.6,3177,324,33.3333321,1.06825459,0.6,4000,736,40,1.47211874,0.6,5000,2014,50,2.302951,0.6,3104,226,33.3333321,0.9704762,0.6,3283,275,33.3333321,0.9790686,0.6,65.37501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,15,17,55,2835,10451.9824,1018,1020,31,31,54,33,0,1,53.026,58.642,1.09,10626.8711,253.0039,46.7093353,0,0,0,0.0185412019,0,0,0,0,0,0,0,0,0,62.9375,64,16376,5446,10929,66.7400055,150.794,3.72949E+08,7.794995E+07
