,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:40:16,75,27,0,47,70,70,70,70,70,83,12.0960007,5.02000046,1.30800009,1.39200008,0.988000035,0.34800002,0.564,3.28000021,2.046,0,3.364,3.364,3.108,64,52,54.5,53,1628,488,0,580,0,0,0,0,0,0,48.44,15.62,4.69,1.56,6.25,46.88,1.56,1.56,15.82,48.44,39.74865,3949,600,3980,1440,39.8,1.7464211,0.55,3980,721,39.8,1.287516,0.55,3928,322,39.8,0.964408755,0.55,3726,212,39.8,0.840634346,0.55,3980,375,39.8,1.017202,0.55,4975,1532,49.75,1.90496862,0.55,3468,97,39.8,0.7211273,0.55,3553,101,39.8,0.7179415,0.55,64.87501,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.794,1.30500007,0,2,16,46,2670,10451.9824,1000,1000,30,30,33,26,0,0,31.566,33.971,0.975,10816.1133,406.3672,30.7539616,0,0,0,0.0201192349,0,0,0,0,0,0.0080596935,0,0,0,56.25,58,16376,5259,11116,67.88555,90.332,194499584,6.154957E+07
05/24/2026 15:40:18,74,25,0,46,68,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,0.998,0.362000018,0.564,3.28000021,2.046,0,3.364,3.364,3.108,64,52,54.5,53,1587,477,0,594,0,0,0,0,0,0,46.03,9.38,0,3.12,1.56,23.81,1.56,0,10.68,46.03,39.5714722,3908,578,4850,1439,48.5,1.76430631,0.63125,4850,704,48.5,1.28996158,0.63125,3151,258,32.3333321,0.8962108,0.63125,3032,225,32.3333321,0.8455544,0.63125,4850,344,48.5,0.979744852,0.63125,4850,1446,48.5,1.79822028,0.63125,2847,114,32.3333321,0.7199718,0.63125,2836,97,32.3333321,0.7024051,0.63125,64.62501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.799,1.30500007,0,2,16,46,2670,10451.9824,1001,1000,30,30,33,26,0,0,31.367,34.471,0.975,10816.1133,406.3672,30.7822933,0,0,0,0.0184024461,0,0,0,0,0,0,0,0,0,56.15625,58,16376,5259,11116,67.88555,90.651,1.974999E+08,9.024922E+07
05/24/2026 15:40:20,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.352000028,0.566000044,3.28400016,2.046,0,3.364,3.364,3.108,64,52,54.5,53,1589,480,0,568,0,0,0,0,0,0,20.31,1.56,4.69,4.69,7.81,23.44,0,0,7.81,23.44,39.401535,4137,572,5000,1378,50,1.65767729,0.54375,4000,703,40,1.27218878,0.54375,3936,320,40,0.931202,0.54375,3825,264,40,0.864587,0.54375,4000,339,40,0.969398856,0.54375,5000,1323,50,1.74478328,0.54375,3553,114,40,0.7058159,0.54375,3781,134,40,0.7157342,0.54375,64.50001,60.5000038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,7,16,46,2670,10451.9824,1000,1002,30,30,32,26,0,0,30.756,34.746,0.975,10816.1133,406.3672,31.0231628,0,0,0,0.0180725586,0,0,0,0,0,0,0,0,0,56.15625,58,16376,5259,11116,67.88555,89.022,221649920,6.119936E+07
05/24/2026 15:40:22,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.984,0.356,0.564,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54.5,53,1597,472,0,583,0,0,0,0,0,0,20,17.19,12.5,4.69,13.85,26.15,1.56,1.56,12.19,26.15,39.5970459,3789,585,3960,1339,39.6,1.68974888,0.5625,3960,730,39.6,1.31447852,0.5625,3874,337,39.6,0.9675686,0.5625,3727,237,39.6,0.8534338,0.5625,3960,358,39.6,0.9989428,0.5625,4925,1454,49.25,1.8635217,0.55625,2968,121,32.8333321,0.738383353,0.55625,2939,107,32.8333321,0.707672,0.55625,64.37501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,17,46,2670,10451.9824,1001,999,30,30,32,26,0,0,31.165,36.699,0.975,10816.1133,406.3672,31.091486,0,0,0,0.0195543189,0,0,0,0,0,0,0,0,0,56.15625,58,16376,5259,11116,67.88555,89.223,2.891991E+08,61249536
05/24/2026 15:40:24,74,25,0,46,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.350000024,0.564,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1593,463,0,569,0,0,0,0,0,0,21.88,15.62,1.56,0,7.81,21.88,1.56,0,8.79,21.88,39.40267,3540,570,4850,1477,48.5,1.800615,0.64375,3233,699,32.3333321,1.27252233,0.64375,3118,274,32.3333321,0.8979399,0.64375,3076,223,32.3333321,0.842844844,0.6375,3233,359,32.3333321,0.991161346,0.6375,4850,1268,48.5,1.68830383,0.6375,2964,122,32.3333321,0.7321043,0.6375,2997,141,32.3333321,0.7477431,0.6375,64.37501,60.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.969000041,1.30500007,0,5,16,46,2670,10451.9824,1000,1001,30,30,32,26,0,0,31.452,36.981,0.975,10816.1133,406.3672,30.9955559,0,0,0,0.01817449,0,0,0,0,0,0,0,0,0,56.0625,58,16376,5259,11116,67.88555,90.613,193599488,8.199987E+07
05/24/2026 15:40:26,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.984,0.362000018,0.566000044,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1589,456,0,578,0,0,0,0,0,0,21.88,15.62,7.81,0,9.38,21.88,0,1.56,9.77,21.88,39.35861,3943,562,3960,1593,39.6,1.887643,0.55,3960,681,39.6,1.24858451,0.55,3884,305,39.6,0.9128293,0.55,3718,214,39.6,0.824400246,0.55,3960,358,39.6,0.984780133,0.55,4950,1118,49.5,1.5694207,0.55,3548,105,39.6,0.7082273,0.55,3564,118,39.6,0.698685467,0.55,64.25001,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,5,16,46,2670,10451.9824,999,999,30,30,32,26,0,0,30.869,34.228,0.975,10816.1133,406.3672,31.0451851,0,0,0,0.0178479739,0,0,0,0,0,0,0,0,0,56.03125,58,16376,5259,11116,67.88555,89.781,221599744,60949504
05/24/2026 15:40:28,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30600011,1.39200008,1,0.356,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1581,447,0,574,0,0,0,0,0,0,25,7.81,4.69,3.12,1.56,17.19,0,0,7.42,25,39.7946129,3926,586,4850,1499,48.5,1.84264731,0.63125,4850,744,48.5,1.31385076,0.63125,3149,324,32.3333321,0.9514676,0.63125,3061,227,32.3333321,0.8498282,0.63125,4850,357,48.5,0.9898742,0.63125,4850,1315,48.5,1.7377578,0.63125,2855,108,32.3333321,0.719547868,0.63125,2942,112,32.3333321,0.7269789,0.63125,64.62501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,9,16,46,2670,10451.9824,999,1001,30,30,32,26,0,0,30.808,35.186,0.975,10816.1133,406.3672,30.9939251,0,0,0,0.0193501972,0,0,0,0,0,0,0,0,0,56.03125,58,16376,5259,11116,67.88555,88.754,196799488,9.024922E+07
05/24/2026 15:40:30,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.994,0.350000024,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1576,444,0,568,0,0,0,0,0,0,14.06,12.5,4.69,6.25,3.12,14.06,0,1.56,7.03,14.06,39.7409,3692,566,4850,1537,48.5,1.86451578,0.60625,3233,735,32.3333321,1.30826151,0.60625,3114,257,32.3333321,0.874161839,0.60625,3015,209,32.3333321,0.8316447,0.60625,3233,342,32.3333321,0.9751725,0.60625,4850,1192,48.5,1.62723935,0.60625,4292,128,48.5,0.7363978,0.60625,2951,124,32.3333321,0.729395747,0.60625,64.50001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,14,17,46,2670,10451.9824,1000,999,30,30,32,26,0,0,31.398,34.379,0.975,10816.1133,406.3672,31.0903339,0,0,0,0.01866515,0,0,0,0,0,0,0,0,0,56.03125,58,16376,5259,11116,67.88555,89.789,1.933998E+08,6.18496E+07
05/24/2026 15:40:32,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.362000018,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1583,445,0,551,0,0,0,0,0,0,21.88,10.94,6.25,7.81,4.69,17.19,1.56,1.59,8.99,21.88,39.825882,3707,560,5050,1634,50.5,1.93223381,0.54375,4975,677,49.75,1.24810731,0.525,3101,250,33.1666679,0.876151145,0.525,3235,274,33.1666679,0.874332368,0.525,3317,336,33.1666679,0.9725027,0.525,3980,1079,39.8,1.54289353,0.525,2980,113,33.1666679,0.7162785,0.525,3018,117,33.1666679,0.7062368,0.525,64.50001,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,8,16,46,2670,10451.9824,1001,1000,30,30,32,26,0,0,31.476,32.635,0.975,10816.1133,406.3672,31.0170212,0,0,0,0.02055437,0,0,0,0,0,0,0,0,0,55.96875,58,16376,5259,11116,67.88555,90.793,164899840,7.004979E+07
05/24/2026 15:40:34,74,25,0,45,68,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,0.988000035,0.34800002,0.566000044,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1574,446,0,552,0,0,0,0,0,0,25,9.38,1.56,1.56,6.25,14.06,3.12,1.56,7.81,25,39.6485634,3928,562,4850,1603,48.5,1.92295241,0.6125,4850,662,48.5,1.2384485,0.6125,3082,301,32.3333321,0.930898368,0.6125,3083,216,32.3333321,0.831726551,0.6125,4850,326,48.5,0.972015,0.6125,4850,1128,48.5,1.58191788,0.6125,2912,124,32.3333321,0.73636204,0.625,2945,133,32.3333321,0.733533561,0.625,64.37501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.969000041,1.30500007,0,10,16,46,2670,10451.9824,1000,1001,30,30,33,26,0,0,30.693,31.026,0.975,10816.1133,406.3672,30.7285023,0,0,0,0.0186061338,0,0,0,0,0,0,0,0,0,55.875,58,16376,5259,11116,67.88555,89.176,1.96949E+08,9.07991E+07
05/24/2026 15:40:36,74,25,0,45,68,68,68,68,68,82,12.0960007,5.02000046,1.30600011,1.39200008,0.994,0.354,0.566000044,3.28000021,2.046,0,3.364,3.36000013,3.108,64,51.5,54.5,52.5,1583,444,0,566,0,0,0,0,0,0,17.19,15.62,1.56,7.81,6.25,26.56,1.56,3.12,9.96,26.56,39.6084938,4134,563,4020,1382,40.2,1.71904969,0.51875,4020,695,40.2,1.27826381,0.51875,3901,274,40.2,0.90532285,0.51875,4849,240,50.25,0.8482683,0.51875,4020,349,40.2,0.983041167,0.51875,5025,1346,50.25,1.75667846,0.51875,3556,101,40.2,0.717148244,0.51875,3677,120,40.2,0.7196395,0.51875,64.25001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.974000037,1.30500007,0,5,16,46,2670,10451.9824,1000,1000,30,30,33,26,0,0,30.91,30.26,0.975,10816.1133,406.3672,31.1241817,0,0,0,0.0179565065,0,0,0,0,0,0,0,0,0,55.9375,58,16376,5259,11116,67.88555,88.559,1.974999E+08,61599744
05/24/2026 15:40:38,74,25,0,45,68,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,0.994,0.350000024,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1585,445,0,553,0,0,0,0,0,0,20.31,12.5,7.81,10.94,6.25,26.56,3.12,3.12,11.33,26.56,39.6269379,3646,562,4925,1484,49.25,1.785042,0.54375,3940,683,39.4,1.25320685,0.5625,3075,229,32.8333321,0.8516693,0.5625,3090,222,32.8333321,0.8248065,0.5625,3283,337,32.8333321,0.9670161,0.5625,4925,1286,49.25,1.73966992,0.5625,2934,126,32.8333321,0.7305957,0.5625,3000,133,32.8333321,0.72715956,0.5625,64.25001,60.5000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.75000006,1.30500007,0,2,16,46,2670,10451.9824,1000,1000,30,30,33,26,0,0,31.555,30.346,0.975,10816.1133,406.3672,31.0555573,0,0,0,0.0173946228,0,0,0,0,0,0,0,0,0,56,58,16376,5259,11116,67.88555,90.623,289249280,6.134989E+07
05/24/2026 15:40:40,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.350000024,0.566000044,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1587,453,0,567,0,0,0,0,0,0,15.62,6.25,3.12,6.25,0,23.44,0,0,6.84,23.44,39.6034164,3962,567,3980,1378,39.8,1.67714071,0.5375,3980,666,39.8,1.24407041,0.5375,3830,284,39.8,0.9061932,0.5375,3771,289,39.8,0.8972655,0.5375,3980,339,39.8,0.9667366,0.5375,4975,1321,49.75,1.77714276,0.5375,3540,124,39.8,0.7401829,0.5375,3644,134,39.8,0.743258655,0.5375,64.12501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,14,17,46,2670,10451.9824,1001,1000,30,30,34,27,0,0,31.526,27.673,0.975,10816.1133,406.3672,31.0385838,0,0,0,0.0162684061,0,0,0,0,0,0,0,0,0,55.8125,58,16376,5259,11116,67.88555,90.544,194349056,6.319923E+07
05/24/2026 15:40:42,74,25,0,45,68,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,0.988000035,0.34800002,0.566000044,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54.5,52.5,1578,451,0,566,0,0,0,0,0,0,25,15.62,7.81,3.12,9.38,18.75,0,3.12,10.35,25,39.4799576,3578,566,4020,1533,40.2,1.82810879,0.54375,3980,687,39.8,1.24868858,0.5375,3162,245,33.1666679,0.865865946,0.5375,3099,202,33.1666679,0.8064147,0.5375,3317,354,33.1666679,0.97993654,0.5375,4975,1245,49.75,1.684911,0.5375,2999,129,33.1666679,0.730403364,0.5375,3070,134,33.1666679,0.7229719,0.5375,64.12501,60.0000038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,10,17,46,2670,10451.9824,1000,999,30,30,34,27,0,0,31.326,27.283,0.975,10816.1133,406.3672,31.096262,0,0,0,0.0170086753,0,0,0,0,0,0,0,0,0,55.8125,58,16376,5259,11116,67.88555,89.012,221749248,63299584
05/24/2026 15:40:44,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.34800002,0.566000044,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1593,454,0,567,0,0,0,0,0,0,25,21.88,1.56,1.56,1.56,20.31,0,0,8.98,25,39.4784241,3900,564,4850,1526,48.5,1.81349874,0.64375,4850,721,48.5,1.289096,0.64375,3054,254,32.3333321,0.874813437,0.64375,3001,233,32.3333321,0.833890259,0.64375,4850,340,48.5,0.9677375,0.64375,4850,1212,48.5,1.68378663,0.64375,2900,125,32.3333321,0.7264859,0.64375,2841,97,32.3333321,0.689087451,0.64375,64.12501,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.950000048,1.30500007,0,13,17,46,2670,10451.9824,999,999,30,30,34,27,0,0,32.169,27.391,0.975,10816.1133,406.3672,31.0670033,0,0,0,0.0184081458,0,0,0,0,0,0,0,0,0,55.84375,58,16376,5259,11116,67.88555,89.928,9.799987E+07,8.254976E+07
05/24/2026 15:40:46,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.356,0.566000044,3.28400016,2.046,0,3.364,3.364,3.11200023,64,51.5,54.5,52.5,1604,452,0,566,0,0,0,0,0,0,21.88,20.31,3.12,3.12,0,25,0,0,9.18,25,39.38721,3475,561,3367,1325,33.6666679,1.65380311,0.61875,3367,689,33.6666679,1.25213313,0.61875,3284,278,33.6666679,0.8896334,0.61875,3243,264,33.6666679,0.85632503,0.61875,3367,333,33.6666679,0.9651039,0.61875,5050,1346,50.5,1.75974274,0.61875,3021,119,33.6666679,0.7098639,0.61875,3100,131,33.6666679,0.7210573,0.61875,64.12501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.794,1.30500007,0,2,16,46,2670,10451.9824,1000,1000,30,30,34,27,0,0,32.527,27.812,0.975,10816.1133,406.3672,30.97392,0,0,0,0.0180451311,0,0,0,0,0,0,0,0,0,55.78125,58,16376,5259,11116,67.88555,91.189,194549760,6.174925E+07
05/24/2026 15:40:48,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.352000028,0.566000044,3.28400016,2.046,0,3.364,3.364,3.11200023,64,51.5,54.5,52.5,1595,452,0,568,0,0,0,0,0,0,29.69,12.5,6.25,1.56,7.81,28.12,1.56,1.56,11.13,29.69,39.41539,3642,564,3960,1655,39.6,1.95536935,0.55,3960,668,39.6,1.24490869,0.55,4799,302,49.5,0.9207691,0.55,3165,235,33,0.8499336,0.55,3300,333,33,0.9741742,0.55,3960,1078,39.6,1.522069,0.55,2971,113,33,0.7221368,0.55,3018,125,33,0.714902163,0.55,64.12501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.75000006,1.30500007,0,2,16,46,2670,10451.9824,1001,1001,30,30,34,27,0,0,32.084,27.067,0.975,10816.1133,406.3672,30.9621964,0,0,0,0.0181949865,0,0,0,0,0,0,0,0,0,55.78125,58,16376,5259,11116,67.88555,89.904,221599744,60949504
05/24/2026 15:40:50,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.350000024,0.566000044,3.28400016,2.046,0,3.36800027,3.364,3.108,64,51.5,54.5,52.5,1597,453,0,552,0,0,0,0,0,0,29.69,17.19,4.69,4.69,4.69,26.56,0,0,10.94,29.69,39.4913979,3480,564,3367,1591,33.6666679,1.90086329,0.61875,3367,683,33.6666679,1.26625228,0.61875,3296,275,33.6666679,0.9005892,0.61875,3226,256,33.6666679,0.8658838,0.61875,3367,340,33.6666679,0.9821675,0.61875,5050,1122,50.5,1.57549441,0.61875,3113,128,33.6666679,0.731417537,0.61875,3053,119,33.6666679,0.7114532,0.61875,64.12501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,12,16,46,2670,10451.9824,1001,1001,30,30,34,27,0,0,32.038,27.218,0.975,10816.1133,406.3672,30.9622211,0,0,0,0.0175148323,0,0,0,0,0,0,0,0,0,55.65625,58,16376,5259,11116,67.88555,89.28,124899328,61899776
05/24/2026 15:40:52,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.352000028,0.566000044,3.28400016,2.046,0,3.364,3.364,3.108,64,51.5,54.5,52.5,1576,454,0,565,0,0,0,0,0,0,46.88,14.06,9.38,6.25,9.38,20.31,1.56,1.56,13.67,46.88,39.8364029,3498,624,5050,1760,50.5,1.9558171,0.5125,3367,756,33.6666679,1.36001027,0.5125,3181,305,33.6666679,0.954166949,0.5125,3212,271,33.6666679,0.898701131,0.5125,3231,356,33.6666679,1.017081,0.5125,4040,1320,40.4,1.6744889,0.5125,3009,102,33.6666679,0.730916142,0.5125,2892,123,32.3333321,0.730626166,0.5125,64.25001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.005,1.30500007,0,8,16,46,2670,10451.9824,999,1000,30,30,34,26,0,0,32.183,34.674,0.975,10816.1133,406.3672,31.2445621,0,0,0,0.0186651461,0,0,0,0,0,0,0,0,0,55.65625,58,16376,5259,11116,67.88555,90.748,192249856,61449216
