,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:14:50,79,27,0,47,75,75,75,75,75,87,12.0960007,5.04,1.31000006,1.39200008,1.034,0.362000018,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52,53,51.5,1637,470,0,581,0,0,0,0,0,0,32.81,29.69,9.38,9.38,10.94,60.94,3.12,4.69,20.12,60.94,43.052166,3618,1041,5025,1936,50.25,2.35945034,0.5375,4020,1170,40.2,1.94954681,0.5375,3210,574,33.5,1.34515047,0.5375,3166,431,33.5,1.141925,0.5375,3196,763,33.5,1.59408987,0.5375,4020,2833,40.2,2.69202018,0.5375,3129,322,33.5,1.00707066,0.5375,3176,299,33.5,0.990154445,0.5375,68.12501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,19,17,63,2820,10451.9824,1532,1532,49,49,99,54,0,2,90.226,91.077,1.085,11021.8594,345.890625,94.12772,0,0,0,0.0199393537,0,0,0,0,0,0.0510008633,0,0,0,76.25,72,16376,5052,11323,69.14453,247.974,9.571492E+08,2.347991E+08
05/24/2026 20:14:52,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.028,0.37,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51.5,1673,470,0,596,0,0,0,0,0,0,45.31,20.31,17.19,6.25,9.38,53.12,7.81,12.5,21.48,53.12,43.217617,3978,1043,4975,1941,49.75,2.33714938,0.54375,3980,1134,39.8,1.929231,0.54375,3845,614,39.8,1.3641721,0.54375,3822,452,39.6,1.18323469,0.55625,3795,744,39.6,1.57459819,0.55625,3960,2847,39.6,2.66881418,0.55625,3702,308,39.6,1.01465893,0.55625,3749,306,39.6,0.989064455,0.55625,67.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,10,17,64,2820,10451.9824,1533,1533,49,49,99,53,0,2,89.967,89.501,1.085,11021.8594,345.96875,94.4541245,0,0,0,0.01118021,0,0,0,0,0,0.01270844,0,0,0,74.28125,70,16376,5052,11323,69.14453,255.444,9.677998E+08,334449664
05/24/2026 20:14:54,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.034,0.36,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51.5,1637,469,0,596,0,0,0,0,0,0,32.81,15.87,9.52,1.59,9.52,54.69,4.76,3.17,16.49,54.69,43.1933823,3536,1036,3940,1980,39.4,2.35846066,0.61875,3940,1140,39.4,1.9338001,0.61875,3116,584,32.8333321,1.33615541,0.61875,3114,415,32.8333321,1.13705766,0.61875,3126,730,32.8333321,1.56199312,0.5625,4900,2789,49,2.63279867,0.54375,3053,336,32.6666679,1.033957,0.54375,3100,316,32.6666679,1.00123179,0.54375,67.62501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,12,16,64,2820,10451.9824,1537,1541,49,49,99,54,0,2,90.348,91.167,1.085,11021.8633,346.046875,94.3486,0,0,0,0.0113182021,0,0,0,0,0,0.0113081951,0,0,0,75.75,72,16376,5052,11323,69.14453,257.044,1.36674918E+09,3.20299E+08
05/24/2026 20:14:56,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.026,0.354,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51.5,1630,471,0,596,0,0,0,0,0,0,39.06,25.4,18.75,4.76,17.46,62.5,6.35,4.76,22.38,62.5,43.0114441,3648,1021,3980,1755,39.8,2.2003417,0.55,3980,1131,39.8,1.87826014,0.55,3783,590,39.8,1.33394372,0.55,3150,426,33.1666679,1.12543428,0.55,3166,735,33.1666679,1.56647444,0.55,4975,2936,49.75,2.69255137,0.55,3083,321,33.1666679,1.00142336,0.55,3070,276,33.1666679,0.9426547,0.55,67.62501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,20,17,63,2820,10451.9824,1540,1539,49,49,99,54,0,2,89.344,88.1,1.085,11021.8633,346.203125,94.18522,0,0,0,0.0118754348,0,0,0,0,0,0.0119156223,0,0,0,76.5625,72,16376,5052,11323,69.14453,256.28,1.3917E+09,259399680
05/24/2026 20:14:58,78,27,0,47,75,75,75,75,75,86,12.0720005,5.04,1.31000006,1.396,1.03000009,0.352000028,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,53,51.5,1643,480,0,581,0,0,0,0,0,0,38.46,23.08,12.31,6.15,10.77,55.38,4.62,4.62,19.42,55.38,43.2530022,4371,1065,4850,2018,48.5,2.35221076,0.61875,4850,1152,48.5,1.89854217,0.61875,4672,603,48.5,1.35315871,0.61875,4672,473,48.5,1.15321541,0.61875,4674,766,48.5,1.58934438,0.61875,5000,2880,50,2.69177151,0.525,3102,320,33.3333321,1.006145,0.525,3146,305,33.3333321,0.95489186,0.525,68.37501,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,9,16,63,2820,10451.9824,1538,1539,49,49,99,53,0,2,88.884,90.6,1.085,11021.8633,346.203125,92.84844,0,0,0,0.0119139282,0,0,0,0,0,0,0,0,0,75.65625,70,16376,5052,11323,69.14453,255.6,837749760,3.366994E+08
05/24/2026 20:15:00,80,27,0,47,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.39200008,1.018,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,53,51.5,1662,480,0,581,0,0,0,0,0,0,25,15.62,10.94,6.25,4.69,54.69,3.12,1.56,15.23,54.69,42.89521,3475,1037,4950,1855,49.5,2.251122,0.54375,3300,1118,33,1.86254418,0.54375,3129,562,33,1.30675685,0.54375,3138,444,33,1.147029,0.54375,3142,706,33,1.54030967,0.54375,3960,2984,39.6,2.7318933,0.54375,3076,321,33,1.004662,0.54375,3102,307,33,0.9807051,0.54375,68.12501,62.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,6,17,63,2820,10451.9824,1537,1538,49,49,99,53,0,2,90.441,91.671,1.085,11021.8633,346.464844,93.7429352,0,0,0,0.0108471774,0,0,0,0,0,0.0174515471,0,0,0,76.5625,70,16376,5052,11323,69.14453,257.061,1.136E+09,3.768494E+08
05/24/2026 20:15:02,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.026,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51.5,1666,480,0,582,0,0,0,0,0,0,25,18.75,15.62,10.94,10.94,64.06,6.25,6.25,19.73,64.06,42.9046173,4123,1010,4850,1722,48.5,2.18559551,0.61875,4850,1085,48.5,1.84668648,0.61875,4645,588,48.5,1.33870435,0.61875,3049,427,32.3333321,1.11904955,0.61875,4660,727,48.5,1.556544,0.61875,4850,2945,48.5,2.67498326,0.61875,3024,304,32.3333321,0.98849225,0.61875,3057,285,32.3333321,0.9725673,0.61875,67.87501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,18,18,63,2820,10451.9824,1537,1537,49,49,99,53,0,2,90.698,91.292,1.085,11021.8633,346.464844,94.17706,0,0,0,0.0120360488,0,0,0,0,0,0,0,0,0,76.1875,72,16376,5052,11323,69.14453,257.075,1.12444928E+09,340499456
05/24/2026 20:15:04,79,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.026,0.362000018,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,51.5,1664,473,0,597,0,0,0,0,0,0,40.62,15.62,7.81,6.25,6.25,43.75,3.12,6.25,16.21,43.75,42.813,3524,1019,4850,1864,48.5,2.24791455,0.56875,3233,1110,32.3333321,1.8821367,0.56875,3059,574,32.3333321,1.32907188,0.56875,3062,439,32.3333321,1.12129724,0.56875,3070,698,32.3333321,1.53434658,0.56875,4850,2822,48.5,2.64838266,0.56875,3033,320,32.3333321,1.00695312,0.56875,3036,325,32.3333321,0.9691408,0.56875,67.75001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,9,17,64,2820,10451.9824,1547,1547,49,49,99,53,0,2,89.441,88.88,1.085,11021.8633,346.464844,93.6403351,0,0,0,0.0113969427,0,0,0,0,0,0,0,0,0,77.09375,70,16376,5052,11323,69.14453,255.397,1.25679923E+09,211749888
05/24/2026 20:15:06,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.028,0.36,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,52,1628,474,0,597,0,0,0,0,0,0,35.94,21.88,14.06,12.5,14.06,57.81,9.38,7.81,21.68,57.81,42.89272,4127,1025,4850,1849,48.5,2.25489426,0.625,4850,1130,48.5,1.867819,0.625,4653,602,48.5,1.36566484,0.625,3076,443,32.3333321,1.14198244,0.625,4653,736,48.5,1.555919,0.625,4850,2828,48.5,2.6715734,0.625,3018,329,32.3333321,1.01376987,0.625,3064,285,32.3333321,0.9646332,0.625,67.62501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,9,17,64,2820,10451.9824,1544,1541,49,49,99,54,0,2,90.497,90.919,1.085,11021.8633,346.464844,94.0705643,0,0,0,0.011134591,0,0,0,0,0,0,0,0,0,77.375,70,16376,5052,11323,69.14453,255.936,1.38439987E+09,257799168
05/24/2026 20:15:08,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.028,0.354,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53,52,1639,474,0,597,0,0,0,0,0,0,39.06,21.88,10.94,9.38,12.5,65.08,4.69,4.69,21.03,65.08,42.99586,3570,1021,3317,1803,33.1666679,2.19595575,0.55625,3980,1115,39.8,1.88157988,0.55625,3165,591,33.1666679,1.31455,0.55625,3137,459,33.1666679,1.12921929,0.55625,3154,684,33.1666679,1.52538884,0.55625,4975,2910,49.75,2.67383265,0.60625,3074,315,33.1666679,0.9849424,0.60625,3755,290,39.8,0.9737528,0.60625,67.75001,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,16,64,2820,10451.9824,1544,1547,49,49,99,54,0,2,90.516,92.126,1.085,11021.8633,346.464844,95.14615,0,0,0,0.0105668567,0,0,0,0,0,0,0,0,0,74.875,70,16376,5052,11323,69.14453,258.279,9.618995E+08,408799232
05/24/2026 20:15:10,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.028,0.354,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1623,473,0,597,0,0,0,0,0,0,27.69,16.92,7.69,7.69,13.85,60,3.08,1.54,17.31,60,43.0841751,3658,1014,3980,1626,39.8,2.16516566,0.5375,3980,1068,39.8,1.86203778,0.5375,3189,579,33.1666679,1.33458579,0.5375,3150,433,33.1666679,1.15308177,0.5375,3145,721,33.1666679,1.55466461,0.5375,4975,3059,49.75,2.7382102,0.5375,3096,320,33.1666679,1.00938714,0.5375,3748,309,39.8,0.997369,0.55,67.75001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,11,16,64,2820,10451.9824,1540,1543,49,49,99,54,0,2,90.575,91.713,1.085,11021.8633,346.464844,95.31994,0,0,0,0.0115732877,0,0,0,0,0,0,0,0,0,74.78125,72,16376,5052,11323,69.14453,257.975,1.03099904E+09,3.663493E+08
05/24/2026 20:15:12,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.026,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1634,473,0,582,0,0,0,0,0,0,32.81,17.19,10.94,7.81,10.94,57.81,7.81,6.25,18.95,57.81,43.08488,3522,1015,4850,1709,48.5,2.19704556,0.625,3233,1112,32.3333321,1.87471676,0.625,3057,553,32.3333321,1.29862046,0.625,3073,459,32.3333321,1.13878882,0.625,3057,695,32.3333321,1.52076221,0.625,4850,2948,48.5,2.67639,0.625,3012,323,32.3333321,1.01435268,0.625,3041,321,32.3333321,0.9807362,0.625,67.75001,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,28,18,64,2820,10451.9824,1543,1542,49,49,99,53,0,2,89.929,91.337,1.085,11021.8633,346.464844,93.24694,0,0,0,0.0107247559,0,0,0,0,0,0,0,0,0,76.40625,72,16376,5052,11323,69.14453,256.124,1.26134989E+09,312749056
05/24/2026 20:15:14,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.366000026,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,53,52,1646,479,0,582,0,0,0,0,0,0,35.94,23.44,12.5,12.5,15.62,56.25,7.81,6.25,21.29,56.25,42.9409065,3848,1022,3940,1733,39.4,2.18168521,0.56875,4925,1143,49.25,1.88424468,0.56875,3807,597,39.4,1.33670592,0.56875,3142,447,33,1.12883449,0.55625,3831,760,39.6,1.56962049,0.55625,4950,2864,49.5,2.66621447,0.55625,3052,316,33,1.00182927,0.55625,3138,318,33,0.989977956,0.55625,67.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,64,2820,10451.9824,1546,1549,49,49,99,54,0,2,90.91,91.763,1.085,11021.8633,346.464844,94.06075,0,0,0,0.0123083927,0,0,0,0,0,0,0,0,0,76.03125,70,16376,5052,11323,69.14453,256.988,9.632E+08,3.044997E+08
05/24/2026 20:15:16,78,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.026,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,53.5,52,1646,480,0,582,0,0,0,0,0,0,42.19,21.88,14.06,7.81,20.31,60.94,6.15,7.69,22.63,60.94,43.07492,3890,1023,4925,1920,49.25,2.304152,0.55,4925,1100,49.25,1.86559939,0.55,3181,583,32.8333321,1.33496416,0.55,3097,422,32.8333321,1.12667692,0.55,3791,752,39.4,1.56860852,0.55,4975,2764,49.75,2.59948039,0.55,3095,319,33.1666679,0.9977581,0.55625,3135,327,33.1666679,0.9974824,0.55625,67.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,64,2820,10451.9824,1552,1549,49,49,99,53,0,2,91.178,90.535,1.085,11021.8633,346.234375,93.9790955,0,0,0,0.0123437075,0,0,0,0,0,0.0131866932,0,0,0,76.21875,72,16376,5052,11323,69.14453,259.128,1.1251497E+09,222349312
05/24/2026 20:15:18,78,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.31000006,1.39200008,1.03000009,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,53.5,52,1650,480,0,596,0,0,0,0,0,0,38.1,12.7,11.11,14.29,12.7,52.38,4.76,7.94,19.25,52.38,43.0028267,4518,1026,4925,1854,49.25,2.25236,0.53125,4925,1080,49.25,1.854037,0.53125,4745,593,49,1.33729482,0.53125,4664,446,49,1.14156175,0.54375,4677,718,49,1.54839516,0.54375,4875,2864,48.75,2.657406,0.55,3626,321,39,1.00511336,0.55,3708,336,39,0.987412632,0.55,67.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,6,16,64,2820,10451.9824,1552,1554,49,49,99,53,0,2,90.462,89.279,1.085,11021.8633,346.234375,94.1656342,0,0,0,0.0111666368,0,0,0,0,0,0,0,0,0,76.625,72,16376,5052,11323,69.14453,257.303,570399744,340099072
05/24/2026 20:15:20,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.03000009,0.364000022,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1639,480,0,596,0,0,0,0,0,0,37.5,28.12,9.38,6.25,20.31,53.12,12.5,12.5,22.46,53.12,43.0167923,3524,1035,4850,1841,48.5,2.25619316,0.6125,3233,1164,32.3333321,1.94069874,0.6125,3101,610,32.3333321,1.38123643,0.6125,3053,434,32.3333321,1.15777576,0.6125,3064,727,32.3333321,1.57073843,0.6125,4850,2861,48.5,2.68995714,0.6125,3017,345,32.3333321,1.03740418,0.6125,3028,296,32.3333321,0.980105758,0.6125,67.87501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,9,17,64,2820,10451.9824,1554,1553,49,49,99,54,0,2,90.721,90.362,1.085,11021.8633,346.234375,94.20853,0,0,0,0.011010102,0,0,0,0,0,0,0,0,0,77.75,72,16376,5052,11323,69.14453,256.644,1.2714496E+09,181799936
