,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 00:36:01,71,11,0,35,64,64,64,64,64,79,12.144001,5.04,1.312,1.396,1.09600008,0.332000017,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,45.5,39.5,48.5,1562,0,0,392,0,0,0,0,0,0,15.62,0,1.56,1.56,0,9.38,0,68.75,12.11,68.75,34.9515228,3605,630,4040,791,40.4,1.10498607,0.49375,2950,56,33.6666679,0.0845811144,0.49375,3367,100,33.6666679,0.109429106,0.49375,3367,98,33.6666679,0.10294544,0.49375,2988,48,33.6666679,0.0600400455,0.49375,4040,358,40.4,0.372229874,0.49375,3036,55,33.6666679,0.0449221879,0.49375,5050,3531,50.5,4.172102,0.49375,65.00001,62.1250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,11,14,35,210,405,0,0,0,0,0,0,0,0,2.648,4.523,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53125,40,16376,14759,1616,9.86872,9.425,49152,0
05/25/2026 00:36:03,72,10,0,35,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.09600008,0.326,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,45.5,39.5,48.5,1576,0,0,391,0,0,0,0,0,0,6.25,0,0,1.59,0,28.12,7.94,53.12,12.13,53.12,34.88889,3470,618,3960,361,39.6,0.339935929,0.49375,2709,32,33,0.03018404,0.49375,2742,21,33,0.0220605414,0.49375,3300,92,33,0.09729165,0.49375,2841,33,33,0.0262373127,0.49375,3960,1513,39.6,1.8255533,0.49375,3300,402,33,0.456709981,0.49375,4950,2494,49.5,2.87624049,0.49375,64.37501,57.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,2.593,3.277,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14759,1616,9.86872,8.007,0,0
05/25/2026 00:36:05,72,10,0,35,67,67,67,67,67,81,12.144001,5.04,1.312,1.396,1.09600008,0.326,0.62,3.292,2.046,0,3.37600017,3.37200022,3.12000012,65,46,40,48.5,1572,0,0,379,0,0,0,0,0,0,7.81,1.54,0,1.54,6.15,9.38,0,75.38,12.73,75.38,35.40361,3438,628,3980,504,39.8,0.481256753,0.49375,3012,70,33.1666679,0.10161756,0.49375,2741,21,33.1666679,0.0349800959,0.49375,2700,23,33.1666679,0.0194181446,0.49375,3317,235,33.1666679,0.2532041,0.49375,3980,395,39.8,0.8495562,0.49375,2799,23,33.1666679,0.0239210818,0.49375,4975,3752,49.75,4.45052433,0.49375,65.87501,60.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.08400011,1.30500007,0,8,15,35,210,405,0,0,0,0,0,0,0,0,3.039,3.871,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,7.515,0,0
05/25/2026 00:36:07,73,11,0,35,69,69,69,69,69,83,12.144001,5.04,1.312,1.39200008,1.0940001,0.332000017,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,65,45.5,39.5,48.5,1589,0,0,386,0,0,0,0,0,0,12.7,0,3.12,0,0,7.94,0,73.44,12.15,73.44,34.8669357,3354,622,3920,630,39.2,0.9424803,0.475,3128,92,32.6666679,0.09970786,0.475,3267,152,32.6666679,0.155887574,0.475,2605,17,32.6666679,0.018178951,0.475,2913,48,32.6666679,0.0598505326,0.475,3267,267,32.6666679,0.2950834,0.475,2833,36,32.6666679,0.0318436436,0.475,4900,3733,49,4.425852,0.475,66.00001,58.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,3.173,6.333,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53125,40,16376,14759,1616,9.86872,8.527,0,0
05/25/2026 00:36:09,73,11,0,35,68,68,68,68,68,82,12.144001,5.04,1.312,1.39200008,1.0940001,0.33,0.62,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,45.5,39.5,48.5,1610,0,0,398,0,0,0,0,0,0,3.17,1.56,3.12,3.12,0,22.22,4.69,54.69,11.57,54.69,34.78905,3643,625,4000,374,40,0.340800464,0.4875,3333,135,33.3333321,0.14967081,0.4875,3333,173,33.3333321,0.176729634,0.4875,3333,178,33.3333321,0.182067946,0.4875,2812,28,33.3333321,0.04515016,0.4875,4000,1180,40,1.53707719,0.4875,3333,241,33.3333321,0.246782169,0.4875,5000,2694,50,3.17869973,0.4875,65.25001,61.1250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.563,3.433,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14759,1616,9.86872,9.14,0,0
05/25/2026 00:36:11,74,11,0,36,67,67,67,67,67,81,12.144001,5.04,1.312,1.396,1.092,0.336000025,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,45.5,39.5,48.5,1602,0,0,383,0,0,0,0,0,0,12.5,12.31,1.54,10.77,4.69,20.31,4.62,35.38,12.76,35.38,34.9031258,3662,627,3367,743,33.6666679,0.648042858,0.4875,3367,382,33.6666679,0.404522181,0.4875,3367,108,33.6666679,0.116516635,0.4875,3367,589,33.6666679,0.8962325,0.4875,3367,232,33.6666679,0.247542813,0.4875,4040,798,40.4,0.9580234,0.4875,3367,171,33.6666679,0.170713931,0.4875,5050,1996,50.5,2.32084155,0.4875,64.25001,61.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.064,1.30500007,0,7,14,35,210,405,0,0,0,0,0,0,0,0,2.609,3.294,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,40,16376,14759,1616,9.86872,7.576,0,0
05/25/2026 00:36:13,73,10,0,35,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.09,0.342,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.12000012,64,46,39.5,48.5,1606,0,0,389,0,0,0,0,0,0,7.81,1.56,3.12,0,1.56,26.56,1.56,59.38,12.7,59.38,34.80603,3451,628,3920,462,39.2,0.339128137,0.5,3267,174,32.6666679,0.186921433,0.5,3267,182,32.6666679,0.200570479,0.5,2644,19,32.6666679,0.01834626,0.5,2865,59,32.6666679,0.0615969934,0.5,3920,925,39.2,1.3860774,0.5,2728,22,33.3333321,0.0186180845,0.51875,5000,3185,50,3.76036429,0.51875,64.87501,58.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.09,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,3.276,5.414,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4375,40,16376,14759,1616,9.86872,7.583,0,0
05/25/2026 00:36:15,73,12,0,36,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.062,0.338000029,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,46,39.5,48.5,1604,0,0,382,0,0,0,0,0,0,4.69,0,0,1.56,0,67.19,17.19,7.69,12.29,67.19,33.7520256,3533,623,5050,267,50.5,0.250643462,0.525,2766,43,33.6666679,0.0315062329,0.525,2822,23,33.6666679,0.0199952219,0.525,3367,93,33.6666679,0.09644039,0.5125,2812,19,33.6666679,0.0201280173,0.5125,4040,3338,40.4,3.48177147,0.5125,3367,790,33.6666679,0.8370168,0.5125,4040,409,40.4,0.39369,0.5125,62.1250076,51.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04500008,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,2.784,5.447,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,40,16376,14759,1616,9.86872,9.111,0,0
05/25/2026 00:36:17,72,12,0,36,64,64,64,64,64,78,12.144001,5.04,1.312,1.396,1.09600008,0.332000017,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,46,39.5,48.5,1568,0,0,390,0,0,0,0,0,0,18.75,6.35,4.76,7.94,11.11,31.25,11.11,45.31,17.07,45.31,34.9153,3540,629,3367,574,33.6666679,0.4715675,0.4875,3007,66,33.6666679,0.08016617,0.4875,2753,19,33.6666679,0.0404122,0.4875,3367,95,33.6666679,0.09670834,0.4875,3367,266,33.6666679,0.285262078,0.4875,4040,1219,40.4,1.62983537,0.4875,3367,414,33.6666679,0.4604198,0.4875,5050,2381,50.5,2.79169655,0.4875,64.37501,61.6250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.542,3.291,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,8.405,0,0
05/25/2026 00:36:19,72,11,0,35,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.092,0.328,0.62,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,45.5,39.5,48.5,1574,0,0,404,0,0,0,0,0,0,6.15,0,0,3.12,3.12,7.69,0,76.92,12.13,76.92,34.5364342,3582,625,3367,443,33.6666679,0.3571989,0.4875,4040,102,40.4,0.159852877,0.4875,2766,20,33.6666679,0.0216664374,0.4875,3367,162,33.6666679,0.165725172,0.4875,2975,29,33.6666679,0.0572726727,0.4875,4040,431,40.4,0.4640305,0.4875,3052,43,33.6666679,0.0382782519,0.4875,5050,3767,50.5,4.5375185,0.4875,65.50001,62.1250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.859,3.439,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,40,16376,14759,1616,9.86872,7.498,0,0
05/25/2026 00:36:21,73,11,0,36,68,68,68,68,68,82,12.144001,5.04,1.312,1.396,1.0940001,0.33,0.62,3.292,2.046,0,3.37600017,3.37600017,3.12000012,65,45.5,39.5,48.5,1568,0,0,389,0,0,0,0,0,0,7.94,0,0,0,3.17,17.46,1.59,68.75,12.36,68.75,34.8275642,3397,625,3960,412,39.6,0.421577543,0.5,3051,71,33,0.08492166,0.5,2972,59,33,0.118418604,0.5,2636,15,33,0.0181091782,0.5,2841,42,33,0.06512251,0.5,3960,527,39.6,0.4594303,0.5,2808,26,33,0.0268800929,0.5,4950,3850,49.5,4.579077,0.5,66.00001,58.7500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.09,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,3.332,6.302,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,8.136,0,0
05/25/2026 00:36:23,73,11,0,36,68,68,68,68,68,82,12.144001,5.04,1.312,1.396,1.088,0.328,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,45.5,39.5,48.5,1593,0,0,402,0,0,0,0,0,0,7.81,0,9.38,7.81,6.25,28.12,14.06,29.23,12.83,29.23,34.5868835,3647,626,3980,572,39.8,0.7817642,0.49375,2975,54,33.1666679,0.06417235,0.49375,3317,362,33.1666679,0.3627465,0.49375,3317,387,33.1666679,0.401512861,0.49375,3317,270,33.1666679,0.2800776,0.49375,3980,1327,39.8,1.48202872,0.49375,3317,651,33.1666679,0.7133737,0.49375,4975,1385,49.75,1.58109224,0.49375,63.7500076,55.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.08400011,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.56,3.829,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46875,40,16376,14759,1616,9.86872,9.39,0,0
05/25/2026 00:36:25,73,12,0,36,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.08400011,0.328,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,46,39.5,48.5,1583,0,0,409,0,0,0,0,0,0,12.5,10.94,4.69,3.12,6.25,40.62,10.94,18.75,13.48,40.62,34.213974,3914,633,4040,531,40.4,0.436299533,0.5125,4040,617,40.4,0.922145545,0.5125,3367,112,33.6666679,0.118163496,0.5125,5050,125,50.5,0.130072981,0.5125,3367,264,33.6666679,0.284438282,0.5125,4040,1716,40.4,1.82189834,0.5125,3367,643,33.6666679,0.744775832,0.5125,4040,1056,40.4,1.1721679,0.5125,62.8750076,49.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.08400011,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.564,3.283,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,7.727,49152,0
05/25/2026 00:36:27,71,11,0,35,63,63,63,63,63,77,12.144001,5.04,1.312,1.396,1.0940001,0.332000017,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,46,39.5,48.5,1560,0,0,398,0,0,0,0,0,0,9.38,6.15,3.08,4.62,3.08,18.75,6.15,70.77,15.25,70.77,35.3802452,3453,627,3944,245,40.2,0.2211985,0.4875,3350,253,33.5,0.304974079,0.4875,2730,17,33.5,0.0302345641,0.4875,2693,16,33.5,0.0182961654,0.4875,2944,46,33.5,0.0589095727,0.4875,4020,738,40.2,1.13067782,0.4875,2921,22,33.5,0.0189038943,0.4875,5025,3676,50.25,4.369474,0.4875,65.00001,61.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.079,1.30500007,0,9,14,35,210,405,0,0,0,0,0,0,0,0,3.17,4.695,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59375,40,16376,14759,1616,9.86872,7.522,49152,0
05/25/2026 00:36:29,72,12,0,36,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.072,0.336000025,0.62,3.292,2.046,0,3.37600017,3.37600017,3.12000012,62,46,39.5,48.5,1566,0,0,410,0,0,0,0,0,0,18.46,7.69,1.54,1.54,4.62,24.62,12.31,23.08,11.73,24.62,34.0918236,3655,622,3920,834,39.2,0.704167,0.50625,3267,426,32.6666679,0.468057036,0.50625,3267,119,32.6666679,0.107591,0.50625,3267,88,32.6666679,0.08999796,0.50625,3267,256,32.6666679,0.286419183,0.50625,3920,1412,39.2,1.77239966,0.50625,3333,617,33.3333321,0.63213706,0.51875,5000,1223,50,1.33031392,0.51875,63.1250076,57.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,3.126,6.083,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4375,40,16376,14759,1616,9.86872,8.866,0,0
05/25/2026 00:36:31,72,10,0,35,67,67,67,67,67,82,12.144001,5.04,1.312,1.39200008,0.744,0.316,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,46,40,48.5,1578,0,0,415,0,0,0,0,0,0,6.35,1.56,0,0,1.56,21.88,0,55.56,10.86,55.56,34.0141449,3569,566,4850,434,48.5,0.451794744,0.65,2901,69,32.3333321,0.08152038,0.65,2670,32,32.3333321,0.0432525352,0.65,2716,33,32.3333321,0.0411379039,0.65,4268,47,48.5,0.0576478541,0.65,4850,1052,48.5,1.07839632,0.64375,3061,93,32.3333321,0.4518991,0.64375,3233,2769,32.3333321,3.32166839,0.64375,65.25001,40.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.05500007,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,2.576,3.324,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,8.834,0,0
05/25/2026 00:36:33,73,11,0,36,66,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.09600008,0.334000021,0.62,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,45.5,39.5,48.5,1576,0,0,397,0,0,0,0,0,0,9.23,3.12,1.56,1.56,3.08,24.62,7.69,64.62,14.44,64.62,34.8852234,3445,627,4040,335,40.4,0.2982118,0.48125,2844,54,33.6666679,0.0453635529,0.48125,2766,24,33.6666679,0.0217477754,0.48125,2696,16,33.6666679,0.02056319,0.4875,2760,27,33.6666679,0.0237742979,0.4875,4040,1019,40.4,1.41436589,0.4875,3367,183,33.6666679,0.191234455,0.4875,5050,3355,50.5,3.99579525,0.4875,65.50001,62.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.074,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,2.597,3.314,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.53125,40,16376,14759,1616,9.86872,7.519,0,0
05/25/2026 00:36:35,73,10,0,35,68,68,68,68,68,82,12.144001,5.04,1.312,1.396,1.098,0.338000029,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.12000012,64,46,40,48.5,1581,0,0,394,0,0,0,0,0,0,10.94,0,0,0,3.12,28.12,0,53.12,11.91,53.12,34.69906,3409,627,3300,393,33,0.300908566,0.49375,2911,55,33,0.07689982,0.49375,2778,26,33,0.0368978269,0.49375,3243,62,33,0.06144024,0.49375,3300,121,33,0.1465349,0.49375,3960,1526,39.6,1.91342151,0.49375,2828,22,33,0.0267050937,0.49375,4950,2813,49.5,3.34512663,0.49375,65.37501,58.7500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.095,1.30500007,0,8,14,35,210,405,0,0,0,0,0,0,0,0,3.336,6.212,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,40,16376,14759,1616,9.86872,7.792,0,0
05/25/2026 00:36:37,73,11,0,35,67,67,67,67,67,81,12.144001,5.04,1.312,1.396,1.056,0.34,0.62,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,46,39.5,48.5,1589,0,0,398,0,0,0,0,0,0,7.81,0,1.59,6.35,1.59,50,23.81,7.94,12.39,50,34.35691,3830,630,4040,460,40.4,0.342173934,0.55,4040,146,40.4,0.162457019,0.55,3367,96,33.6666679,0.108859643,0.55,3367,176,33.6666679,0.170384362,0.55,3367,107,33.6666679,0.127893224,0.55,5050,2520,50.5,2.78275061,0.55,3367,1076,33.6666679,1.1612556,0.55,4040,455,40.4,0.454124272,0.55,62.3750076,56.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05000007,1.30500007,0,7,14,35,210,405,0,0,0,0,0,0,0,0,2.635,4.817,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46875,40,16376,14759,1616,9.86872,9.483,0,0
05/25/2026 00:36:39,72,12,0,36,64,64,64,64,64,77,12.144001,5.04,1.312,1.396,1.08600008,0.332000017,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,45.5,39.5,48.5,1589,0,0,397,0,0,0,0,0,0,9.38,1.54,0,0,10.77,37.5,6.15,33.85,12.4,37.5,34.5452232,3583,627,4040,617,40.4,0.542205036,0.4875,3367,107,33.6666679,0.129803181,0.4875,2740,20,33.6666679,0.0226881839,0.4875,2693,15,33.6666679,0.01952522,0.4875,3367,417,33.6666679,0.452932447,0.4875,4040,1952,40.4,2.285353,0.4875,3367,190,33.6666679,0.18375656,0.4875,5050,1700,50.5,1.92787814,0.4875,62.2500076,62.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,2.579,3.273,0.875,1307.50781,72.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5625,40,16376,14759,1616,9.86872,8.117,0,0
