,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:42:28,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.014,0.366000026,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,54,52,1542,450,0,566,0,0,0,0,0,0,28.12,26.56,12.5,14.06,17.19,28.12,7.69,6.15,17.55,28.12,39.9333038,4304,712,3980,1341,39.8,1.87922013,0.6,3980,961,39.8,1.64359272,0.6,4905,426,49.75,1.1139164,0.6,4895,284,49.75,0.9946704,0.6,3960,549,39.6,1.22870421,0.525,4950,1762,49.5,2.03813767,0.525,3867,200,39.6,0.9154114,0.525,3893,170,39.6,0.870660543,0.525,63.8750076,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,8,16,55,2835,10451.9824,1055,1056,32,32,56,36,0,0,55.234,54.916,1.09,9422.863,269.464844,53.39432,0,0,0,0.0180788264,0,0,0,0,0,0,0,0,0,63.53125,64,16376,6651,9724,59.3853531,159.558,2.464E+08,3.94496E+07
05/24/2026 20:42:29,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1,0.364000022,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,54,52,1538,443,0,566,0,0,0,0,0,0,25,18.75,12.5,4.69,10.94,31.25,3.17,3.17,13.68,31.25,39.7608528,4602,648,4850,1239,48.5,1.71590161,0.61875,4850,837,48.5,1.43269825,0.61875,4809,390,48.5,1.05486441,0.61875,4786,275,48.5,0.9510752,0.61875,4850,527,48.5,1.17048824,0.61875,4850,1567,48.5,1.82531762,0.61875,4737,196,48.5,0.87375313,0.61875,3082,152,32.3333321,0.82439667,0.61875,63.7500076,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1057,1057,32,32,55,36,0,0,55.389,59.15,1.09,9422.863,269.464844,52.880394,0,0,0,0.0176308267,0,0,0,0,0,0,0,0,0,63.375,64,16376,6651,9724,59.3853531,157.771,1.341993E+08,4.029952E+07
05/24/2026 20:42:32,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.00400007,0.352000028,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,54,52,1564,442,0,567,0,0,0,0,0,0,31.25,30.77,12.31,4.62,15.38,25,3.08,3.08,15.69,31.25,39.97264,4406,683,4975,1342,49.75,1.82762587,0.53125,3980,900,39.8,1.51211083,0.53125,4893,414,49.75,1.09347892,0.53125,3915,283,39.8,0.9700743,0.53125,3939,549,39.8,1.20614743,0.53125,4925,1598,49.25,1.89903378,0.51875,3813,200,39.4,0.8962536,0.51875,4807,179,49.25,0.857528,0.51875,63.7500076,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,5,16,55,2835,10451.9824,1055,1057,32,32,55,36,0,0,55.336,56.03,1.09,9422.863,269.464844,52.7791939,0,0,0,0.0183108728,0,0,0,0,0,0,0,0,0,63.5,64,16376,6651,9724,59.3853531,159.163,205149184,47499264
05/24/2026 20:42:33,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1,0.350000024,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,54,52,1562,444,0,553,0,0,0,0,0,0,29.69,18.75,12.5,4.62,18.75,21.88,0,0,13.27,29.69,39.6798248,4190,648,4850,1299,48.5,1.771742,0.64375,4850,793,48.5,1.40598321,0.64375,4790,409,48.5,1.07265067,0.64375,3186,289,32.3333321,0.961912036,0.64375,4767,537,48.5,1.190823,0.64375,4850,1525,48.5,1.857901,0.64375,3143,178,32.3333321,0.8650769,0.64375,3087,158,32.3333321,0.8375146,0.64375,63.7500076,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,16,17,55,2835,10451.9824,1057,1056,32,32,55,36,0,0,55.208,58.431,1.09,9422.863,269.464844,52.5729179,0,0,0,0.0162688754,0,0,0,0,0,0,0,0,0,63.78125,64,16376,6651,9724,59.3853531,159.693,219099136,3.529933E+07
05/24/2026 20:42:35,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.350000024,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,54,52,1552,441,0,567,0,0,0,0,0,0,15.38,18.46,6.25,3.12,13.85,30.77,1.56,3.12,11.57,30.77,40.1032143,3721,671,4850,1227,48.5,1.74563575,0.6125,4950,804,49.5,1.43720388,0.6125,3208,375,33,1.06459379,0.6125,3187,260,33,0.95452,0.6125,3225,521,33,1.20022237,0.6125,3960,1840,39.6,2.022684,0.6125,3158,179,33,0.8773696,0.6125,3229,164,33,0.8457902,0.6125,63.7500076,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,6,16,55,2835,10451.9824,1055,1057,32,32,55,36,0,0,54.829,59.012,1.09,9422.863,269.464844,52.6020241,0,0,0,0.0155409705,0,0,0,0,0,0,0,0,0,63.53125,66,16376,6651,9724,59.3853531,158.121,201999360,3.809997E+07
05/24/2026 20:42:38,72,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.018,0.354,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,54,52,1546,444,0,566,0,0,0,0,0,0,17.19,10.94,7.81,0,7.81,37.5,1.56,0,10.35,37.5,40.03544,4204,691,4925,1264,49.25,1.77931142,0.60625,4925,837,49.25,1.49559534,0.60625,3805,379,39.4,1.07892692,0.60625,3786,254,39.4,0.9647934,0.60625,3849,518,39.4,1.21216929,0.60625,4925,1969,49.25,2.064632,0.60625,3734,166,39.4,0.8770191,0.60625,3680,142,39.4,0.8458681,0.60625,63.7500076,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,17,17,55,2835,10451.9824,1056,1059,32,32,56,36,0,0,55.572,54.547,1.09,9422.863,269.464844,52.68348,0,0,0,0.0172343142,0,0,0,0,0,0,0,0,0,63.34375,64,16376,6651,9724,59.3853531,158.287,219299840,44599296
05/24/2026 20:42:39,72,25,0,45,67,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.016,0.350000024,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,54,52,1548,450,0,552,0,0,0,0,0,0,14.06,10.94,7.94,4.76,10.94,40.62,1.59,3.17,11.75,40.62,40.1081276,4169,686,4850,1296,48.5,1.81248069,0.63125,4850,868,48.5,1.50736451,0.63125,4719,372,48.5,1.07962334,0.63125,3121,246,32.3333321,0.9561327,0.63125,4730,501,48.5,1.20337462,0.63125,4850,1885,48.5,2.019124,0.63125,3108,183,32.3333321,0.880698562,0.63125,3122,136,32.3333321,0.838743031,0.63125,63.7500076,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,13,17,55,2835,10451.9824,1055,1056,32,32,56,36,0,0,56.198,63.62,1.09,9422.863,269.464844,52.52395,0,0,0,0.0175089575,0,0,0,0,0,0,0,0,0,63.53125,64,16376,6651,9724,59.3853531,160.011,116599808,3.689984E+07
05/24/2026 20:42:41,72,25,0,45,67,67,67,67,67,82,12.12,5.03,1.31000006,1.39200008,1.016,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,54,52,1562,451,0,567,0,0,0,0,0,0,26.15,12.31,7.69,7.69,13.85,46.15,9.38,1.56,15.6,46.15,40.3693237,3868,711,3980,1354,39.8,1.84910822,0.61875,4975,921,49.75,1.57542968,0.61875,3892,386,39.8,1.08737183,0.61875,3821,250,39.8,0.9718747,0.61875,3910,522,39.8,1.24275625,0.61875,3980,1939,39.8,2.10915136,0.61875,3219,169,33.1666679,0.8829642,0.61875,3165,150,33.1666679,0.8475611,0.61875,64.37501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,8,16,55,2835,10451.9824,1056,1056,32,32,56,36,0,0,55.728,48.859,1.09,9423.238,269.964844,52.6150551,0,0,0,0.0173854,0,0,0,0,0,0,0,0,0,63.96875,64,16376,6650,9725,59.38764,158.544,1.716992E+08,4.059955E+07
05/24/2026 20:42:43,73,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.014,0.36,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,54,52,1574,451,0,553,0,0,0,0,0,0,16.92,18.46,6.15,0,7.69,35.38,0,1.56,10.77,35.38,39.9402924,4337,689,4850,1408,48.5,1.9266274,0.54375,4850,864,48.5,1.51724494,0.54375,4665,380,48.5,1.0884788,0.54375,4645,233,48.5,0.9484453,0.54375,4747,539,48.5,1.24298537,0.54375,4850,1782,48.5,1.9874388,0.54375,3054,169,32.3333321,0.882145643,0.54375,3038,135,32.3333321,0.8515119,0.54375,64.12501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,15,17,55,2835,10451.9824,1055,1056,32,32,55,36,0,0,55.842,49.551,1.09,9423.238,269.964844,52.1860428,0,0,0,0.0164063983,0,0,0,0,0,0,0,0,0,64,64,16376,6650,9725,59.38764,157.89,164749312,3.879936E+07
05/24/2026 20:42:45,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.006,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,54,52,1583,451,0,553,0,0,0,0,0,0,18.75,10.94,0,0,7.81,40.62,1.56,4.69,10.55,40.62,39.6866837,3888,652,4040,1333,40.4,1.81073225,0.51875,4040,848,40.4,1.47276819,0.51875,4022,404,40.4,1.07229638,0.51875,3297,258,33.6666679,0.945714,0.51875,3982,519,40.4,1.18998122,0.51875,5050,1501,50.5,1.83730948,0.51875,3362,187,33.6666679,0.8806647,0.51875,3312,166,33.6666679,0.844020069,0.51875,64.00001,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,8,17,55,2835,10451.9824,1056,1056,32,32,56,37,0,0,56.246,62.462,1.09,9423.238,269.964844,53.2839546,0,0,0,0.016877383,0,0,0,0,0,0,0,0,0,63.3125,64,16376,6650,9725,59.38764,157.144,177699840,3.824947E+07
05/24/2026 20:42:47,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.008,0.362000018,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,54,52,1583,451,0,551,0,0,0,0,0,0,15.62,7.81,1.56,0,1.56,35.94,0,0,7.81,35.94,39.4536667,4708,651,4850,1355,48.5,1.84891045,0.6125,4850,827,48.5,1.4602927,0.6125,4678,355,48.5,1.045196,0.625,4586,238,48.5,0.9352125,0.625,4738,461,48.5,1.15401959,0.625,4850,1685,48.5,1.90443993,0.625,4562,159,48.5,0.857228458,0.625,4546,125,48.5,0.818434954,0.625,63.8750076,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,10,17,55,2835,10451.9824,1055,1055,32,32,53,36,0,0,55.415,49.828,1.09,9423.238,269.964844,49.07106,0,0,0,0.0173294488,0,0,0,0,0,0,0,0,0,63.8125,66,16376,6650,9725,59.38764,158.915,176399360,38849536
05/24/2026 20:42:50,73,25,0,45,67,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.350000024,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51,54,52,1581,451,0,551,0,0,0,0,0,0,28.12,21.88,4.69,3.12,6.25,31.25,3.12,3.12,12.7,31.25,40.5712433,4291,754,5025,1644,50.25,2.20110536,0.525,5025,992,50.25,1.72940087,0.525,3856,392,40.2,1.13935935,0.525,3843,258,40.2,1.0129143,0.525,3987,542,40.2,1.28121459,0.525,5025,1887,50.25,2.184539,0.525,3828,172,40.2,0.917167842,0.525,3741,141,40.2,0.884385169,0.525,64.00001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,13,17,55,2835,10451.9824,1054,1055,32,32,59,36,0,0,55.494,52.566,1.09,9423.238,269.964844,53.6761055,0,0,0,0.0175835676,0,0,0,0,0,0,0,0,0,63.53125,64,16376,6650,9725,59.38764,158.838,288899072,44399616
05/24/2026 20:42:52,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.016,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,51,54,52,1581,444,0,551,0,0,0,0,0,0,21.88,20.31,3.12,4.69,7.81,45.31,1.56,3.12,13.48,45.31,40.7090645,4019,771,5050,1684,50.5,2.2146132,0.525,4040,1042,40.4,1.80064833,0.525,3823,425,40.4,1.17509961,0.525,3779,275,40.4,1.029275,0.525,3936,597,40.4,1.33459115,0.525,4040,1822,40.4,2.13544631,0.525,3736,176,40.4,0.9300728,0.525,3748,144,40.4,0.9043495,0.525,64.37501,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,10,16,55,2835,10451.9824,1056,1055,32,32,55,36,0,1,54.481,50.113,1.09,9423.238,269.964844,52.2027969,0,0,0,0.017365301,0,0,0,0,0,0,0,0,0,63.34375,66,16376,6650,9725,59.38764,156.033,272849920,4.199936E+07
05/24/2026 20:42:53,74,25,0,45,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.396,1.0200001,0.352000028,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51,54,52,1566,442,0,567,0,0,0,0,0,0,40.62,23.44,10.94,6.25,12.5,39.06,0,1.59,16.8,40.62,40.7424545,3555,747,4000,1656,40,2.020646,0.6125,4000,1046,40,1.672845,0.6125,3117,383,33.3333321,1.127114,0.6125,3073,236,33.3333321,0.978471,0.6125,4020,579,40.2,1.3185823,0.6,4020,1751,40.2,2.05474758,0.6,3066,153,33.5,0.8932233,0.6,3146,174,33.5,0.890005469,0.6,64.37501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,15,17,55,2835,10451.9824,1053,1053,32,32,54,36,0,1,55.431,51.715,1.09,9423.238,269.964844,43.6346474,0,0,0,0.0168284047,0,0,0,0,0,0,0,0,0,63.65625,64,16376,6650,9725,59.38764,159.064,2.497495E+08,4.874957E+07
05/24/2026 20:42:55,75,25,0,45,70,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.01200008,0.358,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,54,52,1595,444,0,553,0,0,0,0,0,0,28.57,30.16,3.17,6.25,9.52,38.1,0,0,14.47,38.1,40.8142,3524,747,4850,1585,48.5,2.01606131,0.6125,3233,1051,32.3333321,1.65925789,0.6125,3052,395,32.3333321,1.13580346,0.6125,3048,281,32.3333321,1.01705778,0.6125,3233,582,32.3333321,1.32476234,0.6125,4850,1777,48.5,2.05423069,0.6125,2968,167,32.3333321,0.9085413,0.6125,2957,138,32.3333321,0.8744333,0.6125,65.12501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,10,17,55,2835,10451.9824,1056,1055,32,32,55,37,0,1,55.559,52.124,1.09,9423.238,269.964844,45.2905769,0,0,0,0.0171867665,0,0,0,0,0,0,0,0,0,63.375,64,16376,6650,9725,59.38764,156.976,241649664,4.379955E+07
05/24/2026 20:42:57,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.30800009,1.396,1.01,0.366000026,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,54,52,1608,441,0,551,0,0,0,0,0,0,39.06,26.56,7.81,4.69,4.69,28.12,1.56,1.56,14.26,39.06,41.204483,4363,825,4850,1742,48.5,2.05945277,0.61875,4850,1154,48.5,1.73637569,0.61875,4732,469,48.5,1.17816234,0.61875,3793,343,38.8,1.06043923,0.61875,3960,714,39.6,1.411915,0.60625,4950,1687,49.5,2.01015925,0.60625,3874,253,39.6,0.966382742,0.60625,3894,235,39.6,0.9461951,0.60625,65.00001,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,5,16,55,2835,10451.9824,1054,1055,32,32,56,37,0,1,54.807,52.806,1.09,9423.23,266.671875,44.6351357,0,0,0,0.0169702433,0,0,0,0,0,0,0,0,0,63.25,64,16376,6650,9725,59.38764,155.372,287399936,5.204992E+07
05/24/2026 20:42:59,75,25,0,45,69,69,69,69,69,82,12.0960007,5.03,1.30800009,1.39200008,1.01,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,54,52,1608,444,0,566,0,0,0,0,0,0,26.98,19.05,9.38,1.56,11.11,28.57,0,1.56,12.28,28.57,40.36,4123,736,4850,1662,48.5,2.02708316,0.60625,4850,1102,48.5,1.667129,0.60625,4584,395,48.5,1.118264,0.60625,3022,274,32.3333321,0.9875526,0.60625,4850,563,48.5,1.29571259,0.60625,4850,1569,48.5,1.9229126,0.60625,2967,162,32.3333321,0.8845312,0.60625,3010,157,32.3333321,0.8706908,0.60625,64.87501,61.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,11,16,55,2835,10451.9824,1054,1054,32,32,55,37,0,1,56.23,55.095,1.09,9423.23,266.671875,45.1056061,0,0,0,0.01878929,0,0,0,0,0,0,0,0,0,63.1875,64,16376,6650,9725,59.38764,156.272,240849920,4.379955E+07
05/24/2026 20:43:02,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.006,0.350000024,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,54,52,1608,450,0,552,0,0,0,0,0,0,29.23,16.92,9.23,0,7.69,20,0,1.54,10.58,29.23,40.57808,3737,755,4850,1715,48.5,2.08723569,0.6,4850,1073,48.5,1.71208417,0.6,3117,412,32.3333321,1.15612924,0.6,3007,257,32.3333321,0.9999807,0.6,3233,590,32.3333321,1.33848083,0.6,4850,1651,48.5,2.072016,0.6,2985,178,32.3333321,0.9198195,0.6,3006,166,32.3333321,0.8946561,0.61875,65.00001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,12,17,55,2835,10451.9824,1053,1054,32,32,56,37,0,1,55.564,50.182,1.09,9423.23,266.9336,45.99931,0,0,0,0.01690958,0,0,0,0,0,0,0,0,0,63.25,64,16376,6650,9725,59.38764,157.467,241299456,42399744
05/24/2026 20:43:04,75,25,0,45,68,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1,0.352000028,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51,54,52,1583,450,0,565,0,0,0,0,0,0,29.69,14.06,7.81,1.56,10.94,29.69,4.69,4.69,12.89,29.69,40.3157349,4322,724,4950,1495,49.5,1.90715313,0.5375,4950,1082,49.5,1.65045428,0.5375,3799,389,39.6,1.097837,0.5375,4621,259,49.5,0.9731786,0.5375,3960,558,39.6,1.26973891,0.5375,4950,1692,49.5,2.02847958,0.5375,3674,163,39.6,0.8774992,0.5375,3673,155,39.6,0.861955166,0.5375,64.75001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1055,1054,32,32,56,37,0,1,55.192,54.473,1.09,9423.23,266.9336,53.3855476,0,0,0,0.0170563068,0,0,0,0,0,0,0,0,0,63.34375,64,16376,6650,9725,59.38764,156.054,293099520,49849344
05/24/2026 20:43:06,75,25,0,45,70,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.014,0.350000024,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,54,52,1593,451,0,567,0,0,0,0,0,0,43.75,6.25,10.94,7.81,9.52,28.12,0,0,13.3,43.75,40.3392372,3561,700,4850,1608,48.5,1.97531974,0.63125,4850,1005,48.5,1.604116,0.63125,3139,380,32.3333321,1.0869472,0.63125,3095,255,32.3333321,0.9705774,0.63125,3233,566,32.3333321,1.27535021,0.63125,3233,1472,32.3333321,1.92060089,0.63125,3073,165,32.3333321,0.8765775,0.63125,3014,145,32.3333321,0.860446632,0.63125,65.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,3,16,55,2835,10451.9824,1053,1054,32,32,58,37,0,0,56.249,48.873,1.09,9423.23,266.9336,53.084198,0,0,0,0.0158810653,0,0,0,0,0,0,0,0,0,63.75,64,16376,6650,9725,59.38764,156.788,197249024,4.179968E+07
