,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 18:07:54,69,0,0,33,60,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.31,0.76000005,3.28000021,2.046,0,3.364,3.364,3.11200023,59,40,38,39.5,1481,0,0,346,0,0,0,0,0,0,46.88,9.38,3.12,1.56,1.56,40.62,0,1.56,13.09,46.88,37.3019028,4275,835,5050,2335,50.5,1.87001491,0.5625,5050,767,50.5,1.25998008,0.5625,4808,356,50.5,0.7472493,0.5625,3814,278,40.4,0.6581072,0.5625,3871,448,40.4,0.936548352,0.5625,4040,2107,40.4,1.92978883,0.5625,3787,188,40.4,0.5688431,0.5625,3780,201,40.4,0.56342715,0.5625,58.8750076,50.7500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,7,16,59,2835,10451.9824,1065,1062,36,36,100,65,0,1,93.921,91.822,1.09,12306.1641,491.96875,91.85885,0,0,0,0.009297716,0,0,0,0,0,0,0,0,0,70.34375,64,16376,3768,12607,76.98995,267.468,228549632,1.163991E+08
05/24/2026 18:07:56,68,0,0,33,60,60,60,60,60,76,12.0960007,5.02000046,1.31000006,1.388,1.064,0.316,0.758,3.27600026,2.046,0,3.364,3.364,3.11200023,62,40,38,39.5,1452,0,0,353,0,0,0,0,0,0,35.94,25,13.85,4.62,17.19,79.69,3.08,3.08,22.8,79.69,41.921936,3651,1155,5050,2125,50.5,2.55282712,0.525,3367,1134,33.6666679,1.84846914,0.525,3165,538,33.6666679,1.23929989,0.525,3142,376,33.6666679,1.09410477,0.525,3229,769,33.6666679,1.47069454,0.525,5050,3767,50.5,4.13110733,0.525,3105,292,33.6666679,0.999867141,0.525,3103,238,33.6666679,0.9565985,0.525,62.6250076,59.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,13,16,50,2835,10451.9824,1132,1123,36,36,42,32,0,0,46.936,40.773,1.085,12151.3594,429.40625,38.4391251,0,0,0,0.350497574,0,0,0,0,0,0.0154744629,0,0,0,59.03125,60,16376,3922,12453,76.04557,134.337,106449920,2.02496E+07
05/24/2026 18:07:58,69,0,0,33,64,64,64,64,64,80,12.0960007,5.02000046,1.31000006,1.39200008,1.0660001,0.31,0.758,3.28000021,2.046,0,3.364,3.364,3.11200023,63,40,38,39.5,1463,0,0,358,0,0,0,0,0,0,68.75,15.62,6.25,1.56,4.69,46.88,3.12,3.12,18.75,68.75,41.8639145,3850,1112,5050,3596,50.5,3.929892,0.55625,4040,962,40.4,1.64333427,0.55625,3172,539,33.6666679,1.24184752,0.55625,3204,442,33.6666679,1.14398789,0.55625,3778,657,40.4,1.34147263,0.55625,4040,2184,40.4,2.56098557,0.55625,3732,246,40.4,0.935893536,0.55625,3782,269,40.4,0.960741639,0.55,63.1250076,59.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,16,16,49,2835,10451.9824,1165,1161,36,36,41,31,0,0,45.848,41.075,1.085,12151.3594,429.40625,37.5534477,0,0,0,0.34559226,0,0,0,0,0,0,0,0,0,58.5625,60,16376,3922,12453,76.04557,131.257,110199808,20199424
05/24/2026 18:08:00,71,0,0,33,66,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.316,0.756000042,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,62,40,38,39.5,1490,0,0,351,0,0,0,0,0,0,57.14,25.4,11.11,7.94,4.76,56.25,0,1.59,20.52,57.14,41.213047,3746,1141,4040,3018,40.4,3.195017,0.53125,4036,1204,40.4,1.75549519,0.53125,3801,554,40.4,1.26105833,0.53125,3151,413,33.6666679,1.0927068,0.53125,3763,758,40.4,1.40878725,0.53125,5050,2627,50.5,2.563895,0.51875,3060,299,33.6666679,0.979813635,0.51875,3065,254,33.6666679,0.9436779,0.51875,62.2500076,56.1250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,10,16,50,2835,10451.9824,1173,1170,36,36,44,32,0,0,46.478,56.177,1.085,12151.3594,429.636719,38.895668,0,0,0,0.269826055,0,0,0,0,0,0.008718989,0,0,0,58.53125,60,16376,3922,12453,76.04557,133.642,129799168,19449856
05/24/2026 18:08:02,71,0,0,33,65,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.314,0.756000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,40.5,38,39.5,1481,0,0,351,0,0,0,0,0,0,43.08,26.15,10.77,4.62,18.46,67.69,3.08,1.54,21.92,67.69,42.1186028,4000,1226,5050,2619,50.5,2.61436987,0.55625,4040,1354,40.4,1.89657784,0.55625,3878,656,40.4,1.34563184,0.55625,3854,448,40.4,1.14927959,0.55625,3828,807,40.4,1.47124434,0.55625,5050,3261,50.5,3.41975021,0.525,3125,326,33.6666679,1.026764,0.525,3177,333,33.6666679,1.01927114,0.525,62.2500076,57.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,50,2835,10451.9824,1165,1165,35,35,44,31,0,0,46.801,40.96,1.085,12151.3594,429.636719,38.872776,0,0,0,0.2769479,0,0,0,0,0,0,0,0,0,58.34375,60,16376,3922,12453,76.04557,135.405,9.744998E+07,19949568
05/24/2026 18:08:05,71,0,0,33,65,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.326,0.756000042,3.28400016,2.046,0,3.36800027,3.364,3.11200023,62,40.5,38.5,39.5,1500,0,0,351,0,0,0,0,0,0,42.19,23.44,9.38,7.81,15.62,59.38,0,1.56,19.92,59.38,41.706913,4029,1144,5050,2350,50.5,2.193489,0.525,4040,1196,40.4,1.76553106,0.525,3813,560,40.4,1.275834,0.525,3116,352,33.6666679,1.0701071,0.525,3812,792,40.4,1.47851169,0.525,5050,3374,50.5,3.709445,0.525,3670,279,40.4,0.971025646,0.525,3679,249,40.4,0.9543756,0.525,62.1250076,58.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,5,15,50,2835,10451.9824,1155,1159,35,35,44,31,0,0,46.283,42.487,1.085,12151.3594,429.636719,38.84759,0,0,0,0.275182933,0,0,0,0,0,0,0,0,0,58.15625,58,16376,3922,12453,76.04557,134.419,9.814938E+07,1.979904E+07
05/24/2026 18:08:06,71,0,0,33,65,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.324,0.754,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,62,40.5,38.5,39.5,1472,0,0,351,0,0,0,0,0,0,57.14,26.98,6.35,4.76,15.87,61.9,4.76,1.59,22.42,61.9,41.6512871,3791,1157,5050,2651,50.5,2.67690659,0.51875,4040,1294,40.4,1.84889936,0.51875,3148,535,33.6666679,1.25988388,0.51875,3137,363,33.6666679,1.07048392,0.51875,3796,767,40.4,1.44740975,0.51875,5050,3122,50.5,3.259431,0.525,3034,248,33.6666679,0.9497897,0.525,3072,278,33.6666679,0.9855724,0.525,62.1250076,59.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,50,2835,10451.9824,1147,1151,35,35,44,31,0,0,46.268,42.07,1.085,12151.3594,429.636719,38.800724,0,0,0,0.275829047,0,0,0,0,0,0,0,0,0,58.15625,60,16376,3922,12453,76.04557,133.746,100699136,19099648
05/24/2026 18:08:09,71,0,0,33,65,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.322000027,0.754,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,40.5,38.5,39.5,1476,0,0,352,0,0,0,0,0,0,62.5,28.12,12.5,4.69,20.31,57.81,3.12,4.69,24.22,62.5,41.59297,4337,1158,5025,3209,50.25,3.448747,0.51875,5004,1206,50.25,1.78786945,0.51875,3790,525,40.2,1.25434208,0.51875,4727,389,50.25,1.10437858,0.51875,3771,745,40.2,1.44407415,0.51875,5050,2696,50.5,2.59165668,0.5125,3652,250,40.4,0.964943945,0.5125,3677,245,40.4,0.9547297,0.5125,62.1250076,54.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,9,16,50,2835,10451.9824,1140,1143,35,35,44,31,0,0,46.864,44.815,1.085,12151.3594,429.636719,39.0592537,0,0,0,0.271864772,0,0,0,0,0,0,0,0,0,58,60,16376,3922,12453,76.04557,134.799,103349248,24999936
05/24/2026 18:08:11,71,0,0,34,65,65,65,65,65,79,12.0720005,5.02000046,1.31000006,1.388,1.06000006,0.328,0.754,3.28000021,2.046,0,3.364,3.364,3.11200023,62,41,38.5,39.5,1498,0,0,355,0,0,0,0,0,0,64.06,15.62,4.69,6.25,10.94,54.69,4.69,4.69,20.7,64.06,41.55482,4089,1155,5050,3250,50.5,3.5691936,0.53125,5014,1135,50.5,1.75590575,0.53125,3814,562,40.4,1.27510035,0.53125,3825,410,40.4,1.1263442,0.53125,3820,779,40.4,1.46920455,0.53125,5050,2633,50.5,2.42019463,0.54375,3076,242,33.6666679,0.957012355,0.54375,3063,228,33.6666679,0.9320679,0.54375,62.1250076,55.2500038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,13,16,50,2835,10451.9824,1137,1136,34,34,44,31,0,0,46.719,45.795,1.085,12151.3594,429.636719,38.63536,0,0,0,0.277332127,0,0,0,0,0,0,0,0,0,57.9375,60,16376,3922,12453,76.04557,135.62,9.79497E+07,20149248
05/24/2026 18:08:13,71,0,0,34,65,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.324,0.752000034,3.28000021,2.046,0,3.364,3.364,3.11200023,62,41,38.5,39.5,1488,0,0,357,0,0,0,0,0,0,50,25,9.38,10.94,14.06,68.75,0,0,22.27,68.75,41.4799423,4206,1155,5050,2558,50.5,2.45421624,0.525,5016,1220,50.5,1.76481974,0.525,3760,514,40.4,1.24606681,0.525,3746,389,40.4,1.102742,0.50625,3756,716,40.4,1.42461371,0.50625,5050,3391,50.5,3.67058873,0.50625,3629,236,40.4,0.9415549,0.50625,3645,213,40.4,0.921515048,0.50625,62.3750076,53.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1128,1129,34,34,43,31,0,0,46.269,46.06,1.085,12151.3594,429.636719,38.78975,0,0,0,0.276508123,0,0,0,0,0,0,0,0,0,57.875,60,16376,3922,12453,76.04557,134.097,120199168,20149248
05/24/2026 18:08:14,71,0,0,34,65,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.320000023,0.752000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,41,38.5,40,1494,0,0,366,0,0,0,0,0,0,56.25,25,4.69,1.54,14.06,71.88,0,0,21.68,71.88,41.5770378,3697,1159,5050,2591,50.5,2.40442753,0.5375,4040,1236,40.4,1.889946,0.5375,3092,460,33.6666679,1.201902,0.5375,3064,335,33.6666679,1.06872237,0.5375,3190,768,33.6666679,1.45937848,0.5375,5050,3396,50.5,3.69972,0.53125,3042,253,33.6666679,0.9607773,0.53125,3049,232,33.6666679,0.9460157,0.53125,62.7500076,59.6250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,10,16,50,2835,10451.9824,1124,1124,34,34,44,32,0,0,46.619,47.846,1.085,12151.3594,429.636719,39.3461266,0,0,0,0.264975458,0,0,0,0,0,0,0,0,0,57.875,58,16376,3922,12453,76.04557,134.04,9.70496E+07,18999296
05/24/2026 18:08:17,71,0,0,34,65,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.316,0.75000006,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,41,38.5,40,1494,0,0,367,0,0,0,0,0,0,62.5,34.38,1.56,6.25,14.06,70.31,0,0,23.63,70.31,41.6648254,4222,1151,5050,2684,50.5,2.60989666,0.60625,5050,1258,50.5,1.87692225,0.53125,3751,500,40.4,1.2411871,0.53125,3750,367,40.4,1.09116864,0.53125,3874,791,40.4,1.48406017,0.53125,5050,3147,50.5,3.40372825,0.53125,3619,231,40.4,0.941165566,0.53125,3632,227,40.4,0.9448562,0.53125,62.6250076,52.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,13,16,51,2835,10451.9824,1117,1119,34,34,48,33,0,0,51.055,54.502,1.085,12151.3594,429.40625,42.20605,0,0,0,0.2651902,0,0,0,0,0,0.008953255,0,0,0,58.03125,60,16376,3922,12453,76.04557,141.794,100549632,24749056
05/24/2026 18:08:19,71,0,0,33,65,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.388,1.062,0.312,0.75000006,3.28000021,2.046,0,3.364,3.364,3.11200023,62,41,39,40,1477,0,0,358,0,0,0,0,0,0,51.56,32.81,6.25,3.12,7.81,64.06,3.12,3.12,21.48,64.06,41.3319969,3783,1139,5050,2841,50.5,3.07765722,0.51875,4040,1361,40.4,1.91555285,0.51875,3111,491,33.6666679,1.22307038,0.51875,3129,382,33.6666679,1.10072672,0.51875,3798,703,40.4,1.41137683,0.51875,5050,2835,50.5,2.78822136,0.5375,3031,256,33.6666679,0.9589713,0.5375,3054,243,33.6666679,0.94240123,0.5375,62.3750076,52.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,15,51,2835,10451.9824,1112,1115,34,34,48,33,0,0,50.774,55.32,1.085,12151.3594,429.40625,43.260582,0,0,0,0.2642445,0,0,0,0,0,0,0,0,0,58.65625,60,16376,3922,12453,76.04557,147.029,9.784934E+07,20299776
05/24/2026 18:08:20,71,0,0,34,65,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.312,0.75000006,3.28000021,2.046,0,3.364,3.364,3.11200023,65,41,39,40,1494,0,0,358,0,0,0,0,0,0,48.44,26.98,6.35,1.59,3.17,64.06,1.59,0,19.02,64.06,40.30446,3306,960,3233,2663,32.3333321,3.06037855,0.64375,3233,855,32.3333321,1.33764732,0.64375,3074,385,32.3333321,1.0457902,0.64375,3009,249,32.3333321,0.7316654,0.64375,3102,540,32.3333321,1.03775275,0.64375,4850,2622,48.5,2.706944,0.64375,2988,187,32.3333321,0.653282046,0.64375,2956,179,32.3333321,0.635594,0.64375,65.00001,52.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,49,2835,10451.9824,1106,1105,33,33,85,54,0,1,89.625,95.436,1.085,12599.66,429.5,44.0527725,0,0,0,0.190972269,0,0,0,0,0,1.96167922,0,0,0,65.90625,60,16376,3474,12901,78.78281,128.478,3.37749E+08,8.049971E+07
05/24/2026 18:08:23,72,0,0,34,67,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.314,0.748,3.28000021,2.046,0,3.364,3.364,3.11200023,62,41,39,40,1509,0,0,367,0,0,0,0,0,0,50,14.06,4.62,4.69,6.15,50,3.12,0,16.58,50,38.126564,4305,876,4850,2649,48.5,2.18576479,0.625,4850,790,48.5,1.35850441,0.625,4605,357,48.5,0.819821835,0.625,4577,292,48.5,0.728761,0.625,4657,500,48.5,1.08436167,0.625,4850,2010,48.5,1.95770717,0.625,3015,203,32.3333321,0.6338012,0.625,3034,206,32.3333321,0.6300211,0.625,62.5000076,52.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.105,1.30500007,0,13,16,59,2835,10451.9824,1099,1098,33,33,100,65,0,1,94.322,37.492,1.09,12780.5313,429.59375,90.28289,0,0,0,0.0162311625,0,0,0,0,0,0.8251008,0,0,0,61.25,64,16376,3293,13082,79.89037,269.245,110499840,20549632
05/24/2026 18:08:24,71,0,0,34,65,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.044,0.316,0.748,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,62,41,39,40,1522,0,0,367,0,0,0,0,0,0,19.05,22.22,12.7,4.76,9.52,63.49,4.76,3.17,17.46,63.49,40.36762,4244,964,4040,1571,40.4,2.05668569,0.54375,5050,1147,50.5,1.76482534,0.54375,3840,530,40.4,1.20749676,0.54375,3793,402,40.4,1.08593929,0.54375,3853,687,40.4,1.3331393,0.54375,5025,2836,50.25,3.101634,0.54375,3716,289,40.2,0.96716094,0.51875,4634,250,50.25,0.9386247,0.51875,62.1250076,53.1250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,49,2835,10451.9824,1098,1097,33,33,41,33,0,0,45.499,46.952,1.085,12501.4766,318.1328,37.17787,0,0,0,0.113305077,0,0,0,0,0,1.29888022,0,0,0,58.1875,60,16376,3572,12803,78.1849442,129.439,115299328,4.079923E+07
05/24/2026 18:08:26,70,0,0,34,63,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.05000007,0.322000027,0.748,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,41,39,40,1498,0,0,367,0,0,0,0,0,0,26.56,26.56,7.81,6.25,10.94,53.12,1.56,0,16.6,53.12,40.07347,4198,933,4040,1607,40.4,2.13007951,0.51875,5050,1055,50.5,1.66352522,0.51875,4662,475,50,1.13666952,0.51875,3724,388,40,1.06212759,0.51875,3762,651,40,1.2932092,0.51875,5000,2743,50,2.99058247,0.51875,3667,288,40,0.964822054,0.51875,3681,256,40,0.9328189,0.51875,61.3750076,52.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,18,16,48,2835,10451.9824,1097,1100,33,33,39,31,0,0,43.572,44.452,1.085,12501.4766,318.34375,35.96912,0,0,0,0.0152981039,0,0,0,0,0,0,0,0,0,57.90625,60,16376,3572,12803,78.1849442,123.551,146599936,32799744
05/24/2026 18:08:28,69,0,0,34,63,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.042,0.312,0.748,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,61,41,39,40,1472,0,0,358,0,0,0,0,0,0,25,21.88,6.25,4.69,6.25,59.38,4.69,4.69,16.6,59.38,39.9849968,4132,916,4040,1383,40.4,1.91448379,0.61875,5044,1071,50.5,1.65737987,0.61875,3808,508,40.4,1.1572355,0.61875,3804,363,40.4,1.02681088,0.61875,3823,614,40.4,1.25384915,0.61875,5050,2844,50.5,3.06541872,0.5375,3754,277,40.4,0.9401661,0.5375,3731,269,40.4,0.933073163,0.5375,61.5000076,52.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,14,16,48,2835,10451.9824,1093,1093,33,33,41,33,0,0,43.71,43.191,1.085,12501.4766,318.34375,36.85295,0,0,0,0.0147514949,0,0,0,0,0,0,0,0,0,57.71875,60,16376,3572,12803,78.1849442,123.297,118899712,4.134912E+07
05/24/2026 18:08:31,69,0,0,34,63,63,63,63,63,78,12.0960007,5.02000046,1.31000006,1.39200008,1.046,0.312,0.746000051,3.28400016,2.046,0,3.364,3.364,3.11200023,61,41,39,40,1465,0,0,359,0,0,0,0,0,0,42.19,34.38,14.06,15.62,21.88,53.12,4.69,6.25,24.02,53.12,39.9331741,3702,937,4850,2014,48.5,2.54235053,0.625,4850,1121,48.5,1.74626255,0.625,3062,503,32.3333321,1.18004167,0.625,3002,342,32.3333321,1.01995111,0.625,3079,666,32.3333321,1.31866026,0.625,4850,2353,48.5,2.61544,0.625,2976,267,32.3333321,0.9338903,0.625,2951,232,32.3333321,0.9122194,0.625,61.1250076,53.1250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,10,16,48,2835,10451.9824,1088,1088,33,33,41,32,0,0,44.139,40.215,1.085,12501.4766,318.34375,36.0821381,0,0,0,0.0161624476,0,0,0,0,0,0,0,0,0,57.65625,58,16376,3572,12803,78.1849442,124.339,118249472,3.954995E+07
