,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:14:39,80,29,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.008,0.36,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,53,54.5,52.5,1662,505,0,621,0,0,0,0,0,0,31.75,22.22,9.52,4.76,6.35,50.79,4.76,0,16.27,50.79,42.9392166,3798,977,4925,2146,49.25,2.256834,0.55625,3940,1073,39.4,1.76789045,0.55625,3092,512,32.8333321,1.28324354,0.55625,3062,394,32.8333321,1.15002179,0.55625,3710,642,39.4,1.42796326,0.55625,4975,2513,49.75,2.44762778,0.55,3037,304,33.1666679,1.04329026,0.55,3647,232,39.8,0.9703444,0.55,68.50001,64.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,10,16,62,2820,10451.9824,1768,1770,57,57,99,53,0,1,84.038,86.951,1.085,13592.2656,367.1953,94.57873,0,0,0,0.0125421612,0,0,0,0,0,0,0,0,0,71.625,70,16376,2482,13893,84.83821,243.097,5.014999E+08,146749440
05/24/2026 17:14:41,80,30,0,48,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.356,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,52.5,1668,515,0,624,0,0,0,0,0,0,37.5,14.06,12.5,7.81,10.94,60.94,3.12,3.12,18.75,60.94,42.9719353,4013,971,3940,1997,39.4,2.1694243,0.55625,3940,1101,39.4,1.75705063,0.55625,4658,519,49.25,1.280223,0.55625,3655,374,39.4,1.11062992,0.55625,3707,684,39.4,1.44481266,0.55625,4925,2532,49.25,2.42375612,0.55625,3631,304,39.4,1.01403844,0.55625,3645,254,39.4,0.969172359,0.55625,68.62501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.960000038,1.30500007,0,6,17,62,2820,10451.9824,1769,1773,57,57,99,53,0,1,86.007,85.955,1.085,13592.2656,367.3203,93.88029,0,0,0,0.0228169635,0,0,0,0,0,0.008235529,0,0,0,71.34375,70,16376,2482,13893,84.83821,244.001,5.857997E+08,167699456
05/24/2026 17:14:43,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.36,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,52.5,1652,526,0,616,0,0,0,0,0,0,40.62,15.62,6.25,7.81,10.94,40.62,3.12,3.12,16.02,40.62,42.9033279,3816,969,3940,2208,39.4,2.260877,0.58125,3920,997,39.2,1.700794,0.56875,3726,496,39.2,1.27761126,0.56875,3067,403,32.6666679,1.1447655,0.56875,3698,659,39.2,1.43778515,0.56875,4900,2448,49,2.45304275,0.56875,3632,314,39.2,1.04162383,0.56875,3643,228,39.2,0.9506245,0.56875,68.62501,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,12,17,61,2820,10451.9824,1763,1764,57,57,99,53,0,1,86.548,85.153,1.085,13592.57,367.8203,93.8459854,0,0,0,0.0115810484,0,0,0,0,0,0.01291886,0,0,0,72.375,70,16376,2482,13893,84.84005,244.123,510049280,106049536
05/24/2026 17:14:45,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.034,0.37,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.108,68,53,55,52.5,1675,521,0,603,0,0,0,0,0,0,50,25,4.69,4.69,10.94,48.44,0,4.69,18.55,50,43.2614136,3922,989,4925,2371,49.25,2.48522425,0.55625,4925,1081,49.25,1.75326478,0.55625,3715,518,39.4,1.29487538,0.55625,3049,382,32.8333321,1.11898613,0.55625,3709,662,39.4,1.45022762,0.55625,4950,2328,49.5,2.279588,0.55625,3045,304,33,1.03297007,0.55625,3054,266,33,0.9840977,0.55625,68.87501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,23,17,62,2820,10451.9824,1762,1762,57,56,99,53,0,1,84.434,85.244,1.085,13593.0117,368.5703,94.18694,0,0,0,0.0269747116,0,0,0,0,0,0.166325808,0,0,0,71.375,70,16376,2482,13893,84.84272,242.802,6.355999E+08,121449472
05/24/2026 17:14:47,80,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.358,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.11200023,69,53,55,52.5,1664,531,0,622,0,0,0,0,0,0,48.44,17.19,9.38,6.25,9.38,46.88,4.69,6.25,18.55,48.44,43.22607,4131,986,3940,2266,39.4,2.44672775,0.56875,4850,1132,48.5,1.77626538,0.56875,4563,475,48.5,1.26830411,0.56875,3001,406,32.3333321,1.13808906,0.56875,4585,699,48.5,1.49309731,0.56875,4900,2399,49,2.32311225,0.56875,3584,278,39.2,1.00098979,0.56875,3628,234,39.2,0.9484936,0.56875,69.12501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,7,17,62,2820,10451.9824,1757,1758,56,56,99,53,0,1,85.117,85.374,1.085,13593.1406,369.9453,92.70783,0,0,0,0.028375484,0,0,0,0,0,0.07811498,0,0,0,72.84375,70,16376,2482,13893,84.84348,242.111,6.03349E+08,169149440
05/24/2026 17:14:49,82,30,0,49,78,78,78,77,77,88,12.048,5.02000046,1.30600011,1.39200008,1.00400007,0.36,0.568,3.28000021,2.046,0,3.36000013,3.36000013,3.104,69,52.5,55,52.5,1680,522,0,607,0,0,0,0,0,0,37.5,23.44,12.5,9.38,12.5,48.44,10.94,10.94,20.7,48.44,42.4849472,3722,930,4975,2016,49.75,2.30685019,0.53125,4950,989,49.5,1.63611138,0.525,3079,438,33,1.14735222,0.525,3057,344,33,1.0058955,0.525,3732,664,39.6,1.38087,0.525,3960,2524,39.6,2.3777132,0.525,3012,249,33,0.9003026,0.525,3007,215,33,0.8517597,0.525,69.12501,66,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,18,17,59,2820,10451.9824,1755,1755,56,56,99,53,0,1,85.142,83.705,1.085,13593.2656,370.1953,87.00927,0,0,0,0.0303278547,0,0,0,0,0,0.0446968563,0,0,0,71.46875,70,16376,2481,13894,84.8442459,232.517,305699840,1.880494E+08
05/24/2026 17:14:51,82,27,0,47,78,78,78,78,78,88,12.048,5.02000046,1.30600011,1.39200008,1.028,0.356,0.568,3.28000021,2.046,0,3.36000013,3.36000013,3.104,68,52.5,55,52.5,1711,480,0,619,0,0,0,0,0,0,35.94,23.44,6.25,6.25,10.94,54.69,10.94,0,18.55,54.69,42.89704,4092,973,4850,2164,48.5,2.35026383,0.56875,4850,1097,48.5,1.7599355,0.56875,4571,490,48.5,1.25429451,0.56875,3017,400,32.3333321,1.11520255,0.56875,4603,646,48.5,1.42736757,0.56875,4850,2468,48.5,2.35574126,0.56875,3010,308,32.3333321,1.00864327,0.56875,2984,210,32.3333321,0.9122984,0.56875,69.00001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,8,17,61,2820,10451.9824,1754,1755,56,56,99,53,0,1,83.613,85.167,1.085,13593.6094,370.8203,92.25623,0,0,0,0.0240421388,0,0,0,0,0,0.08307839,0,0,0,72.8125,72,16376,2481,13894,84.846344,243.025,508149760,2.06549E+08
05/24/2026 17:14:53,81,27,0,47,76,76,76,76,76,88,12.048,5.02000046,1.30600011,1.388,1.024,0.358,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.104,68,52.5,55,52.5,1675,470,0,590,0,0,0,0,0,0,37.5,26.56,6.25,6.35,15.62,50,3.17,3.17,18.58,50,42.5755844,3798,947,4000,2007,40,2.25008678,0.5375,4000,1156,40,1.77657342,0.53125,3780,497,40,1.25330985,0.53125,3721,384,40,1.10150611,0.53125,3786,662,40,1.41986752,0.53125,5000,2350,50,2.27926636,0.53125,3049,290,33.3333321,0.9849374,0.53125,3044,228,33.3333321,0.9177427,0.53125,68.75001,64.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,8,17,62,2820,10451.9824,1753,1752,56,56,99,52,0,1,83.862,85.8,1.085,13593.6133,370.9453,95.3599854,0,0,0,0.0118237166,0,0,0,0,0,0,0,0,0,72.3125,72,16376,2481,13894,84.846344,241.514,6.976993E+08,140099584
05/24/2026 17:14:55,80,27,0,47,76,76,76,76,76,87,12.048,5.01,1.30600011,1.388,1.016,0.362000018,0.570000052,3.27600026,2.046,0,3.36000013,3.36000013,3.104,68,52.5,55,52.5,1680,481,0,585,0,0,0,0,0,0,46.15,23.08,7.69,7.69,10.77,43.08,3.08,4.62,18.27,46.15,42.60757,4181,947,4850,1992,48.5,2.21586943,0.54375,4850,1100,48.5,1.7647835,0.54375,4613,500,48.5,1.26785755,0.54375,4539,393,48.5,1.1264,0.54375,4635,681,48.75,1.44591188,0.56875,3920,2344,39.2,2.28616524,0.5875,3014,310,32.6666679,1.02106285,0.5875,3027,256,32.6666679,0.96534276,0.5875,68.37501,65.5,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,10,16,61,2820,10451.9824,1750,1752,56,56,99,51,0,1,85.42,85.698,1.085,13593.6133,370.9453,93.37339,0,0,0,0.0118351383,0,0,0,0,0,0,0,0,0,72.78125,70,16376,2481,13894,84.846344,242.602,4.203991E+08,208649216
05/24/2026 17:14:57,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.014,0.36,0.568,3.27600026,2.046,0,3.364,3.36000013,3.104,68,52.5,55,52.5,1673,480,0,585,0,0,0,0,0,0,40.62,17.19,9.38,7.81,18.75,51.56,4.69,6.25,19.53,51.56,42.5706825,3435,951,3960,1896,39.6,2.07272983,0.53125,3300,1045,33,1.70404875,0.53125,3077,471,33,1.20795834,0.53125,3060,374,33,1.092176,0.53125,3093,685,33,1.43949258,0.53125,4950,2580,49.5,2.53180575,0.53125,3016,302,33,0.9986876,0.53125,3025,256,33,0.9315619,0.53125,68.87501,64.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,14,17,61,2820,10451.9824,1748,1746,56,56,99,51,0,1,85.829,85.905,1.085,13594.0547,372.1953,94.4602356,0,0,0,0.0316238739,0,0,0,0,0,0.08728788,0,0,0,71.125,70,16376,2481,13894,84.8490143,242.774,6.495498E+08,150649856
05/24/2026 17:14:59,80,27,0,47,76,76,76,76,76,87,12.048,5.01,1.30600011,1.388,1.0200001,0.356,0.568,3.27600026,2.046,0,3.36000013,3.36000013,3.104,68,52.5,55,52.5,1671,480,0,584,0,0,0,0,0,0,43.75,25,9.38,10.94,15.62,39.06,1.56,3.12,18.55,43.75,42.562645,4062,950,5000,2019,50,2.157552,0.5375,4000,1074,40,1.7464025,0.5375,3761,514,40,1.25984132,0.5375,3706,404,40,1.11276913,0.5375,3745,624,40,1.40785885,0.5375,5000,2468,50,2.41976929,0.5375,3651,276,40,0.9629677,0.5375,3632,223,40,0.9126223,0.5375,68.62501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,6,17,61,2820,10451.9824,1746,1743,56,56,99,51,0,1,85.236,83.772,1.085,13594.1836,372.4453,93.35679,0,0,0,0.0124303028,0,0,0,0,0,0,0,0,0,73.875,70,16376,2481,13895,84.84978,241.47,420499456,132999168
05/24/2026 17:15:01,80,27,0,47,76,76,76,76,76,87,12.048,5.01,1.30600011,1.388,1.02200007,0.362000018,0.570000052,3.27600026,2.046,0,3.36000013,3.36000013,3.104,68,52.5,55,52.5,1650,481,0,583,0,0,0,0,0,0,47.69,23.08,16.92,4.62,20,40,4.62,0,19.62,47.69,42.6103,4272,972,4925,2144,49.25,2.16309428,0.55,4925,991,49.25,1.69939864,0.55,3781,525,39.4,1.25286579,0.55,3686,420,39.4,1.12234449,0.55,4646,643,49.25,1.41494,0.55,4925,2512,49.25,2.51825333,0.55,3641,291,39.4,0.993510842,0.55,3650,252,39.4,0.95209825,0.54375,68.62501,67.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,21,17,61,2820,10451.9824,1742,1740,56,56,99,51,0,1,85.283,84.095,1.085,13594.2773,373.050781,90.05191,0,0,0,0.0121683609,0,0,0,0,0,0.012345857,0,0,0,72.90625,70,16376,2480,13895,84.85035,241.541,600599552,145999872
05/24/2026 17:15:03,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.358,0.570000052,3.27600026,2.046,0,3.364,3.36000013,3.104,68,52.5,55,52.5,1664,471,0,583,0,0,0,0,0,0,53.85,23.08,9.38,10.94,20,50.77,7.81,4.69,22.56,53.85,43.15489,3603,992,4975,2262,49.75,2.22752476,0.5375,3317,945,33.1666679,1.68781948,0.5375,3109,506,33.1666679,1.25905669,0.5375,3146,413,33.1666679,1.15203893,0.5375,3117,664,33.1666679,1.43780053,0.5375,4975,2627,49.75,2.61178446,0.55,3091,285,33.1666679,0.9985627,0.55,3095,237,33.1666679,0.9533076,0.55,68.62501,64.875,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,8,17,61,2820,10451.9824,1741,1737,56,56,99,52,0,1,86.307,85.14,1.085,13594.4961,373.300781,88.2980042,0,0,0,0.0172477588,0,0,0,0,0,0.0672642961,0,0,0,71.96875,70,16376,2480,13895,84.8516846,243.869,315099136,1.628498E+08
05/24/2026 17:15:05,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.014,0.37,0.570000052,3.27600026,2.046,0,3.36000013,3.36000013,3.104,68,52.5,55,52.5,1671,471,0,598,0,0,0,0,0,0,41.54,18.46,7.81,9.38,9.38,50.77,7.81,4.62,18.72,50.77,42.9422,4066,976,4850,2240,48.5,2.23308825,0.55,4850,981,48.5,1.69471979,0.55,3022,487,32.3333321,1.22454858,0.55,3016,372,32.3333321,1.0721184,0.55,4555,618,48.5,1.38548458,0.55,4850,2562,48.5,2.589333,0.55,2963,315,32.3333321,0.9960861,0.55,4422,234,48.5,0.9141091,0.55,69.12501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1,1.30500007,0,12,17,62,2820,10451.9824,1740,1739,56,56,99,50,0,1,86.019,89.251,1.085,13594.625,374.175781,90.48115,0,0,0,0.0363309719,0,0,0,0,0,0.0908624157,0,0,0,73.25,70,16376,2480,13895,84.85245,245.327,648249344,165399552
05/24/2026 17:15:07,80,27,0,47,78,78,78,78,78,89,12.048,5.02000046,1.30600011,1.39200008,1.026,0.358,0.570000052,3.27600026,2.046,0,3.36000013,3.36000013,3.104,69,52.5,55,52.5,1652,472,0,599,0,0,0,0,0,0,56.25,23.44,10.94,7.81,12.5,56.25,1.56,1.56,21.29,56.25,42.89831,3949,966,5000,2454,50,2.43081856,0.55625,4000,911,40,1.63105392,0.55625,3784,503,40,1.24979186,0.55625,3693,383,40,1.07953954,0.55625,3752,648,40,1.409182,0.55625,4000,2259,40,2.31041026,0.55625,3660,329,40,1.01720178,0.55625,3702,242,40,0.9221385,0.55625,69.00001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,8,17,61,2820,10451.9824,1738,1737,56,56,99,52,0,1,87.123,85.682,1.085,13594.9766,374.925781,89.63483,0,0,0,0.0281093828,0,0,0,0,0,0.06351303,0,0,0,72.65625,70,16376,2480,13895,84.8545456,245.472,620699648,128699392
05/24/2026 17:15:09,81,27,0,47,78,78,78,78,78,88,12.048,5.02000046,1.30600011,1.39200008,1.024,0.366000026,0.568,3.272,2.046,0,3.364,3.36000013,3.104,69,52,55,52.5,1692,479,0,599,0,0,0,0,0,0,50.79,15.62,4.76,6.25,9.38,50.79,4.69,1.56,17.98,50.79,42.7316856,4294,950,4850,2410,48.5,2.48545814,0.55625,4827,846,48.5,1.60345519,0.55625,4509,425,48.5,1.1380477,0.55625,4504,381,48.5,1.04701364,0.55625,4592,606,48.5,1.36685872,0.55625,4975,2426,49.75,2.298948,0.55625,3036,272,33.1666679,0.9185408,0.55625,3059,232,33.1666679,0.8569014,0.55625,69.00001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,13,17,61,2820,10451.9824,1733,1734,56,56,99,50,0,1,84.532,86.18,1.085,13595.3867,375.550781,87.20415,0,0,0,0.0190175679,0,0,0,0,0,0.101903386,0,0,0,71.875,68,16376,2479,13896,84.8570251,235.173,6.795991E+08,139799552
05/24/2026 17:15:11,82,27,0,47,78,78,78,77,77,88,12.048,5.02000046,1.30600011,1.388,1.0200001,0.354,0.568,3.27600026,2.046,0,3.364,3.36000013,3.104,68,52.5,55,52.5,1711,480,0,599,0,0,0,0,0,0,52.38,20.63,14.29,7.94,9.52,53.97,6.25,4.69,21.21,53.97,42.73418,4280,958,4850,2277,48.5,2.396426,0.63125,4850,988,48.5,1.712993,0.63125,4581,502,48.5,1.25596452,0.63125,4541,360,48.5,1.0789566,0.63125,4575,620,48.5,1.418311,0.63125,4850,2385,48.5,2.27272844,0.63125,2978,273,32.3333321,0.97357434,0.63125,3014,258,32.3333321,0.9443584,0.63125,68.62501,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,17,17,62,2820,10451.9824,1732,1740,56,55,99,50,0,1,87.678,88.022,1.085,13595.48,375.675781,89.34475,0,0,0,0.011207155,0,0,0,0,0,0.0173520446,0,0,0,73.71875,70,16376,2479,13896,84.857605,246.72,5.248E+08,189049856
05/24/2026 17:15:13,81,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.358,0.568,3.28400016,2.046,0,3.36800027,3.364,3.11200023,68,52.5,55,52.5,1690,479,0,598,0,0,0,0,0,0,42.19,17.19,7.81,0,12.5,43.75,4.69,3.12,16.41,43.75,42.81955,3819,957,4900,2336,49,2.37425542,0.575,3899,931,39.2,1.64711189,0.575,3720,500,39.2,1.24367213,0.575,3067,412,32.6666679,1.14228582,0.575,3680,641,39.6,1.43304873,0.575,3960,2279,39.6,2.3029418,0.575,3653,315,39.6,1.02474177,0.575,3672,240,39.6,0.948194742,0.575,68.50001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1,1.30500007,0,9,17,61,2820,10451.9824,1730,1729,55,55,99,51,0,1,85.126,85.298,1.085,13595.6992,375.925781,94.57069,0,0,0,0.0167871267,0,0,0,0,0,0,0,0,0,73.25,70,16376,2479,13896,84.85894,242.385,374849536,2.219991E+08
05/24/2026 17:15:15,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.01,0.356,0.568,3.28000021,2.046,0,3.364,3.364,3.108,68,52.5,55,52.5,1673,479,0,599,0,0,0,0,0,0,50.77,13.85,13.85,12.31,15.38,46.15,6.15,3.08,20.19,50.77,42.9108162,4246,971,4925,2311,49.25,2.44921327,0.54375,4925,983,49.25,1.70649719,0.54375,4587,503,49.25,1.2796942,0.54375,4611,425,49.5,1.149027,0.53125,3735,701,39.6,1.46764684,0.53125,3960,2337,39.6,2.34306121,0.53125,3626,276,39.6,0.989899457,0.53125,3603,231,39.6,0.945545435,0.53125,68.62501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,17,17,62,2820,10451.9824,1726,1724,55,55,99,51,0,1,83.561,85.552,1.085,13596.0156,376.957031,93.6172943,0,0,0,0.01214099,0,0,0,0,0,0.0326581672,0,0,0,72.4375,70,16376,2479,13896,84.86085,241.649,3.608996E+08,1.533993E+08
05/24/2026 17:15:17,80,29,0,49,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.36,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,52.5,1648,492,0,585,0,0,0,0,0,0,47.69,21.54,6.15,6.15,13.85,49.23,6.15,4.62,19.42,49.23,42.80096,3776,969,4975,2196,49.75,2.32346988,0.54375,3980,1044,39.8,1.72328568,0.54375,3117,487,33.1666679,1.25186884,0.54375,3128,424,33.1666679,1.13741267,0.54375,3715,624,39.8,1.41733873,0.54375,3960,2411,39.6,2.35060859,0.54375,3659,300,39.6,1.00144017,0.54375,3673,264,39.6,0.95723325,0.54375,68.75001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,25,17,62,2820,10451.9824,1726,1722,55,55,99,49,0,1,84.696,84.394,1.085,13596.457,377.476563,94.11865,0,0,0,0.02019731,0,0,0,0,0,0.0333001539,0,0,0,73.65625,70,16376,2478,13897,84.86352,241.807,383549440,191899648
