,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:26:14,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.0200001,0.36,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55,52.5,1675,497,0,615,0,0,0,0,0,0,49.23,33.85,13.85,13.85,26.15,41.54,9.23,9.23,24.62,49.23,43.69006,3860,1132,4900,2178,49,2.51099825,0.59375,3920,1385,39.2,2.0020256,0.59375,3670,758,39.2,1.48529243,0.59375,3589,586,39.2,1.32137215,0.59375,3716,985,39.2,1.68922269,0.56875,3920,2323,39.2,2.58600259,0.56875,3559,442,39.2,1.20331466,0.56875,3610,399,39.2,1.15235341,0.56875,68.50001,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.950000048,1.30500007,0,8,16,54,2835,10451.9824,1438,1439,45,45,44,31,0,0,48.731,40.161,1.09,12141.0469,399.351563,38.06772,0,0,0,0.240967438,0,0,0,0,0,0,0,0,0,63.0625,66,16376,3934,12441,75.97623,135.724,1.299497E+08,26499072
05/24/2026 15:26:16,80,30,0,49,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.02200007,0.37,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,52.5,1666,522,0,593,0,0,0,0,0,0,51.56,31.25,21.88,6.25,21.88,34.38,4.69,3.12,21.88,51.56,43.59942,3492,1110,4850,2315,48.5,2.6206882,0.61875,3233,1351,32.3333321,1.99667335,0.61875,3049,716,32.3333321,1.45845425,0.61875,2991,621,32.3333321,1.34584618,0.61875,3091,966,32.3333321,1.66941464,0.61875,4850,2132,48.5,2.38075233,0.61875,2925,380,32.3333321,1.14443767,0.61875,2947,399,32.3333321,1.14900613,0.61875,68.62501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.789000034,1.30500007,0,3,17,53,2835,10451.9824,1439,1437,45,45,43,31,0,0,49.332,42.043,1.09,12141.0469,399.351563,37.6431732,0,0,0,0.235709637,0,0,0,0,0,0,0,0,0,62.84375,66,16376,3934,12441,75.97623,136.747,193999872,32999424
05/24/2026 15:26:18,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.014,0.368000031,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,52.5,1673,528,0,616,0,0,0,0,0,0,46.88,32.81,9.38,14.06,21.88,43.75,4.69,6.25,22.46,46.88,43.6677361,3870,1119,4975,2258,49.75,2.5629406,0.55625,3980,1408,39.8,2.024959,0.55625,3804,795,39.8,1.52157509,0.55625,3685,548,39.8,1.28857148,0.55625,3788,963,39.8,1.67478788,0.55625,3980,2163,39.8,2.45392632,0.55625,3076,446,33.1666679,1.1899761,0.55625,3674,369,40,1.1276803,0.55625,68.50001,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,16,17,53,2835,10451.9824,1433,1435,45,45,44,32,0,0,49.121,40.852,1.09,12141.0469,399.1211,37.82524,0,0,0,0.231208071,0,0,0,0,0,0,0,0,0,62.59375,64,16376,3934,12441,75.97623,137.197,130599936,2.88E+07
05/24/2026 15:26:20,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.362000018,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55,52.5,1675,525,0,604,0,0,0,0,0,0,50,14.06,14.06,10.94,21.88,40.62,9.38,7.81,21.09,50,43.41677,3987,1125,4875,2179,48.75,2.508627,0.60625,4875,1392,48.75,2.01079559,0.60625,3694,763,39,1.47891438,0.60625,3632,604,39,1.31886089,0.60625,3733,1019,39,1.69497967,0.60625,3900,2200,39,2.51816225,0.60625,3606,457,39,1.20025492,0.60625,3584,383,39,1.14705753,0.60625,68.50001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,19,17,53,2835,10451.9824,1429,1432,45,45,44,32,0,0,48.5,42.153,1.09,12141.0469,399.1211,37.6484642,0,0,0,0.232203871,0,0,0,0,0,0,0,0,0,62.375,64,16376,3934,12441,75.97623,135.496,153049088,33849344
05/24/2026 15:26:22,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.026,0.37,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,55,52.5,1687,539,0,620,0,0,0,0,0,0,51.56,23.44,14.06,15.62,17.19,46.88,7.81,10.94,23.44,51.56,44.0487137,4244,1187,4925,2547,49.25,2.663454,0.55625,4875,1276,48.75,1.97218859,0.55625,3707,716,39,1.432977,0.55625,3681,638,39,1.33807862,0.55625,4681,981,48.75,1.66509926,0.55625,4875,2540,48.75,2.78460145,0.55625,3598,439,39,1.164306,0.55625,3611,362,39,1.09092033,0.575,69.37501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,18,17,51,2835,10451.9824,1426,1424,45,45,85,51,0,1,73.189,72.688,1.09,12515.0977,399.1211,50.9645462,0,0,0,0.157701,0,0,0,0,0,2.22208166,0,0,0,68.8125,66,16376,3560,12815,78.2601547,131.623,4.444498E+08,9.969971E+07
05/24/2026 15:26:24,81,29,0,47,78,78,78,78,78,89,12.0720005,5.03,1.30800009,1.39200008,1.044,0.364000022,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,53,55,52.5,1690,522,0,601,0,0,0,0,0,0,70.31,21.88,14.06,7.81,17.19,59.38,6.25,12.5,26.17,70.31,45.35159,3813,1332,4950,3320,49.5,3.13555479,0.54375,3960,1365,39.6,2.123583,0.55625,3749,853,39.6,1.612987,0.55625,3076,637,33,1.42943084,0.55625,3721,998,39.6,1.7399224,0.55625,4950,2559,49.5,2.704982,0.55625,3022,440,33,1.25034738,0.55625,3077,488,33,1.242287,0.55625,69.00001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,12,16,58,2835,10451.9824,1417,1420,45,45,90,54,0,1,74.095,73.254,1.09,12515.0977,399.1211,84.44409,0,0,0,0.0152270207,0,0,0,0,0,0,0,0,0,67,68,16376,3560,12815,78.2601547,211.861,370949120,1.025495E+08
05/24/2026 15:26:26,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.356,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,55,52.5,1694,534,0,611,0,0,0,0,0,0,70.31,29.69,12.5,9.38,21.88,65.62,14.06,14.06,29.69,70.31,45.3686371,3856,1345,4900,3281,49,3.10302854,0.54375,3920,1399,39.2,2.087647,0.54375,3696,789,39.2,1.58229423,0.54375,3673,600,39.2,1.373613,0.54375,3713,1018,39.2,1.7771908,0.54375,4900,2792,49,2.83547449,0.54375,3018,471,32.6666679,1.26462591,0.54375,3028,409,32.6666679,1.18844664,0.54375,68.87501,64.125,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,19,17,59,2835,10451.9824,1414,1415,45,45,90,54,0,1,72.983,74.451,1.09,12515.0977,399.1211,84.1136856,0,0,0,0.0200874787,0,0,0,0,0,0,0,0,0,69.9375,66,16376,3560,12815,78.2601547,212.044,3.588997E+08,7.754957E+07
05/24/2026 15:26:28,81,29,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.362000018,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,52.5,1694,508,0,599,0,0,0,0,0,0,78.12,18.75,17.19,10.94,21.88,51.56,7.81,4.69,26.37,78.12,45.6658669,4268,1340,4925,3356,49.25,3.14276958,0.54375,4950,1454,49.5,2.156599,0.5375,3705,742,39.6,1.54130244,0.5375,3684,634,39.6,1.4224335,0.5375,3751,945,39.6,1.76485336,0.5375,4925,2635,49.25,2.76520467,0.54375,4533,480,49.25,1.28936374,0.54375,3673,474,39.4,1.24963677,0.54375,68.75001,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,11,17,58,2835,10451.9824,1415,1416,44,44,91,56,0,1,74.465,71.874,1.09,12515.0977,399.1211,84.50476,0,0,0,0.0205996949,0,0,0,0,0,0,0,0,0,67.8125,68,16376,3560,12815,78.2601547,211.49,297849856,6.804992E+07
05/24/2026 15:26:30,81,29,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,53,55,52.5,1697,498,0,608,0,0,0,0,0,0,50,12.5,10.94,4.69,10.94,54.69,0,4.69,18.55,54.69,44.2235527,3716,1177,4850,2633,48.5,2.735253,0.6125,4850,1400,48.5,2.12330914,0.6125,3007,688,32.3333321,1.50002837,0.6125,3008,534,32.3333321,1.35933661,0.6125,3103,963,32.3333321,1.74940753,0.6125,4925,2461,49.25,2.598929,0.55,2967,378,32.8333321,1.21000922,0.55,3019,359,32.8333321,1.16843426,0.55,68.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,23,17,58,2835,10451.9824,1414,1413,44,44,99,61,0,1,78.694,79.427,1.09,12515.0977,399.1211,90.63453,0,0,0,0.0283351429,0,0,0,0,0,0,0,0,0,68.1875,68,16376,3560,12815,78.2601547,215.284,373749760,111699968
05/24/2026 15:26:32,80,29,0,48,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.036,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55,52.5,1675,507,0,609,0,0,0,0,0,0,40.62,26.56,15.62,12.5,20.31,57.81,9.38,9.38,24.02,57.81,43.9368057,4494,1179,4875,2251,48.75,2.58351421,0.5375,4875,1588,48.75,2.25591254,0.6,4666,756,48.75,1.58920932,0.6,4549,568,48.75,1.40378582,0.6,4652,956,48.5,1.76737964,0.575,4875,2542,48.75,2.637012,0.58125,2956,422,32.5,1.25894189,0.58125,4506,348,48.75,1.17775619,0.58125,68.12501,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,10,17,59,2835,10451.9824,1414,1413,44,44,99,61,0,1,79.637,81.299,1.09,12515.0977,399.1211,93.1641846,0,0,0,0.0198948272,0,0,0,0,0,0,0,0,0,68.59375,68,16376,3560,12815,78.2601547,226.903,193999872,125749248
05/24/2026 15:26:34,80,29,0,48,75,75,75,75,75,87,12.0960007,5.03,1.31000006,1.39200008,1.028,0.37,0.568,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,55,52.5,1664,529,0,597,0,0,0,0,0,0,51.56,26.56,9.23,7.81,17.19,48.44,4.69,3.17,21.08,51.56,43.86627,3928,1167,4850,2285,48.5,2.64902234,0.61875,4850,1558,48.5,2.25287962,0.61875,3045,650,32.3333321,1.51757,0.61875,2951,478,32.3333321,1.33286524,0.61875,4675,954,48.5,1.79885769,0.61875,5000,2717,50,2.76223731,0.61875,3029,382,33.3333321,1.23431063,0.61875,3028,311,33.3333321,1.16000485,0.61875,68.00001,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,27,17,59,2835,10451.9824,1414,1413,44,44,99,62,0,1,80.062,80.511,1.09,12515.0977,399.1211,93.7184143,0,0,0,0.02251328,0,0,0,0,0,0,0,0,0,69.1875,68,16376,3560,12815,78.2601547,226.759,340049920,6.889984E+07
05/24/2026 15:26:36,79,29,0,48,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.02200007,0.356,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1655,506,0,597,0,0,0,0,0,0,41.54,29.23,12.31,12.31,13.85,55.38,4.62,7.69,22.12,55.38,43.5488625,3415,1122,4925,2078,49.25,2.47943449,0.6125,3283,1516,32.8333321,2.19562626,0.6125,3082,668,32.8333321,1.51005125,0.6125,2997,479,32.8333321,1.32066059,0.6125,3125,919,32.8333321,1.739332,0.6125,3940,2644,39.4,2.681121,0.6125,2975,363,32.8333321,1.19385958,0.6125,2990,313,32.8333321,1.14832485,0.6125,68.00001,63.8750038,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,18,17,60,2835,10451.9824,1414,1413,44,44,99,62,0,1,79.982,81.711,1.09,12515.0977,399.1211,93.1841049,0,0,0,0.0364104621,0,0,0,0,0,0,0,0,0,68.5625,70,16376,3560,12815,78.2601547,226.794,263349248,1.076992E+08
05/24/2026 15:26:38,79,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.03800011,0.366000026,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55.5,52.5,1650,537,0,606,0,0,0,0,0,0,44.44,34.92,14.29,7.94,12.7,52.38,4.76,4.76,22.02,52.38,43.8560066,3711,1131,3960,2094,39.6,2.564795,0.55,3960,1503,39.6,2.2222724,0.55,3636,620,39.6,1.48601079,0.55,3539,439,39.6,1.28975165,0.55,3747,918,39.6,1.75499225,0.55,4975,2884,49.75,2.90405655,0.54375,2923,322,33.1666679,1.16746688,0.54375,2950,271,33.1666679,1.121689,0.54375,68.62501,69.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,10,16,53,2835,10451.9824,1414,1415,44,44,44,30,0,0,47.902,47.893,1.09,12483.3867,399.1211,38.90224,0,0,0,0.23833546,0,0,0,0,0,0,0,0,0,63.25,66,16376,3591,12784,78.06703,149.57,131799040,31849472
05/24/2026 15:26:40,80,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.04000008,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,69,53,55.5,52.5,1675,537,0,614,0,0,0,0,0,0,40.62,31.25,1.56,1.56,10.94,67.19,1.56,1.56,19.53,67.19,43.7446442,4040,1132,4900,1844,49,2.26640368,0.575,4900,1506,49,2.216161,0.575,3559,563,39.2,1.40974081,0.575,3473,444,39.2,1.27016318,0.575,3695,905,39.2,1.71776712,0.575,4900,3240,49,3.11176634,0.575,3417,279,39.2,1.12313282,0.575,3474,275,39.2,1.1102922,0.575,69.12501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0250001,1.30500007,0,17,17,53,2835,10451.9824,1414,1413,44,44,44,31,0,0,47.363,44.34,1.09,12483.3867,399.1211,39.00709,0,0,0,0.244078845,0,0,0,0,0,0,0,0,0,62.5625,64,16376,3591,12784,78.06703,137.596,186699776,32649216
05/24/2026 15:26:42,82,30,0,49,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,69,52.5,55.5,52.5,1711,523,0,600,0,0,0,0,0,0,29.69,32.81,15.62,3.12,14.06,53.12,7.81,1.56,19.73,53.12,43.55773,3627,1086,4000,1812,40,2.34938288,0.54375,4000,1352,40,2.1125958,0.54375,3142,671,33.3333321,1.4968667,0.54375,3066,453,33.3333321,1.28173244,0.54375,3827,891,40,1.687079,0.54375,5000,2910,50,3.00831819,0.54375,2997,332,33.3333321,1.15010679,0.54375,2984,263,33.3333321,1.09184909,0.54375,69.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,11,17,57,2835,10451.9824,1409,1410,44,44,99,63,0,1,79.779,81.38,1.09,12922.2891,399.1211,69.0720749,0,0,0,0.1282923,0,0,0,0,0,2.04637718,0,0,0,68.59375,66,16376,3152,13223,80.74693,150.359,333899776,8.184934E+07
05/24/2026 15:26:44,82,30,0,49,78,78,78,78,78,88,12.0960007,5.04,1.31000006,1.396,1.042,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1702,518,0,613,0,0,0,0,0,0,35.94,26.56,14.06,12.5,14.06,59.38,7.81,1.56,21.48,59.38,43.6552544,3896,1135,4850,2027,48.5,2.41264963,0.61875,4850,1493,48.5,2.16690969,0.61875,3041,676,32.3333321,1.52220786,0.61875,3030,563,32.3333321,1.40812707,0.61875,4680,908,48.5,1.74424553,0.61875,4850,2742,48.5,2.78207564,0.61875,2938,364,32.3333321,1.2108947,0.61875,2932,308,32.3333321,1.15180981,0.61875,68.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,16,17,59,2835,10451.9824,1401,1406,44,44,99,63,0,1,75.98,71.313,1.09,12922.2891,399.2461,91.92523,0,0,0,0.0237983633,0,0,0,0,0,0.008944418,0,0,0,66.21875,68,16376,3152,13223,80.74693,227.329,2.872494E+08,121999360
05/24/2026 15:26:46,81,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03200006,0.366000026,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,55.5,52.5,1683,549,0,595,0,0,0,0,0,0,40.62,31.25,6.25,4.69,15.62,43.75,3.12,3.12,18.55,43.75,43.3622131,4060,1106,4975,2078,49.75,2.58279252,0.55,3980,1420,39.8,2.17712259,0.55,3716,649,39.8,1.48215365,0.55,3687,528,39.8,1.35129535,0.55,3792,895,39.8,1.7290467,0.55,4975,2527,49.75,2.60342836,0.55,3673,416,39.8,1.24731374,0.55,3683,335,39.8,1.15370357,0.55,68.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,16,17,57,2835,10451.9824,1407,1402,44,44,84,50,0,1,67.538,55.089,1.09,12922.1719,365.035156,75.98728,0,0,0,0.0621206872,0,0,0,0,0,0.0280059669,0,0,0,66.34375,66,16376,3152,13223,80.74693,191.938,227149824,101249024
05/24/2026 15:26:48,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.03000009,0.368000031,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,55.5,52.5,1664,501,0,600,0,0,0,0,0,0,34.38,35.94,20.31,10.94,12.5,37.5,7.81,3.12,20.31,37.5,43.690136,3734,1112,4850,2221,48.5,2.75828958,0.5375,3233,1497,32.3333321,2.28261662,0.5375,3113,716,32.3333321,1.56011832,0.5375,3047,553,32.3333321,1.39969945,0.5375,4776,992,48.5,1.80692828,0.5375,4850,2227,48.5,2.604528,0.5375,3011,387,32.3333321,1.23632014,0.60625,2996,300,32.3333321,1.143057,0.60625,68.25001,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,10,17,57,2835,10451.9824,1403,1400,44,44,82,49,0,1,65.737,67.197,1.09,12922.1836,368.9922,75.04872,0,0,0,0.035194248,0,0,0,0,0,0.19006905,0,0,0,64.09375,68,16376,3152,13223,80.74693,186.956,264549376,8.579994E+07
05/24/2026 15:26:50,80,27,0,47,75,75,75,75,75,87,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.364000022,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,53,55.5,52.5,1683,492,0,604,0,0,0,0,0,0,32.81,28.12,14.06,7.81,21.88,32.81,4.69,3.12,18.16,32.81,42.7612038,4453,1019,4925,2020,49.25,2.52027035,0.525,4925,1354,49.25,2.08641958,0.525,3894,731,39.4,1.53064561,0.525,4708,555,49.25,1.3542757,0.525,4891,904,49.25,1.67933869,0.525,4925,1958,49.25,2.41384077,0.525,3678,324,39.4,1.12574148,0.525,3680,304,39.4,1.10137331,0.525,68.00001,65.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,11,17,57,2835,10451.9824,1403,1401,44,44,81,49,0,1,65.632,61.662,1.09,12922.2656,369.8672,74.58653,0,0,0,0.0439937524,0,0,0,0,0,0.04989789,0,0,0,65.8125,68,16376,3152,13223,80.747406,185.95,209599488,8.11991E+07
