,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:21:54,84,27,0,47,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.396,1.05000007,0.366000026,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,52.5,55,52.5,1729,483,0,579,0,0,0,0,0,0,59.38,29.69,13.85,7.69,21.54,71.88,9.23,6.15,27.42,71.88,45.0274734,3861,1249,4925,2910,49.25,2.84621477,0.55625,3940,1146,39.4,1.922263,0.55625,3744,618,39.4,1.30525887,0.55625,3054,467,32.8333321,1.10396612,0.55625,4642,753,49.25,1.52035689,0.55625,3940,3354,39.4,3.24741,0.55625,3007,374,32.8333321,1.00938714,0.55625,3635,368,39,0.96022886,0.54375,70.50001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,12,17,63,2820,10451.9824,1551,1550,49,49,94,47,0,1,83.397,83.968,1.09,11774.2266,367.3086,88.01942,0,0,0,0.009290547,0,0,0,0,0,0,0,0,0,76.84375,70,16376,4301,12074,73.73564,244.318,4.115497E+08,113599488
05/24/2026 15:21:56,84,28,0,48,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.05000007,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1741,489,0,594,0,0,0,0,0,0,64.06,20.31,10.94,9.38,17.19,54.69,4.76,3.17,23.06,64.06,45.35391,3694,1248,4975,3381,49.75,3.12261844,0.525,3980,1098,39.8,1.85652184,0.525,3144,637,33.1666679,1.31512034,0.525,3130,527,33.1666679,1.14963973,0.525,3112,789,33.1666679,1.541049,0.525,3960,2864,39.6,2.86247,0.525,3638,392,39.6,1.01321924,0.53125,3616,298,39.6,0.9107877,0.53125,70.50001,68.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,12,17,63,2820,10451.9824,1553,1551,49,49,94,46,0,1,85.796,86.312,1.09,11774.2266,367.3086,88.84555,0,0,0,0.009538682,0,0,0,0,0,0,0,0,0,77.28125,72,16376,4301,12074,73.73564,243.269,336799744,2.237993E+08
05/24/2026 15:21:58,84,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.042,0.364000022,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,53,55,52.5,1741,528,0,607,0,0,0,0,0,0,76.19,33.33,15.87,12.9,19.05,52.38,6.45,9.68,28.23,76.19,45.2809448,3793,1250,3900,3629,39,3.347533,0.575,3900,1219,39,1.89941156,0.575,3714,633,39,1.29823923,0.575,3658,510,39,1.13332093,0.575,3714,828,39,1.58627844,0.575,4875,2493,48.75,2.58232355,0.575,3579,349,39,0.9987133,0.575,3006,341,32.5,0.9598293,0.575,70.37501,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,8,16,63,2820,10451.9824,1551,1554,49,49,94,46,0,1,86.67,87.693,1.09,11774.2266,367.3086,89.6802444,0,0,0,0.009412457,0,0,0,0,0,0,0,0,0,73.3125,70,16376,4301,12074,73.73564,246.727,543349760,214799360
05/24/2026 15:22:00,84,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.046,0.374,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,52.5,55,52.5,1744,528,0,600,0,0,0,0,0,0,73.85,26.15,7.81,7.69,15.38,53.85,6.25,6.25,24.65,73.85,45.5437737,3557,1251,4975,3426,49.75,3.210247,0.5375,3317,1217,33.1666679,1.92960393,0.5375,3160,597,33.1666679,1.26307786,0.5375,3766,499,39.8,1.30811191,0.5375,3090,726,33.1666679,1.51697791,0.5375,3980,2819,39.8,2.78100061,0.5375,3068,373,33.1666679,0.996754944,0.5375,3097,354,33.1666679,0.955489635,0.5375,70.37501,68,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,12,17,65,2820,10451.9824,1551,1553,49,49,92,46,0,1,85.611,81.234,1.09,11774.2266,367.3086,87.70206,0,0,0,0.0106448373,0,0,0,0,0,0,0,0,0,72.6875,70,16376,4301,12074,73.73564,247.102,329149440,223499264
05/24/2026 15:22:02,84,30,0,49,80,80,80,80,80,90,12.12,5.03,1.31000006,1.396,1.02200007,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,70,53,55,52.5,1744,526,0,601,0,0,0,0,0,0,51.56,39.06,15.62,10.94,18.75,71.88,9.38,4.69,27.73,71.88,43.9762955,3955,1206,3920,2020,39.2,2.40945864,0.56875,4900,1395,49,2.10068345,0.56875,3710,845,39.2,1.57775962,0.56875,3644,605,39.2,1.36994064,0.56875,4611,999,49,1.72250938,0.56875,4875,2846,48.75,2.967931,0.55625,2985,484,32.5,1.2522645,0.55625,2994,450,32.5,1.21170568,0.55625,70.00001,65.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,11,17,56,2835,10451.9824,1557,1557,49,49,44,31,0,0,47.165,51.74,1.09,11785.918,367.289063,37.8318863,0,0,0,0.241619229,0,0,0,0,0,0.08917206,0,0,0,66,68,16376,4289,12086,73.80723,163.973,158349312,3.859968E+07
05/24/2026 15:22:04,84,30,0,49,80,80,80,80,80,89,12.0960007,5.03,1.31000006,1.396,1.028,0.366000026,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55,52.5,1746,535,0,602,0,0,0,0,0,0,57.14,28.57,14.29,12.7,19.05,53.97,7.94,6.35,25,57.14,43.9677773,4232,1154,4900,1989,49,2.40869212,0.55,4900,1440,49,2.06750822,0.55,3663,751,39.2,1.50803113,0.55,3679,616,39.2,1.36226165,0.55,3680,906,39.2,1.64516544,0.55,4925,2626,49.25,2.909766,0.55,4492,442,49.25,1.2033242,0.55625,3621,464,39.4,1.20347786,0.55625,69.62501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,15,17,56,2835,10451.9824,1558,1560,49,49,43,31,0,0,47.824,52.172,1.09,11785.918,367.289063,36.5762062,0,0,0,0.246051729,0,0,0,0,0,0,0,0,0,65.15625,68,16376,4289,12086,73.80723,132.846,1.87349E+08,3.844915E+07
05/24/2026 15:22:06,82,30,0,49,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,53,55,52.5,1724,525,0,616,0,0,0,0,0,0,75,20.31,7.81,7.81,25,46.88,4.69,6.25,24.22,75,45.3818741,3689,1284,4950,3412,49.5,3.1733768,0.55625,3960,1195,39.6,1.95043719,0.55625,3149,643,33,1.319298,0.55625,3071,482,33,1.1421032,0.55625,3106,815,33,1.59951246,0.55625,3960,2920,39.6,2.89360452,0.55625,3673,451,39.6,1.07253313,0.55625,3642,350,39.6,0.9716013,0.55625,69.87501,67,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,13,17,63,2835,10451.9824,1551,1552,49,49,93,47,0,1,85.718,87.932,1.09,12233.5938,367.347656,87.9408951,0,0,0,0.0100892447,0,0,0,0,0,0.3636856,0,0,0,72.625,70,16376,3841,12534,76.54072,217.848,6.016993E+08,1.386496E+08
05/24/2026 15:22:08,82,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.312,1.396,1.052,0.362000018,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1724,528,0,601,0,0,0,0,0,0,71.43,25.4,10.94,14.06,14.29,57.14,1.56,0,24.35,71.43,45.61258,3562,1291,3980,3244,39.8,3.073915,0.525,3980,1302,39.8,2.03849125,0.525,3112,625,33.1666679,1.33633018,0.525,3127,525,33.1666679,1.20811689,0.525,3175,854,33.1666679,1.65356028,0.525,4975,3019,49.75,3.01804328,0.525,3043,405,33.1666679,1.06692553,0.525,3106,355,33.1666679,1.01094484,0.525,70.25001,68.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,15,17,64,2835,10451.9824,1550,1544,49,49,91,47,0,1,84.297,90.12,1.09,12234.6367,389.597656,86.022,0,0,0,0.0107629485,0,0,0,0,0,0.112173393,0,0,0,71.3125,70,16376,3840,12535,76.54683,241.468,6.433495E+08,176749568
05/24/2026 15:22:10,83,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.044,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1729,539,0,619,0,0,0,0,0,0,68.25,28.57,19.05,14.29,19.05,58.73,14.29,4.76,28.37,68.25,45.3876152,3788,1273,4950,3639,49.5,3.34437346,0.55625,3960,1248,39.6,1.94394207,0.55625,3776,623,39.6,1.32231426,0.55625,3068,474,33,1.12886655,0.55625,3791,765,39.6,1.62727475,0.55625,3960,2632,39.6,2.68590283,0.55625,3051,395,33,1.03056943,0.55625,3746,409,39.6,1.013455,0.55625,70.37501,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,21,17,64,2820,10451.9824,1546,1549,49,49,92,47,0,1,84.477,87.888,1.085,12234.6367,389.597656,86.4732742,0,0,0,0.0097831795,0,0,0,0,0,0,0,0,0,71.4375,70,16376,3840,12535,76.54683,238.285,478449664,159899648
05/24/2026 15:22:12,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.358,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,70,53,55,52.5,1741,536,0,619,0,0,0,0,0,0,66.15,16.92,9.38,9.38,16.92,58.46,6.25,6.25,23.71,66.15,45.34169,3803,1263,5000,3449,50,3.243503,0.53125,4000,1187,40,1.964778,0.53125,3155,604,33.3333321,1.3252635,0.53125,3129,469,33.3333321,1.14158452,0.53125,3816,784,40,1.60966921,0.53125,4000,2919,40,2.92108965,0.53125,3636,342,39.6,1.00354731,0.5375,3690,347,39.6,0.9775264,0.5375,70.62501,68.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,10,17,62,2820,10451.9824,1548,1547,49,49,93,48,0,1,83.836,89.001,1.085,12234.6367,389.597656,87.69112,0,0,0,0.0104365563,0,0,0,0,0,0,0,0,0,72.75,70,16376,3840,12535,76.54683,241.752,557749248,3.474944E+07
05/24/2026 15:22:14,84,29,0,48,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.028,0.362000018,0.568,3.288,2.046,0,3.36800027,3.36800027,3.11200023,70,52.5,55,52.5,1751,520,0,619,0,0,0,0,0,0,44.44,33.33,7.94,11.11,12.7,34.92,7.94,4.76,19.64,44.44,44.28983,4102,1187,4950,2384,49.5,2.780815,0.55,4900,1480,49,2.17929721,0.55,4630,890,49,1.643025,0.55,3587,626,39.2,1.3861742,0.55,3682,983,39.2,1.74042749,0.55,3920,2295,39.2,2.65758157,0.55,3542,421,39.2,1.21913075,0.55,3602,417,39.2,1.20008206,0.55,70.00001,64.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,9,16,55,2835,10451.9824,1550,1553,49,49,43,31,0,0,49.58,52.935,1.09,12144.6406,389.472656,37.1485252,0,0,0,0.24065721,0,0,0,0,0,0,0,0,0,64.75,66,16376,3930,12445,75.99741,134.219,137099264,3.259904E+07
05/24/2026 15:22:16,83,29,0,48,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.046,0.366000026,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,53,55,52.5,1729,497,0,588,0,0,0,0,0,0,69.23,26.15,12.31,7.81,16.92,54.69,0,4.69,23.98,69.23,45.2338371,3768,1271,4925,3305,49.25,3.14445138,0.54375,4925,1307,49.25,1.98605347,0.54375,3098,593,32.8333321,1.32496548,0.54375,3098,550,32.8333321,1.17182744,0.54375,3062,815,32.8333321,1.59474814,0.54375,4950,2846,49.5,2.85778952,0.54375,3029,412,33,1.04786432,0.54375,3055,338,33,0.9679273,0.54375,70.00001,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,7,17,61,2820,10451.9824,1546,1550,49,49,92,45,0,1,83.432,80.896,1.085,12583.4141,320.6914,87.43473,0,0,0,0.00961368252,0,0,0,0,0,0.0193761848,0,0,0,71.625,70,16376,3491,12884,78.67854,238.946,303949824,206999552
05/24/2026 15:22:18,83,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,52.5,55,52.5,1724,536,0,594,0,0,0,0,0,0,73.85,20,12.31,13.85,15.38,58.46,9.23,6.15,26.15,73.85,45.3475838,4328,1271,4875,3356,48.75,3.18711424,0.58125,4875,1227,48.75,1.99319613,0.58125,3665,604,39,1.30864787,0.58125,3677,506,39,1.16366756,0.58125,3677,794,39,1.60389614,0.58125,4875,2968,48.75,2.92167759,0.58125,4471,389,48.5,1.03774893,0.60625,4507,325,48.5,0.9668199,0.60625,70.50001,67.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,12,17,63,2820,10451.9824,1540,1539,49,49,91,46,0,1,82.24,85.222,1.085,12583.4141,320.460938,86.43517,0,0,0,0.00945687,0,0,0,0,0,0,0,0,0,75.5625,68,16376,3491,12884,78.67854,239.552,434249728,117849088
05/24/2026 15:22:20,84,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.044,0.362000018,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,52.5,55,52.5,1726,524,0,617,0,0,0,0,0,0,57.81,23.44,14.06,7.94,20.31,68.75,3.17,4.76,25.03,68.75,45.3773041,3681,1260,3960,3369,39.6,3.15083146,0.55625,3960,1203,39.6,1.9854902,0.55625,3102,582,33,1.31254709,0.55625,3059,465,33,1.15748417,0.55625,3709,790,39.6,1.58917463,0.55625,4925,2857,49.25,2.84691119,0.54375,3034,410,32.8333321,1.05851316,0.54375,3702,400,39.4,1.020947,0.54375,70.37501,67.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,10,17,62,2820,10451.9824,1541,1542,49,49,91,46,0,1,81.364,80.056,1.085,12583.4141,320.460938,87.96181,0,0,0,0.009377423,0,0,0,0,0,0,0,0,0,74.21875,70,16376,3491,12884,78.67854,234.657,4.609495E+08,1.39349E+08
05/24/2026 15:22:22,84,28,0,48,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.362000018,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,70,52.5,55,52.5,1711,488,0,618,0,0,0,0,0,0,60.94,28.12,10.94,6.25,14.06,67.19,4.69,7.81,25,67.19,45.4198341,3953,1272,4975,2963,49.75,2.90633726,0.54375,3980,1167,39.8,1.93825,0.54375,3766,642,39.8,1.35126352,0.54375,3749,547,39.8,1.20563459,0.54375,3789,832,39.8,1.5933578,0.54375,3980,3226,39.8,3.15667129,0.54375,3658,411,39.8,1.05580962,0.5375,3729,391,39.8,1.03537822,0.5375,70.37501,64.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0200001,1.30500007,0,17,17,61,2820,10451.9824,1543,1546,49,49,91,46,0,1,80.148,80.691,1.085,12583.5391,320.460938,86.67449,0,0,0,0.0133765442,0,0,0,0,0,0.0310088079,0,0,0,70.21875,70,16376,3491,12884,78.679306,233.276,797049856,100049920
05/24/2026 15:22:24,84,30,0,49,80,80,80,80,80,90,12.0720005,5.02000046,1.31000006,1.39200008,1.03800011,0.358,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11200023,70,53,55,52.5,1726,517,0,608,0,0,0,0,0,0,67.19,21.88,14.06,3.12,10.94,65.62,7.81,6.25,24.61,67.19,45.57692,3868,1290,3900,3052,39,2.92189384,0.58125,4875,1186,48.75,1.94979954,0.58125,3761,661,39,1.37739909,0.58125,3649,530,39,1.16559827,0.58125,3717,834,39,1.61013448,0.58125,4950,3204,49.5,3.09790826,0.56875,3053,458,33,1.08289993,0.56875,3038,399,32.8333321,1.027334,0.56875,70.50001,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,13,17,61,2820,10451.9824,1547,1548,49,49,92,43,0,2,79.895,82.098,1.085,12349.0625,320.835938,87.6835861,0,0,0,0.0158946421,0,0,0,0,0,0.2967165,0,0,0,70.5,68,16376,3725,12650,77.2475739,228.516,315849728,348749824
05/24/2026 15:22:26,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.046,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,53,55,52.5,1734,521,0,614,0,0,0,0,0,0,64.06,29.69,12.5,10.94,7.81,67.19,9.38,6.25,25.98,67.19,45.7944,3710,1306,3940,3055,39.4,2.91228461,0.56875,3940,1167,39.4,1.89150012,0.56875,3836,713,39.4,1.38074315,0.56875,3130,552,32.8333321,1.1505332,0.56875,3774,823,39.4,1.57454467,0.56875,4925,3274,49.25,3.105955,0.55625,3057,441,32.8333321,1.04541016,0.55625,3078,420,32.8333321,1.02864265,0.55625,70.50001,67,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,15,17,62,2820,10451.9824,1545,1546,49,49,93,45,0,2,80.28,81.149,1.085,12349.0625,321.085938,88.44657,0,0,0,0.0176727269,0,0,0,0,0,0.0180897228,0,0,0,70.5,68,16376,3725,12650,77.2475739,228.953,7.92149E+08,2.56299E+08
05/24/2026 15:22:28,84,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.362000018,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,70,53,55,52.5,1719,525,0,603,0,0,0,0,0,0,71.88,34.38,18.75,12.5,20.31,54.69,3.12,9.38,28.12,71.88,45.54827,3716,1291,3900,3440,39,3.17663646,0.5875,3900,1263,39,1.94122159,0.5875,3083,669,32.5,1.36395776,0.5875,3058,574,32.5,1.19885671,0.5875,3692,821,39,1.58045709,0.5875,4875,2727,48.75,2.78955984,0.5875,3575,438,39,1.08363056,0.5875,3646,397,39,1.0286411,0.5875,70.37501,65.5,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,23,17,60,2820,10451.9824,1544,1541,49,49,92,44,0,1,81.544,79.303,1.085,12349.0625,321.460938,87.5070343,0,0,0,0.0162209757,0,0,0,0,0,0.0193948634,0,0,0,70.53125,70,16376,3725,12650,77.2475739,230.637,6.880993E+08,1.661993E+08
05/24/2026 15:22:30,84,30,0,49,80,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.046,0.364000022,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,70,52.5,55,52.5,1749,537,0,618,0,0,0,0,0,0,60.32,22.22,10.94,9.38,12.7,58.73,14.06,6.25,24.32,60.32,45.2458229,4234,1280,4925,3081,49.25,2.9517982,0.56875,4925,1264,49.25,2.01981068,0.56875,3761,636,39.4,1.3429358,0.56875,3669,496,39.4,1.15264583,0.56875,3647,765,39.2,1.53485394,0.55625,3920,3220,39.2,3.08026075,0.55625,4506,403,49,1.040435,0.55625,4516,371,48.75,1.00769961,0.56875,70.50001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,8,17,62,2820,10451.9824,1543,1544,49,49,91,46,0,1,81.467,85.557,1.085,12415.8789,321.585938,86.81764,0,0,0,0.01047979,0,0,0,0,0,0.166277319,0,0,0,74.34375,70,16376,3659,12716,77.65556,231.53,528199680,100549632
05/24/2026 15:22:32,84,30,0,49,80,80,80,80,80,90,12.0960007,5.03,1.31000006,1.396,1.0480001,0.36,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,70,53,55,52.5,1731,521,0,603,0,0,0,0,0,0,77.78,22.22,14.29,14.29,9.52,58.73,3.17,4.76,25.6,77.78,44.88209,4076,1264,4975,3270,49.75,3.05251026,0.55625,3980,1127,39.8,1.88612223,0.55625,3778,639,39.8,1.34237409,0.55625,3750,523,39.8,1.15597332,0.55625,3779,856,39.8,1.591217,0.55625,4975,2996,49.75,2.93831444,0.55625,3674,346,39.8,0.997406363,0.55625,3694,357,39.8,0.99535197,0.55625,70.37501,64.625,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,13,17,63,2820,10451.9824,1542,1544,49,49,92,47,0,1,83.604,79.603,1.085,12415.8867,321.960938,86.89301,0,0,0,0.009811207,0,0,0,0,0,0,0,0,0,72.375,70,16376,3659,12716,77.65556,234.999,4.323492E+08,8.829952E+07
