,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:46:22,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00400007,0.364000022,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11200023,64,52,54,52,1602,488,0,577,0,0,0,0,0,0,34.38,21.88,3.12,4.69,7.81,29.69,1.56,0,12.89,34.38,41.00416,4279,719,4850,1779,48.5,2.0707233,0.6,4900,963,49,1.628421,0.6,4749,372,49,1.09338272,0.5875,3678,275,39.2,1.00124466,0.5875,3907,580,39.2,1.27923715,0.5875,4900,1463,49,1.973728,0.5875,3667,179,39.2,0.915756941,0.5875,3582,142,39.2,0.86627847,0.5875,64.62501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,15,17,56,2835,10451.9824,1013,1014,30,30,55,35,0,0,54.991,50.922,1.085,10709.5156,255.1211,53.64553,0,0,0,0.0199936312,0,0,0,0,0,0,0,0,0,63.53125,66,16376,5364,11011,67.2412643,152.305,272099328,52649984
05/24/2026 14:46:24,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.01,0.354,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11200023,64,52,54,52.5,1583,490,0,588,0,0,0,0,0,0,37.5,21.88,10.94,6.15,10.94,21.88,7.69,4.62,15.2,37.5,40.80329,4160,700,4020,1735,40.2,2.002144,0.61875,5025,913,50.25,1.53421521,0.61875,3879,382,40.2,1.07824993,0.61875,3802,253,40.2,0.9617821,0.61875,4020,576,40.2,1.26849711,0.61875,5025,1426,50.25,1.93004131,0.53125,3773,179,40.2,0.8954266,0.53125,3733,140,40.2,0.8506644,0.53125,64.62501,61.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,17,17,56,2835,10451.9824,1012,1014,30,30,55,36,0,0,54.792,50.375,1.085,10709.5156,255.1211,52.946064,0,0,0,0.0176288448,0,0,0,0,0,0,0,0,0,63.875,66,16376,5364,11011,67.2412643,154.038,172349440,5.254963E+07
05/24/2026 14:46:26,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1,0.352000028,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,52,54,52.5,1602,480,0,579,0,0,0,0,0,0,34.38,20.31,12.5,3.17,12.5,21.88,9.52,3.17,14.68,34.38,40.726162,4146,690,4850,1733,48.5,2.00912833,0.625,4850,934,48.5,1.56036389,0.625,4703,356,48.5,1.07359886,0.625,3025,260,32.3333321,0.9614193,0.625,4850,554,48.5,1.26565313,0.625,4850,1381,48.5,1.85489082,0.625,3028,172,32.3333321,0.8888019,0.625,3009,134,32.3333321,0.8377711,0.625,64.50001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,10,17,56,2835,10451.9824,1013,1012,30,30,55,36,0,0,54.524,47.289,1.085,10709.5156,255.214844,51.0902634,0,0,0,0.01684821,0,0,0,0,0,0.0114026284,0,0,0,63.84375,64,16376,5364,11011,67.2412643,153.254,162249728,53499904
05/24/2026 14:46:28,74,27,0,47,69,69,69,69,69,83,12.0960007,5.03,1.30800009,1.396,1.006,0.354,0.570000052,3.292,2.046,0,3.37200022,3.37200022,3.11200023,65,52,54,52,1585,481,0,579,0,0,0,0,0,0,37.5,25,10.94,6.25,10.94,32.81,7.81,6.25,17.19,37.5,41.7747269,3788,791,4850,1867,48.5,2.15984368,0.625,4850,1057,48.5,1.656521,0.625,3161,403,32.3333321,1.11149681,0.625,3088,301,32.3333321,1.00586069,0.625,3233,623,32.3333321,1.32059669,0.625,4850,1611,48.5,2.07123256,0.625,3189,284,32.3333321,0.960026443,0.625,3081,180,32.3333321,0.8768026,0.625,65.62501,61.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,11,17,56,2835,10451.9824,1013,1015,30,30,56,36,0,0,54.022,45.868,1.085,10709.5156,255.214844,51.18426,0,0,0,0.0175037142,0,0,0,0,0,0,0,0,0,63.78125,64,16376,5364,11011,67.2412643,152.276,1.990994E+08,47949824
05/24/2026 14:46:30,75,27,0,47,70,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.00200009,0.352000028,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54,52.5,1606,480,0,595,0,0,0,0,0,0,33.33,23.44,9.38,3.12,10.94,26.98,1.56,1.56,13.79,33.33,40.3882,4046,658,4020,1580,40.2,1.89667356,0.525,4020,887,40.2,1.47751009,0.525,3901,343,40.2,1.03105891,0.525,3815,247,40.2,0.9335502,0.525,4020,529,40.2,1.208943,0.525,5025,1393,50.25,1.81884456,0.525,3815,166,40.2,0.8442937,0.525,3751,119,40.2,0.7965287,0.525,65.12501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,17,17,55,2835,10451.9824,1014,1015,30,30,56,36,0,0,54.167,47.67,1.085,10709.5156,255.214844,51.3382721,0,0,0,0.0181356352,0,0,0,0,0,0,0,0,0,63.65625,64,16376,5364,11011,67.2412643,153.22,1.684992E+08,4.339917E+07
05/24/2026 14:46:32,75,27,0,47,69,69,69,69,69,83,12.0960007,5.04,1.31000006,1.396,0.994,0.350000024,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54,52,1610,489,0,595,0,0,0,0,0,0,32.81,31.25,15.38,7.69,18.75,39.06,1.54,0,18.31,39.06,40.2672272,4146,652,4850,1528,48.5,1.86748731,0.61875,4850,884,48.5,1.46690881,0.61875,4640,351,48.5,1.02435052,0.61875,3059,240,32.3333321,0.929451466,0.61875,4850,538,48.5,1.218023,0.61875,4850,1400,48.5,1.80885541,0.61875,3092,154,32.3333321,0.839459956,0.61875,2977,122,32.3333321,0.799880743,0.61875,64.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,9,16,55,2835,10451.9824,1013,1014,30,30,56,36,0,0,53.82,51.075,1.085,10709.5156,255.214844,48.91942,0,0,0,0.0172971189,0,0,0,0,0,0,0,0,0,63.71875,64,16376,5364,11011,67.2412643,154.044,2.24299E+08,52299776
05/24/2026 14:46:34,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.016,0.366000026,0.570000052,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54,52.5,1602,488,0,590,0,0,0,0,0,0,40.62,17.19,9.38,10.94,15.62,28.12,3.12,1.56,15.82,40.62,41.4483032,4035,743,4850,1686,48.5,2.06405878,0.625,3880,1017,38.8,1.6421349,0.625,3812,408,38.8,1.11510086,0.625,3684,283,38.8,1.00282025,0.625,3880,600,38.8,1.30717349,0.625,4850,1647,48.5,2.04784822,0.625,3692,163,38.8,0.881792247,0.625,3631,142,38.8,0.843864858,0.625,64.62501,61.3750038,100.000664,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.974000037,1.30500007,0,8,17,55,2835,10451.9824,1012,1013,30,30,56,35,0,0,53.274,50.521,1.085,10709.8906,255.214844,49.84682,0,0,0,0.0203903783,0,0,0,0,0,0.0159371924,0,0,0,63.6875,66,16376,5364,11011,67.24356,152.343,3.254999E+08,51549184
05/24/2026 14:46:36,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.01,0.354,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54,52.5,1606,489,0,579,0,0,0,0,0,0,28.57,20.63,15.87,6.35,11.11,26.98,7.94,0,14.68,28.57,41.15968,3768,698,4850,1573,48.5,2.022205,0.6375,4850,906,48.5,1.51649261,0.6375,3186,402,32.3333321,1.08944547,0.6375,3083,269,32.3333321,0.9612438,0.6375,3233,550,32.3333321,1.21767783,0.6375,4850,1561,48.5,1.939164,0.63125,3035,179,32.3333321,0.882259548,0.63125,3059,142,32.3333321,0.8257627,0.63125,64.62501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,12,17,56,2835,10451.9824,1012,1015,31,31,53,34,0,0,53.245,56.575,1.085,10710.6445,255.214844,51.2471771,0,0,0,0.018285824,0,0,0,0,0,0.0206796769,0,0,0,63.8125,64,16376,5363,11012,67.24814,151.885,171149312,5.129933E+07
05/24/2026 14:46:38,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00200009,0.350000024,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54,52.5,1600,483,0,595,0,0,0,0,0,0,28.12,18.75,12.5,7.81,20.31,29.69,4.69,1.56,15.43,29.69,40.64428,3963,679,4850,1419,48.5,1.81652308,0.625,4850,868,48.5,1.46350324,0.625,3187,412,32.3333321,1.07944274,0.625,3080,265,32.3333321,0.94764626,0.625,4850,584,48.5,1.231592,0.625,4850,1533,48.5,1.83841789,0.625,3017,201,32.3333321,0.8871072,0.625,3017,147,32.3333321,0.824964941,0.625,64.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,10,16,56,2835,10451.9824,1016,1014,31,31,53,34,0,0,53.904,55.896,1.085,10710.6445,255.214844,51.69583,0,0,0,0.0197421033,0,0,0,0,0,0,0,0,0,63.78125,66,16376,5363,11012,67.24814,153.647,137699328,58049536
05/24/2026 14:46:40,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.01200008,0.356,0.570000052,3.288,2.046,0,3.37600017,3.37200022,3.11600018,64,52,54,52.5,1593,480,0,594,0,0,0,0,0,0,29.23,18.46,4.62,6.15,6.15,44.62,6.15,3.08,14.81,44.62,41.4008751,3933,744,4850,1542,48.5,2.00682259,0.6125,4850,894,48.5,1.53324914,0.6125,3075,412,32.3333321,1.114185,0.6125,3066,287,32.3333321,0.996443152,0.6125,4693,591,48.5,1.26874828,0.6125,4850,1888,48.5,2.11386728,0.6125,3029,184,32.3333321,0.90589577,0.6125,3052,152,32.3333321,0.85436964,0.6125,64.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,7,16,55,2835,10451.9824,1015,1014,31,31,54,34,0,0,53.964,53.495,1.085,10711.02,255.214844,51.7386627,0,0,0,0.0194612984,0,0,0,0,0,0.016786851,0,0,0,63.75,64,16376,5363,11012,67.25043,153.657,197199872,5.254963E+07
05/24/2026 14:46:42,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,0.998,0.362000018,0.570000052,3.288,2.046,0,3.37600017,3.37200022,3.11600018,64,52,54,52.5,1604,489,0,582,0,0,0,0,0,0,20,26.15,10.77,9.23,12.31,46.15,4.62,1.54,16.35,46.15,40.957325,3750,708,4850,1492,48.5,1.89345813,0.6125,4850,846,48.5,1.4587723,0.6125,3116,393,32.3333321,1.06558764,0.6125,3071,278,32.3333321,0.9637239,0.6125,3155,577,32.3333321,1.22665489,0.6125,4850,1739,48.5,1.95065951,0.6125,3041,207,32.3333321,0.899658263,0.6125,3070,134,32.3333321,0.825672746,0.6125,64.50001,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,14,17,55,2835,10451.9824,1016,1016,31,31,54,34,0,0,53.361,58.588,1.085,10711.02,255.214844,51.40536,0,0,0,0.0164364371,0,0,0,0,0,0,0,0,0,64,64,16376,5363,11012,67.25043,152.025,134049792,4.334899E+07
05/24/2026 14:46:44,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00200009,0.356,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54,52.5,1608,492,0,580,0,0,0,0,0,0,28.12,29.69,14.06,9.38,14.06,42.19,4.69,1.56,17.97,42.19,41.0805779,3771,705,4850,1436,48.5,1.88393617,0.6125,4850,856,48.5,1.47861862,0.6125,3133,408,32.3333321,1.08889663,0.6125,3108,297,32.3333321,0.993810833,0.6125,3185,538,32.3333321,1.20949137,0.6125,4850,1770,48.5,2.00214362,0.6125,3113,191,32.3333321,0.8995526,0.6125,3078,143,32.3333321,0.8351197,0.6125,64.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,17,56,2835,10451.9824,1015,1014,31,31,54,35,0,0,54.113,60.332,1.085,10711.02,255.214844,51.45619,0,0,0,0.0185788348,0,0,0,0,0,0,0,0,0,63.90625,64,16376,5363,11012,67.25043,152.679,220199936,4.829901E+07
05/24/2026 14:46:46,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,0.998,0.36,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54,52.5,1587,487,0,581,0,0,0,0,0,0,21.88,10.94,6.25,9.38,10.94,25,3.12,1.56,11.13,25,40.8181534,4080,690,4000,1409,40,1.80867577,0.6125,5000,853,50,1.46936941,0.6125,3967,370,40,1.04981029,0.6125,3905,279,40,0.964204252,0.6125,3983,567,40,1.21960425,0.6125,4000,1699,40,1.93128192,0.6125,3908,200,40,0.89379406,0.6125,3881,146,40,0.8251681,0.6125,64.37501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,16,56,2835,10451.9824,1016,1015,31,31,55,35,0,0,54.638,50.832,1.085,10711.02,255.214844,51.44635,0,0,0,0.01765109,0,0,0,0,0,0,0,0,0,63.96875,64,16376,5363,11012,67.25043,154.208,223499264,5.294899E+07
05/24/2026 14:46:48,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.01,0.352000028,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54,52.5,1593,480,0,594,0,0,0,0,0,0,18.75,17.19,7.81,1.59,7.81,37.5,1.59,1.59,11.73,37.5,40.9484,4179,712,4850,1387,48.5,1.85316622,0.63125,4850,893,48.5,1.52754891,0.63125,4764,392,48.5,1.08974433,0.63125,3146,274,32.3333321,0.9827687,0.63125,4779,564,48.5,1.23730624,0.63125,4850,1834,48.5,2.055938,0.63125,3115,195,32.3333321,0.9074589,0.63125,3079,154,32.3333321,0.85069865,0.63125,64.25001,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,8,16,56,2835,10451.9824,1018,1018,31,31,55,35,0,0,54.453,61.161,1.085,10711.02,255.214844,51.38285,0,0,0,0.0201313552,0,0,0,0,0,0,0,0,0,63.9375,66,16376,5363,11012,67.25043,153.082,232099840,4.334899E+07
05/24/2026 14:46:50,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1,0.36,0.570000052,3.292,2.046,0,3.37200022,3.36800027,3.11600018,64,52,54,52.5,1585,480,0,595,0,0,0,0,0,0,32.81,14.06,9.38,4.76,9.38,35.94,4.76,3.17,14.28,35.94,40.6750565,3779,703,3980,1360,39.8,1.77274251,0.61875,3980,870,39.8,1.48147261,0.61875,3866,385,39.8,1.06017983,0.61875,3202,283,33.1666679,0.969868541,0.61875,3897,579,39.8,1.23797441,0.61875,4975,1796,49.75,1.9952966,0.61875,3192,193,33.1666679,0.8950171,0.61875,3139,157,33.1666679,0.8485309,0.61875,64.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,19,17,56,2835,10451.9824,1018,1017,31,31,55,35,0,0,54.716,61.202,1.085,10711.02,255.214844,51.5268,0,0,0,0.018476652,0,0,0,0,0,0,0,0,0,63.84375,66,16376,5363,11012,67.25043,152.701,2.566994E+08,43249664
05/24/2026 14:46:52,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1,0.354,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54,52.5,1615,489,0,580,0,0,0,0,0,0,20.31,26.56,6.25,7.69,14.06,34.38,4.62,1.54,14.43,34.38,40.66551,3573,696,4850,1342,48.5,1.7332741,0.6125,3233,875,32.3333321,1.484617,0.6125,3127,388,32.3333321,1.068503,0.6125,3141,273,32.3333321,0.9662817,0.6125,3166,571,32.3333321,1.22875023,0.6125,4850,1779,48.5,2.02555442,0.6125,3124,195,32.3333321,0.899010241,0.6125,3090,149,32.3333321,0.847204268,0.6125,64.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,7,16,56,2835,10451.9824,1014,1017,31,31,55,36,0,0,55.129,48.308,1.085,10711.02,255.214844,51.5927773,0,0,0,0.0183477923,0,0,0,0,0,0,0,0,0,64,66,16376,5363,11012,67.25043,154.305,200449024,5.534925E+07
05/24/2026 14:46:54,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00200009,0.36,0.570000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52,54,52.5,1593,489,0,580,0,0,0,0,0,0,31.25,14.06,9.38,1.59,9.38,26.56,3.17,4.76,12.52,31.25,40.57058,3575,688,4850,1391,48.5,1.76025689,0.61875,3233,830,32.3333321,1.44434023,0.625,3164,396,32.3333321,1.0633744,0.625,3127,267,32.3333321,0.9488206,0.625,3173,555,32.3333321,1.20382154,0.625,4850,1698,48.5,1.94764614,0.625,3142,192,32.3333321,0.88411814,0.625,3064,171,32.3333321,0.8577641,0.625,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,12,17,56,2835,10451.9824,1016,1017,31,31,55,35,0,0,54.849,48.514,1.085,10711.02,255.214844,51.0722351,0,0,0,0.0202100612,0,0,0,0,0,0,0,0,0,63.9375,64,16376,5363,11012,67.25043,154.482,152649728,53349376
05/24/2026 14:46:56,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.00400007,0.350000024,0.570000052,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54,52.5,1602,488,0,581,0,0,0,0,0,0,20.31,17.19,6.25,3.12,1.56,31.25,0,3.12,10.35,31.25,40.5278435,3790,683,4850,1339,48.5,1.74268615,0.61875,4850,811,48.5,1.43159068,0.61875,3190,376,32.3333321,1.060085,0.61875,3156,294,32.3333321,0.9721137,0.61875,3192,543,32.3333321,1.1962496,0.61875,4850,1724,48.5,1.9793762,0.61875,3132,215,32.3333321,0.905401945,0.61875,3100,160,32.3333321,0.849764943,0.61875,64.12501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,24,17,56,2835,10451.9824,1017,1019,31,31,55,36,0,0,54.634,49.334,1.085,10711.02,255.214844,51.2295036,0,0,0,0.0214315578,0,0,0,0,0,0,0,0,0,63.90625,64,16376,5363,11012,67.25043,152.894,195149824,48999424
05/24/2026 14:46:58,74,27,0,47,68,68,68,68,68,82,12.0960007,5.03,1.30800009,1.396,1,0.356,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,52,54,52.5,1581,482,0,596,0,0,0,0,0,0,23.44,7.81,1.59,0,6.25,31.25,0,4.69,9.38,31.25,40.8537827,4181,692,4850,1368,48.5,1.80897176,0.61875,4850,855,48.5,1.47890043,0.61875,4753,410,48.5,1.09170747,0.61875,3135,280,32.3333321,0.9812664,0.61875,4772,560,48.5,1.22951078,0.61875,4850,1697,48.5,1.96848774,0.61875,3137,205,32.3333321,0.908539832,0.61875,3102,160,32.3333321,0.85890007,0.61875,64.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0150001,1.30500007,0,18,17,56,2835,10451.9824,1019,1018,31,31,56,36,0,0,55,51.79,1.085,10711.02,255.214844,51.4149666,0,0,0,0.0186031647,0,0,0,0,0,0,0,0,0,63.96875,66,16376,5363,11012,67.25043,153.31,229349376,42799104
05/24/2026 14:47:00,74,27,0,47,68,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.006,0.366000026,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,52,54,52.5,1608,484,0,595,0,0,0,0,0,0,30.16,18.75,3.12,6.25,17.19,33.33,0,0,13.6,33.33,40.8431625,4086,708,5050,1442,50.5,1.86213875,0.525,4040,842,40.4,1.47506082,0.525,3965,393,40.4,1.08001721,0.525,3909,254,40.4,0.957061052,0.525,3963,586,40.4,1.25466633,0.525,4040,1822,40.4,2.01018453,0.525,3870,180,40.4,0.889983237,0.525,3848,147,40.4,0.847857654,0.525,64.12501,64.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,18,17,55,2835,10451.9824,1020,1018,31,31,56,36,0,0,55.003,53.15,1.085,10711.02,255.214844,51.37641,0,0,0,0.01922668,0,0,0,0,0,0,0,0,0,63.84375,66,16376,5363,11012,67.25043,154.995,226499584,4.669952E+07
