,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:34:30,85,27,0,47,77,77,77,77,77,87,12.12,5.03,1.31000006,1.396,0.944000065,0.364000022,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,54,52,1812,480,0,594,0,0,0,0,0,0,3.12,4.69,1.54,3.08,4.69,6.25,1.54,0,3.11,6.25,31.6537743,3220,206,4850,600,48.5,0.8369294,0.6,3159,198,32.3333321,0.2567082,0.6,2808,44,32.3333321,0.080108285,0.6,2712,26,32.3333321,0.0499767773,0.64375,2961,84,32.3333321,0.120660238,0.64375,3233,609,32.3333321,0.873497248,0.64375,2923,31,32.3333321,0.0496330746,0.64375,3112,58,32.3333321,0.0338249169,0.64375,66.50001,57.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.965000033,1.30500007,0,1,15,40,210,405,0,0,0,0,0,51,0,0,4.976,5.873,0.87,1424.97656,87.98828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,50,16376,14642,1733,10.584898,15.723,199680,199680
05/24/2026 21:34:32,84,27,0,47,73,73,73,73,73,84,12.12,5.03,1.31000006,1.396,0.986000061,0.354,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54,52,1807,480,0,580,0,0,0,0,0,0,26.56,15.62,4.76,7.94,15.87,31.25,3.17,4.76,13.74,31.25,38.1345978,4200,730,4850,1560,48.5,1.94644678,0.6375,4850,922,48.5,1.51857471,0.6375,4850,469,48.5,0.7982558,0.6375,3158,303,32.3333321,0.5768735,0.6375,4850,727,48.5,1.24441826,0.6375,4850,1429,48.5,1.939452,0.6375,3070,213,32.3333321,0.4193927,0.6375,3124,218,32.3333321,0.372364253,0.6375,65.62501,57.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.75000006,1.30500007,0,3,15,40,210,405,0,0,0,0,30,47,0,0,5.446,5.395,0.87,1420.10156,87.32422,2.97390246,0,0,0,0.03166714,0,0,0,0,0,2.38083315,0,0,0,51.75,50,16376,14647,1728,10.5551281,15.56,249856,149504
05/24/2026 21:34:34,83,27,0,47,70,70,70,70,70,84,12.12,5.03,1.31000006,1.396,1.036,0.354,0.572,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52,54,52,1777,480,0,594,0,0,0,0,0,0,32.81,25,18.75,7.81,18.75,48.44,14.06,26.56,24.02,48.44,42.7433662,4768,1117,4850,1870,48.5,2.3763988,0.64375,4850,1201,48.5,1.88649166,0.64375,4777,594,48.5,1.13557243,0.64375,4656,416,48.5,0.874025941,0.64375,4730,874,48.5,1.42150819,0.64375,4850,2055,48.5,2.65272856,0.64375,4579,302,48.5,0.6461234,0.64375,4850,1623,48.5,1.90707815,0.64375,66.87501,58.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,4,16,41,2670,10701.9883,0,0,0,0,13,10,0,0,18.126,19.636,0.975,1442.37891,87.53906,3.28934455,0,0,0,0.286452472,0,0,0,0,0,2.59446287,0,0,0,52.34375,50,16376,14625,1750,10.6909971,22.372,9399296,2949120
05/24/2026 21:34:36,82,27,0,47,72,72,72,72,72,84,12.12,5.03,1.31000006,1.396,0.996000051,0.354,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54,52,1734,480,0,595,0,0,0,0,0,0,13.85,7.69,1.54,3.08,4.62,21.54,6.15,4.62,7.88,21.54,38.158226,3632,563,4850,1283,48.5,1.70220506,0.60625,3233,670,32.3333321,1.17769814,0.60625,3194,233,32.3333321,0.4305004,0.60625,3233,173,32.3333321,0.2557767,0.60625,3233,459,32.3333321,0.92468363,0.60625,4850,1181,48.5,1.58784533,0.64375,3233,326,32.3333321,0.334378362,0.64375,3233,178,32.3333321,0.214664519,0.64375,65.12501,56.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,42,2670,10701.9883,0,0,0,0,3,2,0,0,17.312,18.8,0.975,1433.82422,87.23828,0.3346592,0,0,0,0.0151089225,0,0,0,0,0,0.2971784,0,0,0,52.8125,50,16376,14633,1742,10.638711,50.198,149504,249856
05/24/2026 21:34:38,81,27,0,47,68,68,68,68,68,82,12.144001,5.03,1.31000006,1.396,0.964000046,0.34800002,0.572,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,52,54,52,1714,488,0,595,0,0,0,0,0,0,32.81,14.29,4.76,3.17,9.52,20.31,1.59,1.59,11.01,32.81,39.15585,4082,680,5050,1542,50.5,2.0795157,0.6125,5050,885,50.5,1.490325,0.6125,4040,412,40.4,0.7784634,0.6125,4040,282,40.4,0.562331736,0.6125,4040,572,40.4,1.04858613,0.6125,4040,1434,40.4,2.06271362,0.6125,3273,187,33.6666679,0.38793692,0.6125,3127,124,32.3333321,0.284013718,0.5375,64.37501,56.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,2,16,41,555,5001.986,0,0,0,0,1,3,0,0,11.666,15.417,0.93,1426.75781,87.23828,0.0387470461,0,0,0,0.00153702311,0,0,0,0,0,0.083210215,0,0,0,52.71875,50,16376,14640,1735,10.5955839,43.197,199680,199680
05/24/2026 21:34:40,80,27,0,47,68,68,68,68,68,82,12.12,5.03,1.30800009,1.396,0.954000056,0.352000028,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52.5,54,52,1697,487,0,580,0,0,0,0,0,0,12.31,6.15,1.54,1.54,4.62,23.08,1.54,0,6.35,23.08,35.0920525,3752,446,4020,1230,40.2,1.61580813,0.525,3350,480,33.5,1.02132833,0.525,3173,150,33.3333321,0.3556438,0.525,3665,68,40,0.17987822,0.53125,3908,237,40,0.6409035,0.53125,5000,1335,50,1.84755886,0.53125,3334,28,40,0.07471055,0.53125,3566,44,40,0.0493972823,0.53125,64.00001,63.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.965000033,1.30500007,0,5,15,41,225,810,0,0,0,0,3,23,0,0,9.049,11.373,0.93,1429.07422,86.98047,0.276385516,0,0,0,0.0009628082,0,0,0,0,0,0.341350257,0,0,0,52.65625,50,16376,14642,1733,10.5864239,25.474,2349056,2249728
05/24/2026 21:34:42,78,27,0,47,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,0.964000046,0.34800002,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,52,54,52,1692,487,0,580,0,0,0,0,0,0,14.06,14.06,4.76,3.17,12.7,18.75,4.69,3.17,9.42,18.75,32.8963242,3368,357,4850,884,48.5,1.04903483,0.6125,3100,364,32.3333321,0.7621473,0.6125,3024,225,32.3333321,0.201473638,0.6125,3233,121,32.3333321,0.159521028,0.6125,3042,314,32.3333321,0.378655046,0.6125,3233,745,32.3333321,1.01310968,0.6125,3233,93,32.3333321,0.100476347,0.6125,3233,109,32.3333321,0.0915950462,0.6125,62.8750076,56.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.984,1.30500007,0,3,15,41,210,405,0,0,0,0,23,48,0,0,6.443,6.928,0.87,1430.89453,86.98047,2.553967,0,0,0,0.04889821,0,0,0,0,0,1.15759814,0,0,0,52.4375,48,16376,14636,1739,10.6207733,19.704,3649536,2799616
05/24/2026 21:34:44,77,27,0,47,65,65,65,65,65,80,12.144001,5.03,1.31000006,1.396,0.94600004,0.358,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52,54,52,1655,487,0,595,0,0,0,0,0,0,33.85,18.46,6.25,6.25,12.31,29.23,1.56,3.12,13.88,33.85,39.30119,4102,795,4850,1968,48.5,2.41779971,0.625,4834,800,48.5,1.33347261,0.625,4508,439,48.5,0.863489032,0.625,3000,383,32.3333321,0.775850534,0.625,4619,582,48.5,1.04811454,0.625,4850,1682,48.5,2.13479757,0.625,3036,280,32.3333321,0.512215555,0.625,3118,228,32.3333321,0.3556772,0.625,65.00001,56.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,21,16,41,420,810,0,0,0,0,0,22,0,0,9.441,10.876,0.93,1443.59766,88.96875,5.67210054,0,0,0,0.128253356,0,0,0,0,0,2.74883151,0,0,0,52.625,50,16376,14624,1751,10.6982489,28.866,99328,249856
05/24/2026 21:34:46,76,27,0,47,68,68,68,68,68,82,12.144001,5.03,1.31000006,1.396,0.926000059,0.346000016,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52.5,53.5,52,1648,485,0,595,0,0,0,0,0,0,21.88,1.56,0,0,3.12,6.25,0,7.81,5.08,21.88,33.30017,3881,368,4850,1012,48.5,1.10731661,0.625,4720,309,48.5,0.5344635,0.625,2956,104,32.3333321,0.190956131,0.625,3132,150,32.3333321,0.1472567,0.625,4458,153,48.5,0.30316478,0.625,4850,708,48.5,1.0637114,0.625,2850,60,32.3333321,0.08309626,0.625,3233,447,32.3333321,0.4406726,0.625,64.00001,55.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.75000006,1.30500007,0,0,15,41,210,405,0,0,0,0,0,49,0,0,5.645,5.518,0.87,1443.36719,87.66406,0.321846962,0,0,0,0.00407983456,0,0,0,0,0,0,0,0,0,52.4375,48,16376,14624,1751,10.6969614,16.064,199680,249856
05/24/2026 21:34:48,75,27,0,47,67,67,67,67,67,81,12.12,5.03,1.31000006,1.396,0.984,0.356,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,52.5,53.5,52,1639,475,0,580,0,0,0,0,0,0,15.87,3.17,1.59,0,1.59,7.94,1.59,0,3.97,15.87,35.0665741,3792,365,5050,1013,50.5,1.30004859,0.525,4040,408,40.4,0.7794093,0.525,3744,115,40.4,0.2418704,0.525,3809,82,40.4,0.173420265,0.525,3833,225,40.4,0.5350157,0.525,4040,1000,40.4,1.32973957,0.525,2985,42,33.6666679,0.0824801847,0.525,2836,35,33.6666679,0.0519507639,0.525,62.8750076,55.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,3,16,42,2670,10701.9883,0,0,0,0,0,1,0,0,17.587,18.992,0.975,1411.85156,88.3125,0.3201628,0,0,0,0.0151768355,0,0,0,0,0,0.179807261,0,0,0,53.34375,50,16376,14655,1720,10.5047255,50.09,249856,199680
05/24/2026 21:34:50,74,27,0,47,67,67,67,67,67,82,12.144001,5.03,1.31000006,1.396,0.9620001,0.350000024,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,53.5,52,1617,474,0,580,0,0,0,0,0,0,27.69,15.38,9.38,3.12,10.94,24.62,4.62,1.54,12.16,27.69,38.6027832,4190,685,5050,1591,50.5,1.89064014,0.525,4950,742,49.5,1.23388457,0.525,3960,403,39.6,0.6391792,0.525,3931,259,39.6,0.4109288,0.525,3960,580,39.6,1.00559986,0.525,5000,1517,50,1.81130826,0.51875,3333,191,33.3333321,0.2576761,0.51875,3333,195,33.3333321,0.232488573,0.51875,64.50001,65.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.935000062,1.30500007,0,3,16,42,675,5001.986,0,0,0,0,8,3,0,0,12.47,17.32,0.93,1395.22266,87.125,0.4660042,0,0,0,0.0194974691,0,0,0,0,0,0.09718438,0,0,0,53.375,50,16376,14672,1703,10.4032059,46.541,1.449984E+07,3699712
05/24/2026 21:34:52,74,27,0,47,70,70,70,70,70,84,12.12,5.04,1.31000006,1.396,0.994,0.366000026,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,53.5,52,1593,475,0,580,0,0,0,0,0,0,23.44,14.06,4.69,4.69,4.69,25,3.12,3.12,10.35,25,37.0500946,3948,492,4850,1082,48.5,1.45637846,0.64375,4848,524,48.5,0.927769959,0.64375,3132,216,32.3333321,0.4148987,0.64375,3178,199,32.3333321,0.29518497,0.64375,4530,284,48.5,0.6620669,0.64375,4850,1365,48.5,1.79967093,0.63125,2962,85,32.3333321,0.154744044,0.63125,3233,182,32.3333321,0.215983182,0.63125,65.87501,55.1250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.950000048,1.30500007,0,3,16,42,300,5001.986,0,0,0,0,5,3,0,0,11.884,15.568,0.93,1395.23047,88.21875,0.5844461,0,0,0,0.0116332667,0,0,0,0,0,0,0,0,0,53.25,50,16376,14672,1703,10.4032059,34.54,199680,199680
05/24/2026 21:34:54,75,27,0,47,71,71,71,71,71,85,12.144001,5.03,1.31000006,1.396,1.00200009,0.356,0.572,3.288,2.046,0,3.37200022,3.37200022,3.12000012,68,52,53.5,52,1610,478,0,595,0,0,0,0,0,0,32.81,29.69,21.88,18.75,17.19,54.69,11.11,7.94,24.26,54.69,43.289547,4244,1320,4850,2379,48.5,2.92233038,0.6125,4850,1683,48.5,2.41722035,0.6125,4850,921,48.5,1.50448644,0.6125,3233,724,32.3333321,1.22164261,0.6125,4850,1185,48.5,1.87114668,0.6125,4850,2671,48.5,3.333241,0.6125,3233,525,32.3333321,0.8420191,0.6125,3233,476,32.3333321,0.722630262,0.6125,67.37501,56.1250038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,6,16,42,240,810,0,0,0,0,42,37,0,0,10.554,11.236,0.93,1448.42578,88.125,8.395092,0,0,0,0.108371973,0,0,0,0,0,2.47244358,0,0,0,53.40625,50,16376,14619,1756,10.7277088,28.547,30548992,4299776
05/24/2026 21:34:56,76,27,0,47,72,72,72,72,72,85,12.144001,5.04,1.31000006,1.396,0.950000048,0.354,0.572,3.288,2.046,0,3.37600017,3.37200022,3.11600018,65,52.5,53.5,52,1628,475,0,594,0,0,0,0,0,0,26.56,4.69,3.12,6.25,3.12,21.88,1.56,1.56,8.59,26.56,33.0902519,3619,294,4850,1064,48.5,1.345093,0.625,3233,310,32.3333321,0.6892108,0.625,2901,62,32.3333321,0.116848819,0.625,2898,41,32.3333321,0.0633617043,0.625,4540,130,48.5,0.396452665,0.6375,4850,689,48.5,1.05372739,0.6375,2775,25,32.3333321,0.0388646238,0.6375,2907,33,32.3333321,0.0481833778,0.6375,65.00001,54.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,5,15,42,210,405,0,0,0,0,1,23,0,0,7.164,6.877,0.87,1438.03906,87.125,0.06714348,0,0,0,0,0,0,0,0,0,0.09364774,0,0,0,53.125,50,16376,14629,1746,10.6643534,27.27,4749312,1199104
05/24/2026 21:34:58,75,27,0,47,68,68,68,68,68,81,12.144001,5.04,1.31000006,1.396,0.934,0.350000024,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,52.5,53.5,52,1641,475,0,579,0,0,0,0,0,0,14.06,4.69,0,0,1.54,17.19,0,0,4.68,17.19,31.8480663,4008,239,4850,838,48.5,1.04989123,0.625,4850,244,48.5,0.4180523,0.625,4388,45,48.5,0.09679228,0.625,2758,30,32.3333321,0.04356944,0.625,4587,101,48.5,0.2412138,0.625,4850,591,48.5,0.8854148,0.625,2717,17,32.3333321,0.03593123,0.625,3061,43,32.3333321,0.0364886522,0.625,63.0000076,54.6250038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.950000048,1.30500007,0,4,15,41,210,405,0,0,0,0,1,45,0,0,5.514,6.098,0.87,1435.85938,87.21875,0.498666674,0,0,0,0,0,0,0,0,0,0.3507231,0,0,0,52.96875,48,16376,14631,1744,10.6509953,16.427,299008,249856
05/24/2026 21:35:00,74,27,0,47,65,65,65,65,65,79,12.144001,5.03,1.31000006,1.396,0.930000067,0.350000024,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,61,52,53.5,52,1628,476,0,579,0,0,0,0,0,0,18.75,3.12,0,0,0,17.19,0,0,4.88,18.75,31.8434258,3396,229,4850,728,48.5,0.9991436,0.65625,3233,244,32.3333321,0.419407278,0.65625,2965,58,32.3333321,0.13530834,0.65625,2664,22,32.3333321,0.0441007242,0.65625,3044,89,32.3333321,0.2436069,0.65625,4850,649,48.5,0.7918445,0.65625,2654,16,32.3333321,0.0272692014,0.65625,2906,24,32.3333321,0.0283831637,0.65625,61.5000076,54.1250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,8,15,41,210,405,0,0,0,0,0,47,0,0,4.988,5.498,0.87,1413.73047,87.35547,0.128405362,0,0,0,0.00272926386,0,0,0,0,0,0.08032834,0,0,0,53.0625,50,16376,14653,1722,10.5158892,14.944,149504,249856
05/24/2026 21:35:02,73,27,0,47,62,62,62,62,62,77,12.144001,5.03,1.31000006,1.396,0.922000051,0.350000024,0.572,3.288,2.046,0,3.37600017,3.37200022,3.11600018,60,52.5,53.5,52,1602,475,0,593,0,0,0,0,0,0,14.06,3.12,0,0,0,12.5,0,1.54,3.9,14.06,30.41016,3142,144,3220,433,32.3333321,0.5928017,0.63125,3083,117,32.3333321,0.0880626738,0.63125,2639,18,32.3333321,0.0236680061,0.63125,2707,16,32.3333321,0.0332917869,0.63125,2861,42,32.3333321,0.06537567,0.63125,4832,458,48.5,0.5243996,0.63125,2585,13,32.3333321,0.0182609372,0.63125,3213,55,32.3333321,0.0451143645,0.63125,60.3750076,53.6250038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,2,15,41,210,405,0,0,0,0,0,69,0,0,6.035,5.021,0.87,1412.918,87.35547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96875,50,16376,14654,1721,10.5109272,14.297,199680,199680
05/24/2026 21:35:04,72,27,0,47,60,60,60,60,60,76,12.144001,5.03,1.31000006,1.396,0.922000051,0.362000018,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,52,53.5,52,1558,485,0,594,0,0,0,0,0,0,15.62,1.56,0,0,0,25,0,0,5.27,25,32.0158234,3765,243,4850,766,48.5,1.05479085,0.6375,4734,251,48.5,0.502701938,0.6375,2989,48,32.3333321,0.09654708,0.6375,2714,21,32.3333321,0.029559236,0.6375,4664,98,48.5,0.258632,0.6375,4850,726,48.5,0.8846323,0.6375,2573,14,32.3333321,0.0210101679,0.6375,2743,21,32.3333321,0.021357568,0.6375,59.5000076,53.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,2,15,41,210,405,0,0,0,0,0,61,0,0,6.067,6.8,0.87,1409.043,87.44922,0.17374143,0,0,0,0.0056959535,0,0,0,0,0,0,0,0,0,53.09375,50,16376,14658,1717,10.4872656,17.847,249856,149504
05/24/2026 21:35:06,71,27,0,47,60,60,60,60,60,75,12.144001,5.03,1.31000006,1.396,0.900000036,0.350000024,0.572,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,52.5,53.5,52,1538,485,0,579,0,0,0,0,0,0,12.5,1.56,0,0,0,15.62,0,0,3.71,15.62,30.3257866,3606,142,4850,538,48.5,0.613618135,0.64375,2944,102,32.3333321,0.09864205,0.64375,4028,22,48.5,0.0209517311,0.65,2739,21,32.3333321,0.0301583074,0.65,4240,43,48.5,0.0446937233,0.65,4686,378,48.5,0.453986317,0.65,2682,13,32.3333321,0.031395454,0.65,2677,18,32.3333321,0.0183293149,0.65,58.8750076,53.1250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,15,41,210,405,0,0,0,0,0,55,0,0,5.38,6.279,0.87,1409.10156,87.35547,0.031760633,0,0,0,0,0,0,0,0,0,0.1833833,0,0,0,53.09375,50,16376,14658,1717,10.4876471,16.37,249856,199680
05/24/2026 21:35:08,70,27,0,47,58,58,58,58,58,74,12.12,5.02000046,1.30800009,1.39200008,0.924,0.34800002,0.572,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,52,53.5,52,1528,485,0,579,0,0,0,0,0,0,21.88,3.08,3.08,3.08,1.54,17.19,1.54,1.54,6.61,21.88,31.3411674,4537,239,5050,707,50.5,0.872421741,0.525,5050,244,50.5,0.32990703,0.5125,4963,89,50.5,0.114386328,0.5125,3813,63,40.4,0.09832214,0.5125,4917,119,50.5,0.214475885,0.5125,5050,590,50.5,0.743374944,0.5125,3591,38,40.4,0.0665262,0.5125,3862,64,40.4,0.0569257177,0.5125,58.3750076,57.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.825000048,1.30500007,0,0,15,42,210,405,0,0,0,0,0,60,0,0,5.499,8.1,0.87,1452.6875,89.30859,0.5285969,0,0,0,0.05897715,0,0,0,0,0,2.56649637,0,0,0,53.25,50,16376,14611,1764,10.7739124,15.668,22699008,9349120
