,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 15:37:22,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.01200008,0.364000022,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53,54.5,52.5,1652,538,0,622,0,0,0,0,0,0,48.44,10.94,10.94,4.69,6.25,45.31,3.12,4.69,16.8,48.44,42.98555,4084,922,4850,2192,48.5,2.2035048,0.55,4850,913,48.5,1.62109911,0.55,4607,514,48.5,1.19625688,0.55,3029,355,32.3333321,1.01556528,0.55,4520,613,48.5,1.37207019,0.55,4850,2327,48.5,2.31959176,0.55,2978,236,32.3333321,0.89711684,0.55,2987,229,32.3333321,0.861412168,0.55,67.50001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,7,17,64,2820,10451.9824,1586,1587,51,51,99,60,0,2,89.402,92.122,1.085,11162.0859,267.488281,94.2782745,0,0,0,0.0142424563,0,0,0,0,0,0,0,0,0,76.84375,74,16376,4912,11463,70.00155,256.869,1.01034906E+09,199649280
05/24/2026 15:37:24,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.0200001,0.358,0.566000044,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,53,54.5,52.5,1641,539,0,606,0,0,0,0,0,0,44.44,9.52,4.76,10.94,11.11,47.62,3.12,3.12,16.83,47.62,42.6870728,4063,904,4850,2194,48.5,2.20019054,0.55625,4837,893,48.5,1.6057725,0.55625,3036,445,32.3333321,1.14279222,0.55625,3022,381,32.3333321,1.02040434,0.55625,4507,579,48.5,1.36059034,0.55625,4850,2289,48.5,2.27919173,0.55625,2976,250,32.3333321,0.907769561,0.55625,4423,198,48.5,0.83960253,0.55625,67.50001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.04000008,1.30500007,0,17,18,63,2820,10451.9824,1587,1588,51,51,99,60,0,2,91.116,90.789,1.085,11162.0859,267.488281,93.91673,0,0,0,0.01461531,0,0,0,0,0,0,0,0,0,77.125,74,16376,4912,11463,70.00155,258.18,1.0132992E+09,1.971497E+08
05/24/2026 15:37:26,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.026,0.36,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53.5,54.5,52.5,1664,528,0,606,0,0,0,0,0,0,39.06,17.19,6.25,4.69,9.38,53.12,4.69,0,16.8,53.12,42.5438957,3736,898,4950,2100,49.5,2.15854931,0.60625,3300,938,33,1.61882782,0.60625,3134,436,33,1.13941026,0.60625,3083,369,33,1.02209079,0.60625,3698,572,39.6,1.33976018,0.60625,4975,2315,49.75,2.27475762,0.5875,3675,262,39.8,0.916830957,0.5875,3071,194,33.1666679,0.825571358,0.5875,67.62501,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,17,18,64,2820,10451.9824,1588,1590,51,51,99,60,0,2,89.883,90.05,1.085,11162.0859,267.488281,94.8784943,0,0,0,0.0149951037,0,0,0,0,0,0,0,0,0,73.9375,74,16376,4912,11463,70.00155,258.357,8.186491E+08,2.848E+08
05/24/2026 15:37:28,78,30,0,49,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.016,0.376000017,0.566000044,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,53.5,54.5,52.5,1646,529,0,622,0,0,0,0,0,0,35.94,12.5,14.06,7.81,14.06,48.44,4.69,3.12,17.58,48.44,42.7810478,4216,924,4850,2267,48.5,2.25363016,0.59375,4858,928,48.75,1.60156214,0.59375,3692,495,39,1.19972825,0.59375,3601,323,39,0.971815169,0.59375,4567,597,48.75,1.35231185,0.59375,4875,2324,48.75,2.289163,0.59375,3649,250,39,0.89961493,0.59375,3637,204,39,0.83638,0.59375,67.87501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.064,1.30500007,0,6,17,65,2820,10451.9824,1592,1590,51,51,99,60,0,2,89.492,92.804,1.085,11162.0859,267.488281,94.90315,0,0,0,0.01497455,0,0,0,0,0,0,0,0,0,75.65625,74,16376,4912,11463,70.00155,256.464,6.074491E+08,254799872
05/24/2026 15:37:30,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.016,0.362000018,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53.5,54.5,52.5,1650,536,0,622,0,0,0,0,0,0,31.75,17.19,10.94,7.81,12.5,47.62,4.76,6.35,17.36,47.62,42.69183,3536,901,3960,2082,39.6,2.16421747,0.54375,3960,955,39.6,1.62538886,0.54375,3108,448,33,1.13990021,0.54375,3089,324,33,0.9809102,0.54375,3087,578,33,1.3450036,0.54375,4950,2334,49.5,2.26685667,0.54375,3037,235,33,0.883747637,0.54375,3093,250,33,0.8543319,0.54375,67.75001,64.375,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.789000034,1.30500007,0,3,17,63,2820,10451.9824,1594,1590,51,51,99,60,0,2,91.498,91.729,1.085,11162.0859,267.488281,95.16568,0,0,0,0.01536241,0,0,0,0,0,0,0,0,0,74.34375,74,16376,4912,11463,70.00155,257.206,795449344,201949184
05/24/2026 15:37:32,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.01200008,0.37,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53,54.5,52.5,1652,536,0,606,0,0,0,0,0,0,42.19,17.19,10.94,4.69,12.5,43.75,1.56,4.69,17.19,43.75,42.8769875,4288,932,4850,2281,48.5,2.30169129,0.6125,4850,974,48.5,1.706249,0.6125,4539,456,48.5,1.193543,0.6125,4522,348,48.5,1.03226578,0.6125,4563,615,48.5,1.40419412,0.61875,4925,2317,49.25,2.30058432,0.55625,3039,261,32.8333321,0.9384428,0.55625,3017,205,32.8333321,0.865597367,0.55625,67.87501,64.375,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,8,17,64,2820,10451.9824,1589,1590,51,51,99,60,0,2,90.52,89.208,1.085,11162.0859,267.488281,93.61429,0,0,0,0.0148791969,0,0,0,0,0,0,0,0,0,76.59375,72,16376,4912,11463,70.00155,258.4,8.765E+08,269749248
05/24/2026 15:37:34,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.016,0.372,0.566000044,3.28000021,2.046,0,3.37200022,3.37200022,3.11200023,67,53.5,54.5,52.5,1643,529,0,622,0,0,0,0,0,0,37.5,10.94,4.69,7.81,9.38,34.38,3.12,0,13.48,37.5,42.5434761,3451,896,4975,2208,49.75,2.18892121,0.55,3317,943,33.1666679,1.63164532,0.55,3096,449,33.1666679,1.13466573,0.55,3089,354,33.1666679,1.00962031,0.55,3072,592,33.1666679,1.35782611,0.55,3980,2179,39.8,2.222485,0.55,3039,241,33.1666679,0.889561355,0.55,3040,204,33.1666679,0.8177212,0.55,67.62501,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,9,17,64,2820,10451.9824,1589,1591,51,51,99,60,0,2,90.077,92.439,1.085,11162.0859,267.488281,93.6299,0,0,0,0.0149834715,0,0,0,0,0,0,0,0,0,74.875,72,16376,4912,11463,70.00155,257.318,8.925E+08,199999488
05/24/2026 15:37:36,78,30,0,49,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.016,0.36,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53.5,54.5,52.5,1659,526,0,622,0,0,0,0,0,0,35.94,18.75,7.81,7.81,12.5,46.88,6.25,4.69,17.58,46.88,42.70783,3857,902,4975,2260,49.75,2.20839787,0.54375,3317,936,33.1666679,1.61742675,0.54375,3776,452,39.8,1.13329732,0.55,3744,330,39.8,0.9895295,0.55,3731,593,39.8,1.36149192,0.55,3980,2194,39.8,2.227212,0.55,3679,233,39.8,0.8954731,0.55,3654,215,39.8,0.838455,0.55,67.62501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.784000039,1.30500007,0,3,17,63,2820,10451.9824,1591,1594,51,51,99,60,0,2,90.948,92.871,1.085,11162.0859,267.488281,94.5888,0,0,0,0.0152198616,0,0,0,0,0,0,0,0,0,74.78125,74,16376,4912,11463,70.00155,256.308,7.082496E+08,2.831995E+08
05/24/2026 15:37:38,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.018,0.37,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53.5,54.5,52.5,1657,538,0,607,0,0,0,0,0,0,38.46,20,10.77,7.69,10.77,44.62,1.54,1.54,16.92,44.62,42.7960663,4281,902,4925,2092,49.25,2.17299724,0.55625,4919,933,49.25,1.61337924,0.55625,4595,434,49.25,1.147922,0.55625,3634,316,39.4,0.9703074,0.55625,4602,602,49.25,1.37387431,0.55625,4925,2341,49.25,2.264316,0.55625,3635,272,39.4,0.9260804,0.55625,3014,227,32.8333321,0.866715133,0.55625,67.62501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,10,17,65,2820,10451.9824,1596,1592,51,51,99,60,0,2,90.08,89.939,1.085,11162.0859,267.488281,93.5495453,0,0,0,0.0158960372,0,0,0,0,0,0,0,0,0,73.9375,74,16376,4912,11463,70.00155,257.892,6.307492E+08,215299072
05/24/2026 15:37:40,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.016,0.374,0.566000044,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54.5,52.5,1652,539,0,606,0,0,0,0,0,0,47.62,23.81,1.56,1.56,10.94,38.1,0,0,15.45,47.62,42.7048035,3911,895,4850,2231,48.5,2.185904,0.61875,4850,924,48.5,1.61807775,0.61875,3056,470,32.3333321,1.1568805,0.61875,3035,358,32.3333321,1.01374936,0.61875,4512,552,48.5,1.3304379,0.61875,4925,2173,49.25,2.21699071,0.5375,3037,228,32.8333321,0.886546,0.5375,3025,224,32.8333321,0.8609262,0.5375,67.75001,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04000008,1.30500007,0,22,18,64,2820,10451.9824,1593,1594,51,51,99,60,0,2,90.688,92.289,1.085,11162.0859,267.488281,93.26414,0,0,0,0.0163301658,0,0,0,0,0,0,0,0,0,76.03125,74,16376,4912,11463,70.00155,257.997,7.576996E+08,302849024
05/24/2026 15:37:42,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.016,0.364000022,0.566000044,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,53.5,54.5,52.5,1659,527,0,621,0,0,0,0,0,0,39.06,17.19,3.12,7.81,10.94,54.69,7.94,3.17,17.99,54.69,42.78601,3611,892,3960,1937,39.6,2.06896853,0.54375,3950,932,39.6,1.60353541,0.54375,3097,471,33,1.17247534,0.54375,3071,319,33,0.9809221,0.54375,3103,596,33,1.35994422,0.54375,4975,2404,49.75,2.29702544,0.54375,3653,250,39.8,0.903202534,0.54375,3076,229,33.1666679,0.860652864,0.54375,67.62501,64.875,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05000007,1.30500007,0,25,17,63,2820,10451.9824,1595,1597,51,51,99,60,0,2,90.53,91.52,1.085,11162.0859,267.488281,94.27755,0,0,0,0.0160910729,0,0,0,0,0,0,0,0,0,75.03125,72,16376,4912,11463,70.00155,256.577,738599936,2.443991E+08
05/24/2026 15:37:44,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.018,0.36,0.566000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,53,54.5,52.5,1637,530,0,606,0,0,0,0,0,0,59.38,17.19,4.69,3.12,14.06,48.44,1.56,4.69,19.14,59.38,42.94026,3921,911,4850,2194,48.5,2.177241,0.61875,4850,925,48.5,1.6286267,0.61875,3037,445,32.3333321,1.15540552,0.61875,3049,356,32.3333321,1.01909065,0.61875,4543,625,48.5,1.38469636,0.61875,4950,2317,49.5,2.30524516,0.55,3038,230,33,0.894154,0.55,3054,195,33,0.8378778,0.55,67.62501,64.875,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0150001,1.30500007,0,6,17,64,2820,10451.9824,1597,1601,51,51,99,60,0,2,89.645,89.273,1.085,11162.0859,267.488281,93.2256241,0,0,0,0.0155415172,0,0,0,0,0,0,0,0,0,74.84375,74,16376,4912,11463,70.00155,256.299,7.009495E+08,201499648
05/24/2026 15:37:46,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.36,0.566000044,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53.5,54.5,52.5,1634,537,0,622,0,0,0,0,0,0,54.69,26.56,7.81,7.81,15.62,45.31,4.69,6.25,21.09,54.69,42.8197746,3309,901,3233,2063,32.3333321,2.10380244,0.60625,3233,934,32.3333321,1.6120187,0.60625,3078,448,32.3333321,1.15773714,0.60625,3028,338,32.3333321,0.992627561,0.60625,3028,589,32.3333321,1.35936654,0.60625,4850,2361,48.5,2.31116438,0.60625,3023,249,32.3333321,0.90514183,0.60625,3000,223,32.3333321,0.846453846,0.60625,67.62501,64.875,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.979000032,1.30500007,0,7,18,64,2820,10451.9824,1597,1594,51,51,99,60,0,2,91.454,89.761,1.085,11162.0859,267.488281,94.35557,0,0,0,0.016325606,0,0,0,0,0,0,0,0,0,77.75,74,16376,4912,11463,70.00155,258.317,419249152,2.093998E+08
05/24/2026 15:37:48,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.008,0.36,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53.5,54.5,53,1639,540,0,622,0,0,0,0,0,0,51.56,17.19,4.69,3.12,9.38,51.56,3.12,0,17.58,51.56,42.71346,3875,897,4925,2042,49.25,2.12484074,0.54375,3940,898,39.4,1.59774518,0.54375,3098,461,32.8333321,1.18500185,0.54375,3064,332,32.8333321,0.9692245,0.54375,3677,593,39.4,1.35571361,0.55625,4975,2395,49.75,2.30104971,0.54375,3686,254,39.8,0.9041116,0.54375,3638,202,39.8,0.8274181,0.54375,67.62501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,0.995000064,1.30500007,0,6,17,64,2820,10451.9824,1594,1594,51,51,99,60,0,2,89.846,87.024,1.085,11162.0859,267.488281,94.2959747,0,0,0,0.014928217,0,0,0,0,0,0,0,0,0,73.875,74,16376,4912,11463,70.00155,257.531,741749760,195399680
05/24/2026 15:37:50,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.014,0.364000022,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,67,53.5,54.5,53,1643,537,0,606,0,0,0,0,0,0,51.56,25,7.81,4.69,9.38,50,3.12,3.12,19.34,51.56,42.7789841,3630,908,3980,2127,39.8,2.137289,0.55,3967,911,39.8,1.59709334,0.55,3159,488,33.1666679,1.17162406,0.55,3096,331,33.1666679,0.9925384,0.55,3716,610,39.8,1.359967,0.55,4975,2328,49.75,2.29135776,0.54375,3073,252,33.1666679,0.906273842,0.54375,3072,213,33.1666679,0.8450206,0.54375,67.62501,64.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.995000064,1.30500007,0,11,17,64,2820,10451.9824,1595,1600,51,51,99,60,0,2,89.868,90.165,1.085,11162.0859,267.488281,93.76298,0,0,0,0.0144887129,0,0,0,0,0,0,0,0,0,76.15625,74,16376,4912,11463,70.00155,256.172,727549952,223399936
05/24/2026 15:37:52,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.02200007,0.37,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,54.5,53,1655,527,0,607,0,0,0,0,0,0,51.56,18.75,9.38,7.81,12.5,48.44,3.12,3.12,19.34,51.56,42.5507774,3873,902,4950,2135,49.5,2.144379,0.54375,3960,920,39.6,1.60918808,0.54375,3684,480,39.2,1.16049278,0.54375,3628,306,39.2,0.9709476,0.54375,3655,587,39.2,1.354493,0.54375,3920,2344,39.2,2.29378128,0.54375,3597,222,39.2,0.8854891,0.54375,3591,221,39.2,0.833909,0.54375,67.62501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,66,1.0250001,1.30500007,0,13,17,63,2820,10451.9824,1599,1594,51,51,99,60,0,2,91.187,90.427,1.085,11162.0859,267.488281,93.82712,0,0,0,0.0155011136,0,0,0,0,0,0,0,0,0,74.1875,74,16376,4912,11463,70.00155,257.446,700199936,205949952
05/24/2026 15:37:54,78,30,0,49,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.0200001,0.368000031,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,53.5,55,53,1646,527,0,606,0,0,0,0,0,0,37.5,26.15,10.77,6.15,15.38,39.06,4.62,1.56,17.65,39.06,42.63426,4249,902,4925,2006,49.25,2.10636044,0.55625,4925,976,49.25,1.64078546,0.55625,3637,442,39.4,1.1522826,0.55625,3688,366,39.4,1.02817,0.55625,4596,595,49.25,1.36876273,0.55625,4950,2401,49.5,2.30128551,0.55625,3619,226,39.6,0.893012941,0.55625,3653,208,39.6,0.8505285,0.55625,67.62501,67,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,5,17,65,2820,10451.9824,1597,1600,51,51,99,60,0,2,89.921,88.6,1.085,11162.0859,267.488281,94.52147,0,0,0,0.0146835111,0,0,0,0,0,0,0,0,0,76.28125,74,16376,4912,11463,70.00155,258.061,7.239496E+08,1.41099E+08
05/24/2026 15:37:56,78,30,0,49,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.016,0.368000031,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,55,53,1646,538,0,606,0,0,0,0,0,0,39.68,28.57,11.11,7.94,12.7,39.68,4.76,4.76,18.65,39.68,42.5038834,3786,896,4925,2157,49.25,2.169614,0.55,3940,938,39.4,1.62531447,0.55625,3103,453,32.8333321,1.15444994,0.55625,3053,308,32.8333321,0.968483448,0.55625,3713,590,39.4,1.353494,0.55625,4925,2283,49.25,2.24683666,0.55625,3012,240,32.8333321,0.8829293,0.55625,3621,200,39.4,0.843515158,0.55625,67.62501,64.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,6,17,64,2820,10451.9824,1601,1603,51,51,99,60,0,2,90.116,90.052,1.085,11162.0859,267.488281,94.3143158,0,0,0,0.0149984686,0,0,0,0,0,0,0,0,0,75.65625,74,16376,4912,11463,70.00155,256.735,7.050496E+08,204299264
05/24/2026 15:37:58,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.018,0.364000022,0.564,3.288,2.046,0,3.37200022,3.37200022,3.11200023,67,53,55,53,1650,538,0,606,0,0,0,0,0,0,41.54,21.54,9.38,3.12,13.85,47.69,9.38,4.69,18.9,47.69,42.43937,3778,900,4950,2236,49.5,2.16775,0.55625,3300,915,33,1.60915816,0.55625,3724,505,39.6,1.17970121,0.55625,3032,307,33,0.976935744,0.55625,3679,616,39.6,1.37180912,0.55625,4925,2170,49.25,2.21736813,0.55625,3612,256,39.4,0.90266037,0.55625,2998,194,32.8333321,0.8330747,0.55625,67.50001,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0250001,1.30500007,0,21,18,63,2820,10451.9824,1601,1602,51,51,99,60,0,2,89.821,90.94,1.085,11162.0859,267.488281,94.70275,0,0,0,0.0150507716,0,0,0,0,0,0,0,0,0,74.09375,74,16376,4912,11463,70.00155,256.53,6.543995E+08,227149824
05/24/2026 15:38:00,78,30,0,49,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.01200008,0.358,0.564,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,53.5,55,53,1646,527,0,621,0,0,0,0,0,0,48.44,20.31,9.38,4.69,10.94,34.38,4.69,10.94,17.97,48.44,42.662178,4094,907,4850,2121,48.5,2.156088,0.5625,3231,929,32.3333321,1.60550857,0.5625,4506,426,48.5,1.13868463,0.58125,4551,344,48.5,0.9934773,0.58125,4568,633,48.5,1.37696457,0.58125,4950,2324,49.5,2.23977661,0.5875,3070,243,33,0.8898341,0.5875,3022,239,33,0.856106162,0.5875,67.62501,64.375,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03500009,1.30500007,0,10,17,64,2820,10451.9824,1595,1599,51,51,99,60,0,2,90.185,91.54,1.085,11162.0859,267.71875,94.6828842,0,0,0,0.015766561,0,0,0,0,0,0.00816858,0,0,0,73.75,74,16376,4912,11463,70.00155,257.777,6.198497E+08,179549184
