,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:19:04,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30600011,1.39200008,1.036,0.366000026,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54,52,1664,415,0,566,0,0,0,0,0,0,49.21,12.7,15.87,4.76,12.7,55.56,0,3.17,19.25,55.56,41.73626,3735,969,4040,2304,40.4,2.86738348,0.51875,3981,1097,40.4,1.85990119,0.51875,3683,527,40.4,1.31736386,0.51875,3646,318,40.4,1.13230836,0.51875,3727,683,40.4,1.4617219,0.51875,4975,2407,49.75,2.66353273,0.5375,2932,220,33.1666679,1.02719879,0.5375,2898,195,33.1666679,0.999719739,0.5375,68.50001,64.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,6,16,53,2835,10451.9824,1277,1276,40,40,51,34,0,0,53.853,63.774,1.085,11697.3906,346.9297,46.071743,0,0,0,0.244966313,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4377,11998,73.27122,157.255,150099968,3.694899E+07
05/24/2026 20:19:06,80,25,0,45,76,76,76,76,76,87,12.0960007,5.02000046,1.30800009,1.39200008,1.03200006,0.356,0.574,3.28000021,2.046,0,3.364,3.36800027,3.108,68,51.5,54,52,1673,416,0,566,0,0,0,0,0,0,23.44,20.31,12.5,3.12,7.81,64.06,1.56,1.56,16.8,64.06,41.60488,3861,955,4017,1425,40.2,2.055594,0.525,3934,1085,40,1.8698101,0.525,3639,507,40,1.29915535,0.525,3573,289,40,1.10230339,0.525,3661,635,40,1.43097961,0.525,5000,3243,50,3.452608,0.525,3509,217,40,1.01620877,0.525,3554,242,40,1.04814851,0.525,69.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,4,16,54,2835,10451.9824,1273,1272,39,39,57,35,0,0,60.77,58.81,1.085,11697.3906,346.9297,48.8074722,0,0,0,0.249370486,0,0,0,0,0,0,0,0,0,65.03125,62,16376,4377,11998,73.27122,157.811,146349056,30099456
05/24/2026 20:19:08,80,25,0,45,78,78,78,78,78,89,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.358,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54,52,1673,416,0,552,0,0,0,0,0,0,29.69,7.81,3.12,0,1.56,59.38,1.56,3.12,13.28,59.38,41.43739,3876,918,3960,1666,39.6,2.232458,0.55625,3949,1038,39.6,1.80239332,0.55625,3648,471,39.6,1.257472,0.55625,3660,329,39.8,1.13371611,0.55625,3698,654,39.8,1.417769,0.55,4975,2748,49.75,3.08319283,0.55,3576,232,39.8,1.01944041,0.55,3540,208,39.8,1.00438356,0.55,69.00001,67.875,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,10,16,56,2835,10451.9824,1269,1268,39,39,60,35,0,0,63.189,70.293,1.085,11697.3906,346.9297,54.87959,0,0,0,0.204004481,0,0,0,0,0,0,0,0,0,61.75,62,16376,4377,11998,73.27122,184.324,109399040,29699072
05/24/2026 20:19:10,82,25,0,45,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.352000028,0.574,3.28000021,2.046,0,3.36800027,3.364,3.108,68,51.5,54,52,1699,416,0,565,0,0,0,0,0,0,39.39,18.18,3.03,0,6.06,53.03,3.03,0,15.34,53.03,41.74524,3708,930,4925,1648,49.25,2.22102475,0.53125,3927,1059,39.4,1.83421743,0.53125,3013,474,32.8333321,1.25836813,0.53125,2954,295,32.8333321,1.09913659,0.53125,3679,698,39.4,1.4461025,0.53125,4000,2823,40,3.15196872,0.55,3588,230,40,1.01908231,0.55,3577,213,40,0.9979208,0.55,68.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,16,17,55,2835,10451.9824,1265,1266,39,39,57,35,0,0,61.858,65.538,1.085,11697.3906,346.9297,53.1089134,0,0,0,0.2460867,0,0,0,0,0,0,0,0,0,64.71875,62,16376,4377,11998,73.27122,176.98,142699520,30299136
05/24/2026 20:19:12,82,25,0,45,80,80,80,80,80,90,12.0960007,5.02000046,1.30800009,1.39200008,1.018,0.356,0.572,3.28000021,2.046,0,3.36800027,3.364,3.11200023,71,51.5,54,52,1706,429,0,551,0,0,0,0,0,0,42.19,17.19,10.94,6.25,12.5,28.12,4.69,3.12,15.62,42.19,41.1604347,4343,892,4850,1817,48.5,2.26881075,0.61875,4850,1120,48.5,1.80567718,0.61875,4702,642,48.5,1.38780379,0.61875,4649,470,48.5,1.218109,0.61875,4784,752,48.5,1.48851836,0.61875,4850,1744,48.5,2.128564,0.61875,3044,345,32.3333321,1.07290924,0.61875,3016,244,32.3333321,0.995490134,0.61875,71.37501,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,8,16,55,2835,10451.9824,1261,1263,39,39,94,66,0,0,72.493,71.872,1.085,12069.293,346.4297,86.56706,0,0,0,0.052596,0,0,0,0,0,0,0,0,0,65.3125,66,16376,4005,12370,75.54207,199.999,234449920,43249664
05/24/2026 20:19:14,83,25,0,46,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.36,0.574,3.28000021,2.046,0,3.36800027,3.364,3.11200023,69,52,54,52,1699,428,0,565,0,0,0,0,0,0,35.94,18.75,14.06,4.69,9.38,31.25,1.56,1.56,14.65,35.94,41.2089767,4546,902,4950,1897,49.5,2.35586572,0.53125,4950,1158,49.5,1.84697449,0.53125,4780,621,49.5,1.37378037,0.53125,4675,442,49.5,1.201097,0.53125,3881,739,39.6,1.49819112,0.53125,4925,1819,49.25,2.17522335,0.53125,3654,302,39.4,1.05621541,0.53125,4557,240,49.25,1.00039315,0.53125,69.25001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.995000064,1.30500007,0,13,17,56,2835,10451.9824,1261,1262,39,39,92,66,0,0,71.788,69.729,1.085,12069.293,346.4297,86.37523,0,0,0,0.03744533,0,0,0,0,0,0,0,0,0,64.28125,66,16376,4005,12370,75.54207,206.348,255899648,4.769997E+07
05/24/2026 20:19:16,82,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.352000028,0.574,3.28400016,2.046,0,3.364,3.364,3.108,68,51.5,54,52,1721,421,0,574,0,0,0,0,0,0,35.94,25,7.81,6.25,9.38,32.81,4.69,1.56,15.43,35.94,41.3638458,4229,908,5000,1994,50,2.43610239,0.525,5000,1165,50,1.85446835,0.525,3814,605,40,1.37276363,0.525,3749,443,40,1.20459831,0.525,3919,754,40,1.52948737,0.525,5000,1761,50,2.16500974,0.525,3677,291,40,1.0541,0.525,3670,251,40,1.010812,0.525,67.75001,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,18,17,56,2835,10451.9824,1258,1259,39,39,93,66,0,0,71.663,68.921,1.09,12069.293,346.199219,86.27482,0,0,0,0.03335454,0,0,0,0,0,0.00833613053,0,0,0,64.875,66,16376,4005,12370,75.54207,204.597,1.579991E+08,6.574899E+07
05/24/2026 20:19:18,81,25,0,46,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.352000028,0.572,3.27600026,2.046,0,3.36800027,3.364,3.108,66,51.5,54,52,1683,419,0,576,0,0,0,0,0,0,31.25,17.19,6.25,9.38,17.19,35.94,1.56,1.56,15.04,35.94,40.9705429,4127,882,4850,1802,48.5,2.29729843,0.63125,4850,1136,48.5,1.83146358,0.63125,4666,591,48.5,1.342527,0.63125,3064,483,32.3333321,1.22753692,0.63125,4702,717,48.5,1.46403253,0.63125,4850,1778,48.5,2.15213537,0.61875,3022,292,32.3333321,1.04600751,0.61875,3013,255,32.3333321,1.00643539,0.61875,66.75001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,19,17,56,2835,10451.9824,1258,1258,39,39,92,66,0,0,72.927,69.973,1.09,12069.293,346.199219,86.4834,0,0,0,0.0325323232,0,0,0,0,0,0,0,0,0,66.5625,68,16376,4005,12370,75.54207,206.572,237599744,6.579917E+07
05/24/2026 20:19:20,80,25,0,45,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.356,0.574,3.28000021,2.046,0,3.36800027,3.364,3.108,66,51.5,54,52,1666,416,0,557,0,0,0,0,0,0,40.62,20.31,12.5,17.19,14.06,37.5,6.25,4.69,19.14,40.62,40.9083,3944,892,3940,1791,39.4,2.27407074,0.55,4925,1131,49.25,1.82791352,0.55,3787,588,39.4,1.349324,0.55,3758,456,39.4,1.21180785,0.55,3862,768,39.4,1.51207781,0.55,3940,1841,39.4,2.2090342,0.55,3691,322,39.4,1.069896,0.55,3646,242,39.4,1.00222147,0.55,65.87501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1,1.30500007,0,14,17,56,2835,10451.9824,1255,1253,39,39,93,66,0,0,74.019,76.455,1.09,12069.293,346.199219,86.84299,0,0,0,0.03403631,0,0,0,0,0,0,0,0,0,64.6875,66,16376,4005,12370,75.54207,207.625,1.460992E+08,42599424
05/24/2026 20:19:22,79,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.36,0.574,3.28400016,2.046,0,3.36800027,3.364,3.11200023,65,52,54,52,1659,415,0,567,0,0,0,0,0,0,32.81,21.54,14.06,7.81,17.19,28.12,4.69,6.25,16.56,32.81,41.1566658,3736,914,4850,1854,48.5,2.3045516,0.625,4850,1210,48.5,1.93425918,0.625,3098,597,32.3333321,1.36800408,0.625,3059,418,32.3333321,1.18570113,0.625,3178,749,32.3333321,1.51676738,0.625,4850,1931,48.5,2.3548,0.625,3016,296,32.3333321,1.064181,0.625,2986,256,32.3333321,1.020671,0.625,65.75001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,15,16,56,2835,10451.9824,1255,1253,39,39,92,66,0,0,72.622,70.059,1.09,12069.293,346.199219,86.92057,0,0,0,0.0316605046,0,0,0,0,0,0,0,0,0,64.59375,68,16376,4005,12370,75.54207,206.158,1.878999E+08,7.854899E+07
05/24/2026 20:19:24,78,25,0,45,70,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.02200007,0.356,0.574,3.28000021,2.046,0,3.36800027,3.364,3.11200023,65,51.5,54,52,1632,417,0,566,0,0,0,0,0,0,39.06,23.81,9.38,1.56,10.94,43.75,3.17,4.69,17.04,43.75,41.65711,3333,957,3233,1885,32.3333321,2.4800992,0.6125,3233,1235,32.3333321,2.04649758,0.6125,3105,615,32.3333321,1.4228189,0.6125,3034,417,32.3333321,1.22676766,0.6125,3198,789,32.3333321,1.59672582,0.6125,4850,2173,48.5,2.58068514,0.6125,2979,281,32.3333321,1.09062612,0.6125,3033,262,32.3333321,1.058591,0.6125,65.87501,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,14,16,56,2835,10451.9824,1253,1251,39,39,95,68,0,0,72.127,72.414,1.09,12069.293,346.199219,87.02422,0,0,0,0.02677096,0,0,0,0,0,0,0,0,0,64.625,68,16376,4005,12370,75.54207,204.491,193149952,7.604941E+07
05/24/2026 20:19:26,77,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.354,0.574,3.28000021,2.046,0,3.36800027,3.364,3.108,65,51.5,54,52,1623,416,0,552,0,0,0,0,0,0,31.25,20.31,6.25,1.56,9.38,67.19,1.56,3.12,17.58,67.19,41.91463,3857,995,3980,1974,39.8,2.24595785,0.53125,4975,1160,49.75,1.84885383,0.53125,3166,526,33.1666679,1.30673027,0.53125,3097,377,33.3333321,1.12405717,0.53125,3823,703,40,1.48039269,0.53125,5050,2737,50.5,2.59559679,0.51875,3695,265,40.4,0.99673605,0.51875,3071,217,33.6666679,0.9485886,0.51875,65.87501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,16,16,58,2835,10451.9824,1252,1253,39,39,99,57,0,1,87.165,85.951,1.09,12069.293,346.199219,94.8885956,0,0,0,0.0221439078,0,0,0,0,0,0,0,0,0,70.5,68,16376,4005,12370,75.54207,225.557,2.006999E+08,1.107497E+08
05/24/2026 20:19:28,76,25,0,45,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.352000028,0.572,3.28000021,2.046,0,3.36800027,3.364,3.108,65,51.5,54,52,1617,425,0,553,0,0,0,0,0,0,42.19,23.44,17.19,9.52,17.19,51.56,4.76,6.35,21.52,51.56,41.70374,4302,964,4850,2168,48.5,2.27133751,0.6125,4850,938,48.5,1.6907748,0.6125,4573,465,48.5,1.20763576,0.6125,3065,393,32.3333321,1.09296346,0.6125,4667,667,48.5,1.45659328,0.6125,5000,2607,50,2.54027319,0.5375,3691,245,40,0.932298243,0.5375,3721,232,40,0.922540069,0.5375,65.75001,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,16,17,60,2835,10451.9824,1250,1253,39,39,99,57,0,1,86.732,86.913,1.09,12069.293,346.199219,95.48484,0,0,0,0.0111367693,0,0,0,0,0,0,0,0,0,72.75,68,16376,4005,12370,75.54207,247.918,285799424,6.674944E+07
05/24/2026 20:19:30,75,25,0,45,70,70,70,70,70,84,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.354,0.574,3.27600026,2.046,0,3.364,3.364,3.11200023,66,51.5,54,52,1595,425,0,567,0,0,0,0,0,0,62.5,15.62,6.25,7.81,9.38,67.19,4.69,0,21.68,67.19,44.2986832,3636,1239,4975,3380,49.75,3.176248,0.55,3980,1099,39.8,1.88888371,0.55,3177,601,33.1666679,1.34112537,0.55,3139,449,33.1666679,1.14352036,0.55,3125,723,33.1666679,1.51298153,0.55,3980,3086,39.8,3.015375,0.55625,3683,343,39.8,1.01233065,0.55625,3031,230,33.1666679,0.9075428,0.55625,66.87501,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,16,60,2835,10451.9824,1254,1254,39,39,94,54,0,1,81.04,84.942,1.09,12069.3125,357.042969,89.43601,0,0,0,0.0144229913,0,0,0,0,0,0,0,0,0,69.71875,68,16376,4005,12370,75.54207,241.312,300349440,63799296
05/24/2026 20:19:32,76,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54,52,1597,425,0,553,0,0,0,0,0,0,50,18.75,6.25,3.12,6.25,50,4.69,0,17.38,50,42.23108,3674,1014,3900,2433,39,2.565219,0.54375,4875,1096,48.75,1.7902956,0.54375,3069,487,32.5,1.23869574,0.54375,3044,392,32.5,1.10011649,0.54375,3690,669,39,1.44622362,0.54375,4875,2573,48.75,2.53809,0.54375,2966,254,32.5,0.9543255,0.54375,2973,210,32.5,0.900854051,0.54375,67.75001,71.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,11,16,60,2835,10451.9824,1253,1252,39,39,99,57,0,1,87.163,65.378,1.09,12069.3125,357.042969,94.292984,0,0,0,0.05715433,0,0,0,0,0,0,0,0,0,70.5,68,16376,4005,12370,75.54207,246.694,2.810491E+08,9.879962E+07
05/24/2026 20:19:34,78,26,0,46,75,75,75,75,75,87,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.36,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,70,51.5,54,52,1626,435,0,566,0,0,0,0,0,0,72.31,18.46,10.77,13.85,10.77,61.54,1.54,3.08,24.04,72.31,43.55705,3551,1225,4925,3151,49.25,3.06683946,0.575,3940,1215,39.4,1.94563746,0.575,3192,560,32.8333321,1.23352468,0.575,3111,440,32.8333321,1.00738311,0.575,3170,707,32.8333321,1.49016523,0.575,3940,3143,39.4,2.964098,0.575,3060,338,32.8333321,0.881997049,0.575,3068,247,32.8333321,0.8149721,0.575,70.00001,64.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,13,16,61,2820,10451.9824,1260,1257,40,40,92,53,0,1,92.626,82.869,1.085,12069.3125,357.167969,85.74936,0,0,0,0.0236926973,0,0,0,0,0,0,0,0,0,72.4375,68,16376,4005,12370,75.54207,226.878,3.108997E+08,1.267497E+08
05/24/2026 20:19:36,78,26,0,47,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.354,0.572,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52,54,52,1623,428,0,567,0,0,0,0,0,0,59.38,18.75,7.81,6.25,14.06,62.5,4.76,4.76,22.28,62.5,41.80457,3821,996,4000,2417,40,2.552172,0.51875,4000,1068,40,1.8132093,0.51875,3856,480,40,1.14359415,0.51875,3741,344,40,0.9607328,0.51875,3863,648,40,1.44,0.51875,5000,2486,50,2.36411929,0.51875,3056,289,33.3333321,0.8909263,0.51875,3054,239,33.3333321,0.8453379,0.51875,68.62501,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,6,16,62,2820,10451.9824,1278,1281,44,44,99,57,0,1,93.566,92.838,1.085,12069.3125,358.8086,96.0321,0,0,0,0.0101197325,0,0,0,0,0,0,0,0,0,76.40625,70,16376,4005,12370,75.54207,263.453,290749440,7.244902E+07
05/24/2026 20:19:38,80,26,0,46,75,75,75,75,75,87,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.354,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,54,52,1666,456,0,571,0,0,0,0,0,0,39.06,29.69,12.5,6.25,15.62,53.12,6.25,4.69,20.9,53.12,42.60768,4106,1075,4850,2043,48.5,2.54967928,0.625,4850,1338,48.5,2.202479,0.625,4536,609,48.5,1.46469629,0.61875,2999,468,32.3333321,1.3226018,0.61875,4627,830,48.5,1.666433,0.61875,4950,2694,49.5,2.74662781,0.5625,3021,331,33,1.18134534,0.5625,3016,286,33,1.13915,0.5625,67.50001,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,5,16,58,2820,10451.9824,1337,1340,44,44,94,66,0,1,74.239,74.452,1.085,12069.3125,358.8086,87.64723,0,0,0,0.023810057,0,0,0,0,0,0,0,0,0,67.5625,68,16376,4005,12370,75.54207,225.047,203499520,8.134963E+07
05/24/2026 20:19:40,78,25,0,45,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.358,0.574,3.28000021,2.046,0,3.364,3.364,3.108,67,51.5,54,52,1650,435,0,560,0,0,0,0,0,0,40.62,21.88,12.31,9.23,16.92,53.12,3.08,3.08,20.03,53.12,42.4843025,3927,1055,4850,2056,48.5,2.54424977,0.6125,4850,1249,48.5,2.001084,0.6125,3011,631,32.3333321,1.45430565,0.6125,3010,480,32.3333321,1.29611027,0.6125,4578,865,48.5,1.6522404,0.6125,5000,2505,50,2.62819934,0.5375,3051,352,33.3333321,1.1648159,0.5375,3069,305,33.3333321,1.10485947,0.5375,67.25001,61.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,12,16,58,2820,10451.9824,1384,1388,44,44,96,68,0,1,73.267,76.994,1.085,12069.3125,358.8086,88.81382,0,0,0,0.0315275341,0,0,0,0,0,0,0,0,0,67,70,16376,4005,12370,75.54207,211.842,225549312,8.544973E+07
05/24/2026 20:19:42,78,26,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.356,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,52,54,52,1643,444,0,570,0,0,0,0,0,0,23.81,23.81,17.19,12.5,12.5,57.81,6.25,3.12,19.62,57.81,42.0186958,4058,1006,4925,1719,49.25,2.21075654,0.55625,4925,1100,49.25,1.85686421,0.55625,3686,648,39.4,1.43992317,0.55625,3690,508,39.4,1.30576193,0.55625,3734,857,39.4,1.6459775,0.55625,4925,2616,49.25,2.74153256,0.55625,3560,312,39.4,1.1095438,0.55625,3022,291,32.8333321,1.07378459,0.55625,67.00001,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.069,1.30500007,0,15,16,58,2820,10451.9824,1402,1403,44,44,95,67,0,1,73.648,71.568,1.085,12069.3125,358.8086,88.63566,0,0,0,0.0287654363,0,0,0,0,0,0,0,0,0,66.84375,70,16376,4005,12370,75.54207,212.837,301799424,60749824
