,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 21:18:55,82,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.366000026,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53,51.5,1741,427,0,552,0,0,0,0,0,0,46.03,33.33,7.94,3.17,12.7,46.03,3.17,3.17,19.44,46.03,41.88754,4061,964,3980,2475,39.8,2.991481,0.55625,4975,1117,49.75,1.8288672,0.55625,3758,496,39.8,1.25922775,0.55625,3698,334,39.8,1.11675262,0.55625,3830,642,39.8,1.40199637,0.55625,4950,2167,49.5,2.68006873,0.54375,3641,237,39.6,1.00562358,0.54375,3656,244,39.6,1.02095509,0.54375,67.87501,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,4,16,49,2850,10451.9824,999,1000,30,30,49,38,0,0,48.132,55.159,1.09,10952.8438,444.460938,44.3892,0,0,0,0.289452,0,0,0,0,0,0,0,0,0,58.125,60,16376,5122,11253,68.72152,137.953,104449024,2.299904E+07
05/24/2026 21:18:57,81,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03800011,0.352000028,0.578,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1721,426,0,566,0,0,0,0,0,0,37.5,25,10.94,3.12,7.81,46.88,3.12,3.17,17.19,46.88,41.6409721,4041,990,3960,2109,39.6,2.65343571,0.525,4950,1161,49.5,1.90134358,0.525,4698,537,49.5,1.285434,0.525,3731,418,39.6,1.19098759,0.525,3867,689,39.6,1.444362,0.525,4975,2464,49.75,2.93536329,0.53125,3073,293,33.1666679,1.06504989,0.53125,3075,250,33.1666679,1.028638,0.53125,67.87501,60.0000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,11,16,49,2850,10451.9824,1001,1001,30,30,42,31,0,0,44.83,50.621,1.09,10952.8438,443.9297,42.8740349,0,0,0,0.27612114,0,0,0,0,0,0.0513907149,0,0,0,58.125,58,16376,5122,11253,68.72152,136.984,104099840,2.299904E+07
05/24/2026 21:18:59,80,25,0,45,75,75,75,75,75,87,12.0960007,5.03,1.31000006,1.396,1.036,0.358,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1699,417,0,551,0,0,0,0,0,0,29.69,28.12,15.62,6.25,17.19,54.69,3.12,4.69,19.92,54.69,42.1176338,3950,1024,3980,1959,39.8,2.518533,0.54375,4975,1231,49.75,1.97711158,0.54375,3811,523,39.8,1.29284263,0.54375,3735,406,39.8,1.18586349,0.54375,3941,777,39.8,1.52625573,0.54375,4975,2708,49.75,3.18613744,0.55625,3094,312,33.1666679,1.08184743,0.55625,3088,277,33.1666679,1.0583266,0.55625,68.12501,60.0000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,11,16,49,2835,10451.9824,1000,1000,30,30,48,37,0,0,47.638,45.362,1.085,10952.8438,443.9297,44.6260834,0,0,0,0.282003582,0,0,0,0,0,0,0,0,0,58.34375,60,16376,5122,11253,68.72152,137.546,104049664,23149568
05/24/2026 21:19:01,80,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.0480001,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,53.5,51.5,1702,417,0,551,0,0,0,0,0,0,28.57,15.87,7.94,7.94,9.52,63.49,4.76,4.76,17.86,63.49,41.8519669,3922,1028,4000,1945,40,2.52743959,0.525,4000,1185,40,1.92074144,0.525,4766,570,50,1.32276964,0.525,3753,430,40,1.2024883,0.525,3967,744,40,1.4879669,0.525,4900,2790,49,3.23302841,0.5375,2975,256,32.6666679,1.03092194,0.5375,3017,304,32.5,1.07845962,0.5375,68.12501,60.1250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,17,16,50,2835,10451.9824,1000,1000,30,30,48,38,0,0,48.363,52.644,1.085,10952.8438,444.160156,44.8448143,0,0,0,0.275128275,0,0,0,0,0,0.0105467867,0,0,0,58.5625,60,16376,5122,11253,68.72152,138.465,7.624909E+07,31049728
05/24/2026 21:19:03,80,25,0,45,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.034,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1699,418,0,552,0,0,0,0,0,0,44.62,24.62,9.23,4.62,7.69,44.62,3.08,3.08,17.69,44.62,41.20969,3971,974,3980,2404,39.8,2.86240554,0.51875,4975,1165,49.75,1.8516233,0.51875,3858,578,39.8,1.31394768,0.51875,3709,387,39.8,1.1381706,0.51875,3978,662,39.8,1.39309788,0.51875,3980,2093,39.8,2.52396822,0.51875,3635,254,39.8,1.00875807,0.51875,3653,251,39.8,1.0075475,0.51875,67.87501,62.2500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.03000009,1.30500007,0,15,16,50,2835,10451.9824,1000,1000,30,30,48,38,0,0,48.567,51.885,1.085,10952.8438,444.160156,45.1300468,0,0,0,0.25883162,0,0,0,0,0,0,0,0,0,58.65625,60,16376,5122,11253,68.72152,139.392,127199232,30599168
05/24/2026 21:19:05,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.04000008,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1683,418,0,566,0,0,0,0,0,0,64.06,14.06,12.5,7.81,6.25,32.81,0,1.56,17.38,64.06,41.3598061,3879,980,4000,2682,40,3.121969,0.55,4000,1094,40,1.78237069,0.55,3914,577,39.8,1.319473,0.55,3785,398,39.8,1.14712787,0.55,3980,695,39.8,1.426384,0.55,5025,1832,50.25,2.30482435,0.54375,3139,278,33.5,1.026828,0.54375,3188,282,33.5,1.0327636,0.54375,67.75001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,13,16,50,2835,10451.9824,1001,1001,30,30,48,38,0,0,48.039,48.187,1.085,10952.8438,444.160156,44.88278,0,0,0,0.256723225,0,0,0,0,0,0,0,0,0,58.71875,60,16376,5122,11253,68.72152,137.584,103349248,2.324992E+07
05/24/2026 21:19:07,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.03000009,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1666,418,0,552,0,0,0,0,0,0,50.77,21.54,4.62,4.62,10.77,52.31,1.54,3.08,18.65,52.31,41.33395,4008,982,5000,2228,50,2.72515178,0.55,4000,1143,40,1.83793414,0.55,3886,553,40,1.289507,0.55,3769,389,40,1.14409828,0.55,3916,688,40,1.41923857,0.55,4000,2291,40,2.68995261,0.55,3723,268,40,1.02552521,0.55,3770,293,40,1.05584621,0.55,67.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,5,16,50,2835,10451.9824,1000,1000,30,30,48,38,0,0,48.472,49.068,1.085,10952.8438,444.160156,44.6849365,0,0,0,0.2568181,0,0,0,0,0,0,0,0,0,58.6875,60,16376,5122,11253,68.72152,137.358,103399424,2.299904E+07
05/24/2026 21:19:09,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53.5,51.5,1671,427,0,566,0,0,0,0,0,0,43.75,15.62,10.94,0,15.62,54.69,4.69,0,18.16,54.69,41.41593,4670,978,4850,1939,48.5,2.4272418,0.6125,4850,1095,48.5,1.8075093,0.63125,4663,555,48.5,1.29162872,0.63125,4528,408,48.5,1.17392588,0.63125,4701,709,48.5,1.44101071,0.63125,4850,2599,48.5,3.00464082,0.63125,4455,271,48.5,1.0252924,0.63125,4462,245,48.5,1.011153,0.63125,67.75001,59.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04000008,1.30500007,0,9,16,50,2835,10451.9824,1001,1000,30,30,48,38,0,0,48.911,47.297,1.085,10952.8438,444.160156,44.60493,0,0,0,0.255366445,0,0,0,0,0,0,0,0,0,58.875,60,16376,5122,11253,68.72152,139.158,63399936,24649728
05/24/2026 21:19:11,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.034,0.354,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11200023,67,51,53.5,51.5,1675,427,0,552,0,0,0,0,0,0,34.38,29.69,15.62,6.25,18.75,50,9.38,1.56,20.7,50,41.1970177,4064,963,3980,1924,39.8,2.4518683,0.54375,3980,1095,39.8,1.78799343,0.54375,3830,571,39.8,1.29656243,0.54375,3722,371,39.8,1.12140858,0.54375,4799,690,49.5,1.3991878,0.5375,4900,2508,49,2.90999246,0.55,3630,273,39.2,1.0197438,0.55,3672,273,39.2,1.02596009,0.55,67.75001,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1001,999,30,30,48,38,0,0,48.355,50.231,1.085,10952.8438,444.160156,44.7651176,0,0,0,0.252052456,0,0,0,0,0,0,0,0,0,58.9375,60,16376,5122,11253,68.72152,138.93,102899712,23349248
05/24/2026 21:19:13,78,25,0,45,74,74,74,74,74,86,12.12,5.03,1.31000006,1.39200008,1.036,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53.5,51.5,1673,427,0,551,0,0,0,0,0,0,53.12,31.25,15.62,14.06,15.62,37.5,4.69,6.25,22.27,53.12,41.2678528,4021,962,5025,2608,50.25,3.04139876,0.5375,4020,1083,40.2,1.7646029,0.5375,3849,550,40.2,1.2665112,0.5375,3798,418,40.2,1.15202367,0.5375,3886,675,40.2,1.386798,0.5375,4020,1789,40.2,2.2648468,0.5375,3760,291,40.2,1.03245783,0.5375,3807,280,40.2,1.02591336,0.5375,67.50001,60.1250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,10,16,51,2835,10451.9824,1001,1001,30,30,48,38,0,0,48.144,43.561,1.085,10952.8438,444.160156,44.5464439,0,0,0,0.256345,0,0,0,0,0,0,0,0,0,59.09375,60,16376,5122,11253,68.72152,137.813,104549376,26099712
05/24/2026 21:19:15,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.578,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1652,427,0,565,0,0,0,0,0,0,59.38,28.12,12.5,7.81,14.06,45.31,0,1.56,21.09,59.38,41.65468,3978,1006,4950,2631,49.5,3.09205747,0.54375,4020,1121,40.2,1.839749,0.5375,3812,549,40.2,1.29674721,0.5375,3738,396,40.2,1.15529859,0.5375,3829,684,40.2,1.423658,0.5375,4020,2147,40.2,2.52886176,0.5375,3720,262,40.2,1.02750111,0.5375,3735,259,40.2,1.02507043,0.5375,67.62501,61.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,48,38,0,0,48.873,42.231,1.085,10952.8438,444.160156,44.78387,0,0,0,0.258360177,0,0,0,0,0,0,0,0,0,59,60,16376,5122,11253,68.72152,137.993,103699456,24899584
05/24/2026 21:19:17,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.044,0.354,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1659,427,0,552,0,0,0,0,0,0,50,31.25,4.69,7.81,7.81,32.81,3.12,1.56,17.38,50,41.6213,3734,1011,4950,2663,49.5,3.13146567,0.55,4950,1320,49.5,2.02290845,0.55,3075,473,33,1.2353555,0.55,3083,414,33,1.17519593,0.55,3734,681,39.6,1.42583907,0.55,3960,1994,39.6,2.46151471,0.55,3049,293,33,1.057791,0.55,3073,247,33,1.01915038,0.55,67.75001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,12,16,50,2835,10451.9824,1001,1000,30,30,42,33,0,0,45.911,39.129,1.085,10952.8438,444.273438,39.03766,0,0,0,0.228889272,0,0,0,0,0,0.0561137572,0,0,0,58.90625,60,16376,5122,11253,68.72152,130.14,105249792,25699328
05/24/2026 21:19:19,78,25,0,45,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.042,0.354,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1671,426,0,565,0,0,0,0,0,0,34.38,26.56,10.94,9.38,18.75,64.06,10.94,7.81,22.85,64.06,41.4013863,4168,969,4850,1791,48.5,2.30616641,0.6125,4941,1221,50.25,1.8689841,0.63125,3718,492,40.2,1.21788716,0.63125,3689,394,40.2,1.148319,0.63125,3741,647,40.2,1.36437869,0.63125,5025,2648,50.25,2.98269343,0.63125,3703,297,40.2,1.03777349,0.63125,3673,259,40.2,1.023119,0.63125,67.62501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,15,16,50,2835,10451.9824,1000,1000,30,30,43,33,0,0,45.421,40.344,1.085,10952.8438,444.273438,39.26664,0,0,0,0.252633154,0,0,0,0,0,0,0,0,0,58.9375,60,16376,5122,11253,68.72152,129.288,54199296,31249408
05/24/2026 21:19:21,78,25,0,45,74,74,74,74,74,86,12.12,5.03,1.31000006,1.396,1.04000008,0.350000024,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1680,418,0,549,0,0,0,0,0,0,28.12,35.94,12.5,4.69,17.19,64.06,1.56,3.12,20.9,64.06,41.45607,3884,979,3960,1536,39.6,2.10274148,0.56875,3923,1275,39.8,1.94462466,0.55,3676,497,39.8,1.23363352,0.55,3654,369,39.8,1.1290257,0.55,3676,636,39.8,1.36992252,0.55,4975,2985,49.75,3.34966063,0.55,3599,268,39.8,1.01921654,0.55,3608,266,39.8,1.03305137,0.55,67.75001,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,13,16,50,2835,10451.9824,1000,1000,30,30,42,33,0,0,44.687,40.219,1.085,10952.8438,444.273438,38.75618,0,0,0,0.262667477,0,0,0,0,0,0,0,0,0,58.96875,60,16376,5122,11253,68.72152,128.221,112599040,26599424
05/24/2026 21:19:23,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1680,417,0,552,0,0,0,0,0,0,32.81,15.62,7.81,9.38,7.81,45.31,1.56,1.56,15.23,45.31,40.8965759,4685,927,4850,1903,48.5,2.41654873,0.53125,4850,1113,48.5,1.77979112,0.53125,4629,527,48.5,1.240237,0.53125,4568,401,48.5,1.13721919,0.53125,4638,656,48.5,1.35991609,0.53125,4850,2219,48.5,2.590733,0.53125,4551,318,48.5,1.03686547,0.53125,4544,281,48.5,1.02704251,0.53125,67.12501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,12,16,50,2835,10451.9824,999,1000,30,30,40,32,0,0,44.121,40.541,1.085,10952.8438,445.386719,36.8249931,0,0,0,0.0151483854,0,0,0,0,0,0,0,0,0,58.6875,60,16376,5122,11253,68.72152,124.494,6.139904E+07,3.359949E+07
05/24/2026 21:19:25,78,25,0,45,73,73,73,73,72,85,12.0960007,5.03,1.31000006,1.396,1.026,0.364000022,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,51,53.5,51.5,1646,417,0,566,0,0,0,0,0,0,47.69,13.85,9.23,9.23,10.77,35.38,6.15,4.62,17.12,47.69,41.5131226,3875,968,5050,2271,50.5,2.80316,0.55,4040,1199,40.4,1.88291991,0.55,3861,546,40.4,1.28863728,0.55,3172,417,33.6666679,1.15381253,0.55,3898,710,40.4,1.42990577,0.55,4040,1995,40.4,2.42555356,0.55,3148,300,33.6666679,1.04935336,0.55,3794,303,40.4,1.05861783,0.55,66.50001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.969000041,1.30500007,0,12,16,50,2835,10451.9824,1000,1001,30,30,40,32,0,0,44.26,40.28,1.085,10952.8438,445.386719,36.2321739,0,0,0,0.0152140846,0,0,0,0,0,0,0,0,0,58.71875,60,16376,5122,11253,68.72152,123.631,116449280,30599168
05/24/2026 21:19:27,78,25,0,45,73,73,73,73,73,86,12.12,5.03,1.31000006,1.396,1.044,0.356,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1659,418,0,551,0,0,0,0,0,0,53.12,10.94,1.56,3.17,7.81,32.81,1.59,3.17,14.27,53.12,41.67566,3809,984,3940,2493,39.4,2.97447062,0.54375,4891,1166,49.25,1.8468498,0.54375,3767,534,39.4,1.254619,0.54375,3063,357,32.8333321,1.10950875,0.54375,3761,660,39.4,1.38442719,0.54375,4925,2117,49.25,2.52128744,0.54375,3082,300,32.8333321,1.047216,0.54375,3041,244,32.8333321,0.9918109,0.54375,67.25001,64.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,10,16,50,2835,10451.9824,1001,1000,30,30,43,32,0,0,45.452,40.947,1.085,10952.8438,445.386719,38.3857727,0,0,0,0.3097166,0,0,0,0,0,0,0,0,0,58.96875,60,16376,5122,11253,68.72152,127.883,111599616,2.364928E+07
05/24/2026 21:19:29,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.042,0.364000022,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1650,418,0,566,0,0,0,0,0,0,51.56,25,12.5,14.06,18.75,56.25,6.25,7.81,24.02,56.25,42.1195145,3763,999,4000,1939,40,2.48801017,0.525,4986,1203,50.25,1.88936555,0.53125,3102,481,33.5,1.23005819,0.53125,3111,390,33.5,1.15955663,0.53125,3733,659,40.2,1.39848614,0.53125,5025,2738,50.25,3.073807,0.53125,3062,303,33.3333321,1.05773628,0.51875,3082,280,33.3333321,1.0382818,0.51875,67.75001,61.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,10,16,50,2835,10451.9824,1000,1001,30,30,44,33,0,0,45.521,41.359,1.085,10952.8438,445.386719,38.5136681,0,0,0,0.311463,0,0,0,0,0,0,0,0,0,59.0625,60,16376,5122,11253,68.72152,127.788,107399168,2.514944E+07
05/24/2026 21:19:31,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.042,0.34800002,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1666,427,0,564,0,0,0,0,0,0,34.38,25,7.81,3.12,7.81,62.5,0,0,17.58,62.5,41.7417641,4001,963,3960,1625,39.6,2.18563676,0.54375,4863,1110,49.5,1.78076756,0.54375,3648,517,39.6,1.24739444,0.54375,3639,372,39.6,1.13507,0.54375,3686,650,39.6,1.37982488,0.54375,4950,2856,49.5,3.22926736,0.54375,3608,291,39.6,1.0390625,0.54375,3651,284,39.6,1.04552507,0.54375,68.00001,66.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,18,16,49,2835,10451.9824,999,1002,30,30,44,33,0,0,45.507,43.021,1.085,10952.8438,445.386719,38.3344879,0,0,0,0.3374742,0,0,0,0,0,0,0,0,0,59.03125,60,16376,5122,11253,68.72152,129.463,132749312,22099968
05/24/2026 21:19:33,79,25,0,45,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.042,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1685,427,0,552,0,0,0,0,0,0,42.19,14.06,6.25,3.17,9.38,53.12,1.59,1.59,16.42,53.12,41.535408,3593,960,3940,1766,39.4,2.31613159,0.54375,3240,1165,32.8333321,1.83484972,0.54375,3049,485,32.8333321,1.23186886,0.54375,3037,382,32.8333321,1.14139271,0.54375,3733,619,40,1.34826732,0.54375,5000,2715,50,3.068964,0.54375,3692,299,40,1.04401207,0.54375,3050,253,33.3333321,1.0103451,0.54375,67.87501,63.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,8,16,49,2835,10451.9824,1000,1000,30,30,44,33,0,0,44.705,43.845,1.085,10952.8438,445.386719,38.3959045,0,0,0,0.355493337,0,0,0,0,0,0.01134276,0,0,0,59.0625,60,16376,5122,11253,68.72152,128.547,136199168,22749184
