,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 14:49:30,80,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.30800009,1.39200008,1.016,0.352000028,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1673,487,0,580,0,0,0,0,0,0,48.44,21.88,10.94,10.94,12.5,54.69,4.69,4.69,21.09,54.69,43.8502274,3947,1098,4850,2237,48.5,2.37199736,0.6125,4850,1238,48.5,1.95654559,0.6125,3075,643,32.3333321,1.42900693,0.6125,3063,531,32.3333321,1.28667712,0.6125,4622,789,48.5,1.59964013,0.6125,4950,2626,49.5,2.595921,0.54375,3076,393,33,1.14993918,0.54375,3087,324,33,1.07676041,0.54375,67.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,12,17,63,2820,10451.9824,1409,1405,44,44,99,54,0,1,85.845,86.814,1.085,12337.57,416.144531,93.9596558,0,0,0,0.0147277806,0,0,0,0,0,0,0,0,0,72.5625,70,16376,3737,12638,77.17472,242.198,9.011497E+08,229699584
05/24/2026 14:49:32,78,27,0,47,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.03200006,0.368000031,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1666,485,0,593,0,0,0,0,0,0,48.44,28.12,9.38,9.38,15.62,62.5,6.25,4.69,23.05,62.5,43.7477341,3780,1092,4850,2087,48.5,2.30364466,0.60625,4925,1245,49.25,1.955065,0.61875,3138,656,32.8333321,1.45183182,0.61875,3117,504,32.8333321,1.27140939,0.61875,3113,771,32.8333321,1.5867902,0.61875,4950,2780,49.5,2.650154,0.54375,3082,378,33,1.12907219,0.54375,3068,311,33,1.06754375,0.54375,67.50001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1,1.30500007,0,8,17,62,2820,10451.9824,1413,1407,45,45,99,54,0,1,85.171,84.374,1.085,12337.57,416.144531,93.64719,0,0,0,0.0145486342,0,0,0,0,0,0,0,0,0,73.15625,70,16376,3737,12638,77.17472,242.656,786549760,186099712
05/24/2026 14:49:34,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.0200001,0.354,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1657,485,0,594,0,0,0,0,0,0,56.25,26.56,14.06,12.5,17.19,54.69,7.81,4.69,24.22,56.25,43.6572266,4395,1086,4900,2227,49,2.360263,0.54375,4900,1160,49,1.88456917,0.54375,4763,728,49,1.50068343,0.54375,4653,520,49.25,1.27009,0.54375,4701,800,49.25,1.59305465,0.54375,3940,2561,39.4,2.549502,0.55,3638,375,39.4,1.12879646,0.55,3662,316,39.4,1.0673883,0.55,67.37501,64.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,10,18,61,2820,10451.9824,1416,1416,45,45,99,54,0,2,84.964,83.234,1.085,12337.57,416.144531,93.69175,0,0,0,0.0147952437,0,0,0,0,0,0,0,0,0,72.875,70,16376,3737,12638,77.17472,241.1,407149568,181699584
05/24/2026 14:49:36,78,27,0,47,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.026,0.358,0.568,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1639,485,0,595,0,0,0,0,0,0,50,18.75,18.75,10.77,15.62,45.31,13.85,9.23,22.79,50,43.50751,3940,1083,4950,2125,49.5,2.3427794,0.54375,3960,1164,39.6,1.88429654,0.54375,3787,681,39.6,1.4621,0.54375,3714,521,39.6,1.2818023,0.54375,3765,773,39.6,1.59048772,0.54375,3960,2631,39.6,2.5503068,0.54375,3671,406,39.6,1.15429914,0.54375,3711,361,39.6,1.11030364,0.54375,67.25001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,18,17,61,2820,10451.9824,1420,1419,45,45,99,54,0,2,85.801,82.6,1.085,12337.57,416.144531,94.03676,0,0,0,0.0152111584,0,0,0,0,0,0,0,0,0,72.1875,70,16376,3737,12638,77.17472,241.689,6.369997E+08,184649728
05/24/2026 14:49:38,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.03000009,0.354,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1659,487,0,581,0,0,0,0,0,0,50,25.76,18.18,15.15,16.67,50,9.09,3.03,23.48,50,43.7786026,3964,1096,5000,2324,50,2.42350054,0.53125,4000,1221,40,1.95832956,0.53125,3804,654,40,1.4690032,0.53125,3771,508,40,1.29978263,0.53125,3792,800,40,1.63454187,0.53125,4000,2539,40,2.57712245,0.53125,3661,369,39.6,1.15827358,0.5375,3688,352,39.6,1.13418782,0.5375,67.37501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,15,17,62,2820,10451.9824,1425,1424,45,45,99,54,0,1,85.005,84.531,1.085,12337.57,416.144531,94.41226,0,0,0,0.015276893,0,0,0,0,0,0,0,0,0,71.6875,70,16376,3737,12638,77.17472,242.29,6.708992E+08,177699840
05/24/2026 14:49:40,78,27,0,47,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.03000009,0.354,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1646,477,0,580,0,0,0,0,0,0,43.75,20.31,12.5,10.94,10.94,53.12,6.25,4.69,20.31,53.12,43.78712,4401,1090,4850,2159,48.5,2.396327,0.54375,4850,1247,48.5,1.96253014,0.54375,4608,664,48.5,1.47116518,0.54375,4546,514,48.5,1.30068886,0.54375,4627,822,48.5,1.632441,0.54375,4975,2606,49.75,2.54546738,0.55,3072,383,33.1666679,1.15333676,0.55,3679,322,39.8,1.090538,0.54375,67.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,15,17,63,2820,10451.9824,1431,1430,45,45,99,54,0,2,83.771,87.445,1.085,12337.57,416.144531,94.3758545,0,0,0,0.0134757841,0,0,0,0,0,0,0,0,0,72.5,70,16376,3737,12638,77.17472,241.978,6.2225E+08,2.208E+08
05/24/2026 14:49:42,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.026,0.37,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,52.5,54.5,52.5,1652,476,0,595,0,0,0,0,0,0,46.03,28.57,6.35,11.11,15.87,50.79,3.17,4.76,20.83,50.79,43.784462,4056,1105,3940,2193,39.4,2.37905431,0.58125,4925,1272,49.25,1.99763286,0.58125,3766,672,39.4,1.48755467,0.58125,3682,495,39.4,1.293444,0.58125,3769,840,39.4,1.66334748,0.58125,4850,2663,48.5,2.64722276,0.55625,2983,355,32.3333321,1.15283751,0.55625,4530,350,48.5,1.12770438,0.55625,67.50001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,12,17,63,2820,10451.9824,1434,1434,45,45,99,54,0,2,84.236,88.595,1.085,12337.57,416.144531,93.3715,0,0,0,0.0153091494,0,0,0,0,0,0,0,0,0,75.28125,72,16376,3737,12638,77.17472,241.225,834549760,187399168
05/24/2026 14:49:44,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.028,0.354,0.568,3.292,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,54.5,52.5,1632,477,0,595,0,0,0,0,0,0,51.56,17.19,12.5,7.81,17.19,53.12,6.25,6.25,21.48,53.12,43.814415,3903,1116,3940,2371,39.4,2.53742385,0.55625,3940,1274,39.4,1.97473145,0.55625,3726,620,39.4,1.44406855,0.55625,3677,510,39.4,1.29780626,0.55625,3757,823,39.4,1.64511275,0.55625,4925,2640,49.25,2.60408378,0.55625,3596,348,39.4,1.143605,0.55625,3664,346,39.4,1.11495173,0.55625,67.50001,65.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,13,17,62,2820,10451.9824,1438,1436,46,46,99,54,0,1,85.883,84.38,1.085,12337.57,416.144531,94.02372,0,0,0,0.014425341,0,0,0,0,0,0,0,0,0,74.40625,72,16376,3737,12638,77.17472,241.794,6.74049E+08,154749952
05/24/2026 14:49:46,78,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.026,0.356,0.568,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1655,476,0,595,0,0,0,0,0,0,46.88,23.44,12.5,10.94,14.06,53.12,7.81,7.81,22.07,53.12,43.94839,4369,1122,4950,2246,49.5,2.503773,0.5375,4900,1399,49,2.107475,0.53125,4658,647,49,1.46001542,0.53125,3640,474,39.2,1.28396273,0.53125,3766,849,39.2,1.67789543,0.53125,4900,2656,49,2.61207223,0.53125,3609,368,39.2,1.16946554,0.53125,4531,334,49,1.1314615,0.53125,67.62501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,23,18,62,2820,10451.9824,1441,1440,46,46,99,54,0,1,85.371,85.021,1.085,12337.57,416.144531,94.49837,0,0,0,0.015453,0,0,0,0,0,0,0,0,0,74.65625,70,16376,3737,12638,77.17472,242.789,8.102994E+08,1.825495E+08
05/24/2026 14:49:48,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.03000009,0.354,0.568,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,67,52.5,54.5,52.5,1650,476,0,580,0,0,0,0,0,0,39.06,17.19,7.81,7.81,7.81,60.94,7.81,6.25,19.34,60.94,43.89763,4047,1110,3960,2120,39.6,2.44499516,0.525,3960,1264,39.6,1.98049867,0.525,3758,653,39.6,1.47490942,0.525,3706,500,39.6,1.28720462,0.525,4747,822,49.5,1.65317142,0.525,4950,2816,49.5,2.701535,0.525,3632,366,39.6,1.14474583,0.525,3663,335,39.6,1.11563265,0.525,67.62501,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,21,17,64,2820,10451.9824,1449,1449,46,46,99,54,0,2,83.609,86.143,1.085,12337.57,416.144531,94.07443,0,0,0,0.0147334654,0,0,0,0,0,0,0,0,0,74.65625,70,16376,3737,12638,77.17472,241.27,4.992E+08,2.685993E+08
05/24/2026 14:49:50,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.39200008,1.03200006,0.354,0.568,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,52.5,54.5,52.5,1639,476,0,580,0,0,0,0,0,0,51.56,23.44,14.06,12.5,15.62,56.25,10.94,4.69,23.63,56.25,43.6906052,4499,1074,4900,2080,49,2.30268335,0.54375,3920,1154,39.2,1.87211764,0.54375,4663,656,49,1.45263088,0.54375,4644,516,49,1.27535343,0.54375,4696,816,49,1.60657549,0.54375,4925,2590,49.25,2.516902,0.54375,4590,442,49.25,1.196892,0.54375,3656,337,39.4,1.09725142,0.54375,67.50001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,6,17,62,2820,10451.9824,1451,1450,46,46,99,53,0,2,85.275,85.285,1.085,12337.57,416.144531,94.78438,0,0,0,0.0141970767,0,0,0,0,0,0,0,0,0,75.53125,70,16376,3737,12638,77.17472,241.326,4.192E+08,228499456
05/24/2026 14:49:52,78,27,0,47,74,74,74,74,74,86,12.0720005,5.04,1.31000006,1.396,1.034,0.364000022,0.568,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,52.5,54.5,52.5,1657,476,0,595,0,0,0,0,0,0,45.31,20.31,9.38,15.62,12.5,42.19,4.69,4.69,19.34,45.31,43.8946762,4019,1093,4850,2263,48.5,2.4010148,0.61875,4900,1202,49,1.94473124,0.61875,3752,661,39.2,1.472235,0.61875,3678,535,39.2,1.29590225,0.61875,3777,831,39.2,1.65942013,0.61875,3920,2520,39.2,2.53324366,0.61875,3644,419,39.2,1.19350815,0.61875,3628,313,39.2,1.088835,0.61875,67.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.06000006,1.30500007,0,8,17,63,2820,10451.9824,1454,1455,46,46,99,54,0,1,85.995,85.148,1.085,12337.57,416.144531,93.41061,0,0,0,0.0151146874,0,0,0,0,0,0,0,0,0,74.0625,70,16376,3737,12638,77.17472,243.745,3.942492E+08,180449280
05/24/2026 14:49:54,78,27,0,47,74,74,74,74,74,86,12.048,5.03,1.30800009,1.39200008,1.03000009,0.356,0.568,3.28000021,2.046,0,3.364,3.364,3.108,68,52,54.5,52.5,1643,475,0,596,0,0,0,0,0,0,44.62,24.62,15.38,3.08,6.15,60,4.62,3.08,20.19,60,44.33074,4124,1145,4900,2293,49,2.59045482,0.54375,4900,1287,49,2.04868484,0.54375,4651,689,49,1.5300988,0.54375,3685,527,39.2,1.33754742,0.54375,3681,814,39.2,1.66759408,0.54375,3920,2806,39.2,2.72871137,0.54375,3628,407,39.2,1.20799279,0.54375,3631,340,39.2,1.15147638,0.54375,68.00001,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.064,1.30500007,0,5,17,63,2820,10451.9824,1457,1456,46,46,99,54,0,2,85.066,84.004,1.085,12337.57,416.144531,93.68752,0,0,0,0.0147738047,0,0,0,0,0,0,0,0,0,75.40625,70,16376,3737,12638,77.17472,242.215,9.686497E+08,115499008
05/24/2026 14:49:56,79,27,0,47,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.02200007,0.352000028,0.568,3.28000021,2.046,0,3.36800027,3.364,3.108,68,52,54.5,52.5,1652,476,0,596,0,0,0,0,0,0,50,28.12,9.38,12.5,15.62,46.88,10.94,7.81,22.66,50,43.98091,4350,1100,4900,2241,49,2.40803337,0.575,4900,1275,49,2.002478,0.575,3679,644,39,1.457294,0.58125,4598,547,48.75,1.31263626,0.58125,4597,790,48.75,1.62749588,0.58125,4875,2536,48.75,2.57976246,0.58125,3616,410,39,1.19070888,0.58125,3635,361,39,1.1370759,0.58125,68.00001,64.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,17,62,2820,10451.9824,1462,1461,46,46,99,53,0,2,84.18,85.473,1.085,12337.57,416.144531,93.61095,0,0,0,0.0163580123,0,0,0,0,0,0,0,0,0,74.75,70,16376,3737,12638,77.17472,241.407,7.020493E+08,222349312
05/24/2026 14:49:58,80,27,0,47,76,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.026,0.354,0.568,3.28000021,2.046,0,3.36800027,3.36800027,3.108,67,52,54.5,52.5,1680,484,0,580,0,0,0,0,0,0,51.56,31.25,9.38,4.69,15.62,48.44,3.12,4.62,21.08,51.56,44.0270081,4249,1104,4925,2270,49.25,2.4444108,0.53125,4900,1248,49,1.95708573,0.5375,3754,669,39.2,1.479649,0.5375,3692,521,39.2,1.30118573,0.5375,4666,815,49,1.65762782,0.5375,4875,2593,48.75,2.58894658,0.54375,3591,382,39,1.16218877,0.54375,3588,335,39,1.11532378,0.54375,67.87501,63.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,62,2820,10451.9824,1463,1467,46,46,99,54,0,1,85.927,84.296,1.085,12337.57,416.144531,93.80191,0,0,0,0.01538173,0,0,0,0,0,0,0,0,0,72.84375,70,16376,3737,12638,77.17472,242.763,6.631496E+08,224199680
05/24/2026 14:50:00,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.36,0.568,3.28000021,2.046,0,3.364,3.36800027,3.108,68,52,54.5,52.5,1666,487,0,580,0,0,0,0,0,0,51.56,25,15.62,11.11,17.19,51.56,4.76,1.59,22.3,51.56,44.2544556,3725,1150,3980,2396,39.8,2.600268,0.55625,3980,1299,39.8,2.031341,0.55625,3780,665,39.8,1.48774314,0.55625,3115,533,33.1666679,1.33126557,0.55625,3775,855,39.8,1.674811,0.55625,4975,2652,49.75,2.56277,0.53125,3097,434,33.1666679,1.221016,0.53125,3096,370,33.1666679,1.15571642,0.53125,68.37501,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.04500008,1.30500007,0,25,17,63,2820,10451.9824,1466,1466,47,47,99,54,0,1,86.213,82.674,1.085,12337.57,416.144531,94.42945,0,0,0,0.0158887357,0,0,0,0,0,0,0,0,0,73.28125,70,16376,3737,12638,77.17472,243.569,632099840,185199616
05/24/2026 14:50:02,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.024,0.364000022,0.568,3.28000021,2.046,0,3.364,3.364,3.108,68,52,54.5,52.5,1683,484,0,595,0,0,0,0,0,0,50.79,23.81,12.5,10.94,12.5,50.79,10.94,7.81,22.51,50.79,43.69666,3528,1096,4850,2369,48.5,2.48558879,0.6125,3233,1220,32.3333321,1.9348073,0.6125,3094,651,32.3333321,1.45538,0.6125,3026,532,32.3333321,1.30381536,0.6125,3079,801,32.3333321,1.63289154,0.6125,4900,2471,49,2.52602673,0.61875,3006,390,32.6666679,1.175525,0.61875,3039,337,32.6666679,1.12157249,0.61875,68.00001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.05500007,1.30500007,0,13,17,62,2820,10451.9824,1471,1467,47,47,99,54,0,2,85.443,85.385,1.085,12337.57,416.375,94.11935,0,0,0,0.01609618,0,0,0,0,0,0,0,0,0,73.90625,70,16376,3737,12638,77.17472,242.568,911349760,188149760
05/24/2026 14:50:04,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.024,0.356,0.568,3.28000021,2.046,0,3.364,3.364,3.108,68,52,54.5,52.5,1666,483,0,594,0,0,0,0,0,0,43.75,21.88,14.06,6.25,12.5,50,4.69,6.25,19.92,50,43.7396965,3985,1090,5025,2248,50.25,2.40267825,0.61875,4020,1200,40.2,1.90927613,0.61875,3894,707,40.2,1.4934324,0.61875,3759,520,40.2,1.28966272,0.61875,3826,812,40.2,1.6255101,0.61875,4020,2486,40.2,2.47352052,0.61875,3693,393,40.2,1.16937411,0.61875,3641,355,39.2,1.12509573,0.61875,68.25001,63.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,9,17,63,2820,10451.9824,1473,1471,47,47,99,54,0,2,84.208,87.237,1.085,12337.57,416.375,94.4502258,0,0,0,0.01414628,0,0,0,0,0,0,0,0,0,72.8125,70,16376,3737,12638,77.17472,242.294,7.722496E+08,261049344
05/24/2026 14:50:06,80,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.026,0.354,0.568,3.272,2.046,0,3.364,3.36000013,3.104,67,52,54.5,52.5,1673,483,0,594,0,0,0,0,0,0,42.19,14.06,12.5,1.59,12.5,50,3.17,4.76,17.6,50,43.7557144,3857,1100,3900,2299,39,2.440609,0.61875,4875,1239,48.75,1.95027053,0.61875,3111,653,32.5,1.47222614,0.61875,3051,548,32.5,1.315806,0.61875,3694,777,39,1.60939276,0.61875,4925,2537,49.25,2.52987027,0.55625,3648,403,39.4,1.18020177,0.55625,3650,345,39.4,1.11816418,0.55625,67.87501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,17,17,63,2820,10451.9824,1477,1481,47,47,99,53,0,2,85.517,88.027,1.085,12337.57,416.375,94.1879044,0,0,0,0.01496835,0,0,0,0,0,0,0,0,0,73.25,72,16376,3737,12638,77.17472,243.464,450949120,209699840
05/24/2026 14:50:08,79,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.30600011,1.39200008,1.018,0.352000028,0.568,3.27600026,2.046,0,3.364,3.364,3.108,67,52,54.5,52.5,1668,484,0,580,0,0,0,0,0,0,51.56,25,12.5,6.25,18.75,53.12,6.25,3.12,22.07,53.12,43.7071724,4510,1116,4925,2227,49.25,2.45482135,0.55625,4925,1234,49.25,1.95022237,0.55625,4693,656,49.25,1.47560215,0.55625,4627,535,49.25,1.30506074,0.55625,4689,848,49.25,1.66564345,0.54375,4925,2674,49.25,2.618695,0.54375,3638,406,39.4,1.17578328,0.54375,3661,346,39.4,1.10519087,0.54375,67.87501,64.75,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,7,17,63,2820,10451.9824,1479,1479,47,47,99,54,0,1,85.094,83.223,1.085,12337.57,416.375,94.37748,0,0,0,0.0149578284,0,0,0,0,0,0,0,0,0,75.25,72,16376,3737,12638,77.17472,243.615,660899840,158999552
