,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 20:10:46,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.028,0.350000024,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1655,431,0,567,0,0,0,0,0,0,56.25,10.94,6.25,6.25,6.25,46.88,4.69,0,17.19,56.25,40.9023933,3926,919,4975,2338,49.75,2.79655552,0.55,3980,1053,39.8,1.72704434,0.55,3733,537,39.8,1.2517606,0.55,3682,404,39.8,1.13568473,0.55,3789,651,39.8,1.35673344,0.55,3980,1874,39.8,2.209299,0.55,3614,261,39.8,0.992767751,0.55,3656,234,39.8,0.973646,0.55,67.25001,66.125,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,13,16,52,2835,10451.9824,1000,1000,30,30,51,42,0,0,49.812,49.028,1.085,11073.5039,346.2461,47.4146538,0,0,0,0.228071243,0,0,0,0,0,0,0,0,0,61.0625,62,16376,5000,11375,69.46181,141.741,7.994982E+07,2.24E+07
05/24/2026 20:10:48,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.054,0.354,0.582,3.292,2.046,0,3.37600017,3.37200022,3.11600018,67,51.5,53.5,51.5,1659,430,0,553,0,0,0,0,0,0,54.69,7.81,14.06,9.38,9.38,51.56,3.12,3.12,19.14,54.69,41.70159,3905,1006,5050,2513,50.5,2.99101377,0.525,3957,1011,40.4,1.79452479,0.525,3728,576,40.4,1.37093031,0.525,3707,399,40.4,1.21587825,0.525,3768,745,40.4,1.52572978,0.525,5025,2302,50.25,2.42480326,0.51875,2993,254,33.5,1.06201661,0.51875,3010,250,33.5,1.06336248,0.51875,67.25001,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,9,16,52,2835,10451.9824,1001,1000,30,30,51,41,0,0,49.386,54.419,1.085,11073.5039,346.2461,47.4291878,0,0,0,0.2267378,0,0,0,0,0,0,0,0,0,61.15625,64,16376,5000,11375,69.46181,142.395,100899840,24849408
05/24/2026 20:10:50,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.056,0.36,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1637,421,0,552,0,0,0,0,0,0,45.31,26.56,12.5,7.81,12.5,48.44,0,3.12,19.53,48.44,41.7270775,3839,996,4925,2234,49.25,2.79911065,0.53125,3893,1110,39.4,1.88295054,0.53125,3619,543,39.4,1.35355878,0.53125,3600,391,39.4,1.20249152,0.53125,3664,677,39.4,1.46559954,0.53125,3940,2515,39.4,2.651158,0.53125,3505,238,39.4,1.05302751,0.53125,3568,262,39.4,1.076114,0.53125,67.37501,61.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,6,16,52,2835,10451.9824,1000,1000,30,30,52,42,0,0,49.702,53.417,1.085,11073.5039,346.2461,47.491848,0,0,0,0.2302364,0,0,0,0,0,0,0,0,0,61.09375,64,16376,5000,11375,69.46181,143.622,102049792,22749184
05/24/2026 20:10:52,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.356,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1678,420,0,552,0,0,0,0,0,0,34.38,14.06,3.12,4.69,4.69,54.69,0,3.12,14.84,54.69,41.6427536,3673,988,5050,2010,50.5,2.50642228,0.53125,3272,1017,33.6666679,1.80029845,0.53125,3074,518,33.6666679,1.32870376,0.53125,3071,375,33.6666679,1.18802273,0.53125,3721,696,40.2,1.4883188,0.5375,4020,2815,40.2,3.03727245,0.5375,3582,251,40.2,1.05733216,0.5375,3592,225,40.2,1.03845966,0.5375,67.87501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,13,17,52,2835,10451.9824,1000,1000,30,30,52,42,0,0,49.315,51.43,1.085,11073.5039,346.2461,47.5709457,0,0,0,0.2335555,0,0,0,0,0,0,0,0,0,61.125,64,16376,5000,11375,69.46181,142.32,101099520,25099264
05/24/2026 20:10:54,79,25,0,45,76,76,76,76,76,87,12.12,5.03,1.31000006,1.396,1.042,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1671,422,0,565,0,0,0,0,0,0,23.44,14.06,3.12,6.25,10.94,68.75,3.12,4.69,16.8,68.75,41.49294,4560,979,4850,1480,48.5,2.084349,0.61875,4758,1069,48.5,1.82180154,0.61875,4432,477,48.5,1.27472973,0.61875,4446,384,48.5,1.202018,0.61875,4483,670,48.5,1.45840263,0.61875,4850,3285,48.5,3.402546,0.61875,4344,252,48.5,1.05601466,0.61875,4316,217,48.5,1.03110456,0.61875,68.37501,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,52,42,0,0,49.655,50.879,1.085,11073.5039,346.2461,47.57792,0,0,0,0.235782936,0,0,0,0,0,0,0,0,0,61.125,62,16376,5000,11375,69.46181,141.831,101049344,25549824
05/24/2026 20:10:56,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.582,3.288,2.046,0,3.37600017,3.37200022,3.11600018,68,51,53.5,51.5,1664,431,0,550,0,0,0,0,0,0,20.31,12.5,1.56,4.62,4.69,65.62,3.08,0,14.05,65.62,41.73649,4227,984,3940,1486,39.4,2.09675837,0.56875,4808,1045,49.25,1.84876049,0.56875,3591,482,39.4,1.28051281,0.56875,3548,319,39.4,1.14585149,0.56875,4515,689,48.5,1.49050164,0.56875,4850,3418,48.5,3.578457,0.55625,4255,214,48.5,1.0245558,0.55625,4311,217,48.5,1.03226388,0.55625,68.87501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,998,1000,30,30,52,42,0,0,50.505,50.493,1.085,11073.5039,346.2461,47.76911,0,0,0,0.234552622,0,0,0,0,0,0,0,0,0,61.1875,64,16376,5000,11375,69.46181,143.274,120299520,2.34496E+07
05/24/2026 20:10:58,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.0480001,0.34800002,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51,53.5,51.5,1692,430,0,567,0,0,0,0,0,0,32.81,21.88,7.81,6.25,21.88,46.88,7.81,10.94,19.53,46.88,41.4348869,4391,964,4850,1852,48.5,2.42267847,0.61875,4750,1107,48.5,1.85873711,0.61875,4506,520,48.5,1.30922568,0.61875,4426,357,48.5,1.15819287,0.61875,4528,666,48.5,1.44552326,0.61875,4975,2738,49.75,2.90342975,0.6,3550,250,39.8,1.04470277,0.6,3541,225,39.8,1.02821147,0.6,68.25001,60.5000038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,11,16,52,2835,10451.9824,1000,1001,30,30,53,43,0,0,50.324,49.214,1.085,11073.5039,346.2461,47.66484,0,0,0,0.231312022,0,0,0,0,0,0,0,0,0,61.125,64,16376,5000,11375,69.46181,143.446,117899264,23799808
05/24/2026 20:11:00,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.312,1.396,1.04000008,0.352000028,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1683,420,0,552,0,0,0,0,0,0,46.88,32.81,14.06,9.38,18.75,48.44,7.81,7.81,23.24,48.44,41.535614,3972,975,3980,2630,39.8,3.069231,0.55,3960,1098,39.8,1.84437215,0.55,3656,515,39.8,1.30417573,0.55,3651,400,39.8,1.18467438,0.55,4574,646,49.25,1.442499,0.5375,4925,2048,49.25,2.35301828,0.5375,3529,250,39.4,1.03794122,0.5375,3501,213,39.4,1.009923,0.5375,67.87501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,8,16,53,2835,10451.9824,1000,999,30,30,53,43,0,0,50.075,46.442,1.085,11073.5039,346.5078,47.651474,0,0,0,0.231440008,0,0,0,0,0,0.0308274,0,0,0,61.28125,62,16376,5000,11375,69.46181,141.982,120299520,2.364928E+07
05/24/2026 20:11:02,79,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.044,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1664,420,0,552,0,0,0,0,0,0,46.15,14.06,10.94,9.38,6.25,47.69,3.12,1.54,17.39,47.69,41.18957,3885,942,4850,2506,48.5,2.95898151,0.60625,4850,1165,48.5,1.89992416,0.60625,2979,485,32.3333321,1.27553248,0.60625,2975,349,32.3333321,1.14503658,0.60625,4517,613,48.5,1.39903271,0.60625,4975,1974,49.75,2.31719375,0.625,2978,235,33.1666679,1.022294,0.625,2953,208,33.1666679,0.998891652,0.625,67.62501,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,16,53,2835,10451.9824,999,1000,30,30,53,43,0,0,50.457,56.241,1.085,11073.5039,346.5078,47.0812874,0,0,0,0.2295293,0,0,0,0,0,0,0,0,0,61.1875,64,16376,5000,11375,69.46181,142.231,100849664,24999936
05/24/2026 20:11:04,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.034,0.350000024,0.580000043,3.292,2.046,0,3.37600017,3.37200022,3.11600018,67,51,53.5,51.5,1655,421,0,565,0,0,0,0,0,0,59.38,29.69,12.5,3.12,21.88,40.62,4.69,4.69,22.07,59.38,41.0541077,4071,936,4020,2507,40.2,2.970418,0.525,5025,1093,50.25,1.79947209,0.525,3742,510,40.2,1.28637862,0.525,3724,367,40.2,1.14350688,0.525,3766,626,40.2,1.39529777,0.525,5025,1924,50.25,2.27284527,0.525,3629,232,40.2,1.009477,0.525,3639,226,40.2,1.00017738,0.525,67.50001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1000,1000,30,30,53,43,0,0,50.973,56.02,1.085,11073.5039,346.5078,47.3959541,0,0,0,0.225992948,0,0,0,0,0,0,0,0,0,61.25,62,16376,5000,11375,69.46181,143.867,122049536,29749248
05/24/2026 20:11:06,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.044,0.36,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1668,430,0,553,0,0,0,0,0,0,37.5,17.19,9.38,6.25,10.94,56.25,6.25,4.69,18.55,56.25,41.0287,3614,927,4020,1605,40.2,2.170972,0.525,3949,1034,40.2,1.780958,0.525,3099,494,33.5,1.27372169,0.525,3081,370,33.5,1.15822208,0.525,3746,665,40.2,1.43736613,0.525,5025,2794,50.25,3.08059835,0.525,2983,236,33.5,1.01095414,0.525,3005,216,33.5,0.9987286,0.525,67.50001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,7,16,53,2835,10451.9824,1000,1000,30,30,54,43,0,0,50.496,55.848,1.085,11073.5039,346.5078,47.4838943,0,0,0,0.229878381,0,0,0,0,0,0,0,0,0,61.25,64,16376,5000,11375,69.46181,143.214,129599488,25299968
05/24/2026 20:11:08,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.03200006,0.34800002,0.580000043,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1671,430,0,567,0,0,0,0,0,0,23.44,20.31,7.81,4.69,7.81,65.62,1.56,0,16.41,65.62,41.17324,3852,920,3960,1465,39.6,2.039538,0.55,3960,1127,39.6,1.845869,0.55,3675,527,39.6,1.28172874,0.55,3580,328,39.6,1.10561335,0.55,3676,654,39.6,1.41588354,0.55,4950,2820,49.5,3.10931468,0.55,3515,234,39.6,1.00741768,0.55,3497,208,39.6,0.9875205,0.55,67.62501,60.0000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.01,1.30500007,0,8,16,53,2835,10451.9824,1000,1001,30,30,53,43,0,0,50.248,55.859,1.085,11073.5039,346.5078,47.70464,0,0,0,0.22814782,0,0,0,0,0,0,0,0,0,61.34375,64,16376,5000,11375,69.46181,141.968,9.954918E+07,22749184
05/24/2026 20:11:10,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.034,0.350000024,0.582,3.288,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1657,429,0,567,0,0,0,0,0,0,26.56,18.75,14.06,7.81,12.5,43.75,4.69,3.12,16.41,43.75,41.1768532,4592,934,4850,1648,48.5,2.19647384,0.61875,4821,1113,48.5,1.788112,0.63125,4500,517,48.5,1.27667093,0.63125,4483,405,48.5,1.18136466,0.63125,4564,652,48.5,1.39209962,0.63125,4850,2658,48.5,2.963271,0.63125,4349,263,48.5,1.02918136,0.63125,4317,217,48.5,0.9906454,0.63125,67.37501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,6,16,53,2835,10451.9824,1000,1001,30,30,53,43,0,0,51.002,55.975,1.085,11073.5039,346.5078,47.2108727,0,0,0,0.231563568,0,0,0,0,0,0,0,0,0,61.375,64,16376,5000,11375,69.46181,143.253,123499520,29549568
05/24/2026 20:11:12,78,25,0,45,74,74,74,74,74,86,12.0960007,5.03,1.31000006,1.396,1.03200006,0.346000016,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1666,420,0,551,0,0,0,0,0,0,44.44,19.05,12.7,4.76,6.35,17.46,0,0,13.1,44.44,41.27697,3493,920,4850,2592,48.5,2.9933176,0.55625,3233,1106,32.3333321,1.82680392,0.55625,3054,506,32.3333321,1.260738,0.55625,3032,357,32.3333321,1.11167431,0.55625,3075,604,32.3333321,1.35812986,0.55625,4850,1727,48.5,2.1394403,0.60625,2919,237,32.3333321,0.994429052,0.60625,2931,228,32.3333321,0.992779851,0.60625,67.25001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1001,999,30,30,53,43,0,0,50.791,54.308,1.085,11073.5039,346.5078,47.2510643,0,0,0,0.244151369,0,0,0,0,0,0,0,0,0,61.40625,64,16376,5000,11375,69.46181,143.815,122949632,30149632
05/24/2026 20:11:14,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.312,1.396,1.024,0.350000024,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1641,421,0,565,0,0,0,0,0,0,49.23,21.54,10.77,9.23,16.92,27.69,3.08,6.15,18.08,49.23,40.9976349,4049,906,4975,2492,49.75,2.9341054,0.55,3980,1045,39.8,1.76030517,0.55,3777,553,39.8,1.29916835,0.55,3689,360,39.8,1.1104095,0.55,3817,618,39.8,1.35883558,0.55,4975,1761,49.75,2.167807,0.55,3590,212,39.8,0.963552654,0.55,3589,208,39.8,0.9637961,0.55,67.12501,60.5000038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,7,16,53,2835,10451.9824,1001,1000,30,30,52,42,0,0,50.155,48.668,1.085,11073.5039,346.5078,47.9764862,0,0,0,0.256155252,0,0,0,0,0,0,0,0,0,61.40625,64,16376,5000,11375,69.46181,142.309,105549824,3.134976E+07
05/24/2026 20:11:16,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.028,0.350000024,0.580000043,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,51,53.5,51.5,1666,429,0,550,0,0,0,0,0,0,53.12,12.5,10.94,7.81,9.38,29.69,3.12,1.56,16.02,53.12,40.882412,4313,898,4975,2538,49.75,2.958,0.53125,4975,1057,49.75,1.736405,0.53125,3786,487,39.8,1.22735178,0.53125,3734,390,39.8,1.134855,0.53125,4856,634,49.75,1.35947251,0.53125,4975,1645,49.75,2.08682323,0.53125,3609,221,39.8,0.9728027,0.53125,3593,213,39.8,0.9530975,0.53125,67.12501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,15,17,53,2835,10451.9824,1000,999,30,30,52,42,0,0,50.449,49.306,1.085,11073.5039,346.277344,47.60915,0,0,0,0.257327616,0,0,0,0,0,0.01340727,0,0,0,61.40625,64,16376,5000,11375,69.46181,142.163,1.099991E+08,31299584
05/24/2026 20:11:18,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.026,0.346000016,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51.5,53.5,51.5,1648,431,0,564,0,0,0,0,0,0,34.38,26.56,4.69,4.69,12.5,43.75,1.56,1.56,16.21,43.75,40.5458527,3591,894,4000,1632,40,2.12084937,0.54375,4000,1085,40,1.76989675,0.54375,3202,474,33.3333321,1.193465,0.54375,3156,357,33.3333321,1.0978924,0.54375,3308,651,33.3333321,1.3659451,0.54375,5000,2515,50,2.9025054,0.55,3038,225,33.3333321,0.959990859,0.55,3026,216,33.3333321,0.9561539,0.55,67.12501,60.0000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.995000064,1.30500007,0,5,16,53,2835,10451.9824,1000,1000,30,30,52,42,0,0,50.719,50.692,1.085,11073.5039,346.277344,47.52559,0,0,0,0.262406439,0,0,0,0,0,0,0,0,0,61.40625,64,16376,5000,11375,69.46181,143.726,129249280,25699328
05/24/2026 20:11:20,78,25,0,45,74,74,74,74,74,86,12.0960007,5.04,1.31000006,1.396,1.024,0.346000016,0.580000043,3.292,2.046,0,3.37200022,3.37200022,3.11600018,67,51,53.5,51.5,1657,429,0,566,0,0,0,0,0,0,21.88,18.75,6.25,3.12,12.5,40.62,1.56,7.81,14.06,40.62,40.6453667,3509,893,3233,1473,32.3333321,2.02261424,0.5375,3233,1124,32.3333321,1.81266046,0.5375,3075,474,32.3333321,1.20064938,0.5375,2998,303,32.3333321,1.04870665,0.5375,4850,706,48.5,1.39795542,0.5375,4850,2618,48.5,2.9743154,0.5375,2904,205,32.3333321,0.940816343,0.5375,2932,240,32.3333321,0.965616763,0.5375,67.50001,60.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,10,16,53,2835,10451.9824,1000,999,30,30,52,42,0,0,50.246,52.292,1.085,11073.5039,346.277344,47.3534241,0,0,0,0.25767535,0,0,0,0,0,0,0,0,0,61.5,64,16376,5000,11375,69.46181,143.342,129849344,24799232
05/24/2026 20:11:22,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.026,0.356,0.580000043,3.292,2.046,0,3.37600017,3.37200022,3.11600018,67,51,53.5,51.5,1659,420,0,553,0,0,0,0,0,0,26.15,15.38,15.38,7.69,6.15,43.08,1.54,3.08,14.81,43.08,40.639595,3971,894,4000,1505,40,2.03989959,0.5375,4000,1073,40,1.74041867,0.5375,3852,532,40,1.25400591,0.5375,3706,342,40,1.08096254,0.5375,4000,681,40,1.38971639,0.5375,5000,2575,50,2.95348668,0.5375,3594,209,40,0.94829905,0.5375,3619,232,40,0.9595517,0.5375,67.50001,60.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,12,16,53,2835,10451.9824,1001,1000,30,30,52,42,0,0,50.325,54.666,1.085,11073.5039,346.277344,47.399395,0,0,0,0.260746121,0,0,0,0,0,0,0,0,0,61.46875,62,16376,5000,11375,69.46181,142.164,125099008,24749056
05/24/2026 20:11:24,78,25,0,45,74,74,74,74,74,86,12.12,5.04,1.31000006,1.396,1.03200006,0.346000016,0.580000043,3.292,2.046,0,3.37600017,3.37200022,3.11600018,67,51.5,53.5,51.5,1639,420,0,567,0,0,0,0,0,0,45.31,20.31,10.94,3.12,4.69,39.06,1.56,1.56,15.82,45.31,40.6922646,3995,905,5025,2226,50.25,2.68745112,0.54375,4020,1099,40.2,1.76411939,0.54375,3890,535,40.2,1.266625,0.54375,3731,340,40.2,1.0714606,0.54375,4020,645,40.2,1.36855376,0.54375,4020,1960,40.2,2.359512,0.54375,3613,212,40.2,0.9522836,0.54375,3638,223,40.2,0.9469117,0.54375,67.37501,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,8,16,52,2835,10451.9824,999,1000,30,30,52,42,0,0,50.612,57.871,1.085,11073.5039,346.277344,47.6673927,0,0,0,0.256670445,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5000,11375,69.46181,142.868,1.258496E+08,22549504
