,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:06:46,80,29,0,48,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.026,0.36,0.56,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1680,530,0,606,0,0,0,0,0,0,51.56,23.44,10.94,10.94,15.62,48.44,9.38,10.94,22.66,51.56,44.4158249,4272,1145,4900,2322,49,2.5259335,0.54375,4900,1244,49,1.95055771,0.55625,3753,690,39.4,1.47821879,0.55,4642,566,49.25,1.319508,0.55,3773,835,39.4,1.62669408,0.55,4925,2720,49.25,2.58989477,0.55,3635,407,39.4,1.15971577,0.55,3652,379,39.4,1.13883364,0.55,68.00001,65.5,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,27,18,61,2820,10451.9824,1243,1242,40,40,99,54,0,1,85.543,85.319,1.085,11426.43,505.457031,95.05062,0,0,0,0.0140430024,0,0,0,0,0,0,0,0,0,71.46875,66,16376,4649,11726,71.60872,243.411,4.472494E+08,198899712
05/24/2026 16:06:48,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.026,0.364000022,0.56,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1680,501,0,604,0,0,0,0,0,0,38.46,21.54,9.23,10.77,18.46,58.46,10.77,7.69,21.92,58.46,44.43716,4276,1152,5000,2270,50,2.42321539,0.55625,4000,1250,40,1.95798743,0.55625,3805,747,39.2,1.51213038,0.55,4588,546,49,1.29793179,0.55,4673,817,49,1.62596846,0.55,4900,2762,49,2.65131712,0.55,3643,443,39.2,1.1919111,0.55,3601,380,39.2,1.13194025,0.55,67.87501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,23,17,61,2820,10451.9824,1275,1281,40,40,99,54,0,2,85.393,86.871,1.085,11426.43,505.457031,95.07886,0,0,0,0.0133544514,0,0,0,0,0,0,0,0,0,71.09375,68,16376,4649,11726,71.60872,243.242,6.145997E+08,2.739497E+08
05/24/2026 16:06:50,79,27,0,47,74,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.026,0.358,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11200023,67,53,55,53,1655,489,0,604,0,0,0,0,0,0,39.06,31.25,12.5,15.62,14.06,64.06,20.31,9.38,25.78,64.06,44.4293976,4452,1141,4850,2028,48.5,2.34099269,0.60625,4850,1222,48.5,1.93155193,0.60625,4615,681,48.5,1.46409488,0.60625,4555,535,48.5,1.29009128,0.60625,4604,791,48.5,1.56950986,0.60625,4875,3016,48.75,2.76077652,0.60625,3596,415,39,1.17741466,0.5875,3674,442,39,1.192304,0.5875,67.87501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,6,17,60,2820,10451.9824,1293,1297,42,42,99,53,0,2,84.703,84.145,1.085,11426.43,505.457031,95.20492,0,0,0,0.013906016,0,0,0,0,0,0,0,0,0,70.59375,68,16376,4649,11726,71.60872,241.878,843449344,195749888
05/24/2026 16:06:52,78,29,0,49,74,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.028,0.364000022,0.56,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,53,1650,508,0,594,0,0,0,0,0,0,32.81,21.88,9.38,6.25,17.19,62.5,1.56,3.12,19.34,62.5,44.5969467,4101,1154,4850,2213,48.5,2.47431445,0.6125,4850,1196,48.5,1.94883645,0.6125,4638,679,48.5,1.489758,0.61875,3036,552,32.3333321,1.32906687,0.61875,4646,826,48.5,1.6467104,0.61875,4850,2963,48.5,2.74594164,0.61875,2953,412,32.3333321,1.18119442,0.61875,2985,388,32.3333321,1.15815127,0.61875,67.87501,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,19,17,61,2820,10451.9824,1319,1320,43,43,99,53,0,2,86.613,86.742,1.085,11426.43,505.457031,94.70715,0,0,0,0.0152415317,0,0,0,0,0,0,0,0,0,72.0625,68,16376,4649,11726,71.60872,242.999,7.283999E+08,293949440
05/24/2026 16:06:54,79,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.028,0.358,0.56,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,55,53,1639,534,0,597,0,0,0,0,0,0,39.06,18.75,12.5,6.25,15.62,59.38,6.25,3.12,20.12,59.38,44.4342575,3983,1139,5025,2148,50.25,2.39898562,0.53125,4000,1226,40,1.93226254,0.53125,3860,691,40,1.47984076,0.53125,3745,541,40,1.29869211,0.53125,3815,803,40,1.59506869,0.53125,4000,2887,40,2.70999622,0.53125,3663,400,40,1.16570973,0.53125,3753,419,40,1.1692394,0.53125,68.00001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,22,17,62,2820,10451.9824,1349,1348,43,43,99,54,0,2,84.759,86.539,1.085,11426.43,505.457031,95.0362244,0,0,0,0.01491521,0,0,0,0,0,0,0,0,0,71.71875,68,16376,4649,11726,71.60872,244.654,573399040,231149568
05/24/2026 16:06:56,80,30,0,49,76,76,76,76,76,87,12.0720005,5.04,1.31000006,1.39200008,1.036,0.358,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1652,524,0,614,0,0,0,0,0,0,50,21.88,20.31,9.38,18.75,56.25,9.38,4.69,23.83,56.25,44.4919624,3984,1154,4900,2340,49,2.48280954,0.58125,4875,1254,48.75,1.94244146,0.58125,3815,777,39,1.56343448,0.58125,3652,533,39,1.3067261,0.58125,3734,788,39,1.60405326,0.58125,4900,2739,49,2.646159,0.58125,3005,439,32.6666679,1.2140795,0.58125,2995,359,32.6666679,1.1312989,0.58125,68.00001,64.25,99.99746,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,7,17,61,2820,10451.9824,1375,1372,44,44,99,53,0,2,84.849,84.047,1.085,11426.43,505.457031,94.7393646,0,0,0,0.0152611006,0,0,0,0,0,0,0,0,0,72.65625,68,16376,4649,11726,71.60872,243.59,7.114998E+08,169199616
05/24/2026 16:06:58,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.042,0.358,0.56,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,53,55,53,1673,534,0,599,0,0,0,0,0,0,40.62,21.88,9.38,9.38,14.06,54.69,7.81,6.25,20.51,54.69,44.45319,3731,1130,4000,2376,40,2.57603288,0.54375,4000,1190,40,1.90904641,0.54375,3857,765,40,1.5470655,0.54375,3128,521,33.3333321,1.30345738,0.54375,3812,795,40,1.598886,0.54375,4975,2629,49.75,2.5340414,0.5375,3026,405,33.1666679,1.17305756,0.5375,3049,358,33.1666679,1.13163054,0.5375,68.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,11,17,63,2820,10451.9824,1393,1394,44,44,99,54,0,2,84.39,87.905,1.085,11426.43,505.457031,94.5005,0,0,0,0.014660568,0,0,0,0,0,0,0,0,0,71.25,68,16376,4649,11726,71.60872,242.959,789899264,281349120
05/24/2026 16:07:00,80,29,0,48,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.026,0.36,0.56,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,53,1655,537,0,619,0,0,0,0,0,0,49.23,21.54,13.85,9.23,15.38,55.38,12.31,6.15,22.88,55.38,44.37537,4387,1139,4900,2447,49,2.59595656,0.5875,4900,1200,49,1.91071367,0.5875,4739,716,49,1.51361787,0.5875,3673,510,39.2,1.28266132,0.5875,4685,790,49,1.59563255,0.5875,4900,2643,49,2.561134,0.5875,3626,410,39.2,1.16981483,0.5875,3675,398,39.2,1.16393566,0.5875,68.12501,67.5,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,20,18,61,2820,10451.9824,1408,1407,45,45,99,53,0,2,85.586,85.238,1.085,11426.43,505.457031,95.19697,0,0,0,0.0143444771,0,0,0,0,0,0,0,0,0,73.53125,68,16376,4649,11726,71.60872,244.122,4.043991E+08,124449792
05/24/2026 16:07:02,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.396,1.026,0.358,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1680,538,0,596,0,0,0,0,0,0,58.46,20,12.5,6.15,12.31,55.38,3.08,6.15,21.75,58.46,44.4589958,3799,1138,5025,2377,50.25,2.53373241,0.53125,4020,1266,40.2,1.95766449,0.53125,3219,730,33.5,1.507536,0.53125,3143,549,33.5,1.31917059,0.53125,3846,801,40.2,1.60250986,0.53125,5025,2614,50.25,2.53098369,0.51875,3053,395,33.5,1.1740346,0.51875,3058,374,33.5,1.14040363,0.51875,68.00001,64.25,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,22,17,62,2820,10451.9824,1416,1415,45,45,99,54,0,2,86.469,85.818,1.085,11426.43,505.6875,94.85474,0,0,0,0.0151459053,0,0,0,0,0,0,0,0,0,71.125,68,16376,4649,11726,71.60872,245.233,799349760,155449344
05/24/2026 16:07:04,80,28,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.036,0.368000031,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52.5,55,53,1662,530,0,609,0,0,0,0,0,0,50,28.12,17.19,9.38,14.06,51.56,12.5,7.81,23.83,51.56,44.1858063,3760,1144,3940,2457,39.4,2.54714346,0.575,3940,1249,39.4,1.95000887,0.575,3780,708,39.4,1.48891485,0.575,3714,562,39.4,1.31512833,0.575,3737,766,39.4,1.57479715,0.575,4900,2622,49,2.55429864,0.56875,3016,398,32.6666679,1.167932,0.56875,3054,388,32.8333321,1.15129,0.56875,68.12501,62.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,22,17,62,2820,10451.9824,1420,1418,45,45,99,53,0,2,85.127,85.416,1.085,11426.43,505.6875,94.7796555,0,0,0,0.0145153226,0,0,0,0,0,0,0,0,0,74.21875,70,16376,4649,11726,71.60872,243.99,6.991493E+08,128349184
05/24/2026 16:07:06,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.026,0.364000022,0.56,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1678,508,0,612,0,0,0,0,0,0,52.31,27.69,16.92,13.85,24.62,52.31,15.38,9.23,26.54,52.31,44.2574043,4052,1135,4950,2358,49.5,2.525616,0.5375,4950,1210,49.5,1.90484512,0.5375,3790,698,39.6,1.48297083,0.5375,3721,574,39.6,1.33259737,0.5375,3792,864,39.6,1.64562845,0.5375,3960,2619,39.6,2.53565884,0.5375,3612,388,39.6,1.16370928,0.5375,3639,367,39.6,1.12666285,0.5375,68.00001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,8,17,62,2820,10451.9824,1421,1418,45,45,99,54,0,2,86.648,86.667,1.085,11426.43,505.6875,95.04651,0,0,0,0.0144438967,0,0,0,0,0,0,0,0,0,71.9375,70,16376,4649,11726,71.60872,244.592,8.0785E+08,275399680
05/24/2026 16:07:08,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.37,0.56,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1675,524,0,596,0,0,0,0,0,0,38.1,33.33,12.7,9.52,17.46,52.38,9.52,7.94,22.62,52.38,44.27465,3441,1140,3920,2316,39.2,2.473143,0.61875,3267,1248,32.6666679,1.9418031,0.61875,3143,703,32.6666679,1.49885082,0.61875,3084,528,32.6666679,1.28972065,0.61875,3154,866,32.6666679,1.66383588,0.61875,4900,2649,49,2.58199024,0.575,3012,408,32.6666679,1.15994489,0.575,3045,398,32.6666679,1.14738178,0.575,68.00001,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,5,17,61,2820,10451.9824,1418,1419,45,45,99,53,0,2,86.672,86.913,1.085,11426.43,505.6875,94.71955,0,0,0,0.0141428141,0,0,0,0,0,0,0,0,0,73.8125,70,16376,4649,11726,71.60872,245.25,6.950492E+08,1.613998E+08
05/24/2026 16:07:10,80,29,0,48,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.026,0.362000018,0.56,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,55,53,1662,526,0,617,0,0,0,0,0,0,54.69,18.75,17.19,9.38,15.62,54.69,9.38,10.94,23.83,54.69,44.34712,3537,1134,3940,2270,39.4,2.45175123,0.56875,3940,1179,39.4,1.90272391,0.56875,3134,698,32.8333321,1.48465157,0.56875,3116,566,32.8333321,1.33039367,0.56875,3122,776,32.8333321,1.58244145,0.56875,4925,2729,49.25,2.61688113,0.56875,3034,410,32.8333321,1.17073464,0.56875,3087,443,32.8333321,1.19407558,0.56875,68.00001,63.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,9,17,62,2820,10451.9824,1421,1419,45,45,99,54,0,2,85.557,86.896,1.085,11426.43,505.6875,94.88696,0,0,0,0.014354012,0,0,0,0,0,0,0,0,0,71.84375,70,16376,4649,11726,71.60872,244.405,808749056,224599040
05/24/2026 16:07:12,80,30,0,49,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.39200008,1.028,0.356,0.56,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1675,532,0,596,0,0,0,0,0,0,52.31,18.75,15.62,7.81,15.38,44.62,6.25,9.38,21.27,52.31,44.3448753,3607,1140,4975,2290,49.75,2.43413,0.55625,3317,1222,33.1666679,1.917638,0.55625,3170,695,33.1666679,1.47743082,0.55625,3141,548,33.1666679,1.3075099,0.55625,3202,844,33.1666679,1.63330472,0.55625,4925,2712,49.25,2.62086773,0.54375,3046,425,32.8333321,1.17199183,0.54375,3082,382,32.8333321,1.13684249,0.54375,68.00001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,11,17,62,2820,10451.9824,1424,1423,45,45,99,53,0,2,85.614,85.488,1.085,11426.43,505.6875,95.31835,0,0,0,0.0146455932,0,0,0,0,0,0,0,0,0,71.6875,70,16376,4649,11726,71.60872,243.716,384049152,210749440
05/24/2026 16:07:14,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.026,0.358,0.562000036,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,55,53,1673,536,0,594,0,0,0,0,0,0,47.62,26.98,27.42,12.9,23.81,53.97,8.06,4.84,25.7,53.97,44.5592346,3936,1137,4850,2234,48.5,2.441669,0.5625,4850,1223,48.5,1.94740713,0.5625,3147,724,32.3333321,1.51574445,0.5625,3057,563,32.3333321,1.333149,0.5625,4626,789,48.5,1.58779144,0.5625,4925,2791,49.25,2.6442728,0.5625,3037,421,32.8333321,1.18916774,0.5625,2997,349,32.8333321,1.11753535,0.5625,68.12501,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,4,17,63,2820,10451.9824,1436,1436,46,46,99,54,0,2,85.647,87.421,1.085,11426.43,505.6875,95.2869949,0,0,0,0.0146550247,0,0,0,0,0,0,0,0,0,73.375,70,16376,4649,11726,71.60872,245.01,833499136,1.96949E+08
05/24/2026 16:07:16,80,29,0,48,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.364000022,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1671,512,0,613,0,0,0,0,0,0,49.21,22.22,15.62,12.5,15.62,53.97,9.38,6.25,23.1,53.97,44.3757935,4287,1140,4900,2325,49,2.43927932,0.5625,4900,1164,49,1.89666057,0.58125,4769,744,49,1.52793682,0.58125,3698,533,39.2,1.30080044,0.58125,3799,831,39.2,1.63362014,0.58125,4900,2684,49,2.64743853,0.58125,3659,437,39.2,1.19235122,0.58125,3674,401,39.2,1.16127276,0.58125,68.12501,65.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,10,17,62,2820,10451.9824,1449,1447,46,46,99,53,0,2,85.999,85.635,1.085,11426.4219,500.40625,94.53661,0,0,0,0.0139940791,0,0,0,0,0,0,0,0,0,75.53125,70,16376,4649,11726,71.60872,245.556,871899136,124899328
05/24/2026 16:07:18,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.362000018,0.56,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1657,535,0,592,0,0,0,0,0,0,45.31,32.81,15.62,10.94,15.62,57.81,4.69,12.5,24.41,57.81,44.45806,3634,1145,3960,2353,39.6,2.53126764,0.54375,3960,1228,39.6,1.92905688,0.54375,3833,708,39.6,1.49438524,0.54375,3130,585,33,1.33963239,0.55,3131,802,33,1.61522722,0.55,4950,2695,49.5,2.57837987,0.55,3049,392,33,1.16794312,0.55,3061,399,33,1.16782141,0.55,68.12501,63.3750038,99.9975052,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,6,17,63,2820,10451.9824,1461,1458,46,46,99,54,0,2,84.983,86.292,1.085,11426.4219,500.175781,95.03747,0,0,0,0.0144755691,0,0,0,0,0,0,0,0,0,72.3125,70,16376,4649,11726,71.60872,243.831,431049728,289249280
05/24/2026 16:07:20,80,30,0,48,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.018,0.358,0.56,3.28400016,2.046,0,3.36800027,3.37200022,3.108,68,53,55,53,1662,526,0,600,0,0,0,0,0,0,53.12,25,15.62,7.81,21.88,54.69,7.81,6.25,24.02,54.69,45.6908875,4008,1298,4950,2465,49.5,2.65974474,0.55,3960,1455,39.6,2.081181,0.55,3908,857,39.6,1.61066842,0.55,3857,680,39.6,1.42969608,0.55,3877,1007,39.2,1.772342,0.55,3920,2832,39.2,2.67654943,0.55,3747,520,39.2,1.27197647,0.55,3849,568,39.2,1.298225,0.55,68.50001,65.25,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,17,63,2820,10451.9824,1466,1461,47,47,99,53,0,2,86.408,86.096,1.085,11426.4219,500.175781,94.6242752,0,0,0,0.015849093,0,0,0,0,0,0,0,0,0,76.6875,70,16376,4649,11726,71.60872,244.06,9.971497E+08,117199872
05/24/2026 16:07:22,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.026,0.366000026,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1652,527,0,604,0,0,0,0,0,0,53.12,18.75,15.38,4.62,12.5,46.88,4.62,4.62,20.06,53.12,44.6336327,3708,1153,3940,2416,39.4,2.57104278,0.55625,3980,1201,39.8,1.91607308,0.55625,3810,729,39.8,1.52151287,0.55625,3092,528,33.1666679,1.31452751,0.55625,3771,779,39.8,1.5932622,0.55625,4950,2735,49.5,2.61394978,0.55625,3036,423,33,1.19842446,0.55625,3084,413,33,1.18020475,0.55625,68.37501,63.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,21,18,62,2820,10451.9824,1468,1469,47,47,99,54,0,2,86.173,89.996,1.085,11426.4219,500.175781,94.92995,0,0,0,0.0148665858,0,0,0,0,0,0,0,0,0,72.53125,72,16376,4649,11726,71.60872,245.813,4.052992E+08,254699520
05/24/2026 16:07:24,80,30,0,49,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.026,0.362000018,0.56,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1683,541,0,621,0,0,0,0,0,0,51.56,15.62,10.94,4.69,10.94,48.44,6.25,6.25,19.34,51.56,44.3580933,4116,1137,4875,2345,48.75,2.52700138,0.55625,3900,1170,39,1.88000214,0.55625,3759,677,39,1.47670674,0.55625,4587,564,48.75,1.328952,0.55625,3737,805,39,1.61296749,0.55625,4875,2761,48.75,2.631477,0.55625,3573,374,39,1.15274167,0.55625,3624,398,39,1.16246808,0.55625,68.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03000009,1.30500007,0,22,17,62,2820,10451.9824,1472,1474,47,47,99,53,0,2,86.39,84.699,1.085,11426.4219,500.175781,95.40932,0,0,0,0.0140925283,0,0,0,0,0,0,0,0,0,73.59375,70,16376,4649,11726,71.60872,245.399,763949056,274349056
