,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:31:11,83,27,0,47,75,75,75,75,75,87,12.0720005,5.02000046,1.31000006,1.39200008,1.042,0.352000028,0.574,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,51.5,54.5,52,1709,441,0,572,0,0,0,0,0,0,39.06,29.69,7.81,6.25,12.5,50,6.25,4.69,19.53,50,41.7502365,4043,930,3940,2059,39.4,2.221303,0.5625,4925,1064,49.25,1.73846018,0.5625,3700,412,39.4,1.1179502,0.5625,3722,334,39.4,0.981703043,0.5625,3766,625,39.4,1.41226411,0.5625,4925,2494,49.25,2.36359358,0.5625,3664,241,39.4,0.871068656,0.5625,3702,212,39.4,0.8290644,0.5625,67.12501,60.5000038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,8,17,63,2835,10451.9824,1284,1292,44,44,99,59,0,0,92.237,92.359,1.09,11456.1875,370.7578,93.56557,0,0,0,0.01624129,0,0,0,0,0,0.00989609,0,0,0,72.875,68,16376,4618,11757,71.79492,264.923,166749184,63799296
05/24/2026 16:31:13,82,27,0,47,73,73,73,72,72,85,12.0960007,5.03,1.31000006,1.396,1.064,0.362000018,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,66,52,54.5,52,1697,433,0,569,0,0,0,0,0,0,71.88,10.77,4.62,15.62,9.38,48.44,6.25,4.62,21.45,71.88,43.6129,4260,1108,4900,3160,49,3.04005075,0.5625,4900,1070,49,1.75627,0.5625,4660,474,49,1.17805767,0.5625,3685,411,39.2,1.0539664,0.5625,3723,675,39.2,1.45644653,0.5625,4900,2543,49,2.55026126,0.5625,3650,292,39.2,0.935748756,0.5625,3662,236,39.2,0.8599271,0.5625,67.37501,62.7500038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,14,17,63,2835,10451.9824,1351,1359,45,45,92,55,0,0,88.186,93.045,1.09,11456.1875,370.7578,91.09468,0,0,0,0.0335771032,0,0,0,0,0,0,0,0,0,73.71875,68,16376,4618,11757,71.79492,262.905,182099968,5.129933E+07
05/24/2026 16:31:15,81,27,0,47,74,74,74,74,74,86,12.0960007,5.02000046,1.31000006,1.396,1.062,0.352000028,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,67,52,54.5,52,1662,479,0,556,0,0,0,0,0,0,63.49,30.16,14.06,15.62,21.88,68.25,12.5,9.38,29.42,68.25,43.0042,3761,1062,4850,2541,48.5,2.66943383,0.63125,3233,1146,32.3333321,1.83319092,0.63125,3090,490,32.3333321,1.23103666,0.63125,3048,386,32.3333321,1.06063581,0.63125,4680,698,48.5,1.50468481,0.63125,5000,2754,50,2.669129,0.525,3099,286,33.3333321,0.9488508,0.51875,3086,191,33.3333321,0.850104332,0.51875,67.37501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,12,17,63,2835,10451.9824,1397,1400,45,45,97,57,0,0,91.715,92.781,1.09,11456.1875,370.7578,91.39884,0,0,0,0.01264111,0,0,0,0,0,0,0,0,0,73.53125,68,16376,4618,11757,71.79492,252.964,215849984,5.574963E+07
05/24/2026 16:31:17,80,27,0,47,74,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.362000018,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,51.5,54.5,52,1668,482,0,569,0,0,0,0,0,0,43.75,15.62,6.25,4.69,3.12,43.75,1.56,1.56,15.04,43.75,41.347908,3934,894,5050,1858,50.5,2.1691885,0.525,4040,954,40.4,1.64018619,0.525,3872,454,40.4,1.0936923,0.525,3791,314,40.4,0.927278161,0.525,3877,587,40.4,1.32696307,0.525,4040,2581,40.4,2.3965013,0.525,3723,227,40.4,0.8194804,0.525,3077,173,33.6666679,0.761614561,0.53125,66.62501,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.984,1.30500007,0,5,16,62,2820,10451.9824,1419,1418,45,45,99,60,0,1,88.733,88.535,1.085,11456.1875,370.527344,94.52769,0,0,0,0.0323180221,0,0,0,0,0,0.0125937853,0,0,0,75.03125,68,16376,4618,11757,71.79492,258.585,388849664,9.199923E+07
05/24/2026 16:31:19,78,26,0,45,73,73,73,73,73,85,12.0960007,5.03,1.31000006,1.396,1.052,0.36,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,67,52,54.5,52,1655,452,0,567,0,0,0,0,0,0,44.44,30.16,12.7,11.11,19.05,60.32,6.35,6.35,23.81,60.32,42.6607323,4200,1051,3940,2136,39.4,2.36796379,0.55,4924,1280,49.25,1.9649713,0.55625,4579,526,49.25,1.33918774,0.55625,4509,384,49.25,1.19218433,0.55625,3713,711,39.4,1.51443219,0.55625,4925,2961,49.25,3.042201,0.55625,3535,232,39.4,1.02644968,0.55625,3474,180,39.4,0.968229055,0.55625,67.62501,60.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,13,16,60,2835,10451.9824,1430,1426,45,45,67,38,0,0,71.209,64.355,1.09,11539.5547,370.527344,60.5135,0,0,0,0.250888318,0,0,0,0,0,0,0,0,0,70.375,68,16376,4535,11840,72.3040543,206.181,112199680,1.979904E+07
05/24/2026 16:31:21,78,27,0,47,75,75,75,75,75,87,12.0720005,5.02000046,1.31000006,1.39200008,1.054,0.364000022,0.574,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,68,52,54.5,52,1641,481,0,588,0,0,0,0,0,0,49.23,23.08,16.92,6.15,13.85,60,4.62,4.62,22.31,60,42.7482719,3359,1052,5025,2123,50.25,2.409436,0.55625,3350,1324,33.5,2.00648618,0.55625,3051,490,33.5,1.32048047,0.55625,3038,331,33.5,1.15909493,0.55625,3158,705,33.5,1.51471913,0.55625,3350,3024,33.5,3.01629448,0.55625,2945,219,33.5,1.02677417,0.55625,2955,197,33.5,0.9879503,0.55625,68.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,16,60,2835,10451.9824,1433,1431,45,45,67,38,0,0,70.758,80.155,1.09,11539.5547,370.527344,60.68586,0,0,0,0.22896713,0,0,0,0,0,0,0,0,0,70.96875,68,16376,4535,11840,72.3040543,204.605,9.374925E+07,22049792
05/24/2026 16:31:23,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.354,0.574,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,68,51.5,54.5,52,1659,484,0,595,0,0,0,0,0,0,42.19,20.31,6.25,14.06,17.19,50,4.69,1.56,19.53,50,42.65427,3848,1064,4975,2137,49.75,2.54730558,0.51875,3974,1331,39.8,2.01479673,0.51875,4544,475,49.75,1.301227,0.53125,3058,401,33.1666679,1.2137984,0.53125,3768,777,39.8,1.58113551,0.53125,3980,2965,39.8,2.84372663,0.53125,2936,212,33.1666679,1.01681781,0.53125,3551,211,39.8,0.998366,0.53125,68.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,7,17,60,2835,10451.9824,1431,1433,45,45,67,38,0,0,69.985,80.273,1.09,11539.5547,370.527344,60.96769,0,0,0,0.228852645,0,0,0,0,0,0,0,0,0,70.40625,68,16376,4535,11840,72.3040543,202.773,9.534976E+07,24349696
05/24/2026 16:31:25,80,27,0,47,76,76,76,76,76,87,12.0960007,5.02000046,1.31000006,1.39200008,1.052,0.358,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52,54.5,52,1643,465,0,580,0,0,0,0,0,0,56.25,18.75,6.25,6.25,9.38,51.56,0,0,18.55,56.25,42.7960434,4053,1043,4850,2645,48.5,3.04438615,0.55625,4825,1216,48.5,1.94003761,0.55625,4433,489,48.5,1.3252151,0.55625,2921,331,32.3333321,1.14853978,0.55625,4553,720,48.5,1.53483927,0.55625,4975,2553,49.75,2.4176476,0.54375,2942,216,33.1666679,1.01282382,0.54375,2923,172,33.1666679,0.975521564,0.54375,68.37501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,10,17,60,2835,10451.9824,1428,1428,45,45,67,38,0,0,70.002,81.926,1.09,11539.5547,370.527344,60.7328949,0,0,0,0.223452479,0,0,0,0,0,0,0,0,0,71.6875,66,16376,4535,11840,72.3040543,202.67,9.254912E+07,22249472
05/24/2026 16:31:27,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.354,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1652,456,0,580,0,0,0,0,0,0,55.38,15.38,7.69,4.62,18.46,61.54,1.54,4.62,21.15,61.54,43.13679,3459,1085,5025,2554,50.25,2.96079946,0.54375,3350,1253,33.5,1.9355365,0.54375,3109,519,33.5,1.33271885,0.54375,3021,309,33.5,1.1198988,0.54375,3164,774,33.5,1.56579173,0.54375,4020,2852,40.2,2.66308975,0.54375,2986,214,33.5,1.00243151,0.54375,2994,207,33.5,0.980186,0.54375,68.50001,66.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,9,16,59,2835,10451.9824,1425,1426,45,45,59,34,0,0,59.833,66.528,1.09,11539.5547,370.527344,59.86266,0,0,0,0.228179321,0,0,0,0,0,0,0,0,0,66.78125,66,16376,4535,11840,72.3040543,204.147,9.069978E+07,2.324992E+07
05/24/2026 16:31:29,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1668,433,0,577,0,0,0,0,0,0,59.38,18.75,9.38,7.81,12.5,42.19,6.25,6.25,20.31,59.38,42.0097961,3892,904,3960,2118,39.6,2.62969279,0.63125,3960,1065,39.6,1.761332,0.63125,3712,507,39.6,1.27916288,0.63125,3734,369,39.6,1.13955331,0.63125,3717,621,39.6,1.38263953,0.63125,4950,2142,49.5,2.50862956,0.63125,3586,242,39.6,1.00427175,0.63125,3520,172,39.6,0.94133234,0.63125,68.25001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,11,16,60,2835,10451.9824,1427,1427,45,45,66,38,0,0,72.054,69.024,1.09,11539.5547,370.527344,60.8917656,0,0,0,0.272305936,0,0,0,0,0,0,0,0,0,70.3125,66,16376,4535,11840,72.3040543,204.457,9.319936E+07,19699712
05/24/2026 16:31:31,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.03800011,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1664,417,0,569,0,0,0,0,0,0,31.25,18.75,6.25,4.69,9.38,43.75,4.69,1.56,15.04,43.75,42.026432,3665,904,5050,1496,50.5,2.0843513,0.525,4040,1125,40.4,1.84069824,0.525,3151,481,33.6666679,1.27153075,0.525,3130,342,33.6666679,1.13411856,0.525,3817,587,40.4,1.35412836,0.525,4040,2784,40.4,3.10450387,0.53125,3058,234,33.6666679,1.0133096,0.53125,3031,185,33.6666679,0.959125638,0.53125,68.12501,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,12,17,60,2835,10451.9824,1428,1428,45,45,66,38,0,0,71.974,68.788,1.09,11539.5547,370.527344,60.59013,0,0,0,0.279809862,0,0,0,0,0,0,0,0,0,71.78125,66,16376,4535,11840,72.3040543,203.175,9.329971E+07,21199872
05/24/2026 16:31:33,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.350000024,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1675,417,0,567,0,0,0,0,0,0,21.88,17.19,9.38,6.25,9.38,54.69,4.69,9.38,16.6,54.69,42.0102539,3726,900,3980,1489,39.8,2.066469,0.5375,3980,1055,39.8,1.76083028,0.5375,3747,523,39.8,1.296398,0.5375,3651,319,39.8,1.10357845,0.5375,3774,619,39.8,1.3800652,0.5375,4850,2793,48.5,3.10312533,0.54375,2920,212,32.3333321,0.9864614,0.54375,2909,194,32.3333321,0.9507474,0.54375,68.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,12,16,60,2835,10451.9824,1429,1430,45,45,66,38,0,0,72.386,66.744,1.09,11539.5547,370.527344,61.01799,0,0,0,0.273071736,0,0,0,0,0,0,0,0,0,67.65625,66,16376,4535,11840,72.3040543,203.761,9.334989E+07,19049472
05/24/2026 16:31:35,80,25,0,45,76,76,76,76,76,87,12.048,5.02000046,1.30800009,1.39200008,1.04000008,0.352000028,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1662,417,0,553,0,0,0,0,0,0,33.85,18.46,15.38,9.23,6.15,52.31,6.15,3.08,18.08,52.31,42.2599258,3631,908,5000,1518,50,2.086565,0.54375,4000,1034,40,1.75837743,0.54375,3125,483,33.3333321,1.26622379,0.54375,3118,382,33.3333321,1.17329037,0.54375,3821,597,40,1.37341416,0.54375,4000,2899,40,3.19976616,0.54375,3017,196,33.3333321,0.9751102,0.54375,2966,158,33.3333321,0.935453057,0.54375,68.37501,66.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,17,61,2835,10451.9824,1426,1423,45,45,66,38,0,0,71.915,72.324,1.09,11539.5547,370.527344,60.67476,0,0,0,0.261841863,0,0,0,0,0,0,0,0,0,67.875,66,16376,4535,11840,72.3040543,205.497,120399872,19749888
05/24/2026 16:31:37,80,25,0,45,76,76,76,76,76,87,12.0720005,5.01,1.30800009,1.39200008,1.04000008,0.352000028,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1668,417,0,567,0,0,0,0,0,0,59.38,25,7.81,4.69,17.19,35.94,3.12,4.69,19.73,59.38,42.34195,3662,907,3920,2553,39.2,3.01932573,0.525,3920,1026,39.2,1.700145,0.525,3675,461,39.2,1.24646115,0.525,3054,334,32.6666679,1.10779393,0.525,3755,625,39.2,1.3999567,0.525,4975,1873,49.75,2.27677727,0.55,2962,182,33.1666679,0.9569318,0.55,3038,203,33.1666679,0.965590835,0.55,68.37501,63.6250038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,9,17,60,2835,10451.9824,1424,1426,45,45,66,38,0,0,71.208,71.59,1.09,11539.5547,370.527344,61.07584,0,0,0,0.265169561,0,0,0,0,0,0,0,0,0,67.96875,66,16376,4535,11840,72.3040543,203.949,111249408,19999744
05/24/2026 16:31:39,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.036,0.358,0.574,3.27600026,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1659,417,0,553,0,0,0,0,0,0,48.44,12.5,3.12,1.56,4.69,45.31,1.56,3.12,15.04,48.44,42.2822876,3938,916,5000,2482,50,2.93309474,0.5375,4000,1107,40,1.77880609,0.5375,3684,410,40,1.207516,0.5375,3678,309,40,1.0932,0.5375,3952,642,40,1.42650974,0.5375,4000,1988,40,2.40560722,0.5375,3616,205,40,0.9883086,0.5375,3570,183,40,0.9482462,0.5375,68.37501,64.75,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.960000038,1.30500007,0,8,16,60,2835,10451.9824,1425,1426,45,45,66,38,0,0,70.871,70.257,1.09,11539.5547,370.527344,60.8234863,0,0,0,0.265650123,0,0,0,0,0,0,0,0,0,70.84375,66,16376,4535,11840,72.3040543,203.495,9.409946E+07,21199872
05/24/2026 16:31:41,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.368000031,0.574,3.27600026,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1668,417,0,552,0,0,0,0,0,0,46.88,26.56,6.25,4.69,12.5,42.19,1.56,1.56,17.77,46.88,42.1402855,4074,926,4850,2386,48.5,2.86281443,0.55625,4850,1139,48.5,1.79669261,0.61875,4505,462,48.5,1.26004982,0.61875,2961,319,32.3333321,1.091042,0.61875,4766,629,48.5,1.41506672,0.61875,4850,2086,48.5,2.47404575,0.61875,2886,195,32.3333321,0.971811,0.61875,2926,188,32.3333321,0.9507635,0.61875,68.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,9,17,59,2835,10451.9824,1426,1425,45,45,67,39,0,0,72.038,77.222,1.09,11539.5547,370.527344,61.11431,0,0,0,0.271208346,0,0,0,0,0,0,0,0,0,71.96875,66,16376,4535,11840,72.3040543,207.278,9.334989E+07,21249024
05/24/2026 16:31:43,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.358,0.574,3.28000021,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1666,417,0,566,0,0,0,0,0,0,31.25,23.44,9.38,6.25,12.5,57.81,6.25,1.56,18.55,57.81,42.2016068,4386,915,3940,1453,39.4,2.04344964,0.54375,4925,1115,49.25,1.80253434,0.54375,3625,433,39.4,1.23414612,0.54375,4369,303,48.5,1.09776771,0.54375,4708,627,48.5,1.41636515,0.54375,4850,2993,48.5,3.2801578,0.54375,4337,206,48.5,0.986566544,0.54375,4333,187,48.5,0.963114738,0.54375,68.75001,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,14,17,58,2835,10451.9824,1421,1421,45,45,67,39,0,0,71.554,79.485,1.09,11539.5547,370.527344,61.6504936,0,0,0,0.264327019,0,0,0,0,0,0,0,0,0,70.1875,68,16376,4535,11840,72.3040543,208.056,110099456,19449856
05/24/2026 16:31:45,80,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.388,1.044,0.354,0.574,3.27600026,2.046,0,3.36000013,3.364,3.108,69,51.5,54.5,52,1675,426,0,551,0,0,0,0,0,0,39.06,29.69,6.25,7.81,10.94,60.94,6.25,4.69,20.7,60.94,42.3935051,3987,930,4950,1430,49.5,2.05513668,0.54375,4950,1114,49.5,1.82677126,0.54375,3654,444,39.6,1.24795055,0.54375,3580,306,39.6,1.10812533,0.54375,3853,606,39.6,1.394074,0.54375,3920,3151,39.2,3.4341836,0.53125,3517,211,39.2,0.9889954,0.53125,3470,178,39.2,0.95770365,0.53125,69.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,13,16,58,2835,10451.9824,1421,1421,45,45,68,39,0,0,73.402,84.433,1.09,11539.5547,370.527344,62.0763931,0,0,0,0.272288352,0,0,0,0,0,0,0,0,0,69.78125,66,16376,4535,11840,72.3040543,206.35,9.414963E+07,1.979904E+07
05/24/2026 16:31:47,82,25,0,45,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.03800011,0.354,0.574,3.27600026,2.046,0,3.364,3.364,3.108,69,51.5,54.5,52,1694,426,0,566,0,0,0,0,0,0,43.75,18.75,9.38,4.69,14.06,51.56,3.12,3.12,18.55,51.56,42.0636024,3613,914,4000,1586,40,2.13967252,0.55625,4000,1117,40,1.812744,0.55625,3087,435,33.3333321,1.22444677,0.55625,3032,304,33.3333321,1.088196,0.55625,3891,644,40,1.40664244,0.55625,5000,2850,50,3.1855042,0.55625,2954,204,33.3333321,0.9762305,0.55625,2939,172,33.3333321,0.9386558,0.55625,68.87501,61.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,4,16,59,2835,10451.9824,1419,1420,45,45,68,39,0,0,74.192,84.446,1.09,11539.5547,370.527344,64.1308441,0,0,0,0.269191265,0,0,0,0,0,0,0,0,0,72.0625,66,16376,4535,11840,72.3040543,216.957,9.364992E+07,21199872
05/24/2026 16:31:49,82,25,0,45,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.388,1.034,0.354,0.574,3.272,2.046,0,3.364,3.364,3.108,68,51.5,54.5,52,1697,426,0,552,0,0,0,0,0,0,45.31,20.31,6.25,4.69,9.38,40.62,6.25,4.69,17.19,45.31,42.10573,3688,906,3940,2411,39.4,2.90365863,0.55,3940,1138,39.4,1.80359387,0.55,3665,438,39.4,1.23335409,0.55,3042,308,33.3333321,1.08892167,0.55,3912,657,40,1.43576431,0.55,5000,1899,50,2.33199739,0.55,3002,207,33.3333321,0.979661167,0.55,3000,189,33.3333321,0.950404763,0.55,68.62501,64.625,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,12,17,59,2835,10451.9824,1419,1420,45,45,68,39,0,0,74.229,84.822,1.09,11539.5547,370.527344,63.5321426,0,0,0,0.270735979,0,0,0,0,0,0,0,0,0,68.0625,66,16376,4535,11840,72.3040543,213.937,9.604915E+07,19299328
