,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 19:46:15,84,27,0,47,80,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.028,0.356,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,70,52,54.5,52,1729,480,0,595,0,0,0,0,0,0,41.54,30.77,21.88,12.31,10.94,56.92,6.25,9.38,23.75,56.92,44.8873024,3966,1359,3920,2317,39.2,2.72382522,0.55625,4925,1638,49.25,2.379747,0.54375,3860,930,39.4,1.7698338,0.54375,3808,729,39.4,1.56911659,0.54375,3881,1143,39.4,1.96733487,0.54375,3940,3092,39.4,3.0458467,0.54375,3661,527,39.4,1.36070943,0.54375,3736,497,39.4,1.34259331,0.54375,70.37501,64.375,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,8,17,64,2820,10451.9824,1547,1549,50,50,96,54,0,2,93.601,95.371,1.09,11972.25,423.234375,92.40263,0,0,0,0.0129402755,0,0,0,0,0,0,0,0,0,79.15625,72,16376,4102,12273,74.94524,266.952,783149056,261049344
05/24/2026 19:46:17,84,26,0,46,80,80,80,80,80,90,12.048,5.03,1.30800009,1.39200008,1.03000009,0.366000026,0.572,3.28400016,2.046,0,3.364,3.364,3.108,70,52,54.5,52.5,1731,454,0,576,0,0,0,0,0,0,39.06,23.44,12.5,12.5,15.62,64.06,4.69,7.81,22.46,64.06,43.59774,3895,1117,4900,2229,49,2.47005939,0.56875,4900,1261,49,2.00726032,0.56875,3090,602,32.6666679,1.34321427,0.56875,3058,498,32.6666679,1.19141221,0.56875,3100,828,32.6666679,1.64993441,0.56875,4900,2798,49,2.71734858,0.56875,3583,370,39.2,1.05524349,0.56875,3626,350,39.2,1.03627622,0.56875,70.00001,66.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.0150001,1.30500007,0,21,17,65,2820,10451.9824,1556,1559,50,50,98,55,0,2,93.915,96.317,1.09,11972.25,423.46875,92.4737,0,0,0,0.0103481058,0,0,0,0,0,0.047044158,0,0,0,79.9375,72,16376,4102,12273,74.94524,266.431,6.099999E+08,298449920
05/24/2026 19:46:19,84,27,0,47,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.358,0.570000052,3.28400016,2.046,0,3.364,3.36000013,3.11200023,70,52,54.5,52,1709,480,0,587,0,0,0,0,0,0,60.87,5.8,2.86,0,4.29,49.28,0,0,15.39,60.87,40.02606,3404,788,5050,3027,50.5,2.84161353,0.525,3367,399,33.6666679,0.5984191,0.525,3159,144,33.6666679,0.3517489,0.525,3080,99,33.6666679,0.2812817,0.525,3196,231,33.6666679,0.444945663,0.525,3367,2268,33.6666679,2.40010667,0.525,3007,70,33.6666679,0.200344369,0.525,3004,66,33.6666679,0.191006526,0.525,72.12501,63.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.069,1.30500007,0,7,17,53,2835,10451.9824,1565,1565,50,50,0,0,0,0,21.993,21.993,1.085,11158.68,356.0547,9.898756,0,0,0,0.009806802,0,0,0,0,0,1.73544645,0,0,0,64.6875,66,16376,4916,11459,69.98025,135.952,166249472,299008
05/24/2026 19:46:21,84,27,0,47,82,82,82,82,82,92,12.0720005,5.03,1.30800009,1.39200008,1.028,0.368000031,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,73,52,54,52.5,1734,482,0,576,0,0,0,0,0,0,31.25,16.92,4.69,4.62,4.62,32.81,3.08,0,12.25,32.81,41.83831,3674,884,4850,1714,48.5,2.11648273,0.55625,4850,1064,48.5,1.80192459,0.55625,2989,461,32.3333321,1.2432121,0.55625,2941,311,32.3333321,1.10802579,0.55625,3039,675,32.3333321,1.42318845,0.55625,4850,2418,48.5,2.38508844,0.55625,2943,247,32.3333321,1.02358675,0.55625,2932,180,32.3333321,0.971216738,0.6,72.50001,63.8750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,13,17,57,2835,10451.9824,1565,1565,50,50,59,34,0,1,54.944,61.242,1.085,10030.1367,358.5547,55.8517342,0,0,0,0.020361606,0,0,0,0,0,0,0,0,0,65.4375,68,16376,6044,10331,63.0916824,152.427,272949248,58699776
05/24/2026 19:46:23,85,27,0,47,82,82,82,82,82,91,12.0720005,5.03,1.30800009,1.39200008,1.016,0.36,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,71,52,54.5,52.5,1754,481,0,579,0,0,0,0,0,0,32.81,18.75,14.06,7.81,15.62,46.88,7.81,3.12,18.36,46.88,41.55817,3934,852,3900,1618,39,2.044545,0.5375,3900,966,39,1.66580129,0.5375,3548,443,39,1.20833075,0.5375,3538,285,39,1.06800258,0.5375,4534,654,48.75,1.38931179,0.5375,4875,2448,48.75,2.341773,0.5375,3571,211,39,0.9795777,0.5375,3608,193,39,0.940481,0.5375,70.62501,64.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.03000009,1.30500007,0,14,17,57,2835,10451.9824,1561,1560,50,50,58,33,0,1,56.442,62.209,1.085,10030.207,358.5547,55.01596,0,0,0,0.0195788369,0,0,0,0,0,0,0,0,0,65.1875,66,16376,6044,10331,63.0921173,157.288,263149568,55499776
05/24/2026 19:46:25,85,27,0,47,79,79,79,79,79,89,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.366000026,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52,54,52.5,1734,482,0,579,0,0,0,0,0,0,26.56,12.5,7.81,4.69,10.94,35.94,3.12,1.56,12.89,35.94,41.4203758,3966,816,3940,1690,39.4,2.08932614,0.5625,4925,955,49.25,1.69372582,0.5625,3605,401,39.4,1.177177,0.5625,3598,276,39.4,1.05481625,0.5625,3638,598,39.4,1.355039,0.5625,3940,2240,39.4,2.25850368,0.5625,4502,213,49.25,0.974355,0.5625,3584,154,39.4,0.922129333,0.5625,69.12501,63.8750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1,1.30500007,0,4,16,57,2835,10451.9824,1560,1558,49,49,56,33,0,1,56.377,61.581,1.085,10030.207,358.5547,52.37806,0,0,0,0.0190090332,0,0,0,0,0,0,0,0,0,65.03125,68,16376,6044,10331,63.0921173,159.092,233349120,5.024973E+07
05/24/2026 19:46:27,84,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.36,0.570000052,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,52.5,54,52.5,1741,471,0,594,0,0,0,0,0,0,23.44,14.06,7.81,1.56,9.38,35.94,3.12,0,11.91,35.94,41.0790825,3866,774,4850,1528,48.5,1.9743216,0.61875,4850,930,48.5,1.67246878,0.61875,2962,383,32.3333321,1.15662634,0.61875,2969,238,32.3333321,1.01816058,0.61875,4564,577,48.5,1.3120811,0.61875,4850,2229,48.5,2.24819875,0.61875,2948,170,32.3333321,0.9316043,0.61875,2932,136,32.3333321,0.8813513,0.61875,68.00001,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,16,56,2835,10451.9824,1558,1558,49,49,54,32,0,0,55.602,59.47,1.085,10030.207,358.5547,48.9826279,0,0,0,0.02329362,0,0,0,0,0,0,0,0,0,64.96875,66,16376,6044,10331,63.0921173,157.066,256399360,4.199936E+07
05/24/2026 19:46:29,82,27,0,47,74,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.364000022,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,52.5,54,52.5,1692,471,0,580,0,0,0,0,0,0,29.69,14.06,4.69,0,3.12,45.31,0,1.56,12.3,45.31,41.1947365,3872,768,4900,1521,49,2.00650072,0.525,3920,918,39.2,1.65245008,0.525,3654,356,39.2,1.12932146,0.525,3607,233,39.2,0.995517,0.525,3682,564,39.2,1.30174649,0.525,3920,2214,39.2,2.245866,0.525,3611,179,39.2,0.9183063,0.525,3683,157,39.2,0.868162155,0.525,67.25001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.06000006,1.30500007,0,8,16,56,2835,10451.9824,1553,1554,49,49,52,32,0,0,55.12,57.924,1.085,10032.5859,359.4297,47.1782951,0,0,0,0.02352408,0,0,0,0,0,0.06376816,0,0,0,64.25,66,16376,6041,10334,63.10662,155.056,133549056,4.874957E+07
05/24/2026 19:46:31,81,27,0,47,73,73,73,73,73,85,12.0720005,5.03,1.30800009,1.39200008,1.016,0.356,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52,54,52,1690,472,0,580,0,0,0,0,0,0,21.88,20.31,4.69,4.69,14.06,28.12,3.12,3.12,12.5,28.12,41.4996338,3856,773,4950,1595,49.5,2.037242,0.54375,4950,895,49.5,1.633205,0.54375,3619,373,39.6,1.15349317,0.54375,3637,252,39.6,1.02690554,0.54375,3705,597,39.6,1.32769811,0.54375,3960,2146,39.6,2.24804831,0.54375,3008,174,33,0.937462449,0.54375,3017,153,33,0.9000286,0.54375,66.62501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,1.005,1.30500007,0,6,16,56,2835,10451.9824,1548,1545,49,49,62,36,0,1,57.592,57.691,1.085,10032.5859,359.4297,54.68993,0,0,0,0.0209776256,0,0,0,0,0,0,0,0,0,64.5,66,16376,6041,10334,63.10662,160.091,196699136,56049664
05/24/2026 19:46:33,80,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.356,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,66,52,54,52.5,1666,471,0,581,0,0,0,0,0,0,33.33,21.88,14.29,9.52,7.94,36.51,1.59,3.17,16.03,36.51,42.172,4070,860,4850,1622,48.5,2.06734037,0.61875,4850,1001,48.5,1.74541807,0.61875,4448,449,48.5,1.23550415,0.61875,2942,308,32.3333321,1.09520507,0.61875,4503,618,48.5,1.37444079,0.61875,4975,2534,49.75,2.5027914,0.55625,3012,189,33.1666679,0.9747875,0.55625,2978,158,33.1666679,0.9386345,0.55625,66.50001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,9,17,56,2835,10451.9824,1547,1547,49,49,61,36,0,1,57.027,52.08,1.085,10032.9609,359.773438,56.60759,0,0,0,0.019453777,0,0,0,0,0,0.0342142321,0,0,0,64.5625,66,16376,6041,10334,63.10891,161.045,236899328,5.129933E+07
05/24/2026 19:46:35,79,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.018,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52,54,52.5,1655,472,0,596,0,0,0,0,0,0,15.62,10.94,1.56,7.81,4.69,31.25,1.56,4.69,9.77,31.25,41.2246666,3470,779,4850,1433,48.5,1.88365614,0.63125,3233,913,32.3333321,1.61629486,0.63125,2957,386,32.3333321,1.1505928,0.63125,2945,250,32.3333321,1.02344155,0.63125,2983,554,32.3333321,1.29827154,0.63125,4850,2337,48.5,2.238809,0.63125,2960,184,32.3333321,0.950098634,0.63125,2982,172,32.3333321,0.909349144,0.63125,66.37501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05000007,1.30500007,0,7,16,56,2835,10451.9824,1545,1542,49,49,60,35,0,1,56.146,51.086,1.085,10032.9609,359.773438,55.93288,0,0,0,0.017947264,0,0,0,0,0,0,0,0,0,63.59375,66,16376,6041,10334,63.10891,159.684,264649728,4.869939E+07
05/24/2026 19:46:37,78,27,0,47,72,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.024,0.364000022,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52.5,54,52.5,1617,472,0,596,0,0,0,0,0,0,18.75,7.94,7.81,1.56,10.94,43.75,1.56,0,11.54,43.75,41.1413841,3846,778,4850,1403,48.5,1.88056386,0.63125,4850,845,48.5,1.5679208,0.63125,2972,425,32.3333321,1.17858648,0.63125,2939,256,32.3333321,1.02770722,0.63125,4460,555,48.5,1.29208624,0.63125,4850,2428,48.5,2.29530716,0.63125,2934,179,32.3333321,0.9349845,0.63125,2917,131,32.3333321,0.886749446,0.63125,66.12501,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.984,1.30500007,0,6,16,55,2835,10451.9824,1538,1540,49,49,60,35,0,1,56.19,49.98,1.085,10032.9609,359.773438,55.4105339,0,0,0,0.0190917384,0,0,0,0,0,0,0,0,0,63.9375,66,16376,6041,10334,63.10891,159.662,240399360,5.054976E+07
05/24/2026 19:46:39,77,27,0,47,72,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.356,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52.5,54,52.5,1604,472,0,596,0,0,0,0,0,0,26.56,15.62,10.94,6.25,10.94,48.44,1.56,1.56,15.23,48.44,41.2559624,3518,791,3980,1593,39.8,1.935838,0.5375,3980,946,39.8,1.59827268,0.5375,3027,389,33.1666679,1.14173424,0.5375,3025,274,33.1666679,1.03337479,0.5375,3063,580,33.1666679,1.30999923,0.5375,4975,2195,49.75,2.24826241,0.5375,3030,184,33.1666679,0.9330554,0.5375,3063,168,33.1666679,0.89984405,0.5375,66.25001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1534,1533,48,48,60,35,0,1,56.49,66.144,1.085,10032.9609,359.773438,55.03248,0,0,0,0.019359732,0,0,0,0,0,0,0,0,0,63.21875,64,16376,6041,10334,63.10891,160.988,281349120,48149504
05/24/2026 19:46:41,77,27,0,47,72,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.354,0.570000052,3.28400016,2.046,0,3.364,3.364,3.11200023,66,52,54,52.5,1619,475,0,581,0,0,0,0,0,0,31.25,14.06,7.81,7.94,10.94,53.12,3.17,1.59,16.24,53.12,41.0645256,3745,769,3980,1494,39.8,1.91250563,0.54375,3980,929,39.8,1.61452138,0.54375,3021,389,33.1666679,1.15217912,0.54375,3021,239,33.1666679,1.00848293,0.54375,3657,552,39.8,1.28729439,0.54375,4975,2230,49.75,2.21724415,0.53125,3600,165,39.8,0.9275243,0.53125,3723,155,39.8,0.895979,0.53125,66.00001,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.974000037,1.30500007,0,7,16,54,2835,10451.9824,1530,1527,48,48,59,35,0,1,55.296,46.96,1.085,10032.9609,359.773438,54.887455,0,0,0,0.0195575971,0,0,0,0,0,0,0,0,0,63.25,66,16376,6041,10334,63.10891,160.209,1.824E+08,5.814989E+07
05/24/2026 19:46:43,76,27,0,47,71,71,71,71,71,84,12.0720005,5.03,1.30800009,1.39200008,1.018,0.37,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54,52.5,1619,482,0,582,0,0,0,0,0,0,29.69,18.75,3.12,3.12,7.81,45.31,1.56,0,13.67,45.31,40.87569,3532,762,4000,1434,40,1.90035844,0.53125,4000,945,40,1.61302161,0.53125,3583,382,38.8,1.12945378,0.53125,2966,263,32.3333321,1.017555,0.525,2990,557,32.3333321,1.28196275,0.525,4850,2209,48.5,2.20203519,0.525,2948,170,32.3333321,0.920591235,0.525,2916,137,32.3333321,0.882833958,0.525,65.87501,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,54,2835,10451.9824,1528,1524,48,48,59,35,0,1,55.145,64.164,1.085,10032.9609,359.773438,54.6421967,0,0,0,0.02065535,0,0,0,0,0,0,0,0,0,62.8125,66,16376,6041,10334,63.10891,159.111,290949120,4.764979E+07
05/24/2026 19:46:45,75,27,0,47,70,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.364000022,0.570000052,3.28400016,2.046,0,3.36800027,3.364,3.108,65,52,54,52.5,1576,484,0,597,0,0,0,0,0,0,35.94,15.62,3.12,3.12,10.94,45.31,0,0,14.26,45.31,40.84895,3682,745,4850,1406,48.5,1.91856742,0.6,4850,911,48.5,1.61322856,0.625,2977,362,32.3333321,1.12006569,0.625,2974,236,32.3333321,0.9978544,0.625,3025,564,32.3333321,1.3103894,0.625,4850,2186,48.5,2.21369553,0.625,2975,165,32.3333321,0.9189405,0.625,2956,131,32.3333321,0.8743706,0.625,65.75001,63.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,11,16,54,2835,10451.9824,1523,1520,48,48,58,35,0,1,56.931,62.226,1.085,10032.9609,359.773438,54.37476,0,0,0,0.0222185049,0,0,0,0,0,0,0,0,0,62.65625,64,16376,6041,10334,63.10891,159.785,244849664,4.719923E+07
05/24/2026 19:46:47,75,27,0,47,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54,52.5,1597,483,0,597,0,0,0,0,0,0,48.44,21.88,1.56,1.56,14.06,37.5,0,0,15.62,48.44,40.8234253,4625,727,4850,1435,48.5,1.89976478,0.51875,4850,959,48.5,1.62451756,0.51875,4478,348,48.5,1.093895,0.51875,4484,229,48.5,0.9826703,0.51875,4487,515,48.5,1.25209069,0.51875,4850,2020,48.5,2.13502622,0.51875,4460,162,48.5,0.894637465,0.51875,4542,151,48.5,0.8690558,0.51875,65.62501,62.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,7,16,54,2835,10451.9824,1520,1517,48,48,58,35,0,1,55.296,48.833,1.085,10032.9609,359.773438,53.96023,0,0,0,0.0213672146,0,0,0,0,0,0,0,0,0,63.875,64,16376,6041,10334,63.10891,160.572,2.488494E+08,54649856
05/24/2026 19:46:49,75,27,0,47,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52,54,52.5,1597,483,0,597,0,0,0,0,0,0,37.5,21.88,10.94,3.12,17.19,46.88,7.81,3.12,18.55,46.88,41.02913,4174,766,4950,1565,49.5,2.07105565,0.54375,3960,1012,39.6,1.7082026,0.54375,3656,361,39.6,1.125396,0.54375,3700,245,39.6,1.00497282,0.54375,4648,562,49.5,1.31252372,0.54375,4925,2072,49.25,2.22901154,0.54375,4538,179,49.25,0.9258776,0.53125,3012,129,32.8333321,0.88269335,0.53125,65.50001,63.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04000008,1.30500007,0,20,17,53,2835,10451.9824,1517,1513,48,48,58,35,0,1,54.829,49.902,1.085,10032.9609,359.773438,53.9123077,0,0,0,0.0192403849,0,0,0,0,0,0,0,0,0,63.6875,64,16376,6041,10334,63.10891,159.018,1.39349E+08,55599104
05/24/2026 19:46:51,75,27,0,47,70,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.018,0.362000018,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,54,52.5,1574,483,0,598,0,0,0,0,0,0,49.21,15.87,7.94,7.94,22.22,42.86,9.52,6.35,20.24,49.21,42.29186,3550,877,4850,1747,48.5,2.19660735,0.61875,3233,1046,32.3333321,1.71937013,0.61875,3076,483,32.3333321,1.22703433,0.61875,3005,343,32.3333321,1.09571815,0.61875,3092,695,32.3333321,1.42084765,0.61875,4850,2136,48.5,2.27853036,0.61875,3096,281,32.3333321,1.01417875,0.61875,3196,286,32.3333321,1.02014768,0.61875,66.62501,63.8750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,65,0.989,1.30500007,0,7,16,53,2835,10451.9824,1506,1501,47,47,57,35,0,1,53.985,50.647,1.085,10033.125,359.773438,53.4092827,0,0,0,0.0196393542,0,0,0,0,0,0,0,0,0,62.0625,64,16376,6041,10334,63.10991,156.16,2.75499E+08,5.599949E+07
