,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:24:46,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.042,0.354,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52,55,52.5,1690,488,0,596,0,0,0,0,0,0,57.81,32.81,21.88,9.38,31.25,59.38,7.81,7.81,28.52,59.38,43.20931,3785,1121,4975,2444,49.75,2.43878961,0.54375,3926,1284,39.8,1.89314735,0.54375,3111,563,33.1666679,1.355977,0.54375,2988,372,33.1666679,1.16101754,0.54375,3142,875,33.1666679,1.62008548,0.54375,4975,2867,49.75,3.01785564,0.54375,3611,322,39.8,1.10149586,0.54375,3550,239,39.8,1.026505,0.54375,68.37501,65.25,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,16,58,2835,10451.9824,1047,1046,32,32,66,37,0,0,69.299,67.418,1.09,13758.2813,366.984375,59.4990234,0,0,0,0.2788018,0,0,0,0,0,0,0,0,0,67.96875,64,16376,2316,14059,85.85134,201.454,139749376,3.594957E+07
05/24/2026 16:24:48,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.044,0.356,0.568,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,52,55,52.5,1697,487,0,582,0,0,0,0,0,0,66.67,33.33,23.81,14.29,34.92,55.56,11.11,6.35,30.75,66.67,44.20374,3896,1240,4975,2763,49.75,3.1293776,0.55625,3980,1442,39.8,2.03952432,0.55625,3752,735,39.8,1.53034389,0.55625,3776,555,39.8,1.36232781,0.55625,3835,1005,39.8,1.75622785,0.55625,3980,2598,39.8,2.454031,0.55625,3670,415,39.8,1.22789741,0.55625,3202,408,33.1666679,1.21958935,0.55625,68.25001,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,5,16,59,2835,10451.9824,1046,1049,32,32,65,37,0,0,70.098,65.223,1.09,13758.2813,366.984375,60.8772545,0,0,0,0.2790633,0,0,0,0,0,0,0,0,0,68.09375,64,16376,2316,14059,85.85134,201.242,159299584,3.379917E+07
05/24/2026 16:24:50,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.046,0.356,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,68,52,55,52.5,1690,479,0,581,0,0,0,0,0,0,60.94,29.69,14.06,4.69,18.75,57.81,6.25,6.25,24.8,60.94,43.0004921,3646,1107,3980,2622,39.8,3.01670074,0.55625,3901,1287,39.8,1.92384851,0.55625,3653,555,39.8,1.33532619,0.55625,3012,416,33.1666679,1.18269265,0.55625,3709,785,39.8,1.53781486,0.55625,4975,2671,49.75,2.46924877,0.55625,2970,278,33.1666679,1.07034707,0.55625,2968,245,33.1666679,1.03852761,0.55625,68.12501,66,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,7,16,59,2835,10451.9824,1051,1053,32,32,65,37,0,0,69.963,80.874,1.09,13758.2813,366.984375,59.8271141,0,0,0,0.27904588,0,0,0,0,0,0,0,0,0,65.65625,64,16376,2316,14059,85.85134,202.448,187099136,36849664
05/24/2026 16:24:52,80,27,0,47,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.042,0.362000018,0.570000052,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,68,52,55,52.5,1680,478,0,579,0,0,0,0,0,0,50,32.81,17.19,4.69,26.56,64.06,4.69,3.12,25.39,64.06,43.07622,3866,1118,3960,2399,39.6,2.36610341,0.55625,3891,1205,39.6,1.82819891,0.55625,3682,628,39.6,1.37916613,0.55625,3579,396,39.6,1.1655041,0.55625,3720,896,39.6,1.59180546,0.55625,4950,2868,49.5,3.02246428,0.55625,3568,293,39.6,1.07809961,0.55625,3580,262,39.6,1.0352602,0.55625,68.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,8,17,59,2835,10451.9824,1059,1063,33,33,65,37,0,0,69.661,61.64,1.09,13758.2813,366.984375,59.41908,0,0,0,0.285849452,0,0,0,0,0,0,0,0,0,68.9375,64,16376,2316,14059,85.85134,202.9,9.329971E+07,45899776
05/24/2026 16:24:54,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.368000031,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,52,55,52.5,1666,478,0,595,0,0,0,0,0,0,57.81,35.94,15.62,12.5,18.75,60.94,6.25,4.69,26.56,60.94,44.15726,3887,1204,5000,2523,50,2.54049253,0.5375,4000,1471,40,2.11305475,0.5375,3733,664,40,1.4492656,0.5375,3643,456,40,1.25057936,0.5375,3783,930,40,1.66893089,0.5375,4975,3008,49.75,3.24606586,0.54375,2989,335,33.1666679,1.12797332,0.54375,2970,241,33.1666679,1.04821134,0.54375,68.50001,64.75,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,14,17,59,2835,10451.9824,1071,1076,33,33,65,37,0,0,69.405,81.028,1.09,13758.2813,366.984375,59.3020935,0,0,0,0.28452158,0,0,0,0,0,0,0,0,0,71.625,64,16376,2316,14059,85.85134,201.675,9.194906E+07,46299136
05/24/2026 16:24:56,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.356,0.570000052,3.28000021,2.046,0,3.36800027,3.364,3.11200023,68,52,55,52.5,1687,480,0,595,0,0,0,0,0,0,44.62,36.92,9.38,7.81,20,56.92,6.25,0,22.74,56.92,43.37906,3700,1128,4000,2439,40,2.50032187,0.54375,3985,1365,40,1.99295437,0.54375,3741,564,40,1.34203351,0.54375,3042,362,33.3333321,1.1600734,0.54375,3784,921,40,1.647519,0.54375,5000,2817,50,3.043846,0.55,3017,291,33.3333321,1.08128166,0.55,3033,269,33.3333321,1.06351769,0.55,68.37501,61.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,17,58,2835,10451.9824,1088,1086,34,34,65,37,0,0,69.532,82.018,1.09,13758.2813,366.984375,59.6915054,0,0,0,0.285182834,0,0,0,0,0,0,0,0,0,71.59375,64,16376,2316,14059,85.85134,202.068,1.334999E+08,3.464909E+07
05/24/2026 16:24:58,80,27,0,47,76,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.0480001,0.356,0.570000052,3.28000021,2.046,0,3.37200022,3.36800027,3.11200023,68,52,55,52.5,1664,479,0,580,0,0,0,0,0,0,63.64,33.33,16.42,7.46,19.7,42.42,2.99,5.97,23.99,63.64,42.7987137,3774,1088,5025,2796,50.25,3.17859077,0.51875,3297,1241,33.5,1.84785259,0.51875,3096,594,33.5,1.34428108,0.51875,3645,391,40.4,1.13104558,0.51875,3799,859,40.4,1.59955812,0.51875,4040,2277,40.4,2.18315363,0.51875,3604,274,40.4,1.04011309,0.51875,3689,273,40.4,1.0296855,0.51875,68.50001,71.75,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,13,16,59,2835,10451.9824,1105,1102,34,34,65,37,0,0,70.102,23.061,1.09,13758.2813,367.613281,57.4673576,0,0,0,0.266691744,0,0,0,0,0,0.07418688,0,0,0,64.1875,66,16376,2316,14059,85.85134,203.757,449536,349184
05/24/2026 16:25:00,80,27,0,47,78,78,78,79,79,89,12.12,5.03,1.31000006,1.396,1.0660001,0.358,0.570000052,3.288,2.046,0,3.37200022,3.37200022,3.11600018,71,52,55,52.5,1683,488,0,580,0,0,0,0,0,0,95.16,20.97,13.11,6.56,8.06,24.19,4.92,13.11,23.26,95.16,42.7828026,3811,1110,5025,4693,50.25,3.91928625,0.53125,4020,1091,40.2,1.24626338,0.51875,3350,357,33.5,0.6061401,0.51875,3350,298,33.5,0.4887435,0.51875,4020,514,40.2,0.76935184,0.51875,4020,1077,40.2,1.24834943,0.51875,3350,253,33.5,0.400457233,0.51875,3350,596,33.5,0.612174,0.51875,72.00001,64.75,99.99745,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,15,17,49,2670,10451.9824,1120,1117,34,34,9,2,0,3,17.908,18.683,0.975,9224.164,478.703125,0.1346823,0,0,0,0.85766685,0,0,0,0,0,3.653141,0,0,0,60.15625,60,16376,6850,9525,58.1647949,57.183,499712,130949120
05/24/2026 16:25:02,82,27,0,47,82,82,82,83,83,93,12.12,5.03,1.31000006,1.396,1.05800009,0.358,0.570000052,3.288,2.046,0,3.37200022,3.36800027,3.11600018,77,52,55,52.5,1699,488,0,595,0,0,0,0,0,0,60.94,29.69,4.69,14.06,23.44,60.94,4.69,12.5,26.37,60.94,46.2398567,4215,1358,3940,2584,39.4,2.84087515,0.53125,4925,1513,49.25,2.031511,0.53125,3907,459,39.4,1.10777247,0.53125,3283,808,32.8333321,1.06420112,0.53125,3940,908,39.4,1.47651124,0.53125,4975,3444,49.75,3.26207542,0.51875,3777,314,39.8,0.7256348,0.50625,4975,834,49.75,1.13420451,0.50625,76.75001,63.5000038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,22,17,48,2670,10451.9824,1125,1123,34,34,31,15,0,3,28.121,25.838,0.975,11014.3711,412.851563,11.3939638,0,0,0,2.413872,0,0,0,0,0,9.133165,0,0,0,59.90625,62,16376,5060,11315,69.0965,52.676,1.11134925E+09,425099264
05/24/2026 16:25:04,83,27,0,47,86,86,86,87,87,93,12.0960007,5.03,1.31000006,1.39200008,1.036,0.364000022,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,73,52,54.5,52.5,1714,487,0,595,0,0,0,0,0,0,51.56,15.62,10.94,7.81,12.5,56.25,7.81,1.56,20.51,56.25,41.7690926,4113,965,4000,2266,40,2.35933948,0.525,5000,1030,50,1.76428771,0.525,3813,407,40,1.09195173,0.525,3757,313,40,0.9348748,0.525,3870,625,40,1.420556,0.525,5000,2628,50,2.48325634,0.525,3708,237,40,0.842409968,0.525,3757,217,40,0.7907107,0.525,73.37501,63.2500038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,13,17,61,2820,10451.9824,1118,1117,34,34,99,56,0,0,92.193,91.327,1.085,11295.16,413.476563,94.80986,0,0,0,0.06298353,0,0,0,0,0,0.04842016,0,0,0,73.1875,66,16376,4780,11595,70.81082,277.329,280199168,4.659917E+07
05/24/2026 16:25:06,84,27,0,47,85,85,85,84,84,91,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.358,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,71,52,54.5,52.5,1734,486,0,596,0,0,0,0,0,0,37.5,27.69,13.85,6.15,12.31,64.06,6.15,6.15,21.73,64.06,42.2430573,3997,989,5000,1867,50,2.231145,0.53125,5000,1209,50,1.873237,0.53125,3766,464,40,1.2105093,0.53125,3151,374,33.3333321,1.070628,0.53125,3840,716,40,1.45432532,0.53125,4975,2777,49.75,2.64421535,0.54375,3096,267,33.1666679,0.96518,0.54375,3146,236,33.1666679,0.9201933,0.54375,70.75001,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.06000006,1.30500007,0,15,17,59,2835,10451.9824,1136,1135,37,37,96,57,0,0,81.042,80.388,1.09,11295.1641,414.835938,87.89248,0,0,0,0.029467443,0,0,0,0,0,0.0989859849,0,0,0,68.875,66,16376,4780,11595,70.81082,222.634,224349184,56699904
05/24/2026 16:25:08,84,27,0,47,81,81,81,80,80,89,12.0960007,5.03,1.31000006,1.396,1.056,0.36,0.570000052,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,69,52.5,54.5,52.5,1739,485,0,582,0,0,0,0,0,0,67.19,39.06,10.94,10.94,26.56,40.62,6.25,4.69,25.78,67.19,44.55191,4199,1248,4875,3339,48.75,3.209587,0.5375,4950,1439,49.5,2.04838,0.5375,3781,634,39.6,1.41305816,0.5375,3773,461,39.6,1.2010864,0.53125,3841,926,39.6,1.66739976,0.53125,3960,2444,39.6,2.65078735,0.53125,3669,377,39.6,1.10965228,0.53125,4744,364,49.5,1.04536533,0.53125,69.37501,61.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05000007,1.30500007,0,13,17,60,2835,10451.9824,1171,1173,37,37,96,57,0,0,80.357,79.282,1.09,11295.1641,415.2422,91.52447,0,0,0,0.0183331054,0,0,0,0,0,0.0405199863,0,0,0,69.6875,68,16376,4780,11595,70.81082,229.113,169349120,56749056
05/24/2026 16:25:10,83,27,0,47,77,77,77,77,77,88,12.0960007,5.03,1.31000006,1.396,1.046,0.356,0.570000052,3.28000021,2.046,0,3.37200022,3.37200022,3.11200023,68,52,54.5,52.5,1714,486,0,581,0,0,0,0,0,0,75,21.88,10.94,9.38,20.31,62.5,7.81,6.25,26.76,75,44.7371,4550,1284,4925,3305,49.25,3.21087718,0.54375,4925,1456,49.25,2.05751634,0.54375,4707,669,49.25,1.435295,0.54375,4766,542,49.25,1.2582078,0.54375,3821,936,39.4,1.63736665,0.54375,4925,2593,49.25,2.80220318,0.54375,4611,410,49.25,1.13167465,0.54375,3723,359,39.4,1.05613053,0.54375,68.75001,63.6250038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,16,17,60,2835,10451.9824,1197,1199,38,38,96,57,0,1,80.294,82.528,1.09,11295.1641,417.648438,91.4081,0,0,0,0.0209752284,0,0,0,0,0,0.0481787324,0,0,0,70.375,68,16376,4780,11595,70.81082,229.235,277899264,9.80992E+07
05/24/2026 16:25:12,82,27,0,47,77,77,77,78,78,89,12.12,5.03,1.31000006,1.39200008,1.05000007,0.358,0.570000052,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,71,52,54.5,52.5,1706,486,0,581,0,0,0,0,0,0,78.12,28.12,10.94,9.38,17.19,53.12,1.56,1.56,25,78.12,44.31327,4103,1175,4925,3480,49.25,3.89350724,0.54375,4908,1289,49.25,2.04120088,0.54375,3649,528,39.4,1.37405038,0.54375,3617,375,39.4,1.20783973,0.54375,3689,794,39.4,1.6131556,0.54375,4925,2488,49.25,2.762137,0.5375,3558,243,39.4,1.07303524,0.5375,3553,203,39.4,1.0206902,0.5375,71.25001,67.5,99.99674,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,13,17,54,2835,10451.9824,1213,1215,38,38,46,31,0,1,50.227,54.778,1.09,11084.9609,373.300781,37.9231453,0,0,0,0.336100429,0,0,0,0,0,0,0,0,0,63.0625,64,16376,4990,11385,69.5278854,134.258,205149184,56749056
05/24/2026 16:25:14,83,27,0,47,81,81,81,82,82,91,12.0960007,5.03,1.31000006,1.396,1.046,0.354,0.570000052,3.28400016,2.046,0,3.37200022,3.37200022,3.11200023,71,52,54.5,52.5,1714,486,0,595,0,0,0,0,0,0,73.44,32.81,14.06,10.77,20.31,50,10.77,10.77,27.87,73.44,43.99396,3865,1162,4975,3442,49.75,3.808451,0.54375,3955,1256,39.8,1.90001023,0.54375,3696,568,39.8,1.372698,0.54375,3653,360,39.8,1.15882623,0.54375,3723,827,39.8,1.57066607,0.54375,4950,2314,49.5,2.37874985,0.54375,2989,298,33,1.08494473,0.54375,2981,232,33,1.01571429,0.54375,71.25001,68.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03000009,1.30500007,0,15,17,61,2835,10451.9824,1216,1220,38,38,74,39,0,0,78.741,72.706,1.09,11084.9609,373.300781,67.50829,0,0,0,0.352924854,0,0,0,0,0,0,0,0,0,74.78125,66,16376,4990,11385,69.5278854,219.516,205899776,5.749965E+07
05/24/2026 16:25:16,84,27,0,47,81,81,81,80,80,90,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.570000052,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,70,52.5,54.5,52.5,1711,486,0,595,0,0,0,0,0,0,43.75,26.56,18.75,7.81,15.62,57.81,7.81,9.38,23.44,57.81,42.4644051,4202,1026,4850,2022,48.5,2.37366366,0.61875,4760,1093,48.5,1.79463065,0.61875,2964,527,32.3333321,1.30468667,0.61875,2955,404,32.3333321,1.18209827,0.61875,4484,706,48.5,1.46529567,0.63125,4850,2874,48.5,2.77893376,0.63125,4381,331,48.5,1.104206,0.63125,4369,248,48.5,1.035963,0.63125,69.87501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,9,16,61,2820,10451.9824,1219,1223,39,39,74,39,0,0,78.799,72.739,1.085,11084.9492,370.960938,65.77468,0,0,0,0.267510116,0,0,0,0,0,0.009446904,0,0,0,75.0625,68,16376,4990,11385,69.5278854,227.622,213999616,53149696
05/24/2026 16:25:18,83,27,0,47,78,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.044,0.366000026,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,69,52,54.5,52.5,1726,485,0,580,0,0,0,0,0,0,31.82,18.18,6.06,4.55,6.06,60.61,6.06,3.03,17.05,60.61,42.40961,3434,1000,4975,1657,49.75,2.151491,0.54375,3959,1064,39.8,1.83264709,0.54375,3065,506,33.1666679,1.30724931,0.54375,3044,420,33.1666679,1.21943188,0.54375,3112,673,33.1666679,1.47031975,0.54375,3317,3117,33.1666679,3.00431275,0.54375,3014,318,33.1666679,1.122641,0.54375,2984,248,33.1666679,1.03735423,0.54375,68.87501,65.25,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,64,2820,10451.9824,1239,1237,41,41,86,41,0,0,89.895,90.306,1.085,11084.9492,370.960938,71.3672,0,0,0,0.19329679,0,0,0,0,0,0,0,0,0,75.71875,66,16376,4990,11385,69.5278854,236.247,186049536,57099264
05/24/2026 16:25:20,82,27,0,47,76,76,76,76,76,87,12.048,5.02000046,1.30600011,1.39200008,1.0480001,0.354,0.570000052,3.27600026,2.046,0,3.364,3.364,3.108,68,52,54.5,52.5,1702,486,0,580,0,0,0,0,0,0,23.08,16.92,10.77,3.08,7.69,60,4.62,1.54,15.96,60,42.2888069,3746,997,3980,1615,39.8,2.1532495,0.5375,3980,1171,39.8,1.89073825,0.5375,3659,506,39.8,1.31485462,0.5375,3628,384,39.8,1.20381379,0.5375,3768,669,40,1.48465455,0.55,5000,3152,50,2.97084212,0.54375,2983,276,33.3333321,1.091287,0.54375,2969,204,33.3333321,1.01340246,0.54375,68.25001,61.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,6,16,65,2820,10451.9824,1300,1305,46,46,85,42,0,0,90.335,85.589,1.085,11084.9492,370.960938,72.77608,0,0,0,0.20768711,0,0,0,0,0,0,0,0,0,78.46875,68,16376,4990,11385,69.5278854,261.198,186399744,53349376
05/24/2026 16:25:22,81,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.046,0.36,0.570000052,3.28000021,2.046,0,3.364,3.364,3.108,68,52,54.5,52.5,1680,484,0,581,0,0,0,0,0,0,34.85,16.67,9.09,6.06,10.61,65.15,4.55,0,18.37,65.15,43.30151,3999,1099,4975,1899,49.75,2.35063839,0.5625,3961,1230,39.8,1.97414184,0.5625,3678,589,39.8,1.35983038,0.5625,3031,445,33.1666679,1.25192535,0.5625,3698,772,39.8,1.5417906,0.5625,4000,3317,40,3.29692984,0.55,4348,321,48.5,1.10789132,0.55625,4301,217,48.5,1.03441548,0.55625,68.50001,65.25,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.064,1.30500007,0,14,17,54,2835,10451.9824,1386,1390,46,46,41,29,0,0,46.049,44.084,1.09,11084.9492,370.960938,40.79715,0,0,0,0.2569314,0,0,0,0,0,0,0,0,0,63.96875,66,16376,4990,11385,69.5278854,157.61,194249728,5.244928E+07
