,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 17:18:51,81,30,0,49,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.366000026,0.564,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1704,536,0,622,0,0,0,0,0,0,35.94,14.06,10.94,3.12,10.94,37.5,1.56,0,14.26,37.5,40.89525,3694,724,4850,2094,48.5,2.3894136,0.6125,3233,843,32.3333321,1.47423637,0.6125,3036,391,32.3333321,1.105395,0.6125,3002,194,32.3333321,0.8964728,0.6125,3187,462,32.3333321,1.17058969,0.6125,4850,1591,48.5,2.02154922,0.6125,2961,122,32.3333321,0.781967163,0.6125,4437,99,48.5,0.594490767,0.6125,68.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.989,1.30500007,0,6,16,53,2835,10451.9824,1232,1231,38,38,43,31,0,0,48.286,46.011,1.09,11992.6484,381.097656,40.010952,0,0,0,0.236867189,0,0,0,0,0,0,0,0,0,61.625,64,16376,4082,12293,75.06949,138.682,117849088,44199936
05/24/2026 17:18:53,80,30,0,49,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.356,0.564,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,53,55,53,1678,528,0,606,0,0,0,0,0,0,48.44,15.62,6.25,3.12,10.94,39.06,1.56,0,15.62,48.44,41.4154167,3912,747,4850,2121,48.5,2.40869236,0.55625,4850,804,48.5,1.44725227,0.55625,4617,349,48.5,1.06762338,0.55625,3011,226,32.3333321,0.940177858,0.55625,3199,520,32.3333321,1.233385,0.55625,4850,1721,48.5,2.2029922,0.60625,2953,128,32.3333321,0.8019544,0.60625,2962,105,32.3333321,0.679923832,0.60625,68.62501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,14,17,53,2835,10451.9824,1228,1228,38,38,43,32,0,0,48.603,46.42,1.09,11992.6484,381.097656,39.6939354,0,0,0,0.234172046,0,0,0,0,0,0,0,0,0,61.5,64,16376,4082,12293,75.06949,140.281,119949312,4.424909E+07
05/24/2026 17:18:55,80,30,0,49,77,77,77,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.368000031,0.564,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,68,53,55,53,1683,528,0,606,0,0,0,0,0,0,54.69,17.19,9.38,3.12,15.62,20.31,3.12,0,15.43,54.69,41.032692,4164,724,3920,2162,39.2,2.44622469,0.6125,4900,796,49,1.42493391,0.6125,3806,320,39.2,1.03233719,0.6125,3737,239,39.2,0.9298581,0.6125,3920,485,39.2,1.17821431,0.6125,4900,1554,49,1.976136,0.6125,3609,126,39.2,0.768813,0.6125,4523,113,48.75,0.6215976,0.5625,68.75001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,6,16,53,2835,10451.9824,1224,1227,38,38,42,31,0,0,48.452,48.5,1.09,11992.6484,381.097656,40.2541542,0,0,0,0.233754158,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4082,12293,75.06949,139.271,1.592494E+08,4.379955E+07
05/24/2026 17:18:57,80,30,0,49,76,76,76,76,76,87,12.0720005,5.02000046,1.30600011,1.39200008,1.016,0.366000026,0.564,3.28000021,2.046,0,3.364,3.364,3.108,68,53,55,53,1662,529,0,605,0,0,0,0,0,0,46.03,6.35,4.76,3.17,4.76,31.75,0,1.59,12.3,46.03,41.5024223,4496,784,4850,2284,48.5,2.601829,0.5375,4850,927,48.5,1.56598806,0.5375,4683,447,48.5,1.17910957,0.5375,4475,235,48.5,0.9576528,0.5375,4823,500,48.5,1.22047269,0.5375,5000,1619,50,2.10262465,0.575,3634,141,40,0.827336252,0.575,3656,122,40,0.6830781,0.575,68.50001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.820000052,1.30500007,0,4,16,53,2835,10451.9824,1220,1220,38,38,43,32,0,0,48.666,50.228,1.09,11992.6484,381.097656,40.11919,0,0,0,0.2441949,0,0,0,0,0,0,0,0,0,61.28125,64,16376,4082,12293,75.06949,138.151,114349056,25199616
05/24/2026 17:18:59,80,30,0,49,77,77,77,78,78,89,12.048,5.01,1.30600011,1.388,1.02200007,0.362000018,0.564,3.27600026,2.046,0,3.36000013,3.36000013,3.104,69,52.5,55,53,1666,528,0,622,0,0,0,0,0,0,34.38,28.12,14.06,14.06,12.5,59.38,7.81,4.69,21.88,59.38,44.3794,4878,1156,4900,2000,49,2.43019271,0.575,4900,1374,49,2.037386,0.575,4875,681,48.75,1.41583788,0.575,4875,541,48.75,1.284499,0.575,4875,871,48.75,1.593904,0.575,4900,2899,49,3.12831163,0.55,4850,467,48.5,1.18335879,0.55,4850,414,48.5,1.03514159,0.58125,70.12501,71.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,1218,1219,37,37,44,31,0,0,45.742,56.694,1.09,12006.1133,385.042969,40.4858,0,0,0,0.238844439,0,0,0,0,0,0.199107632,0,0,0,61.34375,64,16376,4069,12306,75.151535,139.261,138249216,40749056
05/24/2026 17:19:01,82,27,0,47,81,81,81,81,81,91,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.36,0.564,3.27600026,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1711,502,0,600,0,0,0,0,0,0,32.81,23.44,7.81,10.94,25,54.69,4.69,14.06,21.68,54.69,44.1688843,3740,995,3960,1807,39.6,2.43103862,0.54375,3960,1117,39.6,1.90992272,0.54375,3782,493,39.6,1.2806493,0.54375,3123,358,33,1.15635276,0.54375,3841,728,39.6,1.50945,0.54375,4925,2519,49.25,2.96231365,0.54375,3043,268,32.8333321,1.05138242,0.54375,3283,670,32.8333321,1.30885494,0.54375,70.87501,65.125,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,13,16,53,2835,10451.9824,1217,1215,37,37,45,32,0,0,49.813,45.545,1.09,12006.6133,385.4453,40.7344131,0,0,0,0.221306354,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4068,12307,75.1545944,143.594,130349056,23749632
05/24/2026 17:19:03,82,27,0,47,80,80,80,80,80,90,12.0720005,5.01,1.30800009,1.39200008,1.03200006,0.36,0.564,3.28000021,2.046,0,3.364,3.364,3.108,71,52.5,55,53,1716,478,0,606,0,0,0,0,0,0,71.43,52.38,36.51,44.44,47.62,71.43,26.98,23.81,46.83,71.43,53.21278,3856,2211,3980,3585,39.8,3.98014116,0.55625,3980,2671,39.8,3.38519669,0.55625,3980,1786,39.8,2.59254932,0.55625,3317,1587,33.1666679,2.3740046,0.55625,3980,2144,39.8,2.92867112,0.55625,4975,3600,49.75,4.096113,0.55625,3317,1179,33.1666679,1.98151982,0.55625,3317,1134,33.1666679,1.91621137,0.55625,71.62501,64.375,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.0200001,1.30500007,0,18,17,53,2835,10451.9824,1211,1209,37,37,65,34,0,0,52.018,57.614,1.09,12062.4336,422.964844,41.782,0,0,0,0.262035877,0,0,0,0,0,0.98999083,0,0,0,61.375,62,16376,4012,12363,75.49465,143.134,1.533993E+08,35649536
05/24/2026 17:19:05,84,27,0,47,82,82,82,82,82,91,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.368000031,0.564,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55.5,53,1739,476,0,599,0,0,0,0,0,0,34.38,12.5,4.69,9.38,7.81,42.19,12.5,81.25,25.59,81.25,44.82153,4712,1324,4850,1635,48.5,2.174153,0.5875,4850,959,48.5,1.73575759,0.5875,4603,532,48.5,1.23501444,0.58125,4593,424,48.5,1.15315628,0.58125,4602,747,48.5,1.3971827,0.58125,4850,2421,48.5,2.70836329,0.58125,4494,445,48.5,1.06018865,0.58125,4850,3425,48.5,2.303952,0.58125,70.87501,64,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.03500009,1.30500007,0,16,17,53,2835,10451.9824,1206,1205,37,37,46,32,0,0,50.251,53.635,1.09,12051.668,422.734375,40.3243637,0,0,0,0.227158621,0,0,0,0,0,0,0,0,0,61.15625,64,16376,4023,12352,75.429,139.839,9.104998E+07,3.174912E+07
05/24/2026 17:19:07,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.36,0.564,3.28000021,2.046,0,3.364,3.364,3.108,70,52.5,55.5,53,1751,475,0,583,0,0,0,0,0,0,50,18.75,10.94,12.5,21.88,39.06,6.25,18.75,22.27,50,44.5098953,3524,1098,4975,2468,49.75,3.00178266,0.55625,3317,1163,33.1666679,1.94674563,0.55625,3192,551,33.1666679,1.36183739,0.55625,3126,400,33.1666679,1.20524168,0.55625,3240,821,33.1666679,1.56206179,0.55625,3980,2228,39.8,2.71021652,0.55625,3043,281,33.1666679,1.04520881,0.55625,3317,875,33.1666679,1.21225345,0.55625,70.62501,66.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1204,1203,37,37,46,33,0,0,50.636,45.682,1.09,12051.93,422.984375,40.68068,0,0,0,0.2358185,0,0,0,0,0,0,0,0,0,61.125,64,16376,4023,12352,75.43053,141.56,118349824,22299648
05/24/2026 17:19:09,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30600011,1.39200008,1.0200001,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.108,69,52.5,55,53,1721,475,0,581,0,0,0,0,0,0,32.81,18.75,6.25,3.12,12.5,43.75,1.56,0,14.84,43.75,42.7671661,4064,866,3940,2049,39.4,2.54873,0.60625,4925,928,49.25,1.61763048,0.60625,3759,417,39.4,1.15359306,0.60625,3769,334,39.4,1.0815928,0.60625,3793,609,39.4,1.34588408,0.60625,4925,2219,49.25,2.529471,0.60625,3699,212,39.4,0.943500757,0.60625,3704,156,39.4,0.839837,0.60625,69.62501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.005,1.30500007,0,8,17,53,2835,10451.9824,1202,1200,37,37,44,33,0,0,50.049,49.863,1.09,12051.93,422.984375,40.28005,0,0,0,0.238590285,0,0,0,0,0,0,0,0,0,61.0625,62,16376,4023,12352,75.43053,140.809,129549312,30999552
05/24/2026 17:19:11,83,27,0,47,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.366000026,0.564,3.28000021,2.046,0,3.364,3.364,3.108,69,52.5,55,53,1714,475,0,582,0,0,0,0,0,0,52.38,22.22,1.59,0,12.7,36.51,1.59,1.59,16.07,52.38,41.79156,3957,826,3960,2168,39.6,2.70201945,0.5375,3960,944,39.6,1.68940187,0.5375,3731,330,39.6,1.09888172,0.5375,3754,270,39.6,1.01649356,0.5375,4765,549,49.5,1.29990244,0.5375,3960,2024,39.6,2.41548562,0.5375,3749,168,39.6,0.905489743,0.5375,3775,152,39.6,0.8211464,0.5375,69.25001,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,6,16,53,2835,10451.9824,1196,1195,37,37,45,33,0,0,49.849,44.607,1.09,12051.93,422.984375,40.6926155,0,0,0,0.254670084,0,0,0,0,0,0,0,0,0,61,64,16376,4023,12352,75.43053,139.344,139799552,23849984
05/24/2026 17:19:13,83,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30600011,1.39200008,1.024,0.362000018,0.564,3.27600026,2.046,0,3.364,3.364,3.108,70,52.5,55,53,1706,475,0,582,0,0,0,0,0,0,46.03,9.52,11.11,6.35,12.7,49.21,1.59,6.35,17.86,49.21,41.6686821,3778,782,3940,1847,39.4,2.403781,0.6125,3940,852,39.4,1.54457223,0.6125,3715,320,39.4,1.06571162,0.6125,3061,254,32.3333321,1.001953,0.55625,4604,510,48.5,1.250638,0.55625,4850,2146,48.5,2.47697163,0.55625,3038,178,32.3333321,0.883057237,0.55625,3074,148,32.3333321,0.716884553,0.55625,70.37501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,9,17,53,2835,10451.9824,1192,1194,37,37,46,33,0,0,50.385,56.402,1.09,12051.93,422.984375,40.47012,0,0,0,0.248658076,0,0,0,0,0,0,0,0,0,61,62,16376,4023,12352,75.43053,140.153,100449280,29699072
05/24/2026 17:19:15,84,27,0,47,80,80,80,80,80,90,12.0720005,5.02000046,1.30600011,1.39200008,1.0200001,0.368000031,0.564,3.272,2.046,0,3.36000013,3.36000013,3.108,70,52.5,55,53,1744,474,0,597,0,0,0,0,0,0,45.31,21.88,4.69,7.81,9.38,62.5,1.56,1.56,19.34,62.5,41.75347,3914,786,4850,1455,48.5,2.024257,0.59375,3233,819,32.3333321,1.49887347,0.59375,3074,358,32.3333321,1.09480512,0.59375,3077,242,32.3333321,0.9740233,0.59375,3118,562,32.3333321,1.26916111,0.59375,4850,2565,48.5,2.76352119,0.625,4597,169,48.5,0.8559877,0.625,4517,120,48.5,0.6582492,0.625,69.87501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,6,16,53,2835,10451.9824,1190,1188,36,36,45,33,0,0,50.095,45.054,1.09,12051.93,422.984375,40.5943,0,0,0,0.23083964,0,0,0,0,0,0,0,0,0,61,64,16376,4023,12352,75.43053,141.067,120299520,30999552
05/24/2026 17:19:17,83,27,0,47,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.356,0.564,3.28000021,2.046,0,3.364,3.364,3.108,69,52.5,55,53,1736,475,0,597,0,0,0,0,0,0,35.94,14.06,10.94,4.69,10.94,39.06,0,0,14.45,39.06,41.59337,3691,763,5000,1353,50,1.91518426,0.55625,4000,838,40,1.5285511,0.55625,3194,341,33.3333321,1.07734656,0.55625,3173,222,33.3333321,0.954427,0.55625,3876,523,40,1.24807918,0.55625,4000,2572,40,2.81032038,0.55625,3134,149,33.3333321,0.8291641,0.55625,3153,106,33.3333321,0.621941864,0.55625,69.12501,62.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.0250001,1.30500007,0,10,16,52,2835,10451.9824,1186,1187,36,36,47,33,0,0,49.344,55.795,1.09,12051.93,422.984375,40.5552521,0,0,0,0.233410016,0,0,0,0,0,0,0,0,0,61.03125,62,16376,4023,12352,75.43053,139.638,8.344986E+07,25049088
05/24/2026 17:19:19,82,27,0,47,78,78,78,78,78,89,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.358,0.564,3.28000021,2.046,0,3.364,3.364,3.108,69,52.5,55,53,1721,476,0,597,0,0,0,0,0,0,43.75,23.44,9.38,4.69,17.19,51.56,3.12,3.12,19.53,51.56,43.6951561,3738,971,4020,2104,40.2,2.80771828,0.54375,4020,1199,40.2,2.00613642,0.54375,3743,449,40.2,1.25745237,0.54375,3075,268,33.5,1.09512758,0.54375,3861,659,40.2,1.47426188,0.54375,5025,2757,50.25,3.179893,0.54375,3089,187,33.5,0.9782678,0.54375,3070,142,33.5,0.7933555,0.54375,69.37501,62.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,15,17,52,2835,10451.9824,1183,1183,36,36,47,33,0,0,49.031,46.493,1.09,12051.93,422.984375,40.85081,0,0,0,0.2401189,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4023,12352,75.43053,139.386,108449792,31649792
05/24/2026 17:19:21,82,27,0,47,78,78,78,79,79,89,12.0720005,5.02000046,1.30600011,1.39200008,1.024,0.362000018,0.564,3.27600026,2.046,0,3.364,3.364,3.108,69,52.5,55,53,1721,475,0,583,0,0,0,0,0,0,34.38,29.69,9.38,9.38,9.38,40.62,3.12,3.12,17.38,40.62,43.8650665,3813,978,4020,2067,40.2,2.63699317,0.525,4020,1167,40.2,1.90217972,0.525,3828,494,40.2,1.29319131,0.525,3808,361,40.2,1.14928663,0.525,3891,751,40.2,1.52470422,0.525,5025,2666,50.25,2.98320317,0.525,2940,176,32.3333321,0.93957293,0.53125,2970,144,32.3333321,0.800028,0.53125,69.62501,62.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,10,17,52,2835,10451.9824,1180,1179,36,36,46,33,0,0,49.623,46.097,1.09,12051.93,422.984375,40.5844154,0,0,0,0.2441353,0,0,0,0,0,0,0,0,0,60.875,62,16376,4023,12352,75.43053,140.855,103399424,24599552
05/24/2026 17:19:23,82,27,0,47,78,78,78,78,78,89,12.0720005,5.02000046,1.30600011,1.39200008,1.028,0.37,0.564,3.28000021,2.046,0,3.364,3.364,3.108,69,52.5,55,53,1714,476,0,582,0,0,0,0,0,0,47.69,18.46,1.56,3.12,6.15,36.92,0,4.69,14.83,47.69,43.86221,3721,880,4850,2266,48.5,2.853472,0.63125,4850,1062,48.5,1.84321046,0.63125,3064,379,32.3333321,1.17781651,0.63125,3037,254,32.3333321,1.04323852,0.63125,3129,602,32.3333321,1.38996518,0.63125,4850,2196,48.5,2.6077497,0.63125,3003,154,32.3333321,0.9121896,0.63125,2985,131,32.3333321,0.806106,0.63125,68.87501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.984,1.30500007,0,9,17,52,2835,10451.9824,1176,1176,36,36,48,33,0,0,48.835,49.224,1.09,12051.9258,422.042969,40.4211845,0,0,0,0.233644858,0,0,0,0,0,0,0,0,0,60.875,62,16376,4023,12352,75.43053,140.85,8.029901E+07,22499328
05/24/2026 17:19:25,82,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.36,0.564,3.28000021,2.046,0,3.364,3.36800027,3.108,68,52.5,55,53,1719,475,0,582,0,0,0,0,0,0,36.51,14.29,11.11,6.35,9.52,23.81,4.76,3.17,13.69,36.51,42.5655174,3956,793,3960,2027,39.6,2.56755948,0.53125,3960,927,39.6,1.66460836,0.53125,3768,386,39.6,1.14888525,0.53125,3707,242,39.6,0.9887215,0.53125,3820,518,39.6,1.27643216,0.53125,4950,1991,49.5,2.43401837,0.53125,3766,140,40,0.8454855,0.53125,3716,116,40,0.706668735,0.54375,68.37501,66.5,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.995000064,1.30500007,0,15,17,52,2835,10451.9824,1171,1172,36,36,45,33,0,0,48.018,49.078,1.09,12051.9258,422.042969,40.4792366,0,0,0,0.229169041,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4023,12352,75.43053,138.992,137149440,22699008
05/24/2026 17:19:27,80,27,0,47,76,76,76,76,76,87,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.356,0.564,3.28000021,2.046,0,3.36000013,3.36000013,3.104,68,52.5,55,53,1685,477,0,582,0,0,0,0,0,0,37.5,18.75,9.38,0,12.5,48.44,3.12,1.56,16.41,48.44,43.26787,3708,920,5050,2242,50.5,2.79437733,0.525,4040,1176,40.4,1.93060517,0.525,3178,427,33.6666679,1.22672236,0.525,3155,253,33.6666679,1.04880428,0.525,3935,704,40.4,1.49023581,0.525,4040,2259,40.4,2.74284458,0.525,3148,183,33.6666679,0.9451386,0.525,3117,119,33.6666679,0.7305937,0.525,68.37501,62.3750038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,64,0.979000032,1.30500007,0,5,16,52,2835,10451.9824,1168,1169,36,36,46,33,0,0,48.511,51.312,1.09,12051.9258,422.042969,40.3384857,0,0,0,0.23512511,0,0,0,0,0,0,0,0,0,60.8125,64,16376,4023,12352,75.43053,139.798,102999040,26149888
05/24/2026 17:19:29,80,27,0,47,76,76,76,76,76,87,12.0720005,5.01,1.30600011,1.39200008,1.014,0.356,0.564,3.27600026,2.046,0,3.364,3.36000013,3.108,68,52.5,55,53,1678,475,0,597,0,0,0,0,0,0,39.06,18.75,0,3.12,20.31,25,1.56,3.12,13.87,39.06,42.9505157,3922,863,3960,2163,39.6,2.74529338,0.6,4950,1043,49.5,1.77578914,0.6,3767,416,39.6,1.21335876,0.6,3765,279,39.6,1.0593096,0.6,3882,678,40,1.449209,0.55,4950,2041,49.5,2.43874216,0.53125,3045,170,33,0.923124969,0.53125,3060,116,33,0.7578624,0.53125,68.62501,62.3750038,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.06000006,1.30500007,0,10,17,52,2835,10451.9824,1165,1167,36,36,46,33,0,0,48.789,49.912,1.09,12052.82,423.292969,40.6195221,0,0,0,0.241820589,0,0,0,0,0,0.079843685,0,0,0,60.84375,62,16376,4022,12353,75.4358749,141.4,103499776,32149504
