,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/24/2026 16:53:58,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.034,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,52,1668,430,0,568,0,0,0,0,0,0,54.69,18.75,9.38,0,9.38,34.38,1.56,1.56,16.21,54.69,42.23682,3660,951,5025,2579,50.25,2.97309828,0.5375,4020,1163,40.2,1.8281939,0.5375,3173,523,33.5,1.29908693,0.5375,3103,351,33.5,1.12111688,0.5375,3953,679,40.2,1.44188833,0.5375,4020,1861,40.2,2.34420633,0.5375,3001,245,33.5,1.01733923,0.5375,2981,210,33.5,0.980089962,0.5375,68.50001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.960000038,1.30500007,0,12,16,53,2835,10451.9824,1064,1063,32,32,54,41,0,0,53.649,57.524,1.09,12237.2578,354.1914,50.6225624,0,0,0,0.299358,0,0,0,0,0,0,0,0,0,61.71875,64,16376,3837,12538,76.5647659,154.981,188849152,5.289984E+07
05/24/2026 16:54:00,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.034,0.354,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,52,1694,422,0,568,0,0,0,0,0,0,25,15.62,9.38,9.38,14.06,57.81,7.81,4.69,17.97,57.81,42.4014664,4021,962,3960,1699,39.6,2.23421144,0.53125,4950,1186,49.5,1.87734413,0.53125,3690,505,39.6,1.27783608,0.53125,3667,411,39.6,1.180919,0.53125,3826,690,39.6,1.45462728,0.53125,4950,2693,49.5,3.04240584,0.53125,3580,280,39.6,1.05336392,0.53125,3544,230,39.6,1.00493014,0.53125,68.50001,60.8750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.03500009,1.30500007,0,10,17,53,2835,10451.9824,1064,1064,32,32,54,41,0,0,53.229,58.68,1.09,12237.2578,354.1914,51.09792,0,0,0,0.298441619,0,0,0,0,0,0,0,0,0,61.65625,64,16376,3837,12538,76.5647659,154.467,210549760,5.084979E+07
05/24/2026 16:54:02,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.0200001,0.34800002,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,52,1690,421,0,553,0,0,0,0,0,0,39.06,20.31,9.38,7.81,15.62,50,4.69,1.56,18.55,50,42.13066,3704,940,3980,1720,39.8,2.24487424,0.5375,3980,1123,39.8,1.81490338,0.5375,3657,490,39.8,1.25713027,0.5375,3608,327,39.8,1.09650826,0.5375,3825,656,39.8,1.42669785,0.5375,4850,2760,48.5,3.10241485,0.54375,2877,234,32.3333321,1.00560236,0.54375,2857,212,32.3333321,0.9848267,0.54375,68.50001,64.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,10,16,53,2835,10451.9824,1060,1063,32,32,54,41,0,0,53.01,56.982,1.09,12237.2578,354.453125,50.7973976,0,0,0,0.305389732,0,0,0,0,0,0,0,0,0,61.84375,64,16376,3837,12538,76.5647659,153.516,187849728,5.259981E+07
05/24/2026 16:54:04,80,25,0,46,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.39200008,1.034,0.350000024,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,52,1690,433,0,567,0,0,0,0,0,0,23.81,15.62,10.94,6.25,9.38,60.32,1.56,3.17,16.38,60.32,42.20281,3611,955,5000,1689,50,2.24115682,0.55,3333,1155,33.3333321,1.85848665,0.55,3113,450,33.3333321,1.23112357,0.55,3030,345,33.3333321,1.12320352,0.55,3219,625,33.3333321,1.40315688,0.55,4000,2905,40,3.19493747,0.55,3577,241,40,1.01228809,0.55625,3618,228,40,0.997215331,0.55625,68.75001,65.625,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,9,16,54,2835,10451.9824,1060,1060,32,32,55,42,0,0,53.502,56.041,1.09,12237.2578,354.453125,50.6541138,0,0,0,0.300309956,0,0,0,0,0,0,0,0,0,61.8125,64,16376,3837,12538,76.5647659,154.434,2.634496E+08,5.179904E+07
05/24/2026 16:54:06,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03200006,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1690,430,0,571,0,0,0,0,0,0,46.88,23.44,6.25,7.81,12.5,42.19,4.69,6.25,18.75,46.88,42.03934,3665,942,3940,2252,39.4,2.69622278,0.55625,3940,1132,39.4,1.8078171,0.55625,3693,444,39.4,1.20716333,0.55625,3044,382,32.8333321,1.14594662,0.55625,3859,654,39.4,1.40882349,0.55625,4925,2222,49.25,2.62424541,0.54375,2962,225,32.8333321,0.9926605,0.54375,2960,228,32.8333321,0.985092163,0.54375,68.50001,64.125,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.05500007,1.30500007,0,11,17,54,2835,10451.9824,1059,1059,32,32,55,42,0,0,54.032,60.494,1.09,12237.2578,354.453125,50.5659523,0,0,0,0.308021873,0,0,0,0,0,0,0,0,0,61.875,64,16376,3837,12538,76.5647659,155.546,2.648494E+08,51349504
05/24/2026 16:54:08,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.026,0.356,0.576000035,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,52,1671,431,0,555,0,0,0,0,0,0,54.69,23.44,1.56,3.12,4.69,32.81,3.12,1.56,15.62,54.69,41.99343,3949,950,5000,2619,50,3.05659461,0.53125,4000,1210,40,1.87273431,0.53125,3758,462,40,1.23504794,0.53125,3685,340,40,1.10505736,0.53125,3924,665,40,1.43667078,0.53125,4000,1834,40,2.26635242,0.53125,3600,242,40,1.00628281,0.53125,3628,230,40,0.989500046,0.53125,68.37501,68,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,10,17,54,2835,10451.9824,1058,1057,32,32,55,42,0,0,53.621,57.648,1.09,12237.2578,354.453125,50.6679459,0,0,0,0.301957339,0,0,0,0,0,0,0,0,0,62,64,16376,3837,12538,76.5647659,154.211,264799232,5.169971E+07
05/24/2026 16:54:10,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.026,0.34800002,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,52,1675,420,0,553,0,0,0,0,0,0,50,20.31,10.94,3.12,9.38,45.31,1.56,1.56,17.77,50,42.1274719,3998,953,4975,2600,49.75,3.07001257,0.5375,4900,1127,49,1.81508231,0.51875,3695,450,39.2,1.22787416,0.51875,3612,369,39.2,1.128389,0.51875,3839,637,39.2,1.42156315,0.51875,4975,1979,49.75,2.394644,0.55,3017,255,33.1666679,1.02586353,0.55,2969,208,33.1666679,0.9793348,0.55,68.62501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,17,17,54,2835,10451.9824,1057,1053,32,32,55,43,0,0,52.805,57.781,1.09,12237.2578,354.453125,50.5349922,0,0,0,0.300086677,0,0,0,0,0,0,0,0,0,61.90625,64,16376,3837,12538,76.5647659,153.248,186949632,5.209907E+07
05/24/2026 16:54:12,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.024,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1694,420,0,553,0,0,0,0,0,0,42.19,18.75,4.69,6.25,12.5,40.62,3.12,3.12,16.41,42.19,42.2011375,4010,952,3940,1985,39.4,2.51550174,0.55625,4925,1153,49.25,1.8505975,0.55625,3705,496,39.4,1.27297711,0.55625,3616,356,39.4,1.1329354,0.55625,3835,643,39.4,1.41948771,0.55625,4950,2522,49.5,2.86105776,0.54375,3547,233,39.6,1.0132072,0.54375,3564,225,39.6,1.00355017,0.54375,68.50001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,15,17,54,2835,10451.9824,1052,1053,32,32,55,43,0,0,53.398,47.473,1.09,12237.2578,354.453125,49.4908333,0,0,0,0.2968059,0,0,0,0,0,0,0,0,0,61.96875,64,16376,3837,12538,76.5647659,151.796,208349184,55049216
05/24/2026 16:54:14,80,25,0,45,76,76,76,76,76,87,12.0960007,5.04,1.31000006,1.396,1.03800011,0.352000028,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,52,1680,430,0,567,0,0,0,0,0,0,37.5,25,7.81,7.81,3.12,51.56,7.81,3.12,17.97,51.56,42.65078,4029,963,4975,1515,49.75,2.09822631,0.54375,4975,1180,49.75,1.89520025,0.54375,3716,494,39.8,1.28489888,0.54375,3616,362,39.8,1.1505115,0.54375,3838,660,39.8,1.44150317,0.54375,3980,2996,39.8,3.34633636,0.54375,3560,256,39.8,1.0466131,0.54375,3570,239,39.8,1.02942669,0.54375,68.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,13,17,54,2835,10451.9824,1050,1051,32,32,55,42,0,0,53.363,46.845,1.09,12237.2578,354.453125,49.575695,0,0,0,0.305631429,0,0,0,0,0,0,0,0,0,61.96875,64,16376,3837,12538,76.5647659,151.124,1.917993E+08,5.344973E+07
05/24/2026 16:54:16,80,25,0,45,76,76,76,76,76,88,12.0960007,5.03,1.31000006,1.396,1.03000009,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,69,51.5,54.5,52,1685,430,0,553,0,0,0,0,0,0,33.85,26.15,4.69,1.56,9.38,52.31,1.56,3.12,16.58,52.31,42.7495461,3450,962,4000,1638,40,2.24251223,0.54375,3333,1134,33.3333321,1.87874842,0.54375,3098,447,33.3333321,1.25052643,0.54375,3005,310,33.3333321,1.10756862,0.54375,3214,681,33.3333321,1.46868229,0.54375,5000,3008,50,3.3465054,0.54375,2954,239,33.3333321,1.02715456,0.54375,2995,242,33.3333321,1.02841508,0.54375,69.12501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.03500009,1.30500007,0,13,17,54,2835,10451.9824,1050,1053,32,32,55,43,0,0,53.191,58.407,1.09,12237.2578,354.453125,49.51037,0,0,0,0.3016159,0,0,0,0,0,0,0,0,0,61.90625,64,16376,3837,12538,76.5647659,149.531,194799616,54349824
05/24/2026 16:54:18,81,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.03200006,0.364000022,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,69,51.5,54.5,52,1680,430,0,567,0,0,0,0,0,0,46.88,23.44,6.25,6.25,10.94,45.31,0,3.12,17.77,46.88,42.82852,3847,975,5025,2200,50.25,2.730035,0.525,4020,1186,40.2,1.91341853,0.525,3746,471,40.2,1.27355123,0.525,3059,334,33.5,1.136512,0.525,3902,666,40.2,1.46969008,0.525,5025,2493,50.25,2.88997531,0.525,2990,225,33.5,1.02240443,0.525,3009,223,33.5,1.02006853,0.525,69.00001,67,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,9,17,53,2835,10451.9824,1052,1048,32,32,55,43,0,0,54.128,55.264,1.09,12237.2578,354.222656,49.63391,0,0,0,0.303041369,0,0,0,0,0,0,0,0,0,61.96875,64,16376,3837,12538,76.5647659,150.319,2.648494E+08,5.194957E+07
05/24/2026 16:54:20,81,25,0,45,76,76,76,76,76,87,12.12,5.04,1.31000006,1.396,1.02200007,0.34800002,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11200023,68,51.5,54.5,52,1716,421,0,567,0,0,0,0,0,0,48.44,26.56,4.69,9.38,9.38,37.5,3.12,1.56,17.58,48.44,42.74753,3989,964,4950,2684,49.5,3.115002,0.5375,4950,1217,49.5,1.91294813,0.5375,3680,476,39.4,1.25944006,0.54375,3622,351,39.4,1.12179315,0.54375,3873,680,39.4,1.46403742,0.54375,4925,1852,49.25,2.3046875,0.54375,2974,246,32.8333321,1.030878,0.54375,2938,209,32.8333321,0.9855893,0.54375,68.75001,60.8750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04000008,1.30500007,0,9,17,53,2835,10451.9824,1046,1049,32,32,55,42,0,0,54.409,58.1,1.09,12237.2578,354.222656,49.7665443,0,0,0,0.305816829,0,0,0,0,0,0,0,0,0,62,66,16376,3837,12538,76.5647659,151.403,211649536,5.194957E+07
05/24/2026 16:54:22,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.026,0.358,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,69,51.5,54.5,52,1690,421,0,553,0,0,0,0,0,0,51.56,34.38,9.38,4.69,10.94,39.06,3.12,3.12,19.53,51.56,42.9403839,3774,989,4000,2788,40,3.26553059,0.5375,5000,1245,50,1.941388,0.5375,3720,444,40,1.24726081,0.5375,3640,323,40,1.11942017,0.5375,3920,689,40,1.484598,0.5375,3980,1989,39.8,2.46047115,0.5375,2973,229,33.1666679,1.02640724,0.5375,2962,208,33.1666679,1.00163209,0.5375,68.87501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,6,16,53,2835,10451.9824,1046,1047,32,32,54,42,0,0,54.002,46.989,1.09,12237.2578,354.222656,49.0765839,0,0,0,0.3085582,0,0,0,0,0,0,0,0,0,62.09375,64,16376,3837,12538,76.5647659,149.875,9.264947E+07,5.529907E+07
05/24/2026 16:54:24,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.36,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,51.5,54.5,52,1668,421,0,567,0,0,0,0,0,0,41.27,20.63,7.94,3.17,15.87,55.56,1.59,1.59,18.45,55.56,42.42536,3791,962,4020,2214,40.2,2.70270133,0.53125,4020,1151,40.2,1.84447157,0.53125,3703,456,40.2,1.2339468,0.53125,3687,364,40.2,1.13244009,0.53125,3874,639,40.2,1.41786194,0.53125,5025,2405,50.25,2.79264069,0.53125,2990,232,33.5,1.00465977,0.53125,3010,233,33.5,1.00629973,0.53125,68.75001,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,1046,1046,32,32,54,42,0,0,53.686,48.646,1.09,12237.2578,354.222656,49.3784752,0,0,0,0.3005423,0,0,0,0,0,0,0,0,0,62.03125,64,16376,3837,12538,76.5647659,149.581,1.633495E+08,55199744
05/24/2026 16:54:26,80,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.30800009,1.396,1.028,0.350000024,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1673,431,0,554,0,0,0,0,0,0,35.94,23.44,7.81,4.69,20.31,56.25,9.38,4.69,20.31,56.25,42.6611481,3658,965,4850,1696,48.5,2.28727579,0.5625,3233,1101,32.3333321,1.86582565,0.5625,2973,450,32.3333321,1.25285554,0.5625,2936,347,32.3333321,1.1531142,0.5625,4662,669,48.5,1.45595336,0.5625,4850,3003,48.5,3.3380816,0.61875,2885,239,32.3333321,1.0352869,0.61875,2874,216,32.3333321,1.0110811,0.61875,69.12501,61.3750038,99.99748,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1043,1044,31,31,54,42,0,0,54.336,51.441,1.09,12237.2578,354.222656,49.29012,0,0,0,0.307277024,0,0,0,0,0,0,0,0,0,62.25,66,16376,3837,12538,76.5647659,151.288,260899840,5.469901E+07
05/24/2026 16:54:28,81,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.396,1.04000008,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,51.5,54.5,52,1697,430,0,553,0,0,0,0,0,0,45.31,25,15.62,4.69,18.75,75,4.69,4.69,24.22,75,43.6812935,3965,1124,3980,2367,39.8,2.55716181,0.53125,3950,1188,39.8,1.90863848,0.53125,3636,569,39.6,1.342368,0.53125,3592,414,39.6,1.20535612,0.53125,4596,838,49.5,1.5752883,0.53125,4950,3080,49.5,3.34896326,0.53125,3489,265,39.6,1.05758655,0.53125,3525,272,39.6,1.05502009,0.53125,69.75001,62.2500038,99.99749,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.0250001,1.30500007,0,11,17,53,2835,10451.9824,1041,1043,31,31,56,43,0,0,51.896,50.011,1.09,12237.2578,354.222656,47.6552773,0,0,0,0.24476403,0,0,0,0,0,0,0,0,0,62,64,16376,3837,12538,76.5647659,146.694,197749760,5.209907E+07
05/24/2026 16:54:30,82,25,0,45,78,78,78,78,78,89,12.0960007,5.03,1.31000006,1.39200008,1.028,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,69,51.5,54.5,52,1731,421,0,568,0,0,0,0,0,0,50,18.75,9.38,4.69,20.31,60.94,1.56,3.12,21.09,60.94,43.259285,4223,1085,4850,2548,48.5,2.95621037,0.61875,4820,1230,48.5,1.896131,0.61875,4471,529,48.5,1.29715645,0.61875,4421,387,48.5,1.160322,0.61875,4559,834,48.5,1.550508,0.61875,4850,2642,48.5,2.72563267,0.61875,2920,283,32.3333321,1.06324291,0.61875,2895,225,32.3333321,1.00568628,0.61875,69.25001,61.3750038,99.9975,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,22,17,53,2835,10451.9824,1041,1042,31,31,47,34,0,0,49.406,55.513,1.09,12237.2578,354.222656,43.9897346,0,0,0,0.266239375,0,0,0,0,0,0,0,0,0,61.9375,64,16376,3837,12538,76.5647659,143.967,1.510994E+08,40699904
05/24/2026 16:54:32,82,25,0,45,78,78,78,78,78,88,12.0960007,5.03,1.31000006,1.39200008,1.046,0.354,0.576000035,3.292,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,54.5,52,1726,421,0,568,0,0,0,0,0,0,56.25,20.31,3.12,4.69,7.81,34.38,1.56,4.69,16.6,56.25,42.4503822,4045,984,4850,2698,48.5,3.18745422,0.61875,4850,1207,48.5,1.954234,0.61875,4471,470,48.5,1.27751267,0.61875,2986,363,32.3333321,1.15100873,0.61875,4553,677,48.5,1.45098615,0.61875,4850,2007,48.5,2.39613867,0.61875,2889,216,32.3333321,1.01685393,0.61875,2911,232,32.3333321,1.02184284,0.61875,68.87501,61.3750038,99.9974747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,8,16,53,2835,10451.9824,1041,1042,31,31,47,34,0,0,50.401,55.851,1.09,12237.2578,355.125,41.4482,0,0,0,0.293378651,0,0,0,0,0,0.108125694,0,0,0,61.9375,64,16376,3837,12538,76.5647659,140.172,134149120,3.484979E+07
05/24/2026 16:54:34,81,25,0,45,76,76,76,76,76,87,12.0960007,5.03,1.31000006,1.396,1.03800011,0.358,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11200023,68,51.5,54.5,52,1716,430,0,554,0,0,0,0,0,0,61.9,26.98,15.87,6.35,19.05,42.86,3.17,1.59,22.22,61.9,42.3045044,3735,972,4975,2743,49.75,3.231409,0.55625,3980,1175,39.8,1.94554722,0.55625,3066,484,33.1666679,1.297093,0.55625,3048,339,33.1666679,1.137745,0.55625,3731,664,39.8,1.46098959,0.55625,3980,1955,39.8,2.4158144,0.55625,3557,221,39.8,1.023007,0.55,3540,193,39.8,0.9947851,0.55,68.75001,66.625,99.99747,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,8,16,53,2835,10451.9824,1038,1036,31,31,47,34,0,0,50.863,55.977,1.09,12237.2578,355.21875,41.5794945,0,0,0,0.30099687,0,0,0,0,0,0,0,0,0,61.8125,64,16376,3837,12538,76.5647659,141.824,6.884966E+07,3.454976E+07
