,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:24:18,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.054,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1694,606,0,1063,590,0,0,0,0,0,54.69,37.5,11.11,7.94,9.38,43.75,1.59,3.17,21.14,54.69,43.5869637,3963,1076,3980,2941,39.8,3.40298033,0.51875,4975,1239,49.75,1.96604049,0.51875,3796,600,39.8,1.40205514,0.51875,3087,386,33.1666679,1.17108035,0.51875,3793,730,39.8,1.50831711,0.51875,4900,2216,49,2.74694777,0.5375,3594,267,39.2,1.051392,0.5375,3576,231,39.2,1.01884568,0.5375,67.62501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,9,16,55,2835,10451.9824,1433,1434,45,45,47,32,0,0,52.698,46.687,1.09,13771.2344,385.738281,40.29008,0,0,0,0.416822135,0,0,0,0,0,0,0,0,0,63.8125,66,16376,2304,14071,85.9269562,134.45,141899776,3.614925E+07
05/26/2026 00:24:20,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.354,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1697,628,0,1063,575,0,0,0,0,0,48.44,20.31,9.52,3.17,10.94,48.44,4.76,3.17,18.59,48.44,43.3853,3629,1080,3980,2700,39.8,3.1964426,0.53125,3980,1242,39.8,1.95751441,0.53125,3115,552,33.1666679,1.36261272,0.53125,3080,401,33.1666679,1.197751,0.53125,3797,749,39.8,1.5618118,0.53125,5000,2473,50,2.99282312,0.54375,3049,285,33.3333321,1.06520736,0.54375,3032,238,33.3333321,1.02973056,0.54375,67.62501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,16,16,56,2835,10451.9824,1429,1428,45,45,49,32,0,0,54.154,48.876,1.09,13771.2344,385.738281,45.52413,0,0,0,0.421683252,0,0,0,0,0,0,0,0,0,64.1875,66,16376,2304,14071,85.9269562,156.255,1.41099E+08,3.424973E+07
05/26/2026 00:24:22,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.064,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1714,629,0,1086,590,0,0,0,0,0,40.62,29.69,10.77,13.85,18.46,54.69,9.23,4.62,22.74,54.69,43.2683372,3638,1239,3980,2142,39.8,2.68661332,0.55,3980,1386,39.8,2.09624434,0.55,3295,770,33.1666679,1.56749845,0.55,3222,528,33.1666679,1.35070467,0.55,3317,944,33.1666679,1.75132823,0.55,4975,3386,49.75,3.90447569,0.55,3181,416,33.1666679,1.21980429,0.55,3151,337,33.1666679,1.14403224,0.55,67.62501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,16,56,2835,10451.9824,1428,1425,45,45,49,32,0,0,54.704,55.567,1.09,13771.2344,385.738281,45.797493,0,0,0,0.42672044,0,0,0,0,0,0,0,0,0,62.9375,66,16376,2304,14071,85.9269562,157.137,169099264,4.659917E+07
05/26/2026 00:24:24,79,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.30800009,1.39200008,1.052,0.356,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1699,606,0,1078,575,0,0,0,0,0,34.38,12.7,6.25,0,6.35,66.67,1.56,0,15.99,66.67,43.2386246,3790,1059,3980,1949,39.8,2.476842,0.51875,3980,1191,39.8,1.91747463,0.51875,3795,600,39.8,1.39619648,0.51875,3668,365,39.8,1.16249216,0.51875,3817,775,39.8,1.54934168,0.51875,5000,3087,50,3.61315322,0.55,3039,262,33.3333321,1.04049289,0.55,3044,240,33.3333321,1.02233016,0.55,67.75001,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,17,17,55,2835,10451.9824,1425,1425,45,45,50,33,0,0,55.413,54.934,1.09,13771.2344,385.738281,46.2030449,0,0,0,0.430003345,0,0,0,0,0,0,0,0,0,64.3125,66,16376,2304,14071,85.9269562,158.056,140149760,3.369984E+07
05/26/2026 00:24:26,78,49,0,75,47,75,75,75,75,87,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,51.5,53,51.5,1694,628,0,1076,589,0,0,0,0,0,66.67,26.98,7.94,9.52,12.7,36.51,4.76,4.76,21.23,66.67,44.8743744,4155,1112,4975,3006,49.75,3.49712849,0.55,4975,1195,49.75,1.90604317,0.55,3771,600,39.8,1.40851355,0.55,3747,429,39.8,1.23286343,0.55,4747,781,49.75,1.57567966,0.55,4950,2342,49.5,2.92355537,0.53125,3049,291,33,1.08025575,0.53125,3025,252,33,1.05148339,0.53125,68.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,17,57,2835,10451.9824,1418,1418,45,45,64,38,0,0,70.601,61.705,1.09,13771.2344,385.738281,58.6168938,0,0,0,0.466972142,0,0,0,0,0,0,0,0,0,70.375,66,16376,2304,14071,85.9269562,193.512,142949376,3.424973E+07
05/26/2026 00:24:28,78,49,0,75,47,75,75,75,75,86,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1706,604,0,1085,590,0,0,0,0,0,79.37,42.86,14.29,15.87,26.98,46.03,6.35,7.94,29.96,79.37,44.0674553,4137,1459,5000,3428,50,3.87762165,0.51875,4000,1714,40,2.41896987,0.51875,4020,1035,40.2,1.83267486,0.51875,4896,778,49,1.60918045,0.51875,3980,1314,39.8,2.11158776,0.56875,4925,2459,49.25,3.05878162,0.56875,3150,529,32.8333321,1.362317,0.56875,3122,416,32.8333321,1.245103,0.56875,67.87501,60.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,14,17,57,2835,10451.9824,1416,1416,45,45,64,38,0,0,71.308,60.357,1.09,13771.2344,385.738281,59.35621,0,0,0,0.455569774,0,0,0,0,0,0,0,0,0,70.6875,66,16376,2304,14071,85.9269562,199.79,172849152,33449984
05/26/2026 00:24:30,79,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.052,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1714,627,0,1090,590,0,0,0,0,0,56.25,20.31,14.06,7.81,23.44,56.25,4.69,6.25,23.63,56.25,45.55567,4010,1092,3940,2316,39.4,2.82174873,0.54375,3940,1219,39.4,1.904483,0.54375,3780,643,39.4,1.44021368,0.54375,4538,387,49.25,1.18422484,0.54375,3768,758,39.4,1.55344021,0.54375,4925,2909,49.25,3.47505927,0.54375,3602,268,39.4,1.05554962,0.54375,3589,236,39.4,1.03141093,0.54375,68.25001,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,15,16,57,2835,10451.9824,1416,1414,44,44,64,38,0,0,71.879,67.18,1.09,13771.2344,385.832031,59.33402,0,0,0,0.450002253,0,0,0,0,0,0.0132975616,0,0,0,70.90625,66,16376,2304,14071,85.9269562,201.21,207449088,3.419955E+07
05/26/2026 00:24:32,79,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.056,0.354,0.582,3.28000021,2.046,0,3.36800027,3.364,3.11600018,68,51.5,53,51.5,1714,606,0,1099,590,0,0,0,0,0,57.81,20.31,10.94,6.25,9.38,57.81,4.69,0,20.9,57.81,44.0112953,4399,1102,4950,1902,49.5,2.38832474,0.54375,3952,1233,39.6,1.93316424,0.54375,4736,667,49.5,1.46247244,0.54375,4629,425,49.5,1.21926045,0.54375,4749,777,49.5,1.55739355,0.54375,4950,3262,49.5,3.79220223,0.54375,3607,309,39.6,1.08905876,0.54375,3619,237,39.6,1.04078627,0.54375,68.00001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,16,58,2835,10451.9824,1414,1413,44,44,65,38,0,0,71.256,79.388,1.09,13771.2344,385.925781,59.5085831,0,0,0,0.431700736,0,0,0,0,0,0,0,0,0,67.40625,66,16376,2304,14071,85.9269562,201.171,147599360,3.52E+07
05/26/2026 00:24:34,80,49,0,75,47,75,75,75,75,86,12.0720005,5.03,1.30800009,1.39200008,1.056,0.352000028,0.582,3.27600026,2.046,0,3.36800027,3.364,3.11200023,67,51.5,53,51.5,1716,628,0,1080,575,0,0,0,0,0,32.81,28.12,12.5,7.81,12.5,62.5,9.38,3.12,21.09,62.5,45.43473,4676,1295,5000,2168,50,2.64894152,0.53125,5000,1527,50,2.23089767,0.53125,5000,849,50,1.6457665,0.53125,4830,589,50,1.42570579,0.53125,4975,1048,49.75,1.80051982,0.5375,4975,3431,49.75,3.9285965,0.53125,3793,402,40.2,1.20150244,0.53125,3833,349,40.2,1.1477046,0.53125,68.00001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,12,16,58,2835,10451.9824,1412,1412,44,44,65,38,0,0,71.067,65.962,1.09,13771.2344,385.925781,59.3710861,0,0,0,0.468932033,0,0,0,0,0,0,0,0,0,70.8125,66,16376,2304,14071,85.9269562,200.19,167199744,39849984
05/26/2026 00:24:36,80,49,0,75,47,75,75,75,75,87,12.0720005,5.03,1.30800009,1.39200008,1.062,0.358,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,67,51.5,53,51.5,1724,627,0,1092,590,0,0,0,0,0,57.14,26.98,6.35,9.52,15.87,39.68,0,4.76,20.04,57.14,45.16594,4773,1217,5000,3148,50,3.6068933,0.525,5000,1480,50,2.182465,0.50625,4918,703,50,1.51029325,0.50625,4899,528,50,1.3373481,0.50625,4997,914,50,1.7226671,0.50625,4975,2305,49.75,2.88216662,0.50625,3717,354,39.8,1.16027451,0.50625,4678,304,50,1.10098839,0.51875,67.87501,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,16,17,58,2835,10451.9824,1417,1418,44,44,65,38,0,0,71.498,69.503,1.09,13771.2344,385.925781,59.2681541,0,0,0,0.464402139,0,0,0,0,0,0,0,0,0,65.8125,66,16376,2304,14071,85.9269562,200.075,198649856,3.399987E+07
05/26/2026 00:24:38,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.046,0.36,0.582,3.28400016,2.046,0,3.36800027,3.364,3.11600018,67,52,53,51.5,1699,606,0,1072,575,0,0,0,0,0,68.75,26.56,12.5,9.38,17.19,57.81,3.12,7.81,25.39,68.75,45.5017967,4799,1388,5025,3095,50.25,3.292149,0.50625,5025,1564,50.25,2.18634844,0.50625,5006,851,50.25,1.6603229,0.50625,4821,599,50.25,1.3951633,0.50625,5000,1125,50,1.84006989,0.5125,5025,3040,50.25,3.14499,0.525,3810,475,40.2,1.26982272,0.525,4677,353,50.25,1.15702462,0.525,67.62501,61.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,16,59,2835,10451.9824,1414,1411,44,44,65,37,0,0,68.965,59.846,1.09,13771.2344,385.925781,59.66466,0,0,0,0.3233011,0,0,0,0,0,0,0,0,0,70.8125,66,16376,2304,14071,85.9269562,198.397,152199168,3.419955E+07
05/26/2026 00:24:40,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.364000022,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1699,629,0,1063,591,0,0,0,0,0,66.67,32.81,20.31,12.5,18.75,64.06,9.38,4.69,28.65,66.67,44.899128,4436,1372,5000,2804,50,2.79614878,0.50625,5000,1592,50,2.11907983,0.50625,4910,828,49.5,1.63487,0.53125,4856,665,49.5,1.45175028,0.53125,3881,1077,39.6,1.81563735,0.53125,4950,3173,49.5,3.55030656,0.53125,3081,452,33,1.245997,0.53125,3807,388,40,1.19036376,0.53125,67.37501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,15,16,59,2835,10451.9824,1412,1411,44,44,65,37,0,0,68.534,75.886,1.09,13771.2344,385.925781,60.09368,0,0,0,0.313717276,0,0,0,0,0,0,0,0,0,67.34375,68,16376,2304,14071,85.9269562,199.236,146649088,47949824
05/26/2026 00:24:42,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.396,1.052,0.362000018,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1702,606,0,1080,576,0,0,0,0,0,65.62,28.12,17.19,10.94,28.12,54.69,9.38,3.12,27.15,65.62,45.30223,4289,1394,4975,2836,49.75,2.83039832,0.53125,4950,1550,49.5,2.18746543,0.53125,3978,871,40,1.66456831,0.51875,3922,593,40,1.414653,0.51875,3949,1155,39.8,1.85461855,0.53125,5000,3346,50,3.7102778,0.53125,3764,437,40,1.25075769,0.53125,3772,368,40,1.17767251,0.53125,67.62501,58.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,16,59,2835,10451.9824,1411,1410,44,44,65,37,0,0,68.799,70.463,1.09,13771.2344,385.925781,60.08064,0,0,0,0.340591133,0,0,0,0,0,0,0,0,0,67.46875,66,16376,2304,14071,85.9269562,199.128,139999232,3.504947E+07
05/26/2026 00:24:44,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.364000022,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53,51.5,1706,629,0,1082,575,0,0,0,0,0,68.75,28.12,7.81,4.69,21.88,60.94,1.56,0,24.22,68.75,45.1099167,4111,1247,5000,2937,50,3.08351326,0.54375,4000,1372,40,2.03979635,0.54375,3831,666,40,1.43602359,0.53125,3787,525,40,1.31132054,0.53125,3869,947,40,1.70330989,0.53125,5000,2910,50,3.08934951,0.525,3690,348,40,1.14373767,0.525,3708,273,40,1.07551,0.525,67.62501,60.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,9,16,59,2835,10451.9824,1413,1411,44,44,64,37,0,0,69.362,68.801,1.09,13771.2344,385.925781,59.5992851,0,0,0,0.354315519,0,0,0,0,0,0,0,0,0,70.84375,66,16376,2304,14071,85.9269562,200.687,1.69899E+08,37149696
05/26/2026 00:24:46,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.37,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53,51.5,1690,606,0,1080,590,0,0,0,0,0,70.31,25,15.62,15.62,26.56,60.94,9.38,12.5,29.49,70.31,44.9747276,4634,1343,5000,3299,50,3.611897,0.51875,5000,1446,50,2.11308861,0.51875,4904,829,50,1.63441026,0.51875,4780,571,50,1.37981915,0.51875,4896,1129,49.75,1.882642,0.525,5000,2736,50,2.80677462,0.51875,3738,416,40,1.22391558,0.51875,3754,321,40,1.13579106,0.51875,67.37501,66.5,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,13,16,60,2835,10451.9824,1406,1405,44,44,64,37,0,0,69.365,72.43,1.09,13771.2344,385.925781,59.8248367,0,0,0,0.3702196,0,0,0,0,0,0,0,0,0,68.8125,66,16376,2304,14071,85.9269562,200.103,141249536,3.829965E+07
05/26/2026 00:24:48,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.052,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,51.5,53,51.5,1690,606,0,1081,575,0,0,0,0,0,66.15,20,10.94,3.08,10.77,53.85,3.08,4.62,21.56,66.15,44.3225174,3669,1224,4020,3185,40.2,3.49422145,0.51875,5025,1312,50.25,1.98961091,0.525,3155,624,33.5,1.411882,0.525,3141,520,33.5,1.29554081,0.525,3833,940,40.2,1.6692816,0.525,4020,2609,40.2,2.735826,0.51875,3082,323,33.5,1.11585653,0.51875,3075,281,33.5,1.06861913,0.51875,67.37501,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,4,16,58,2835,10451.9824,1410,1408,44,44,64,37,0,0,69.224,70.244,1.09,13771.2344,385.925781,59.999176,0,0,0,0.360478431,0,0,0,0,0,0,0,0,0,66.34375,66,16376,2304,14071,85.9269562,198.653,125899776,3.814912E+07
05/26/2026 00:24:50,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.30800009,1.39200008,1.056,0.362000018,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,51.5,53,51.5,1709,629,0,1078,591,0,0,0,0,0,63.08,25,15.62,9.38,18.46,56.25,7.81,4.76,25.05,63.08,46.2372627,4163,1303,5025,2573,50.25,2.68634486,0.55,4020,1444,40.2,2.107389,0.55,3869,729,40.2,1.51421225,0.55,3874,563,40.2,1.37488127,0.55,3971,1103,40.4,1.845068,0.5375,5025,3282,50.25,3.68967175,0.53125,3793,392,40.2,1.18954539,0.53125,3730,338,40.2,1.13053846,0.53125,67.75001,62.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,16,57,2835,10451.9824,1407,1408,44,44,64,37,0,0,70.177,76.68,1.09,13771.2344,385.925781,59.560688,0,0,0,0.395058155,0,0,0,0,0,0,0,0,0,70.90625,66,16376,2304,14071,85.9269562,199.684,144199680,3.389952E+07
05/26/2026 00:24:52,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.054,0.366000026,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,67,52,53,51.5,1714,606,0,1077,575,0,0,0,0,0,53.12,28.12,9.38,6.15,12.31,78.12,4.62,7.69,24.94,78.12,44.61574,4550,1305,5050,2501,50.5,2.59248781,0.51875,5050,1324,50.5,2.04778385,0.51875,4930,794,50.5,1.54036522,0.50625,4846,534,50.5,1.34211254,0.50625,3926,1057,40.4,1.79576325,0.50625,5050,3415,50.5,3.882705,0.5125,3721,438,40.2,1.22537553,0.5125,3830,378,40.2,1.18705773,0.5125,67.75001,66.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,5,16,57,2835,10451.9824,1406,1405,44,44,65,37,0,0,70.209,66.527,1.09,13771.2344,385.925781,59.696537,0,0,0,0.389810115,0,0,0,0,0,0,0,0,0,69.59375,66,16376,2304,14071,85.9269562,200.88,255349760,3.794944E+07
05/26/2026 00:24:54,79,49,0,74,47,74,74,74,74,86,12.0960007,5.04,1.31000006,1.39200008,1.056,0.352000028,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53,51.5,1697,629,0,1064,576,0,0,0,0,0,71.43,30.16,7.94,9.52,17.46,60.32,3.17,6.35,25.79,71.43,44.6011734,3938,1228,5025,3345,50.25,3.73877215,0.5375,4020,1195,40.2,1.91800082,0.5375,3795,668,40.2,1.46421576,0.5375,3726,497,39.6,1.27655911,0.53125,3772,939,39.6,1.69251335,0.53125,5025,2547,50.25,2.648511,0.53125,3093,362,33.5,1.15886521,0.53125,3048,274,33.5,1.063512,0.53125,67.75001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,14,17,57,2835,10451.9824,1406,1404,44,44,65,37,0,0,70.009,63.267,1.09,13771.2344,385.925781,59.98493,0,0,0,0.410000741,0,0,0,0,0,0,0,0,0,70.34375,66,16376,2304,14071,85.9269562,199.351,144499712,38549504
05/26/2026 00:24:56,78,49,0,75,47,75,75,75,75,87,12.0720005,5.04,1.31000006,1.39200008,1.06000006,0.354,0.582,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,67,51.5,53,51.5,1706,606,0,1062,590,0,0,0,0,0,60.94,28.12,15.62,6.25,23.44,57.81,6.25,1.56,25,60.94,46.0826149,3959,1307,4925,3228,49.25,3.60570025,0.5375,3940,1314,39.4,2.03203177,0.5375,3859,791,39.4,1.58744466,0.5375,3795,619,39.4,1.40395427,0.5375,3868,1036,39.4,1.77638686,0.5375,5000,2691,50,2.89092278,0.54375,3143,418,33.3333321,1.216436,0.54375,3141,359,33.3333321,1.15362,0.54375,67.87501,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,15,16,57,2835,10451.9824,1407,1407,44,44,65,38,0,0,70.77,61.993,1.09,13771.2344,385.925781,59.8769379,0,0,0,0.434285432,0,0,0,0,0,0,0,0,0,70.96875,66,16376,2304,14071,85.9269562,198.997,144249856,3.889971E+07
