,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:39:49,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.02200007,0.356,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1496,628,0,889,578,0,0,0,0,0,37.5,21.88,12.5,9.38,14.06,53.12,6.25,3.12,19.73,53.12,40.91959,3318,856,4850,1585,48.5,1.86531055,0.50625,3233,1022,32.3333321,1.58075368,0.50625,3109,410,32.3333321,1.06887984,0.50625,3025,280,32.3333321,0.953357041,0.50625,3106,586,32.3333321,1.25211585,0.50625,3233,2635,32.3333321,2.231374,0.50625,3010,182,32.3333321,0.8426535,0.50625,2977,148,32.3333321,0.7846856,0.50625,60.6250076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.950000048,1.30500007,0,8,16,55,2835,10451.9824,1078,1079,33,33,53,33,0,0,52.455,51.943,1.085,10436.7813,299.207031,47.44047,0,0,0,0.0119314305,0,0,0,0,0,0,0,0,0,64.0625,66,16376,5638,10737,65.5708542,150.763,2.524498E+08,47499264
05/25/2026 23:39:51,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.362000018,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1490,606,0,886,578,0,0,0,0,0,29.69,9.38,14.06,9.38,10.94,51.56,3.12,4.69,16.6,51.56,41.5142365,4347,863,5000,1605,50,1.865494,0.53125,5000,1075,50,1.62573016,0.53125,3855,413,40,1.08105469,0.53125,4620,267,50,0.9430901,0.53125,3837,585,40,1.24611974,0.53125,5025,2639,50.25,2.278192,0.53125,3689,171,40.2,0.825982332,0.53125,3752,150,40.2,0.7979593,0.53125,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,9,16,55,2835,10451.9824,1079,1079,33,33,53,33,0,0,52.8,53.882,1.085,10436.7813,299.207031,47.11186,0,0,0,0.0122523122,0,0,0,0,0,0,0,0,0,63.96875,64,16376,5638,10737,65.5708542,152.108,231049216,6.4E+07
05/25/2026 23:39:53,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.054,0.354,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52.5,51.5,1507,629,0,898,593,0,0,0,0,0,34.38,14.06,12.5,6.25,12.5,53.12,4.69,1.56,17.38,53.12,40.75341,3753,979,4040,1762,40.4,2.07203269,0.54375,3367,1148,33.6666679,1.75303721,0.54375,3350,560,33.6666679,1.24044907,0.54375,3284,374,33.6666679,1.08120871,0.54375,3367,806,33.6666679,1.47849214,0.54375,5050,2752,50.5,2.40547681,0.53125,3794,242,40.4,0.920585454,0.53125,3772,191,40.4,0.8605249,0.53125,60.6250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,23,17,55,2835,10451.9824,1079,1079,33,33,53,33,0,0,52.501,48.166,1.085,10436.7813,299.207031,46.6756,0,0,0,0.0131500885,0,0,0,0,0,0,0,0,0,64.4375,66,16376,5638,10737,65.5708542,152.338,256199680,5.949952E+07
05/25/2026 23:39:55,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.396,1.028,0.358,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52.5,51.5,1509,606,0,897,591,0,0,0,0,0,32.81,18.75,7.81,4.69,7.81,45.31,4.69,3.12,15.62,45.31,41.65362,3543,920,4040,1843,40.4,2.03542447,0.54375,3367,1081,33.6666679,1.63942325,0.54375,3243,474,33.6666679,1.15499353,0.54375,3142,339,33.6666679,1.02260208,0.54375,3286,666,33.6666679,1.328682,0.54375,5050,2545,50.5,2.29850054,0.54375,3118,237,33.6666679,0.9170264,0.53125,3096,176,33.6666679,0.84642607,0.53125,60.6250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,9,16,55,2835,10451.9824,1080,1079,33,33,56,35,0,1,52.595,47.408,1.085,10436.7813,299.207031,51.45542,0,0,0,0.0153149208,0,0,0,0,0,0,0,0,0,64.5625,66,16376,5638,10737,65.5708542,152.624,2.525993E+08,6.664909E+07
05/25/2026 23:39:57,67,49,0,58,47,62,62,62,62,77,12.0960007,5.03,1.31000006,1.396,1.026,0.368000031,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52.5,51.5,1501,606,0,887,577,0,0,0,0,0,42.19,20.31,7.81,10.94,12.5,56.25,7.81,3.17,20.12,56.25,41.9858856,3715,938,4850,1642,48.5,1.932517,0.60625,4850,1159,48.5,1.68525124,0.60625,3087,558,32.3333321,1.218248,0.60625,2994,354,32.3333321,1.05008638,0.60625,3107,708,32.3333321,1.38081193,0.60625,4850,2599,48.5,2.3702755,0.60625,3006,285,32.3333321,0.9837179,0.60625,2976,198,32.3333321,0.901420951,0.60625,60.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,8,16,55,2835,10451.9824,1079,1079,33,33,55,35,0,1,52.864,45.903,1.085,10437.16,299.222656,50.57764,0,0,0,0.01660539,0,0,0,0,0,0,0,0,0,63.90625,66,16376,5637,10738,65.57314,152.646,2.940498E+08,54199296
05/25/2026 23:39:59,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.056,0.364000022,0.578,3.288,2.046,0,3.37200022,3.36800027,3.12000012,60,52,52.5,51.5,1501,629,0,902,593,0,0,0,0,0,54.69,15.62,7.81,3.12,9.38,67.19,3.12,6.25,20.9,67.19,42.8544922,4410,1053,5000,2013,50,2.2248497,0.53125,5000,1205,50,1.76005077,0.53125,3938,638,40,1.32530832,0.53125,3838,443,40,1.15429628,0.53125,4975,873,49.75,1.51164627,0.53125,4975,2665,49.75,2.477594,0.53125,3758,318,39.8,1.01540327,0.53125,3796,267,39.8,0.970600963,0.53125,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,25,17,55,2835,10451.9824,1078,1079,33,33,57,35,0,1,53.219,50.315,1.085,10437.5391,299.222656,52.1027756,0,0,0,0.0286813919,0,0,0,0,0,0,0,0,0,64.21875,66,16376,5637,10738,65.57543,153.89,2.653993E+08,5.984973E+07
05/25/2026 23:40:01,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.368000031,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52.5,51.5,1486,606,0,900,580,0,0,0,0,0,52.31,13.85,7.69,3.08,7.69,49.23,7.69,4.62,18.27,52.31,41.67298,4355,946,4850,1793,48.5,2.08156061,0.63125,4850,1078,48.5,1.68395507,0.63125,4637,537,48.5,1.20027041,0.63125,4502,379,48.5,1.05978584,0.63125,4677,709,48.5,1.35628664,0.63125,5050,2603,50.5,2.34856462,0.55625,3143,254,33.6666679,0.9494384,0.55625,3130,211,33.6666679,0.904218554,0.55625,60.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,10,16,55,2835,10451.9824,1080,1079,33,33,57,35,0,1,52.845,59.549,1.085,10437.5391,299.453125,52.8814468,0,0,0,0.0186909772,0,0,0,0,0,0,0,0,0,64.28125,66,16376,5637,10738,65.57543,154.188,264399872,6.799974E+07
05/25/2026 23:40:03,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.024,0.36,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1513,629,0,901,579,0,0,0,0,0,32.81,10.94,4.69,4.69,12.5,39.06,4.69,1.56,13.87,39.06,41.4504166,3656,902,4850,1667,48.5,1.94560075,0.625,3233,958,32.3333321,1.53919947,0.625,3068,499,32.3333321,1.1759088,0.625,3038,352,32.3333321,1.03411877,0.625,3073,670,32.3333321,1.30967414,0.625,5050,2638,50.5,2.2921145,0.63125,3750,252,40.4,0.925494134,0.55625,3185,184,33.6666679,0.862776458,0.55625,60.7500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,11,16,55,2835,10451.9824,1079,1081,33,33,57,35,0,1,52.776,47.505,1.085,10437.5391,299.453125,52.68711,0,0,0,0.0178668424,0,0,0,0,0,0,0,0,0,64.3125,66,16376,5637,10738,65.57543,152.824,249199616,6.004941E+07
05/25/2026 23:40:05,67,49,0,58,47,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.062,0.358,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1498,606,0,887,593,0,0,0,0,0,42.19,20.31,12.5,7.69,18.75,57.81,6.25,4.69,21.27,57.81,41.9456863,4372,1060,4850,1962,48.5,2.265212,0.51875,4850,1179,48.5,1.79933167,0.51875,4756,650,48.5,1.346859,0.51875,4669,469,48.5,1.17910063,0.51875,4850,875,48.5,1.56235826,0.51875,4850,2771,48.5,2.495696,0.51875,3066,306,32.3333321,1.02554917,0.51875,3086,267,32.3333321,0.9733635,0.51875,60.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,10,16,55,2835,10451.9824,1079,1079,33,33,56,34,0,1,53.058,48.479,1.085,10437.5391,299.453125,52.35415,0,0,0,0.0241394676,0,0,0,0,0,0,0,0,0,64.03125,64,16376,5637,10738,65.57543,154.075,3.203492E+08,5.494989E+07
05/25/2026 23:40:07,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.396,1.018,0.354,0.578,3.28400016,2.046,0,3.36800027,3.37200022,3.12000012,60,52,52.5,51.5,1511,628,0,899,594,0,0,0,0,0,40,18.46,7.69,1.54,13.85,38.46,1.54,1.54,15.38,40,41.9559975,4037,942,3920,1853,39.2,2.1319232,0.56875,3920,1095,39.2,1.69056928,0.56875,3752,512,39.4,1.19671845,0.5875,3687,350,39.4,1.04640424,0.5875,4716,696,49.25,1.38470626,0.5875,4925,2586,49.25,2.347464,0.5875,3695,256,39.4,0.9476791,0.5875,3680,185,39.4,0.871573746,0.5875,60.6250076,66,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1079,1079,33,33,55,34,0,1,53.292,51.642,1.085,10437.9141,299.453125,51.8437729,0,0,0,0.0307204071,0,0,0,0,0,0.0249603316,0,0,0,64.125,64,16376,5636,10739,65.57772,154.577,242199552,7.099904E+07
05/25/2026 23:40:09,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1501,628,0,888,579,0,0,0,0,0,29.69,14.06,6.25,7.81,9.38,46.88,3.12,4.69,15.23,46.88,43.3732948,3695,882,4850,1671,48.5,1.95095825,0.6375,3233,966,32.3333321,1.51158893,0.6375,3064,470,32.3333321,1.13625455,0.6375,3001,333,32.3333321,1.01137924,0.6375,3085,654,32.3333321,1.27494752,0.6375,4850,2562,48.5,2.24815,0.60625,3741,222,40.4,0.894461,0.625,3737,174,40.4,0.8457249,0.625,60.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1078,1078,33,33,56,34,0,1,53.504,53.104,1.085,10437.9141,299.453125,51.38981,0,0,0,0.0270017423,0,0,0,0,0,0,0,0,0,64.625,66,16376,5636,10739,65.57772,153.359,165099520,66699264
05/25/2026 23:40:11,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.39200008,1.052,0.366000026,0.578,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52.5,51.5,1492,606,0,888,593,0,0,0,0,0,36.92,31.25,3.12,9.38,14.06,42.19,4.69,1.54,17.89,42.19,42.90576,4034,1067,4850,2063,48.5,2.33033729,0.61875,4850,1345,48.5,1.93829632,0.61875,3210,603,32.3333321,1.33884132,0.61875,3135,432,32.3333321,1.16503453,0.61875,4850,864,48.5,1.55198276,0.61875,5050,2718,50.5,2.51767182,0.525,3138,279,33.6666679,1.00820589,0.525,3193,229,33.6666679,0.96027863,0.525,61.0000076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,56,2835,10451.9824,1079,1079,33,33,57,35,0,1,54.564,45.793,1.085,10438.2891,299.453125,48.5931435,0,0,0,0.0127507793,0,0,0,0,0,0,0,0,0,64.40625,66,16376,5636,10739,65.58001,153.295,244199424,5.729997E+07
05/25/2026 23:40:13,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.034,0.352000028,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1517,629,0,913,593,0,0,0,0,0,44.44,25.4,11.11,3.17,20.63,50.79,1.59,0,19.64,50.79,42.326767,3795,917,4040,1705,40.4,2.03282857,0.5375,4040,1277,40.4,1.796827,0.5375,3825,437,40.4,1.13821924,0.5375,3110,261,33.6666679,0.965405345,0.53125,4025,701,40.4,1.39608419,0.53125,5050,2577,50.5,2.266898,0.53125,3164,215,33.6666679,0.8954966,0.53125,3104,160,33.6666679,0.841877043,0.53125,61.1250076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,16,56,2835,10451.9824,1079,1078,33,33,56,34,0,1,54.646,64.169,1.085,10438.2891,299.453125,49.9764442,0,0,0,0.0131149627,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5636,10739,65.58001,153.598,245399552,6.729933E+07
05/25/2026 23:40:15,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1528,606,0,913,593,0,0,0,0,0,37.5,25,7.81,7.81,20.31,54.69,1.56,0,19.34,54.69,44.1065636,4280,1018,5050,1968,50.5,2.35888171,0.53125,5050,1359,50.5,1.96857238,0.53125,3854,503,40.4,1.25199676,0.53125,3801,312,40.4,1.08204234,0.53125,4020,838,40.4,1.57604659,0.53125,5025,2742,50.25,2.52890182,0.53125,3744,235,40.2,0.98194015,0.50625,3695,187,40.2,0.935180366,0.50625,61.3750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,6,16,56,2835,10451.9824,1078,1080,33,33,57,37,0,1,54.703,48.421,1.085,10438.2891,299.453125,47.099926,0,0,0,0.01380489,0,0,0,0,0,0,0,0,0,64.625,66,16376,5636,10739,65.58001,154.142,375299072,60749824
05/25/2026 23:40:17,69,49,0,60,47,63,63,63,63,78,12.12,5.03,1.31000006,1.39200008,1.028,0.358,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,52,52.5,51.5,1544,628,0,927,577,0,0,0,0,0,37.5,28.12,14.06,4.69,20.31,53.12,1.56,4.69,20.51,53.12,42.31846,4006,1013,4040,1736,40.4,2.16862488,0.5,5050,1411,50.5,1.9210645,0.5,3980,519,40.4,1.23914862,0.5,3936,371,40.4,1.07931626,0.5,4040,850,40.4,1.53783393,0.5,4040,2789,40.4,2.43437958,0.5,3788,237,40.4,0.930776954,0.5,3175,190,33.6666679,0.8668998,0.5,61.1250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1080,1078,33,33,52,35,0,1,54.261,61.925,1.085,10438.2891,299.222656,44.3096237,0,0,0,0.0130646294,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5636,10739,65.58001,151.48,287499264,4.914995E+07
05/25/2026 23:40:19,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.018,0.352000028,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,61,52,52.5,51.5,1534,606,0,929,592,0,0,0,0,0,32.31,18.46,7.69,7.69,10.77,43.08,6.15,1.54,15.96,43.08,40.9718552,3787,799,4850,1651,48.5,1.97090256,0.53125,4850,994,48.5,1.56551647,0.53125,3174,417,32.3333321,1.05631924,0.53125,3157,309,32.3333321,0.9550775,0.60625,3233,697,32.3333321,1.30715775,0.60625,4850,2002,48.5,2.12885928,0.60625,3090,184,32.3333321,0.8380945,0.60625,3091,135,32.3333321,0.785341263,0.60625,61.3750076,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,55,2835,10451.9824,1079,1079,33,33,50,35,0,1,53.78,53.924,1.085,10438.668,299.238281,46.02454,0,0,0,0.0124235451,0,0,0,0,0,0,0,0,0,63.96875,66,16376,5636,10739,65.5823059,152.916,255949824,5.32992E+07
05/25/2026 23:40:21,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.006,0.364000022,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1536,606,0,935,578,0,0,0,0,0,25.4,12.7,12.5,4.69,10.94,31.75,7.81,7.81,14.2,31.75,41.3456,4636,751,4850,1652,48.5,1.88210344,0.63125,4850,912,48.5,1.44701028,0.63125,4850,443,48.5,1.05085719,0.63125,4819,318,48.5,0.9384133,0.63125,4850,593,48.5,1.1872642,0.63125,4850,1665,48.5,1.9239459,0.63125,3981,232,40.4,0.850695252,0.61875,4040,195,40.4,0.8158104,0.61875,61.1250076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,17,55,2835,10451.9824,1078,1080,33,33,54,36,0,1,54.491,56.339,1.085,10438.668,299.238281,50.24308,0,0,0,0.0131565137,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5636,10739,65.5823059,154.382,282049536,6.984909E+07
05/25/2026 23:40:23,68,49,0,59,47,62,62,62,62,76,12.0960007,5.03,1.31000006,1.396,1.00200009,0.34800002,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1528,628,0,922,578,0,0,0,0,0,30.16,15.62,10.94,4.69,14.06,26.98,3.12,4.69,13.78,30.16,40.28349,4006,841,4850,1683,48.5,1.99659979,0.63125,3233,1071,32.3333321,1.61475933,0.63125,3233,588,32.3333321,1.20352316,0.63125,3199,374,32.3333321,1.01630783,0.63125,3233,739,32.3333321,1.35801756,0.63125,4850,1805,48.5,2.08357954,0.6375,4721,256,48.5,0.9065993,0.6375,4731,212,48.5,0.8457579,0.6375,60.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,55,2835,10451.9824,1079,1079,33,33,55,35,0,1,54.074,49.023,1.085,10438.668,299.238281,50.80736,0,0,0,0.0140524991,0,0,0,0,0,0,0,0,0,64.03125,66,16376,5636,10739,65.5823059,152.577,2.854994E+08,7.004979E+07
05/25/2026 23:40:25,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.31000006,1.39200008,1.03800011,0.36,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11200023,60,52,52.5,51.5,1503,606,0,903,593,0,0,0,0,0,26.15,12.31,3.08,1.56,6.15,49.23,0,1.56,12.51,49.23,42.52303,3591,994,4850,1976,48.5,2.33169866,0.6375,3233,1247,32.3333321,1.85581577,0.6375,3089,506,32.3333321,1.22697961,0.6375,3057,321,32.3333321,1.04963613,0.6375,3129,759,32.3333321,1.47858334,0.6375,5050,2735,50.5,2.51309037,0.51875,3142,218,33.6666679,0.9390192,0.51875,3181,191,33.6666679,0.9005294,0.51875,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,15,16,56,2835,10451.9824,1079,1078,33,33,55,34,0,1,54.256,50.905,1.085,10438.668,299.238281,50.6587563,0,0,0,0.01247155,0,0,0,0,0,0,0,0,0,64.3125,66,16376,5636,10739,65.5823059,151.816,2.300498E+08,6.004941E+07
