,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:07:53,75,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.31000006,1.39200008,1.062,0.364000022,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,52,53.5,51.5,1662,605,0,1035,578,0,0,0,0,0,57.14,26.98,12.7,6.35,19.05,49.21,4.76,7.94,23.02,57.14,45.154,4121,1222,5050,3324,50.5,3.70122,0.525,4040,1234,40.4,1.92121494,0.525,3793,598,40.4,1.383375,0.525,3756,400,40.4,1.1785475,0.525,3841,923,40.4,1.64629793,0.525,5050,2705,50.5,2.6025877,0.525,3720,318,40.4,1.08648968,0.525,3721,278,40.2,1.0406698,0.525,64.75001,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,52,2835,10451.9824,1000,1000,30,30,42,31,0,0,45.291,40.697,1.09,11130.75,411.359375,38.194706,0,0,0,0.289708436,0,0,0,0,0,0,0,0,0,59.78125,60,16376,4944,11431,69.8040848,130.285,9.869926E+07,19549184
05/26/2026 01:07:55,75,49,0,69,47,69,69,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.362000018,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,53.5,51.5,1637,627,0,1016,593,0,0,0,0,0,70.77,26.15,10.77,17.19,16.92,53.85,12.5,0,26.02,70.77,45.54602,4824,1362,5050,3514,50.5,3.944224,0.49375,5050,1455,50.5,2.1353066,0.49375,5014,730,50.5,1.50010061,0.51875,4858,576,50.5,1.28128052,0.51875,5050,1178,50.5,1.86944318,0.51875,5050,2823,50.5,2.94154954,0.51875,4769,359,50.5,1.08911192,0.51875,3755,259,40.4,0.9769283,0.49375,65.12501,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,52,2850,10451.9824,1000,1001,30,30,4,3,0,0,43.309,80.437,1.09,11692.2969,411.359375,34.5967751,0,0,0,0.253890485,0,0,0,0,0,1.79292476,0,0,0,60.78125,60,16376,4383,11992,73.2345047,140.31,3.875492E+08,6.854963E+07
05/26/2026 01:07:57,75,49,0,71,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1650,605,0,1032,577,0,0,0,0,0,37.5,23.44,6.25,6.25,14.06,45.31,3.12,1.56,17.19,45.31,42.0400658,4253,1048,4850,2126,48.5,2.20608187,0.60625,4850,1164,48.5,1.72722554,0.60625,4819,585,48.5,1.25075269,0.60625,3192,465,32.3333321,1.08476794,0.60625,4787,718,48.5,1.41406381,0.60625,5050,2650,50.5,2.47596812,0.55,3250,368,33.6666679,0.9638051,0.55,3224,307,33.6666679,0.902096,0.55,65.25001,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,59,2835,10451.9824,1000,999,30,30,99,56,0,1,88.748,87.485,1.09,11692.5469,411.359375,95.22203,0,0,0,0.0106379511,0,0,0,0,0,0,0,0,0,70.40625,64,16376,4383,11992,73.2345047,250.11,3.292498E+08,7.429939E+07
05/26/2026 01:07:59,75,49,0,68,47,69,69,69,69,82,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53.5,51.5,1657,627,0,1010,592,0,0,0,0,0,35.94,23.44,7.81,4.69,7.81,45.31,6.25,4.69,16.99,45.31,41.5049629,4330,1004,5050,1956,50.5,2.23591232,0.50625,4040,1190,40.4,1.82594216,0.50625,4931,588,50.5,1.28310347,0.50625,3905,440,40.4,1.10286927,0.50625,3982,751,40.4,1.449892,0.50625,5050,2540,50.5,2.566859,0.50625,3858,314,40.4,0.9730511,0.50625,3827,254,40.4,0.9079168,0.50625,63.6250076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,6,16,59,2835,10451.9824,1019,1018,33,33,99,58,0,1,84.029,85.88,1.09,11692.5469,411.359375,93.80603,0,0,0,0.0200950112,0,0,0,0,0,0,0,0,0,68.78125,66,16376,4383,11992,73.2345047,229.749,2.821499E+08,102099968
05/26/2026 01:08:01,73,49,0,65,47,66,66,65,65,80,12.0720005,5.02000046,1.31000006,1.39200008,1.0660001,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1617,605,0,1004,592,0,0,0,0,0,47.62,30.16,7.94,9.52,19.05,49.21,4.76,6.35,21.83,49.21,43.3059425,4066,1306,5050,2682,50.5,2.56948113,0.525,5050,1523,50.5,2.11297655,0.51875,3367,832,33.6666679,1.52286017,0.51875,3367,640,33.6666679,1.30111754,0.51875,4040,1105,40.4,1.75664032,0.51875,5050,2755,50.5,2.64600086,0.5375,3277,492,33.6666679,1.13126993,0.5375,3330,421,33.6666679,1.05050933,0.5375,62.8750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,23,16,60,2835,10451.9824,1068,1066,36,36,99,58,0,1,89.111,88.456,1.09,11692.5469,411.589844,94.929,0,0,0,0.020109633,0,0,0,0,0,0,0,0,0,70.03125,66,16376,4383,11992,73.2345047,248.204,1.46054963E+09,121649152
05/26/2026 01:08:03,73,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.350000024,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1597,605,0,960,577,0,0,0,0,0,59.38,25,15.62,12.5,20.31,50,14.06,7.81,25.59,59.38,41.88332,4438,1084,5050,2261,50.5,2.28955817,0.53125,5050,1083,50.5,1.726233,0.53125,4040,651,40.4,1.298483,0.53125,3999,464,40.4,1.08158529,0.53125,4800,740,49,1.44222367,0.51875,4900,2737,49,2.569843,0.51875,3826,396,39.8,1.00206935,0.55,3841,338,39.8,0.93823415,0.55,62.1250076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,6,16,61,2835,10451.9824,1137,1138,39,39,99,55,0,1,90.679,91.692,1.09,11692.5469,411.589844,95.19387,0,0,0,0.009381977,0,0,0,0,0,0,0,0,0,72.28125,66,16376,4383,11992,73.2345047,255.917,441849856,9.664922E+07
05/26/2026 01:08:05,71,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53.5,51.5,1587,628,0,933,593,0,0,0,0,0,50,25,14.06,9.38,10.94,50,7.81,4.69,21.48,50,42.038208,3731,1059,5050,2154,50.5,2.22652435,0.525,3367,1063,33.6666679,1.71043754,0.525,3322,620,33.6666679,1.26008856,0.525,3304,475,33.6666679,1.0855763,0.525,3308,744,33.6666679,1.44496691,0.525,5050,2683,50.5,2.49464273,0.525,3210,389,33.6666679,0.991284966,0.525,3237,346,33.6666679,0.9404352,0.525,61.5000076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,61,2835,10451.9824,1215,1214,41,41,99,56,0,1,90.331,90.618,1.09,11692.5469,411.589844,94.3253555,0,0,0,0.009386665,0,0,0,0,0,0,0,0,0,72.28125,66,16376,4383,11992,73.2345047,256.212,302699520,9.754931E+07
05/26/2026 01:08:07,70,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.31000006,1.39200008,1.054,0.354,0.580000043,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,61,51.5,53.5,51.5,1564,606,0,927,591,0,0,0,0,0,44.62,29.23,20,15.38,24.62,53.85,9.23,9.23,25.77,53.85,43.84258,4350,1341,5025,2449,50.25,2.60122085,0.53125,5025,1566,50.25,2.1095252,0.53125,5025,875,50.25,1.57828057,0.51875,4020,725,40.2,1.38720524,0.51875,4020,1143,40.2,1.85899937,0.51875,5050,2943,50.5,2.81842375,0.51875,3270,536,33.6666679,1.19886374,0.51875,3367,492,33.6666679,1.14085007,0.51875,61.5000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,61,2835,10451.9824,1277,1287,42,42,99,56,0,1,89.621,90.039,1.09,11692.5469,411.589844,94.97179,0,0,0,0.009353866,0,0,0,0,0,0,0,0,0,72.0625,68,16376,4383,11992,73.2345047,255.689,274149376,2.726492E+08
05/26/2026 01:08:09,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.366000026,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53.5,51.5,1534,629,0,930,574,0,0,0,0,0,38.46,10.77,9.23,7.69,9.23,52.31,4.69,3.12,16.94,52.31,42.6689339,3829,1098,4850,2370,48.5,2.44445968,0.64375,4850,1174,48.5,1.82092452,0.64375,3164,610,32.3333321,1.29059112,0.64375,3146,498,32.3333321,1.13020551,0.64375,3198,819,32.3333321,1.53847063,0.64375,5025,2606,50.25,2.54949355,0.53125,3206,392,33.6666679,1.0076319,0.525,3195,316,33.6666679,0.9381844,0.525,61.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,62,2835,10451.9824,1326,1333,42,42,99,56,0,1,90.371,92.103,1.09,11692.5469,411.589844,94.6115341,0,0,0,0.00892972853,0,0,0,0,0,0,0,0,0,75.1875,68,16376,4383,11992,73.2345047,256.432,3.087493E+08,9.529958E+07
05/26/2026 01:08:11,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53.5,51.5,1532,606,0,911,591,0,0,0,0,0,49.23,20,15.38,12.5,15.62,47.69,9.38,6.25,22.01,49.23,45.084774,3828,1060,4850,2390,48.5,2.34968328,0.54375,4850,1084,48.5,1.71967459,0.625,3195,628,32.3333321,1.30401528,0.625,3145,495,32.3333321,1.11177659,0.625,3171,713,32.3333321,1.426714,0.625,5000,2461,50,2.41034961,0.5375,3182,375,33.3333321,0.9745094,0.5375,3227,335,33.3333321,0.9299994,0.5375,61.5000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,7,16,61,2835,10451.9824,1353,1355,43,43,98,56,0,1,91.195,93.364,1.09,11692.5469,411.589844,93.7826157,0,0,0,0.03353026,0,0,0,0,0,0,0,0,0,74.3125,68,16376,4383,11992,73.2345047,251.896,431199232,7.349965E+07
05/26/2026 01:08:13,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.02200007,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,53.5,51.5,1520,629,0,911,575,0,0,0,0,0,43.75,28.12,17.19,17.19,21.88,54.69,12.5,9.38,25.59,54.69,44.23154,4746,1315,4040,2497,40.4,2.5576992,0.51875,4975,1472,49.75,2.07857347,0.5125,5025,930,50.25,1.61923933,0.53125,5025,729,50.25,1.39399433,0.53125,5025,1186,50.25,1.83601213,0.53125,5025,2671,50.25,2.64348722,0.53125,3918,562,39.8,1.19578087,0.51875,4939,476,49.75,1.10187507,0.51875,61.8750076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,10,16,62,2835,10451.9824,1372,1378,44,44,99,55,0,1,87.726,88.382,1.09,11692.5469,411.589844,93.59677,0,0,0,0.0239815786,0,0,0,0,0,0,0,0,0,73.40625,68,16376,4383,11992,73.2345047,256.688,4.042496E+08,262749184
05/26/2026 01:08:15,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.062,0.366000026,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,53.5,51.5,1526,629,0,924,590,0,0,0,0,0,56.25,21.88,14.06,4.69,20.31,59.38,6.25,7.81,23.83,59.38,43.05004,4754,1219,5050,2651,50.5,2.58140874,0.50625,5050,1222,50.5,1.86104131,0.50625,5023,709,50.5,1.35527515,0.5125,5005,562,50.5,1.17089307,0.5125,5050,904,50.5,1.59084618,0.51875,5050,2834,50.5,2.72975945,0.49375,3883,458,40.4,1.06939316,0.49375,3917,415,40.4,1.01947117,0.5125,61.7500076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,63,2835,10451.9824,1391,1390,44,44,91,51,0,1,84.756,90.728,1.09,11692.5469,411.589844,92.31351,0,0,0,0.0103853671,0,0,0,0,0,0,0,0,0,72.3125,68,16376,4383,11992,73.2345047,257.725,505699328,6.08E+07
05/26/2026 01:08:17,69,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.31000006,1.39200008,1.0660001,0.354,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,53.5,51.5,1538,606,0,939,576,0,0,0,0,0,61.54,20,9.23,13.85,10.77,70.77,9.23,6.15,25.19,70.77,46.9352379,4126,1320,5050,3250,50.5,3.00399923,0.51875,5050,1261,50.5,1.90943575,0.51875,3943,600,40.4,1.28054142,0.51875,3885,502,40.4,1.11207581,0.51875,3935,826,40.4,1.52057946,0.51875,4925,3345,49.25,3.208384,0.575,3109,408,32.8333321,0.9969094,0.575,3108,364,32.8333321,0.9327814,0.575,62.5000076,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,14,17,61,2835,10451.9824,1404,1399,44,44,91,51,0,1,86.732,88.127,1.09,11692.5469,411.359375,88.64896,0,0,0,0.0334340148,0,0,0,0,0,0,0,0,0,74.3125,68,16376,4383,11992,73.2345047,245.305,260049920,101749760
05/26/2026 01:08:19,71,49,0,64,47,66,66,66,66,81,12.0960007,5.03,1.30800009,1.39200008,1.054,0.36,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53,51.5,1566,628,0,940,574,0,0,0,0,0,41.54,24.62,16.92,10.77,16.92,52.31,9.23,7.69,22.5,52.31,44.3298378,3879,1373,4040,2897,40.4,3.14700031,0.5375,4040,1755,40.4,2.38145375,0.5375,4040,916,40.4,1.69413733,0.5375,3367,671,33.6666679,1.42956626,0.5375,4040,1178,40.4,1.93898356,0.5375,5050,2650,50.5,2.93454313,0.53125,3226,497,33.6666679,1.248328,0.53125,3227,418,33.6666679,1.15683484,0.53125,63.8750076,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,7,16,57,2835,10451.9824,1412,1409,44,44,49,34,0,0,51.596,55.254,1.09,11325.4727,411.375,62.65147,0,0,0,0.20967637,0,0,0,0,0,0.6782133,0,0,0,64.875,66,16376,4750,11625,70.99323,213.619,63399936,30999552
05/26/2026 01:08:21,72,49,0,68,47,69,69,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.054,0.352000028,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1589,605,0,951,590,0,0,0,0,0,46.88,29.69,10.94,7.81,17.19,60.94,4.69,3.12,22.66,60.94,44.0495453,3980,1240,3980,2564,39.8,2.44951224,0.53125,3980,1480,39.8,2.017353,0.53125,3813,699,39.8,1.45531273,0.53125,3749,447,39.8,1.23684573,0.53125,3811,954,39.8,1.65455842,0.53125,5050,3178,50.5,3.637178,0.53125,3738,317,40.4,1.08862948,0.525,3721,280,40.4,1.0596602,0.525,65.50001,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,21,17,54,2835,10451.9824,1414,1416,44,44,47,33,0,0,49.961,59.858,1.09,11325.4727,411.375,42.7398758,0,0,0,0.3428401,0,0,0,0,0,0,0,0,0,63.71875,66,16376,4750,11625,70.99323,144.566,103949312,2.214912E+07
05/26/2026 01:08:23,73,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.368000031,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11600018,66,52,53.5,51.5,1606,628,0,1025,576,0,0,0,0,0,63.49,33.33,15.87,12.7,14.29,49.21,9.52,4.76,25.4,63.49,45.28273,4315,1340,5050,3071,50.5,2.99072361,0.50625,5025,1498,50.25,2.10099769,0.49375,3929,695,40.4,1.41577,0.5,3861,498,40.4,1.1820786,0.5,3970,907,40.4,1.62598109,0.5,5050,3278,50.5,3.35612917,0.5,3791,403,40.4,1.04012883,0.5,3843,367,40.4,0.9956921,0.5,66.12501,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,8,16,59,2820,10451.9824,1410,1414,44,44,94,52,0,1,82.218,79.19,1.085,12379.7617,411.375,67.57003,0,0,0,0.09855368,0,0,0,0,0,3.59368968,0,0,0,71.9375,66,16376,3695,12680,77.43082,155.626,210699264,5.999923E+07
05/26/2026 01:08:25,74,49,0,71,47,71,71,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.07,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51.5,1621,605,0,1049,589,0,0,0,0,0,64.62,33.85,20,15.38,16.92,70.77,6.15,6.15,29.23,70.77,46.3288155,3966,1527,5050,3269,50.5,3.091273,0.525,4040,1634,40.4,2.299118,0.525,4040,906,40.4,1.61992347,0.525,3367,699,33.6666679,1.38218141,0.525,4040,1083,40.4,1.84005272,0.525,4040,3620,40.4,3.49454474,0.525,3217,545,33.6666679,1.177396,0.525,3933,459,40.4,1.09890008,0.53125,65.62501,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,61,2820,10451.9824,1409,1407,44,44,91,51,0,1,85.819,78.517,1.085,12379.7617,411.375,87.37615,0,0,0,0.010241475,0,0,0,0,0,0,0,0,0,69.09375,68,16376,3695,12680,77.43082,242.92,452299776,5.729997E+07
05/26/2026 01:08:27,75,49,0,69,47,69,69,69,69,82,12.0960007,5.02000046,1.31000006,1.39200008,1.054,0.366000026,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,51.5,53.5,51.5,1623,628,0,1031,575,0,0,0,0,0,58.73,36.51,7.81,7.81,12.5,46.03,6.25,4.69,22.54,58.73,44.324337,4209,1243,4975,3077,49.75,3.41384244,0.51875,4975,1439,49.75,2.10302424,0.51875,3833,724,39.8,1.5144403,0.51875,3770,574,39.8,1.35598063,0.51875,3842,954,39.8,1.71723557,0.51875,3980,2477,39.8,2.76613855,0.51875,4637,394,49.75,1.181121,0.51875,3660,306,39.8,1.08739591,0.51875,65.25001,56.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,21,16,56,2835,10451.9824,1409,1413,44,44,46,33,0,0,52.319,46.084,1.09,12106.82,411.375,47.7058372,0,0,0,0.335601,0,0,0,0,0,0.5269237,0,0,0,64.03125,66,16376,3968,12407,75.76431,200.46,108249088,3.84E+07
05/26/2026 01:08:29,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.366000026,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53,51.5,1630,628,0,1016,589,0,0,0,0,0,72.31,36.92,16.92,9.23,23.08,58.46,6.25,14.06,29.65,72.31,45.5461,4349,1497,3980,3476,39.8,3.31641579,0.50625,5000,1667,50,2.27717233,0.51875,4000,895,40,1.61474454,0.5375,4020,711,40.2,1.40270817,0.51875,5025,1188,50.25,1.87471426,0.51875,5025,3003,50.25,3.04910541,0.51875,3878,591,40.2,1.25111783,0.51875,3866,448,40.2,1.11488056,0.51875,65.50001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,19,17,59,2820,10451.9824,1411,1412,44,44,90,50,0,1,85.363,78.93,1.085,13078.7969,411.375,72.48221,0,0,0,0.100421876,0,0,0,0,0,3.60597658,0,0,0,71.875,66,16376,2996,13379,81.69926,166.613,2.145495E+08,7.314944E+07
