,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:44:50,78,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.356,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52,53.5,51.5,1685,627,0,1072,576,0,0,0,0,0,75,23.44,10.94,4.69,12.5,57.81,1.56,4.69,23.83,75,46.0070229,3796,1260,4020,3657,40.2,3.386892,0.53125,5025,1164,50.25,1.837779,0.53125,3873,566,40.2,1.27864468,0.53125,3196,465,33.5,1.13721681,0.53125,3909,872,40.2,1.57917321,0.53125,4020,2683,40.2,2.732874,0.53125,3130,334,33.5,0.977442563,0.53125,3198,337,33.5,0.9551762,0.53125,66.12501,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,16,63,2820,10451.9824,1449,1451,46,46,91,52,0,1,82.63,81.249,1.085,13061.625,440.703125,83.796814,0,0,0,0.009108134,0,0,0,0,0,0,0,0,0,72.9375,68,16376,3014,13361,81.59299,228.792,206499840,7.139942E+07
05/26/2026 01:44:52,76,49,0,71,47,71,71,71,71,84,12.0720005,5.03,1.30800009,1.39200008,1.072,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,53.5,51.5,1678,605,0,1054,576,0,0,0,0,0,76.92,24.62,15.38,13.85,26.15,46.15,7.69,6.15,27.12,76.92,46.1655045,4617,1472,5025,3894,50.25,3.467052,0.51875,5025,1465,50.25,2.13219547,0.51875,5025,824,50.25,1.55007434,0.51875,4020,682,40.2,1.38260746,0.51875,5025,1093,50.25,1.82784569,0.51875,5025,2819,50.25,2.92003441,0.51875,3839,524,40.2,1.18292475,0.51875,3955,479,40.4,1.10473573,0.51875,65.62501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,16,61,2820,10451.9824,1447,1446,46,46,92,53,0,1,79.286,84.376,1.085,13061.625,440.703125,83.19424,0,0,0,0.009462158,0,0,0,0,0,0,0,0,0,74.96875,70,16376,3014,13361,81.59299,223.825,2.592E+08,8.554906E+07
05/26/2026 01:44:54,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.07,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1639,627,0,1023,590,0,0,0,0,0,71.43,28.57,9.52,7.94,19.05,65.08,4.76,3.17,26.19,71.43,45.61302,3860,1347,5000,3352,50,3.19432616,0.51875,5000,1332,50,2.07242966,0.51875,3211,718,33.3333321,1.47750306,0.51875,3210,528,33.3333321,1.284842,0.51875,3214,932,33.3333321,1.67352223,0.51875,5000,3196,50,3.186921,0.51875,3119,414,33.3333321,1.11043024,0.51875,3124,307,33.3333321,1.026443,0.51875,65.50001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,11,16,61,2820,10451.9824,1446,1447,46,46,89,52,0,1,76.481,78.189,1.085,13061.625,440.703125,81.66617,0,0,0,0.0294635147,0,0,0,0,0,0,0,0,0,70.6875,68,16376,3014,13361,81.59299,226.017,239199232,8.774963E+07
05/26/2026 01:44:56,75,49,0,70,47,70,70,71,71,84,12.0960007,5.03,1.30800009,1.39200008,1.06800008,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1646,605,0,1032,575,0,0,0,0,0,68.75,26.56,12.5,10.94,17.19,57.81,9.38,7.81,26.37,68.75,45.78609,4385,1344,5050,3423,50.5,3.26256347,0.53125,5050,1378,50.5,2.06206155,0.53125,4892,715,50.5,1.49656415,0.53125,3879,583,40.4,1.3311429,0.53125,4984,993,50.5,1.74122036,0.53125,4975,2917,49.75,2.95147324,0.525,3124,385,33.1666679,1.11600339,0.525,3127,361,33.1666679,1.07036281,0.525,65.87501,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,11,16,61,2820,10451.9824,1450,1447,46,46,90,52,0,1,75.251,79.284,1.085,13061.625,440.703125,83.43261,0,0,0,0.0199155789,0,0,0,0,0,0,0,0,0,70.9375,70,16376,3014,13361,81.59299,215.576,342849536,9.244979E+07
05/26/2026 01:44:58,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.07,0.364000022,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1639,627,0,1018,589,0,0,0,0,0,64.62,32.81,12.5,10.94,21.88,60,15.62,12.5,28.86,64.62,46.8930473,3834,1496,5050,3641,50.5,3.43282032,0.51875,4040,1580,40.4,2.25384927,0.51875,3367,867,33.6666679,1.64824533,0.51875,3367,759,33.6666679,1.47793818,0.51875,3350,1155,33.5,1.87172925,0.51875,5025,2917,50.25,2.99328041,0.50625,3248,589,33.5,1.30756688,0.50625,3225,457,33.5,1.19068062,0.50625,65.50001,61.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,25,17,61,2820,10451.9824,1451,1451,46,46,90,52,0,1,74.024,77.08,1.085,13061.625,440.703125,82.80541,0,0,0,0.0164827853,0,0,0,0,0,0,0,0,0,69.28125,70,16376,3014,13361,81.59299,214.479,4.109998E+08,6.944973E+07
05/26/2026 01:45:00,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.064,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1652,605,0,1039,576,0,0,0,0,0,66.67,17.46,3.17,4.76,17.46,57.14,7.94,11.11,23.21,66.67,45.5684547,4071,1373,5000,3339,50,3.15754247,0.5375,4000,1391,40,2.140566,0.5375,3822,651,40,1.44651079,0.5375,3842,554,40,1.32766724,0.5375,3909,1039,40,1.76663721,0.5375,5000,3104,50,3.184191,0.5375,3782,459,40,1.17323875,0.5375,3212,449,33.3333321,1.15643156,0.5375,65.37501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,17,61,2820,10451.9824,1448,1449,46,46,89,51,0,1,77.021,77.18,1.085,13061.6289,440.9336,82.26979,0,0,0,0.03273479,0,0,0,0,0,0.007850424,0,0,0,73.53125,70,16376,3014,13361,81.59299,216.173,631199744,8.714957E+07
05/26/2026 01:45:02,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,52,53.5,51.5,1646,627,0,1032,576,0,0,0,0,0,65.62,31.25,10.94,18.75,23.44,71.88,6.25,7.81,29.49,71.88,46.1530037,4093,1398,4950,3277,49.5,3.162236,0.50625,3960,1441,39.6,2.16622519,0.50625,4790,696,49.5,1.47385418,0.50625,3807,569,39.6,1.32994592,0.50625,3870,972,39.6,1.738094,0.50625,5025,3359,50.25,3.32841849,0.51875,3186,487,33.5,1.19119465,0.51875,3157,381,33.5,1.09711754,0.51875,65.87501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,15,17,59,2820,10451.9824,1449,1450,46,46,89,51,0,1,76.952,78.671,1.085,13061.6289,440.9336,83.1557159,0,0,0,0.0253212284,0,0,0,0,0,0,0,0,0,71,70,16376,3014,13361,81.59299,219.736,332999680,173549568
05/26/2026 01:45:04,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1637,605,0,1014,591,0,0,0,0,0,62.5,34.38,12.5,9.38,25,68.75,4.69,6.25,27.93,68.75,46.9099159,4714,1552,5050,3371,50.5,3.15467381,0.51875,5000,1698,50,2.355307,0.50625,5000,916,50,1.656708,0.50625,3964,721,40,1.48512661,0.50625,5000,1265,50,1.96272767,0.50625,5000,3338,50,3.32408714,0.50625,3854,601,40,1.30396557,0.50625,4844,506,50,1.22388625,0.50625,65.62501,59.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,17,17,60,2820,10451.9824,1450,1450,46,46,89,50,0,1,76.396,79.068,1.085,13061.6289,440.9336,83.80147,0,0,0,0.0130244242,0,0,0,0,0,0,0,0,0,71.28125,70,16376,3014,13361,81.59299,219.231,325549056,1.6E+08
05/26/2026 01:45:06,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.354,0.578,3.28400016,2.046,0,3.36800027,3.364,3.11200023,66,52,53.5,51.5,1637,605,0,1014,575,0,0,0,0,0,58.46,24.62,10.77,12.31,18.46,67.69,4.62,7.69,25.58,67.69,46.9902039,3814,1336,4040,3027,40.4,2.89016533,0.50625,4040,1313,40.4,2.04507661,0.50625,3247,666,33.6666679,1.41979086,0.50625,3212,552,33.6666679,1.26756024,0.50625,3255,845,33.6666679,1.61002791,0.50625,5050,3406,50.5,3.37156725,0.50625,3815,473,40.4,1.153942,0.50625,3854,410,40.4,1.09649765,0.50625,65.87501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,14,17,61,2820,10451.9824,1450,1449,46,46,89,51,0,1,79.221,75.303,1.085,13061.5977,434.324219,83.83691,0,0,0,0.0206173658,0,0,0,0,0,0,0,0,0,70.4375,70,16376,3014,13361,81.59299,218.521,260099072,123249664
05/26/2026 01:45:08,75,49,0,70,47,70,70,71,71,84,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1652,628,0,1014,590,0,0,0,0,0,58.73,30.16,14.29,11.11,17.46,71.43,12.5,15.62,28.91,71.43,45.3343124,3699,1325,4925,3130,49.25,2.9883554,0.54375,3960,1268,39.6,1.98117864,0.55,3142,645,33,1.41769648,0.55,3168,558,33,1.27746153,0.55,3176,832,33,1.59728491,0.55,4950,3344,49.5,3.32734585,0.525,3104,419,33,1.10025787,0.525,3170,401,33,1.06050658,0.525,65.87501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,16,61,2820,10451.9824,1447,1447,46,46,89,50,0,1,79.22,74.875,1.085,13061.5977,434.324219,84.88497,0,0,0,0.0167763848,0,0,0,0,0,0,0,0,0,71.625,68,16376,3014,13361,81.59299,221.32,4.166492E+08,125399040
05/26/2026 01:45:10,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1641,605,0,1044,576,0,0,0,0,0,62.5,31.25,18.75,10.94,18.75,70.31,10.94,10.94,29.3,70.31,47.1783524,4320,1603,5025,3344,50.25,3.15190363,0.51875,5025,1786,50.25,2.36292076,0.51875,4020,989,40.2,1.68069363,0.51875,4020,807,40.2,1.49880219,0.51875,5025,1220,50.25,1.90022719,0.51875,5025,3613,50.25,3.47224331,0.51875,3217,595,33,1.27476621,0.51875,3206,470,33,1.14735949,0.51875,66.12501,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,23,17,60,2820,10451.9824,1449,1447,46,46,89,49,0,1,74.573,78.951,1.085,13061.5977,434.324219,81.13795,0,0,0,0.0162877813,0,0,0,0,0,0,0,0,0,69,68,16376,3014,13361,81.59299,213.881,5.418496E+08,8.234906E+07
05/26/2026 01:45:12,77,49,0,72,47,72,72,71,71,84,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.364000022,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1683,627,0,1053,576,0,0,0,0,0,71.88,26.56,12.5,6.25,23.44,57.81,1.56,0,25,71.88,45.87276,4180,1343,4040,3187,40.4,3.08563066,0.525,4040,1361,40.4,2.0653007,0.525,3913,702,40.4,1.466304,0.525,3863,520,40.4,1.25941074,0.53125,4862,891,50.5,1.64613581,0.53125,5050,3248,50.5,3.211196,0.53125,3800,414,40.4,1.11480021,0.53125,3869,424,40.4,1.10206544,0.53125,65.87501,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,13,16,60,2820,10451.9824,1449,1448,46,46,89,51,0,1,76.577,70.667,1.085,13061.5977,434.324219,84.35674,0,0,0,0.0254528616,0,0,0,0,0,0,0,0,0,69.21875,70,16376,3014,13361,81.59299,213.67,4.317993E+08,1.268992E+08
05/26/2026 01:45:14,76,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.362000018,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,51.5,1659,605,0,1044,591,0,0,0,0,0,60,29.23,21.54,23.08,20,53.85,18.46,15.38,30.19,60,46.4366646,3662,1313,4040,3410,40.4,3.17113233,0.53125,4040,1252,40.4,1.99393165,0.53125,3282,733,33.6666679,1.48504984,0.53125,3269,590,33.6666679,1.2921623,0.53125,3226,822,33.6666679,1.58474123,0.53125,5050,2895,50.5,2.99811053,0.5125,3171,439,33.6666679,1.12541831,0.51875,3220,364,33.6666679,1.04646218,0.51875,65.75001,64.125,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,6,16,60,2820,10451.9824,1452,1453,46,46,89,51,0,1,76.095,72.686,1.085,13061.5977,434.324219,84.07148,0,0,0,0.0143821742,0,0,0,0,0,0,0,0,0,69.1875,68,16376,3014,13361,81.59299,219.304,4.485499E+08,128799744
05/26/2026 01:45:16,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.05800009,0.358,0.578,3.27600026,2.046,0,3.364,3.364,3.11200023,66,51.5,53.5,51.5,1655,628,0,1033,575,0,0,0,0,0,73.44,35.94,15.38,10.94,20.31,61.54,12.5,10.94,30.12,73.44,46.5522537,4310,1530,5025,3802,50.25,3.5407958,0.50625,5025,1708,50.25,2.320485,0.50625,5004,890,50.25,1.64220464,0.50625,3305,640,33.5,1.39709651,0.50625,3350,1156,33.5,1.87321484,0.50625,5025,3000,50.25,3.07491231,0.50625,3867,566,40.4,1.26111042,0.51875,3880,478,40.4,1.16289783,0.51875,66.00001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,16,62,2820,10451.9824,1449,1447,46,46,90,51,0,1,77.209,74.829,1.085,13061.5938,434.09375,83.9953842,0,0,0,0.03544322,0,0,0,0,0,0,0,0,0,71.90625,70,16376,3014,13361,81.59299,224.43,392249344,112299008
05/26/2026 01:45:18,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.064,0.362000018,0.578,3.28000021,2.046,0,3.36000013,3.36000013,3.108,66,51.5,53.5,51.5,1628,605,0,1050,590,0,0,0,0,0,68.75,37.5,17.19,7.69,15.62,51.56,7.69,7.69,26.71,68.75,45.15456,4192,1306,5000,3692,50,3.35745144,0.525,4000,1200,40,1.94492722,0.525,4879,653,50,1.38185632,0.525,3841,503,40,1.21214414,0.525,3781,793,39.8,1.56798732,0.53125,5050,2851,50.5,2.97641468,0.53125,3781,371,40.4,1.04373813,0.53125,3204,381,33.6666679,1.03735864,0.53125,65.87501,59.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,17,61,2820,10451.9824,1448,1447,46,46,89,51,0,1,78.958,76.994,1.085,13061.5938,434.09375,85.13267,0,0,0,0.02168859,0,0,0,0,0,0,0,0,0,73.40625,70,16376,3014,13361,81.59299,224.313,4.687995E+08,155949056
05/26/2026 01:45:20,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.062,0.36,0.578,3.27600026,2.046,0,3.364,3.36000013,3.108,65,51.5,53.5,51.5,1646,627,0,1021,576,0,0,0,0,0,83.08,24.62,13.85,12.31,15.38,47.69,10.77,9.23,27.12,83.08,45.5636749,4108,1346,5000,3688,50,3.42067432,0.53125,5000,1431,50,2.12193561,0.53125,3871,659,40,1.41408336,0.53125,3849,537,40,1.25641072,0.53125,3893,923,40,1.66715717,0.53125,5000,2775,50,2.875059,0.51875,3119,409,33.3333321,1.09553611,0.51875,3136,347,33.3333321,1.02882946,0.51875,65.87501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,14,16,61,2820,10451.9824,1447,1448,46,46,88,50,0,1,78.044,80.428,1.085,13061.5938,434.09375,83.54655,0,0,0,0.01470606,0,0,0,0,0,0,0,0,0,72.0625,70,16376,3014,13361,81.59299,220.865,361349120,9.239962E+07
05/26/2026 01:45:22,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.062,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.104,65,51.5,53.5,51.5,1637,605,0,1038,576,0,0,0,0,0,64.06,34.38,18.75,15.62,23.44,65.62,17.19,12.5,31.45,65.62,46.95567,4388,1516,4950,3645,49.5,3.440338,0.51875,4950,1598,49.5,2.24731088,0.51875,3960,913,39.6,1.64245594,0.51875,4903,758,49.75,1.46592736,0.54375,4975,1097,49.75,1.84767044,0.54375,4950,3095,49.5,3.13156581,0.54375,3200,566,33,1.255471,0.54375,3220,460,33,1.154182,0.54375,66.12501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.03500009,1.30500007,0,15,17,61,2820,10451.9824,1451,1454,46,46,90,50,0,1,79.711,77.669,1.085,13061.5938,434.09375,84.65018,0,0,0,0.0269149,0,0,0,0,0,0,0,0,0,71.78125,68,16376,3014,13361,81.59299,225.51,378399744,9.754931E+07
05/26/2026 01:45:24,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.052,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1646,605,0,1032,591,0,0,0,0,0,66.67,23.81,11.11,9.52,15.87,61.9,7.94,6.35,25.4,66.67,45.78547,3839,1357,4950,3315,49.5,3.13544679,0.55,4950,1387,49.5,2.069915,0.55,3166,662,33,1.40615892,0.55,3158,568,33,1.28531539,0.55,3168,875,33,1.63056469,0.55,5000,3181,50,3.19088078,0.525,3151,479,33.3333321,1.152694,0.525,3170,386,33.3333321,1.06017649,0.525,66.37501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,12,17,62,2820,10451.9824,1449,1449,46,46,90,50,0,1,80.962,82.935,1.085,13061.5938,434.09375,84.2896957,0,0,0,0.0214996822,0,0,0,0,0,0,0,0,0,72.53125,68,16376,3014,13361,81.59299,226.373,355399680,122499072
05/26/2026 01:45:26,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.07,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,51.5,1664,628,0,1037,578,0,0,0,0,0,75.38,26.15,13.85,12.31,13.85,60,3.08,9.23,26.73,75.38,45.5589027,4083,1342,3960,3510,39.6,3.237198,0.55625,3960,1355,39.6,2.01842976,0.55625,4727,571,49.5,1.33779538,0.55625,3822,577,39.6,1.27667427,0.55625,3820,907,39.6,1.63138485,0.55625,4950,3021,49.5,3.075029,0.55625,3694,413,39.6,1.08900881,0.55625,3731,379,39.6,1.046289,0.55625,66.37501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,9,16,60,2820,10451.9824,1452,1450,46,46,90,51,0,1,76.907,78.851,1.085,13061.5938,434.09375,84.6659241,0,0,0,0.0189250838,0,0,0,0,0,0,0,0,0,71.75,70,16376,3014,13361,81.59299,223.608,495499264,125099008
05/26/2026 01:45:28,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.062,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52,53.5,51.5,1664,606,0,1039,590,0,0,0,0,0,59.02,26.23,24.59,11.48,14.75,59.02,6.56,3.28,25.61,59.02,46.6217,4439,1514,5000,3522,50,3.31404066,0.53125,5000,1706,50,2.27852821,0.53125,5000,907,50,1.63284218,0.53125,3963,738,40,1.44942307,0.53125,4000,1149,40,1.86210191,0.53125,4950,2982,49.5,3.1743083,0.53125,3797,617,39.6,1.31204927,0.53125,3799,487,39.6,1.20775652,0.53125,66.50001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,12,16,61,2820,10451.9824,1450,1453,46,46,85,43,0,1,75.329,71.794,1.085,13061.5938,434.09375,77.41544,0,0,0,0.0584541745,0,0,0,0,0,0,0,0,0,71.625,68,16376,3014,13361,81.59299,199.446,499249152,144549888
