,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 18:59:31,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.984,0.320000023,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,45.5,45,46,1317,630,0,719,588,0,0,0,0,0,29.69,17.19,6.35,6.35,14.29,28.12,6.35,7.94,14.53,29.69,35.53739,3521,422,4850,960,48.5,1.14437819,0.64375,3233,440,32.3333321,0.668994963,0.64375,3108,226,32.3333321,0.386917442,0.65625,2979,144,32.3333321,0.2935088,0.65625,3204,358,32.3333321,0.54136914,0.65625,4850,1030,48.5,1.2140981,0.65625,2979,118,32.3333321,0.262137949,0.65625,2965,101,32.3333321,0.239045918,0.65625,54.1250076,48.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,16,38,2670,10451.9824,1000,1000,30,30,12,3,2,1,18.408,24.361,0.97,8811.879,221.90625,11.6316833,0,0,0,0.004971829,0,0.918715835,0.9489076,0,0,0,0,0,0,47.59375,46,16376,7262,9113,55.6488228,57.513,426599424,299008
05/25/2026 18:59:33,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.312,1.396,0.988000035,0.324,0.656,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,45.5,45,46,1305,607,0,730,574,0,0,0,0,0,25.4,9.52,6.35,6.35,7.94,26.98,1.59,1.59,10.71,26.98,35.360508,3779,378,4850,980,48.5,1.12839627,0.64375,4850,348,48.5,0.5709357,0.64375,3125,191,32.3333321,0.340473235,0.64375,3047,159,32.3333321,0.29348138,0.64375,3104,244,32.3333321,0.4019828,0.64375,5050,904,50.5,1.09327221,0.5375,3119,106,33.6666679,0.234866425,0.5375,3088,88,33.6666679,0.2171094,0.5375,54.1250076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.784000039,1.30500007,0,2,16,39,2670,10451.9824,1001,1000,30,30,15,4,2,1,17.604,27.28,0.97,8811.879,221.90625,10.7493286,0,0,0,0.004406667,0,0.9364825,0.9285505,0,0,0,0,0,0,47.65625,46,16376,7262,9113,55.6488228,55.346,899072,123249664
05/25/2026 18:59:35,59,49,0,45,47,52,52,52,52,69,12.12,5.04,1.31000006,1.396,0.988000035,0.320000023,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,45.5,45.5,46,1308,629,0,718,588,0,0,0,0,0,23.08,12.31,6.15,3.08,7.69,23.08,1.54,1.54,9.81,23.08,37.16989,3544,459,4040,1117,40.4,1.26042426,0.6375,3367,478,33.6666679,0.6916211,0.6375,3321,289,33.6666679,0.460328728,0.6375,3195,199,33.6666679,0.34994185,0.6375,3259,289,33.6666679,0.470417678,0.6375,5050,1069,50.5,1.24081731,0.5375,3083,134,33.6666679,0.280744165,0.5375,3033,94,33.6666679,0.242811412,0.5375,54.8750076,49.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,4,16,37,2670,10451.9824,1000,997,30,30,12,3,2,1,20.548,29.081,0.97,8811.879,221.90625,11.2445917,0,0,0,0.00351069518,0,0.958029747,0.965733767,0,0,0,0,0,0,47.59375,46,16376,7262,9113,55.6488228,54.45,899072,1.277993E+08
05/25/2026 18:59:37,60,49,0,47,47,53,53,53,53,71,12.0960007,5.04,1.31000006,1.396,0.98,0.320000023,0.656,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,45.5,45,46,1321,607,0,732,573,0,0,0,0,0,25,3.12,7.94,3.17,3.17,25,4.69,4.69,9.6,25,35.55585,3280,408,4850,971,48.5,1.15345979,0.6375,3233,426,32.3333321,0.651514351,0.6375,3055,218,32.3333321,0.3783714,0.6375,3002,170,32.3333321,0.326595217,0.6375,2995,250,32.3333321,0.445979059,0.6375,3233,1016,32.3333321,1.19051683,0.6375,2913,108,32.3333321,0.2565648,0.6375,2955,105,32.3333321,0.247041523,0.6375,55.8750076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,16,38,2670,10451.9824,1000,1002,30,30,12,3,2,1,21.431,19.998,0.97,8811.879,221.90625,11.2488213,0,0,0,0.00423613656,0,0.9261553,0.932169855,0,0,0,0,0,0,47.59375,46,16376,7262,9113,55.6488228,56.723,406799360,249856
05/25/2026 18:59:39,60,49,0,47,47,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.974000037,0.322000027,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,45.5,45,46,1352,607,0,745,573,0,0,0,0,0,20.31,10.94,9.38,4.69,1.56,17.19,6.25,3.12,9.18,20.31,35.4117165,3757,378,5050,992,50.5,1.14165688,0.575,4040,375,40.4,0.592159569,0.575,3821,189,40.4,0.340004474,0.575,3107,132,33.6666679,0.282993227,0.58125,3832,228,40.4,0.4051756,0.58125,4040,886,40.4,1.09682393,0.58125,3100,122,33.6666679,0.262916863,0.58125,3063,96,33.6666679,0.223179892,0.58125,55.3750076,48.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,4,16,38,2670,10451.9824,999,1002,30,30,12,3,1,1,18.211,28.071,0.97,8811.879,221.90625,11.8040829,0,0,0,0.00397141464,0,0.80059284,0.7937084,0,0,0,0,0,0,47.625,46,16376,7262,9113,55.6488228,57.36,149504,1.203497E+08
05/25/2026 18:59:41,60,49,0,47,47,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.972000062,0.318000019,0.656,3.292,2.046,0,3.37200022,3.37200022,3.11600018,54,45.5,45,46,1351,629,0,764,588,0,0,0,0,0,23.81,6.35,4.76,3.17,6.35,12.5,4.76,1.59,7.91,23.81,35.17513,3748,360,4850,1140,48.5,1.18384588,0.6375,4850,374,48.5,0.5668472,0.6375,3015,182,32.3333321,0.332274616,0.6375,2983,131,32.3333321,0.273741156,0.6375,3013,218,32.3333321,0.3918578,0.6375,5050,617,50.5,0.9031119,0.5375,3099,111,33.6666679,0.2485354,0.5375,3125,105,33.6666679,0.235408217,0.5375,54.8750076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,16,38,2670,10451.9824,1000,998,30,30,15,4,2,1,18.796,21.448,0.97,8811.879,221.90625,10.831192,0,0,0,0.003924656,0,0.9427964,0.9704836,0,0,0,0,0,0,47.59375,46,16376,7262,9113,55.6488228,54.621,899072,121499648
05/25/2026 18:59:43,59,49,0,44,47,51,51,51,51,69,12.12,5.04,1.312,1.396,0.984,0.318000019,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,46,1328,607,0,740,587,0,0,0,0,0,23.44,12.5,6.25,3.12,7.81,18.75,6.25,6.25,10.55,23.44,35.1575432,4137,420,4850,1157,48.5,1.26274586,0.65,4850,419,48.5,0.6578412,0.65,3075,212,32.3333321,0.3619342,0.625,3067,178,32.3333321,0.3216505,0.625,3144,259,32.3333321,0.441093057,0.625,4850,830,48.5,1.11368966,0.625,4722,173,48.5,0.30754137,0.625,4541,136,48.5,0.2702434,0.64375,54.6250076,49.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,2,15,37,2670,10451.9824,1000,1001,30,30,12,3,2,1,20.905,17.947,0.97,8811.879,221.90625,10.9297953,0,0,0,0.004054834,0,0.919834137,0.9273603,0,0,0,0,0,0,47.59375,46,16376,7262,9113,55.6488228,54.579,9.234944E+07,149504
05/25/2026 18:59:45,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.396,1,0.328,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,46,1321,630,0,722,573,0,0,0,0,0,26.56,9.38,4.69,3.12,10.94,15.62,4.69,4.69,9.96,26.56,35.4156456,3484,404,4850,1244,48.5,1.30247772,0.64375,3233,408,32.3333321,0.6111375,0.64375,3034,201,32.3333321,0.3404382,0.64375,2967,138,32.3333321,0.284217656,0.64375,3048,235,32.3333321,0.417984784,0.64375,4850,788,48.5,1.07783258,0.64375,2927,100,32.3333321,0.24714227,0.65,2967,117,32.3333321,0.2529661,0.65,54.5000076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,38,2670,10451.9824,1001,1000,30,30,12,3,2,1,21.391,20.868,0.97,8811.879,221.90625,11.132103,0,0,0,0.00400507776,0,0.928147,0.9531589,0,0,0,0,0,0,47.5625,44,16376,7262,9113,55.6488228,57.141,9.994957E+07,9.414963E+07
05/25/2026 18:59:47,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.984,0.328,0.656,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,45.5,45,46,1298,629,0,732,573,0,0,0,0,0,23.08,6.15,6.25,6.25,7.81,12.31,3.12,4.69,8.71,23.08,35.5938835,3740,417,4850,1087,48.5,1.2110703,0.65,4850,406,48.5,0.598892868,0.65,3172,273,32.3333321,0.434059948,0.65,3073,173,32.3333321,0.321676672,0.65,3138,293,32.3333321,0.456053,0.65,4850,862,48.5,1.11001253,0.65,2987,121,32.3333321,0.265691638,0.65,3002,123,32.3333321,0.262309283,0.65,54.3750076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,12,16,38,2670,10451.9824,1001,1000,30,30,11,3,2,1,17.78,17.447,0.97,8811.879,221.90625,11.260643,0,0,0,0.004786818,0,0.920182943,0.9509511,0,0,0,0,0,0,47.5,46,16376,7262,9113,55.6488228,56.304,403599360,299008
05/25/2026 18:59:49,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.982000053,0.318000019,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,46,1314,607,0,732,588,0,0,0,0,0,30.16,9.52,1.56,1.56,4.69,19.05,1.56,1.56,8.71,30.16,35.63708,4128,425,5050,1286,50.5,1.32448483,0.5,4040,405,40.4,0.627373,0.5,4808,216,50.5,0.3782487,0.5,3746,174,40.4,0.320153475,0.5,3885,276,40.4,0.4743316,0.5,4040,777,40.4,1.08158,0.5,3716,139,40.4,0.279774636,0.5,3735,126,40.4,0.26206097,0.5,54.5000076,48.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,14,16,38,2670,10451.9824,999,1000,30,30,15,4,2,1,19.08,29.178,0.97,8811.879,221.90625,11.107482,0,0,0,0.004151765,0,0.7980558,0.8086973,0,0,0,0,0,0,47.53125,46,16376,7262,9113,55.6488228,54.483,296249344,30649344
05/25/2026 18:59:51,58,49,0,44,47,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.988000035,0.332000017,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,45.5,1304,630,0,719,573,0,0,0,0,0,19.05,6.35,6.35,3.17,7.94,14.29,6.35,3.17,8.33,19.05,36.1467819,4228,380,5050,1055,50.5,1.13650119,0.55625,5050,385,50.5,0.5605685,0.51875,3750,175,40.4,0.324435681,0.51875,3742,151,40.4,0.294508547,0.51875,3842,258,40.4,0.4172963,0.51875,5050,785,50.5,1.03495121,0.51875,3673,130,40.4,0.264793754,0.51875,3663,105,40.4,0.242374957,0.51875,54.6250076,50.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,8,16,37,2670,10451.9824,1000,1000,30,30,12,3,2,0,21.055,23.465,0.97,8811.879,221.90625,10.9610062,0,0,0,0.0038371284,0,0.9130278,0.927511454,0,0,0,0,0,0,47.625,44,16376,7262,9113,55.6488228,55.242,899072,121899008
05/25/2026 18:59:53,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.986000061,0.318000019,0.658000052,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,45.5,45,45.5,1307,607,0,733,588,0,0,0,0,0,18.75,10.94,6.15,3.08,6.25,17.19,4.62,1.56,8.57,18.75,35.16755,3509,390,4850,1120,48.5,1.2193445,0.64375,4850,379,48.5,0.613651335,0.64375,3060,203,32.3333321,0.3589587,0.64375,3003,153,32.3333321,0.30598557,0.63125,3055,247,32.3333321,0.4227006,0.63125,3233,752,32.3333321,1.0590117,0.63125,3061,139,32.3333321,0.279005319,0.63125,2959,129,32.3333321,0.26333797,0.63125,54.2500076,48.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.064,1.30500007,0,7,16,38,2670,10451.9824,1000,999,30,30,11,3,2,0,21.12,20.008,0.97,8811.879,221.90625,11.18692,0,0,0,0.00392413931,0,0.92346406,0.9293803,0,0,0,0,0,0,47.5625,46,16376,7262,9113,55.6488228,57.292,5.446492E+08,3699712
05/25/2026 18:59:55,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.98,0.320000023,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,45.5,1314,606,0,717,573,0,0,0,0,0,26.56,6.25,6.25,7.81,6.25,17.19,3.12,1.56,9.38,26.56,35.2864037,3562,440,4850,1201,48.5,1.24808061,0.64375,3233,474,32.3333321,0.684394062,0.64375,3182,281,32.3333321,0.444725931,0.64375,3213,212,32.3333321,0.38434875,0.64375,3073,278,32.3333321,0.4621169,0.64375,4850,814,48.5,1.068384,0.64375,3025,134,32.3333321,0.2892676,0.64375,3070,122,32.3333321,0.2758851,0.64375,54.1250076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,4,16,38,2670,10451.9824,1001,1001,30,30,11,3,2,0,17.573,17.368,0.97,8811.879,221.90625,11.4013042,0,0,0,0.004254432,0,0.944258869,0.974224,0,0,0,0,0,0,47.65625,44,16376,7262,9113,55.6488228,55.49,5.432996E+08,299008
05/25/2026 18:59:57,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.312,1.396,0.9760001,0.322000027,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,45.5,1302,629,0,730,588,0,0,0,0,0,20.31,10.94,4.69,4.69,6.25,18.75,3.12,1.56,8.79,20.31,34.9794159,3510,380,4850,1001,48.5,1.11374843,0.65,3233,384,32.3333321,0.594638,0.65,3060,183,32.3333321,0.32995075,0.65,2985,150,32.3333321,0.2850944,0.65,3146,278,32.3333321,0.466033667,0.65,4850,837,48.5,1.0661974,0.65,2954,112,32.3333321,0.24646011,0.65,3002,98,32.3333321,0.236680433,0.65,54.0000076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,4,15,37,2670,10451.9824,999,999,30,30,13,3,2,1,20.187,28.491,0.97,8811.879,221.90625,11.2198877,0,0,0,0.00359153887,0,0.9061889,0.9257737,0,0,0,0,0,0,47.59375,46,16376,7262,9113,55.6488228,54.606,164199424,113899520
05/25/2026 18:59:59,58,49,0,44,47,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.984,0.328,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,45.5,1321,607,0,730,573,0,0,0,0,0,31.25,14.06,6.25,6.25,15.62,31.25,4.69,3.12,14.06,31.25,35.1564827,3697,391,4850,1145,48.5,1.19661784,0.64375,4850,406,48.5,0.649645746,0.64375,3069,196,32.3333321,0.359815329,0.64375,3010,139,32.3333321,0.291466326,0.64375,3048,230,32.3333321,0.42105028,0.64375,4850,817,48.5,1.11590183,0.6375,2951,102,32.3333321,0.251933753,0.6375,2945,96,32.3333321,0.238426059,0.6375,54.0000076,49.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,0,15,37,2670,10451.9824,1000,999,30,30,11,3,1,0,21.029,25.136,0.97,8811.879,221.90625,11.1671877,0,0,0,0.00376719562,0,0.777950466,0.7783341,0,0,0,0,0,0,47.53125,46,16376,7262,9113,55.6488228,56.208,49152,162399232
05/25/2026 19:00:01,58,49,0,44,47,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.98,0.326,0.658000052,3.292,2.046,0,3.37200022,3.36800027,3.12000012,54,45.5,45,45.5,1307,629,0,718,588,0,0,0,0,0,24.62,6.15,4.62,9.23,6.15,23.08,4.62,6.15,10.58,24.62,35.76268,3730,452,4850,1237,48.5,1.27577758,0.64375,4850,452,48.5,0.7103217,0.64375,3057,230,32.3333321,0.4064468,0.64375,3040,178,32.3333321,0.334691674,0.64375,3030,266,32.3333321,0.4808455,0.64375,4850,969,48.5,1.26001513,0.64375,2972,127,32.3333321,0.272127032,0.64375,3192,157,32.3333321,0.305169135,0.64375,54.2500076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,9,16,38,2670,10451.9824,1000,999,30,30,11,3,2,0,19.226,17.995,0.97,8811.879,222.136719,11.0922689,0,0,0,0.004074725,0,0.908002555,0.9264128,0,0,0.008317174,0,0,0,47.5625,46,16376,7262,9113,55.6488228,56.748,849920,2949120
05/25/2026 19:00:03,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.982000053,0.33,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,45.5,1315,607,0,733,573,0,0,0,0,0,28.12,15.38,9.38,4.69,10.77,28.12,3.08,7.69,13.4,28.12,35.40204,3754,392,4850,1058,48.5,1.11908054,0.64375,4850,400,48.5,0.6296747,0.64375,3090,198,32.3333321,0.351555943,0.64375,3010,143,32.3333321,0.2926325,0.64375,3179,259,32.3333321,0.4403288,0.64375,4850,788,48.5,1.09138644,0.64375,2989,122,32.3333321,0.267574519,0.64375,3215,171,32.3333321,0.308723181,0.64375,54.2500076,48.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,0,15,38,2670,10451.9824,1002,1002,30,30,11,3,2,0,17.522,16.623,0.97,8811.879,222.136719,11.3871126,0,0,0,0.004111494,0,0.940121,0.947877,0,0,0,0,0,0,47.59375,46,16376,7262,9113,55.6488228,55.012,5.398999E+08,299008
05/25/2026 19:00:05,58,49,0,44,47,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.318000019,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,45.5,1308,606,0,733,588,0,0,0,0,0,28.12,7.81,4.69,6.25,4.69,18.75,6.25,1.56,9.77,28.12,36.1202469,3680,406,3233,1185,32.3333321,1.22848952,0.65,3233,390,32.3333321,0.6436028,0.65,3059,229,32.3333321,0.372048736,0.65,3046,172,32.3333321,0.327529967,0.65,3036,244,32.3333321,0.4212648,0.65,4850,780,48.5,1.08701408,0.65,4572,145,48.5,0.28974095,0.65,4409,99,48.5,0.242722958,0.65,54.1250076,48.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,3,15,37,2670,10451.9824,1000,1000,30,30,12,3,2,0,20.746,29.135,0.97,8811.879,222.136719,11.0054655,0,0,0,0.00379254948,0,0.915683448,0.944967031,0,0,0,0,0,0,47.5,46,16376,7262,9113,55.6488228,55.06,167949312,115249152
05/25/2026 19:00:07,58,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.988000035,0.332000017,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,45.5,1317,629,0,717,573,0,0,0,0,0,25.4,11.11,6.35,1.59,7.94,19.05,3.17,3.17,9.72,25.4,35.4008331,3729,397,4850,1149,48.5,1.19565952,0.65,4850,400,48.5,0.626518548,0.64375,3231,218,33.6666679,0.377078861,0.54375,3159,139,33.6666679,0.295735568,0.54375,3264,258,33.6666679,0.4377957,0.54375,4040,737,40.4,1.06443334,0.54375,3120,118,33.6666679,0.260433316,0.54375,3319,154,33.6666679,0.295680165,0.54375,54.0000076,49.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1001,1000,30,30,11,3,2,0,20.975,20.442,0.97,8811.879,222.136719,11.0746565,0,0,0,0.003992198,0,0.92742753,0.92992264,0,0,0,0,0,0,47.5625,46,16376,7262,9113,55.6488228,56.649,899072,1.597993E+08
