,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 20:13:44,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.052,0.358,0.576000035,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53,52,1694,604,0,1080,574,0,0,0,0,0,45.31,21.88,7.81,4.69,12.5,46.88,7.81,10.94,19.73,46.88,43.6329536,3538,1142,4020,2139,40.2,2.46211743,0.55625,3350,1178,33.5,1.91835773,0.55625,3174,647,33.5,1.44178736,0.55625,3145,480,33.5,1.27491009,0.55625,3170,817,33.5,1.59096885,0.55625,5025,2702,50.25,2.573765,0.55625,3073,358,33.5,1.14806128,0.55625,3350,817,33.5,1.59167838,0.55,67.12501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,21,16,55,2835,10451.9824,1459,1458,46,46,57,34,0,0,59.251,66.733,1.09,12813.0859,510.023438,50.79184,0,0,0,0.14014931,0,0,0,0,0,0.0444718041,0,0,0,65.40625,66,16376,3262,13113,80.07846,169.605,134049792,7.714918E+07
05/25/2026 20:13:46,78,49,0,73,47,73,73,73,73,85,12.0960007,5.02000046,1.31000006,1.39200008,1.0480001,0.366000026,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53,52,1711,627,0,1078,575,0,0,0,0,0,33.85,26.15,4.62,7.69,12.31,52.31,1.54,1.54,17.5,52.31,42.5500031,3814,1026,4020,2010,40.2,2.45102262,0.50625,4020,1222,40.2,2.00784731,0.50625,3763,565,40.2,1.36398375,0.50625,3112,361,33.5,1.176832,0.50625,3836,755,40.2,1.56477749,0.50625,5025,2780,50.25,2.653449,0.51875,3044,265,33.5,1.06539857,0.51875,3695,247,40.2,1.05485976,0.51875,66.12501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1455,1458,46,46,57,34,0,0,59.475,55.815,1.09,12813.0938,511.164063,51.1604347,0,0,0,0.140197814,0,0,0,0,0,0.0535245,0,0,0,66.375,66,16376,3262,13113,80.07846,171.238,219999232,53349376
05/25/2026 20:13:48,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.052,0.366000026,0.576000035,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53,52,1685,605,0,1044,575,0,0,0,0,0,46.03,25.4,19.05,9.52,14.29,66.67,11.11,15.87,25.99,66.67,44.1723022,4080,1218,4040,2090,40.4,2.45900226,0.525,4040,1273,40.4,1.977786,0.525,3901,756,40.4,1.5080533,0.525,3922,633,40.4,1.42160892,0.525,3875,901,40,1.67104113,0.53125,5000,2873,50,2.68464065,0.53125,3863,506,40,1.27295637,0.53125,4000,708,40,1.480868,0.53125,66.25001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,11,16,55,2835,10451.9824,1453,1453,46,46,53,33,0,0,55.852,54.291,1.09,12813.0977,512.289063,48.0551,0,0,0,0.145540118,0,0,0,0,0,0.03688262,0,0,0,63.71875,66,16376,3262,13113,80.07846,161.931,219799552,5.744947E+07
05/25/2026 20:13:50,76,49,0,71,47,71,71,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.368000031,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53,52,1655,627,0,1048,589,0,0,0,0,0,42.19,25,17.19,7.81,12.5,64.06,10.94,14.06,24.22,64.06,42.57758,4062,1215,4020,2041,40.2,2.39854574,0.525,4000,1239,40.2,1.97859228,0.525,3818,733,40.2,1.51147842,0.525,3805,541,40.2,1.34045184,0.525,3875,897,40.2,1.69541776,0.525,5050,3111,50.5,3.00873351,0.525,3886,501,40.4,1.3026967,0.525,4040,655,40.4,1.46755552,0.525,65.50001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,15,16,55,2835,10451.9824,1454,1456,46,46,53,33,0,0,55.14,56.561,1.09,12824.5977,513.539063,47.8929939,0,0,0,0.147622019,0,0,0,0,0,0.10412953,0,0,0,62.375,64,16376,3250,13125,80.14868,160.025,175349760,5.414912E+07
05/25/2026 20:13:52,77,49,0,73,47,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.026,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53,52,1657,605,0,1024,574,0,0,0,0,0,52.31,29.23,16.92,15.38,13.85,49.23,9.23,21.54,25.96,52.31,44.18396,4139,1262,4975,2125,49.75,2.34908748,0.51875,4975,1354,49.75,1.95547032,0.51875,3913,919,39.8,1.56353021,0.51875,3864,713,39.8,1.38950419,0.51875,3936,1083,39.8,1.71768963,0.51875,4975,2230,49.75,2.53147721,0.51875,3157,594,33.1666679,1.273725,0.51875,3317,1074,33.1666679,1.71559846,0.51875,66.50001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,14,16,55,2835,10451.9824,1450,1449,46,46,52,33,0,1,55.399,55.364,1.09,12825.0977,514.789063,47.08414,0,0,0,0.152605131,0,0,0,0,0,0.04515876,0,0,0,62.71875,64,16376,3250,13125,80.15173,160.185,240899072,7.794995E+07
05/25/2026 20:13:54,76,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.352000028,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,53,52,1657,627,0,1046,589,0,0,0,0,0,40.62,35.94,10.94,15.62,32.81,40.62,7.81,7.81,24.02,40.62,42.8862343,3574,1145,4850,2143,48.5,2.36621261,0.58125,3233,1308,32.3333321,1.91879356,0.58125,3166,798,32.3333321,1.471794,0.58125,3137,762,32.3333321,1.4220295,0.58125,3215,992,32.3333321,1.64359891,0.58125,4850,2195,48.5,2.496839,0.64375,3059,508,32.3333321,1.1746037,0.64375,3085,455,32.3333321,1.15144634,0.64375,65.00001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,16,55,2835,10451.9824,1443,1442,45,45,52,33,0,1,55.774,58.096,1.09,12825.1055,515.914063,47.16575,0,0,0,0.158176869,0,0,0,0,0,0.0461544357,0,0,0,63.125,64,16376,3250,13125,80.15173,161.876,186099712,5.984973E+07
05/25/2026 20:13:56,75,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53,52,1646,605,0,1031,575,0,0,0,0,0,53.12,25,20.31,15.62,28.12,46.88,9.38,4.69,25.39,53.12,42.5231972,4211,1094,4925,2121,49.25,2.29736042,0.51875,4925,1284,49.25,1.87834144,0.51875,3860,753,39.4,1.40666652,0.51875,3803,649,39.4,1.30516219,0.51875,4891,1033,49.25,1.63612711,0.51875,5000,2090,50,2.36745024,0.53125,3139,431,33.3333321,1.10858679,0.53125,3143,392,33.3333321,1.08021545,0.53125,64.00001,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,6,16,55,2835,10451.9824,1441,1445,45,45,51,32,0,1,55.197,60.212,1.09,12825.1055,517.164063,47.4235878,0,0,0,0.141214326,0,0,0,0,0,0.0445939973,0,0,0,62.5,64,16376,3250,13125,80.15173,161.204,241799168,7.814963E+07
05/25/2026 20:13:58,74,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.368000031,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,52.5,53,52,1621,628,0,992,590,0,0,0,0,0,52.31,27.69,21.54,10.77,26.15,47.69,7.69,7.69,25.19,52.31,43.1977463,4751,1118,4850,2224,48.5,2.45721841,0.925,4850,1289,48.5,1.88096058,0.925,4746,800,48.5,1.44359076,0.66875,4675,677,48.5,1.34957385,0.66875,4845,1024,48.5,1.64422631,0.66875,4850,2002,48.5,2.31417441,0.66875,4518,441,48.5,1.12793517,0.66875,4676,483,48.5,1.14913118,0.66875,63.7500076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,12,16,56,2835,10451.9824,1436,1435,45,45,55,33,0,1,59.512,49.862,1.09,12825.1133,518.414063,51.0438652,0,0,0,0.156024247,0,0,0,0,0,0.04763542,0,0,0,66.09375,64,16376,3250,13125,80.15173,171.381,140249088,6.589952E+07
05/25/2026 20:14:00,73,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.03200006,0.354,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,52,53,52,1602,629,0,986,575,0,0,0,0,0,53.85,41.54,18.46,15.38,33.85,36.92,1.54,6.15,25.96,53.85,42.96808,4184,1164,5000,2230,50,2.46659756,0.53125,4000,1443,40,2.009106,0.53125,4000,924,40,1.59460866,0.53125,3868,714,40,1.3806653,0.53125,4000,1040,40,1.66774666,0.53125,5000,2002,50,2.33228254,0.53125,3767,443,40,1.15241492,0.53125,3837,513,40,1.19811869,0.53125,63.1250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,15,16,56,2835,10451.9824,1432,1430,45,45,55,33,0,1,60.034,50.334,1.09,12825.1211,519.769531,51.329,0,0,0,0.15556407,0,0,0,0,0,0.04968828,0,0,0,62.28125,64,16376,3250,13125,80.15173,173.859,296299520,6.409933E+07
05/25/2026 20:14:02,72,49,0,64,47,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.034,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52.5,53,52,1572,605,0,966,574,0,0,0,0,0,45.31,21.88,10.94,7.81,23.44,37.5,7.81,6.25,20.12,45.31,42.7618637,4181,1121,4000,2145,40,2.374166,0.51875,5000,1297,50,1.91213667,0.51875,3983,846,40,1.4872514,0.51875,3905,642,40,1.31810534,0.51875,4000,1010,40,1.63050461,0.51875,5000,2121,50,2.37073517,0.51875,3741,453,40,1.13188863,0.51875,3816,453,40,1.143834,0.51875,62.7500076,58.0000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,11,16,57,2835,10451.9824,1435,1435,45,45,56,33,0,1,59.865,49.995,1.09,12825.1289,521.019531,51.2468872,0,0,0,0.15660806,0,0,0,0,0,0.042441424,0,0,0,62.375,64,16376,3250,13125,80.15173,174.948,218899456,59899904
05/25/2026 20:14:04,71,49,0,63,47,65,65,65,65,80,12.0960007,5.03,1.30800009,1.39200008,1.03800011,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,52.5,53,52,1568,628,0,977,590,0,0,0,0,0,49.21,34.38,22.22,9.52,15.62,34.38,12.7,12.7,23.84,49.21,44.1242447,4047,1268,4000,2322,40,2.50154543,0.51875,5000,1507,50,2.07748652,0.51875,4000,1002,40,1.65273821,0.51875,3935,770,40,1.44656718,0.51875,4000,1102,40,1.734159,0.51875,3940,2205,39.4,2.60206819,0.6125,3731,643,39.2,1.29988408,0.5875,3773,589,39.2,1.25807166,0.5875,64.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,16,16,57,2835,10451.9824,1431,1430,45,45,56,34,0,1,59.479,51.396,1.09,12825.1289,522.269531,50.7926979,0,0,0,0.15040119,0,0,0,0,0,0.040983256,0,0,0,66.625,64,16376,3250,13125,80.15173,173.483,139999232,8.32E+07
05/25/2026 20:14:06,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.364000022,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,52.5,53,52,1583,605,0,967,574,0,0,0,0,0,43.75,25,23.44,9.38,25,39.06,4.69,6.25,22.07,43.75,42.8382339,4438,1162,5050,2178,50.5,2.41011381,0.51875,4040,1334,40.4,1.92742693,0.51875,4040,885,40.4,1.53088164,0.51875,4016,763,40.4,1.41975474,0.51875,4040,1084,40.4,1.71140814,0.51875,5050,2103,50.5,2.41052151,0.51875,4601,497,48.5,1.17710984,0.54375,4664,456,48.5,1.15747976,0.54375,63.7500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,26,16,56,2835,10451.9824,1425,1421,45,45,56,34,0,1,59.937,52.537,1.09,12825.1328,523.519531,51.4679565,0,0,0,0.15488106,0,0,0,0,0,0.0427753553,0,0,0,66.25,64,16376,3250,13125,80.15173,173.459,245549056,5.919949E+07
05/25/2026 20:14:08,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.03200006,0.354,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52.5,53,52,1576,627,0,975,589,0,0,0,0,0,42.19,28.12,20.31,17.19,17.19,39.06,6.25,1.56,21.48,42.19,42.5250053,3864,1097,3960,2119,39.6,2.31109548,0.54375,3960,1406,39.6,1.96628249,0.54375,4950,836,49.5,1.47127533,0.54375,3837,640,39.6,1.29918289,0.54375,3960,998,39.6,1.61141646,0.54375,3980,1961,39.8,2.264167,0.54375,3102,413,33.1666679,1.08370709,0.54375,3159,401,33.1666679,1.09472954,0.54375,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,5,16,56,2835,10451.9824,1424,1423,45,45,57,34,0,1,60.685,53.721,1.09,12825.1406,524.769531,51.16486,0,0,0,0.158055484,0,0,0,0,0,0.0475692227,0,0,0,62.40625,64,16376,3250,13125,80.15173,175.11,217049088,7.764992E+07
05/25/2026 20:14:10,73,49,0,68,47,69,69,69,69,83,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.352000028,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,52,53,52,1597,606,0,989,574,0,0,0,0,0,48.44,34.38,15.62,12.5,21.88,42.19,20.31,12.5,25.98,48.44,46.9582253,3610,1359,4850,2318,48.5,2.48351121,0.63125,3233,1598,32.3333321,2.13818288,0.63125,3226,980,32.3333321,1.6215688,0.63125,3134,769,32.3333321,1.46673167,0.63125,3233,1190,32.3333321,1.81887484,0.63125,4850,2326,48.5,2.64751744,0.63125,3118,708,32.3333321,1.40773654,0.63125,3233,983,32.3333321,1.66462636,0.63125,66.75001,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03500009,1.30500007,0,12,16,56,2835,10451.9824,1419,1418,45,45,57,34,0,1,60.585,52.929,1.09,12825.1406,526.019531,51.356,0,0,0,0.153976262,0,0,0,0,0,0.0496311449,0,0,0,66.53125,64,16376,3250,13125,80.15173,174.584,2.390999E+08,6.069965E+07
05/25/2026 20:14:12,74,49,0,72,47,73,73,73,73,85,12.0960007,5.03,1.31000006,1.39200008,1.028,0.354,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,66,52.5,53,52,1606,606,0,978,589,0,0,0,0,0,42.86,26.98,11.11,12.7,19.05,49.21,14.29,19.05,24.4,49.21,44.4610519,3803,1315,4850,2209,48.5,2.42458844,0.60625,4850,1548,48.5,2.07972622,0.60625,3195,983,32.3333321,1.61008453,0.60625,3166,812,32.3333321,1.47121441,0.60625,3233,1161,32.3333321,1.79373562,0.60625,4850,2165,48.5,2.50558376,0.60625,3049,661,32.3333321,1.34325361,0.60625,3233,980,32.3333321,1.653301,0.60625,66.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,13,16,56,2835,10451.9824,1416,1418,44,44,57,34,0,1,60.299,54.562,1.09,12825.1406,526.019531,51.52355,0,0,0,0.153505757,0,0,0,0,0,0,0,0,0,62.21875,64,16376,3250,13125,80.15173,173.269,2.464E+08,8.22999E+07
05/25/2026 20:14:14,75,49,0,72,47,71,71,71,71,84,12.0960007,5.03,1.31000006,1.396,1.018,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,52.5,53,52,1628,628,0,1051,589,0,0,0,0,0,46.03,25.4,14.29,19.05,25.4,36.51,6.35,19.05,24.01,46.03,44.7353363,4350,1294,5050,2377,50.5,2.59120417,0.5125,4040,1405,40.4,2.02336454,0.5125,4040,1014,40.4,1.6493485,0.5125,3906,805,40,1.47333014,0.525,5000,1165,50,1.78864336,0.5875,4000,2034,40,2.37409735,0.5875,4761,632,50,1.33448541,0.5875,4000,918,40,1.60630929,0.5875,65.87501,60.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,12,16,55,2835,10451.9824,1413,1415,44,44,58,34,0,1,61.12,57.165,1.09,12825.1406,526.019531,51.8656044,0,0,0,0.151679471,0,0,0,0,0,0,0,0,0,62.21875,64,16376,3250,13125,80.15173,173.953,247749632,8.274944E+07
05/25/2026 20:14:16,75,49,0,71,47,71,71,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.024,0.364000022,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52.5,53,52,1646,605,0,1055,588,0,0,0,0,0,46.88,18.75,12.5,21.88,18.75,46.88,15.62,21.88,25.39,46.88,44.9198647,4213,1334,4850,2310,48.5,2.55491757,0.63125,4850,1440,48.5,2.06236315,0.63125,4798,1015,48.5,1.66800845,0.63125,3185,899,32.3333321,1.56475282,0.63125,4850,1205,48.5,1.83720756,0.63125,4850,2196,48.5,2.50672674,0.63125,3088,676,32.3333321,1.37613285,0.63125,3233,931,32.3333321,1.62681472,0.63125,65.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,13,16,55,2835,10451.9824,1413,1412,44,44,58,34,0,1,61.373,59.277,1.09,12825.1406,525.789063,51.3202057,0,0,0,0.165611565,0,0,0,0,0,0.01052468,0,0,0,64.9375,64,16376,3250,13125,80.15173,174.913,217099264,6.429901E+07
05/25/2026 20:14:18,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.028,0.366000026,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52,53,52,1650,628,0,1037,575,0,0,0,0,0,46.03,20.63,17.46,11.11,25.4,49.21,11.11,17.46,24.8,49.21,44.0237961,4208,1338,3960,2361,39.6,2.544653,0.51875,5025,1520,50.25,2.0839622,0.53125,3957,998,40.2,1.63741434,0.53125,3885,822,40.2,1.471292,0.53125,4952,1157,50.25,1.77375352,0.53125,4020,2138,40.2,2.499871,0.53125,3844,754,40.2,1.459688,0.53125,4020,958,40.2,1.64897907,0.53125,65.50001,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,1410,1410,44,44,58,34,0,1,61.218,61.092,1.09,12825.1406,525.789063,51.4195061,0,0,0,0.152012423,0,0,0,0,0,0,0,0,0,62.28125,64,16376,3250,13125,80.15173,173.574,139499520,8.309965E+07
05/25/2026 20:14:20,75,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.354,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52,53,52,1630,606,0,1024,589,0,0,0,0,0,55.38,30.77,13.85,6.15,21.54,55.38,9.23,12.31,25.58,55.38,44.5771,3750,1294,4950,2866,49.5,2.932476,0.53125,3960,1476,39.6,2.095771,0.53125,3908,811,40.2,1.52952218,0.525,3141,634,33,1.37434983,0.54375,3222,1008,33,1.71264148,0.54375,3960,2573,39.6,2.72828841,0.54375,3706,502,39.6,1.22818387,0.54375,3152,482,33,1.20057583,0.54375,69.12501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,16,57,2835,10451.9824,1409,1410,44,44,56,33,0,1,60.546,62.197,1.09,13174.9648,525.789063,72.6906357,0,0,0,0.065428555,0,0,0,0,0,0.553924,0,0,0,63.34375,64,16376,2900,13475,82.28777,167.627,219799552,5.979955E+07
