,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:35:33,72,49,0,65,47,67,67,67,67,81,12.0720005,5.01,1.30600011,1.388,1.05000007,0.352000028,0.594000041,3.27600026,2.046,0,3.364,3.36000013,3.108,63,50,51.5,50.5,1593,604,0,968,575,0,0,0,0,0,70.31,32.81,4.69,4.69,15.62,65.62,4.69,4.69,25.39,70.31,41.90269,3778,997,4020,2507,40.2,2.83507824,0.525,4020,1146,40.2,1.78507686,0.525,3853,453,40.2,1.17601728,0.525,3151,313,33.5,1.02875245,0.525,3937,645,40.2,1.353442,0.525,5050,2466,50.5,2.91900015,0.53125,3089,224,33.6666679,0.9294534,0.53125,3104,219,33.6666679,0.914754868,0.53125,63.5000076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,54,2835,10451.9824,1000,999,30,30,51,40,0,0,51.892,48.108,1.09,10592.0039,394.402344,47.50852,0,0,0,0.248184234,0,0,0,0,0,0,0,0,0,63.625,66,16376,5483,10892,66.51483,149.355,9.454899E+07,26099712
05/26/2026 02:35:35,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.052,0.346000016,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1576,627,0,968,591,0,0,0,0,0,68.75,40.62,12.5,7.81,15.62,50,6.25,9.38,26.37,68.75,43.5042648,3705,1222,5050,2334,50.5,2.706471,0.525,4040,1521,40.4,2.11907768,0.525,3367,732,33.6666679,1.45255363,0.54375,3354,513,33.6666679,1.26183867,0.54375,3367,924,33.6666679,1.6365993,0.54375,4040,3061,40.4,3.48206425,0.54375,3209,359,33.6666679,1.08007908,0.54375,3210,333,33.6666679,1.05899954,0.54375,63.6250076,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,10,16,54,2835,10451.9824,1000,1000,30,30,47,38,0,0,48.482,46.958,1.09,10592.0039,394.402344,44.65498,0,0,0,0.275038749,0,0,0,0,0,0,0,0,0,63.34375,66,16376,5483,10892,66.51483,141.75,6.724915E+07,32149504
05/26/2026 02:35:37,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.350000024,0.594000041,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1583,604,0,986,576,0,0,0,0,0,54.69,18.75,3.12,3.12,4.69,60.94,1.56,3.12,18.75,60.94,42.1007576,4224,1033,5025,1980,50.25,2.34320855,0.55,4020,1196,40.2,1.85862529,0.55,4776,530,50.25,1.24991834,0.55,3711,332,40.2,1.07359552,0.55,3878,677,40.2,1.40605915,0.55,5025,3084,50.25,3.54685283,0.55,3666,225,40.2,0.939921558,0.55,3693,242,40.2,0.964399,0.55,63.7500076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,54,2835,10451.9824,1001,1001,30,30,47,39,0,0,49.554,48.961,1.09,10592.0039,394.402344,44.8662033,0,0,0,0.271416783,0,0,0,0,0,0,0,0,0,63.34375,64,16376,5483,10892,66.51483,140.697,8.409907E+07,24199168
05/26/2026 02:35:39,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.362000018,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51.5,50.5,1578,627,0,966,575,0,0,0,0,0,53.85,21.54,12.31,6.15,9.23,55.38,0,0,19.81,55.38,43.0535,3890,1062,5050,2475,50.5,2.86779761,0.51875,4000,1259,40,1.90270674,0.51875,3830,542,40.4,1.27368736,0.51875,3791,391,40.4,1.123678,0.54375,3222,684,33.6666679,1.42077935,0.53125,5050,2688,50.5,3.18568015,0.53125,3080,232,33.6666679,0.9543409,0.53125,3100,225,33.6666679,0.957570553,0.53125,64.00001,54.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,54,2835,10451.9824,999,1001,30,30,48,39,0,0,49.742,51.811,1.09,10592.0039,394.402344,44.22757,0,0,0,0.281645864,0,0,0,0,0,0,0,0,0,63.28125,66,16376,5483,10892,66.51483,141.166,9.974989E+07,35149824
05/26/2026 02:35:41,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51.5,50.5,1615,604,0,979,575,0,0,0,0,0,55.38,20,10.77,6.15,15.38,47.69,1.54,6.15,20.38,55.38,43.8425446,3932,1215,5050,3044,50.5,3.36162782,0.5375,4040,1482,40.4,2.11181736,0.5375,4033,731,40.4,1.48355937,0.5375,3940,522,40.4,1.27106559,0.5375,4028,938,40.4,1.65029836,0.55,4040,2342,40.4,2.82795882,0.55,3150,330,33.6666679,1.06675684,0.55,3176,334,33.6666679,1.06326616,0.55,64.12501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,16,54,2835,10451.9824,1000,1001,30,30,48,39,0,0,49.6,43.865,1.09,10592.0039,394.402344,44.7223167,0,0,0,0.2786851,0,0,0,0,0,0,0,0,0,63.1875,66,16376,5483,10892,66.51483,139.471,131149824,22899712
05/26/2026 02:35:43,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1623,604,0,994,574,0,0,0,0,0,60.94,18.75,6.25,3.12,9.38,37.5,1.56,0,17.19,60.94,42.1583672,4126,1033,5050,2766,50.5,3.10019636,0.5125,4040,1233,40.4,1.86365855,0.5125,3810,479,40.4,1.20527565,0.5125,3776,372,40.4,1.10105264,0.5125,3906,684,40.4,1.40218866,0.5125,5050,2265,50.5,2.74408031,0.54375,3692,246,40.4,0.958007157,0.54375,3686,221,40.4,0.938543558,0.54375,63.8750076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,54,2835,10451.9824,1000,1001,30,30,48,39,0,0,49.916,55.607,1.09,10592.0039,394.402344,44.2512245,0,0,0,0.2676983,0,0,0,0,0,0,0,0,0,63.15625,66,16376,5483,10892,66.51483,139.413,108849152,24049664
05/26/2026 02:35:45,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1617,627,0,1000,588,0,0,0,0,0,40.62,17.19,7.81,12.5,3.12,60.94,3.12,3.12,18.55,60.94,43.8380547,4012,1053,4040,2136,40.4,2.47831035,0.54375,4040,1300,40.4,1.921003,0.54375,3846,536,40.4,1.25846088,0.54375,3766,375,40.4,1.10591781,0.54375,3938,699,40.4,1.41024661,0.55625,5050,2909,50.5,3.36716247,0.55625,3703,237,40.4,0.948287368,0.55625,3715,230,40.4,0.947434545,0.55625,63.8750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,9,16,54,2835,10451.9824,1000,1000,30,30,48,40,0,0,50.599,56.207,1.09,10592.0039,394.402344,44.55411,0,0,0,0.273182482,0,0,0,0,0,0,0,0,0,63.1875,66,16376,5483,10892,66.51483,140.904,1.149993E+08,2.44992E+07
05/26/2026 02:35:47,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.350000024,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51.5,50.5,1606,604,0,985,574,0,0,0,0,0,46.88,25,10.94,9.38,12.5,68.75,3.12,3.12,22.46,68.75,44.3498573,4293,1238,5050,2313,50.5,2.777474,0.525,4040,1432,40.4,2.10218883,0.525,4018,731,40.4,1.49037755,0.525,3266,524,33.6666679,1.2826345,0.525,4022,904,40.4,1.64892352,0.55,4850,3357,48.5,3.768349,0.55625,4532,328,48.5,1.07969356,0.55625,4566,312,48.5,1.06830251,0.55625,64.37501,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,15,17,55,2835,10451.9824,1000,999,30,30,53,42,0,0,54.444,47.938,1.09,10592.0039,394.417969,45.9235573,0,0,0,0.266827345,0,0,0,0,0,0,0,0,0,63.40625,66,16376,5483,10892,66.51483,142.581,149249024,22649856
05/26/2026 02:35:49,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,51.5,50.5,1610,627,0,988,589,0,0,0,0,0,44.62,16.92,4.62,4.62,7.69,43.08,1.54,7.69,16.35,44.62,43.2990074,4150,1028,5050,2576,50.5,3.0207057,0.5125,4040,1184,40.4,1.84389377,0.5125,3858,463,40.4,1.215437,0.5125,3789,344,40.4,1.08772612,0.5125,3936,690,40.4,1.4339267,0.5375,5050,2500,50.5,2.99525023,0.5375,3711,221,40.4,0.950881541,0.5375,3765,243,40.4,0.9756218,0.5375,64.37501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,55,2835,10451.9824,1000,1000,30,30,59,48,0,0,57.322,59.047,1.09,10592.0039,394.417969,53.655983,0,0,0,0.2687834,0,0,0,0,0,0,0,0,0,63.78125,66,16376,5483,10892,66.51483,160.272,1.043497E+08,30999552
05/26/2026 02:35:51,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.362000018,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1617,605,0,995,574,0,0,0,0,0,59.38,17.19,3.12,3.12,12.5,43.75,3.12,0,17.77,59.38,42.6174927,3743,1019,5050,2791,50.5,3.1800065,0.51875,5050,1156,50.5,1.80024886,0.51875,3193,477,33.6666679,1.2093401,0.51875,3117,277,33.6666679,1.00649107,0.51875,3296,724,33.6666679,1.43499589,0.51875,4040,2297,40.4,2.74344826,0.51875,3098,222,33.6666679,0.941767037,0.51875,3099,206,33.6666679,0.923372269,0.51875,63.6250076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,999,1000,30,30,56,45,0,0,56.185,50.476,1.09,10591.98,386.472656,50.04637,0,0,0,0.256979555,0,0,0,0,0,0.200217932,0,0,0,63.84375,66,16376,5483,10892,66.51483,156.697,9.444966E+07,23699456
05/26/2026 02:35:53,73,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.364000022,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,51.5,50.5,1600,627,0,975,590,0,0,0,0,0,59.38,20.31,10.94,10.94,15.62,39.06,3.12,9.38,21.09,59.38,43.4980278,4178,1192,5050,2936,50.5,3.275013,0.51875,5050,1406,50.5,2.02654862,0.51875,4000,640,40.4,1.38042188,0.51875,3973,529,40.4,1.25933409,0.51875,4040,948,40.4,1.65008974,0.51875,4975,2424,49.75,2.85220957,0.5125,3155,332,33.6666679,1.05723846,0.525,3180,321,33.6666679,1.02891767,0.525,63.3750076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,14,16,55,2835,10451.9824,999,999,30,30,56,44,0,0,56.313,59.93,1.09,10591.98,386.472656,50.0193825,0,0,0,0.256691843,0,0,0,0,0,0,0,0,0,63.78125,66,16376,5483,10892,66.51483,157.551,9.964954E+07,23749632
05/26/2026 02:35:55,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.388,1.056,0.34800002,0.594000041,3.27600026,2.046,0,3.36000013,3.364,3.108,63,50,51.5,50.5,1576,604,0,968,576,0,0,0,0,0,28.12,17.19,12.5,7.81,3.12,51.56,3.12,1.56,15.62,51.56,42.2964821,3916,1015,5050,1730,50.5,2.20647049,0.51875,4040,1126,40.4,1.80889976,0.51875,3833,502,40.4,1.23924911,0.5375,3740,350,40.4,1.093829,0.5375,3890,674,40.4,1.40550435,0.5375,4850,3270,48.5,3.719109,0.55,2948,238,32.3333321,0.958474934,0.55,2974,227,32.3333321,0.9526919,0.55,63.8750076,59.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,55,2835,10451.9824,999,1001,30,30,54,42,0,0,53.289,50.299,1.09,10591.98,386.597656,49.2896347,0,0,0,0.267557681,0,0,0,0,0,0.01276029,0,0,0,63.84375,66,16376,5483,10892,66.51483,155.829,9.304986E+07,23899136
05/26/2026 02:35:57,72,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.03200006,0.344,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,70,50,51.5,50.5,1585,627,0,988,591,0,0,0,0,0,35.94,12.5,7.81,1.54,6.25,71.88,3.12,3.08,17.76,71.88,40.6223831,4315,873,4000,1606,40,1.68832874,0.55,5000,770,50,1.15014243,0.55,4904,354,50,0.7177137,0.55,3934,290,40,0.6463658,0.55,4924,507,50,1.06822336,0.55,4000,3039,40,3.20394063,0.55,3901,237,40,0.596027732,0.55,3860,181,40,0.5429652,0.55,69.25001,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,14,16,55,2835,10451.9824,1000,1000,30,30,67,54,0,1,59.415,57.546,1.085,10592.0117,404.3789,32.8207932,0,0,0,0.21101886,0,0,0,0,0,0.05676543,0,0,0,63.25,66,16376,5483,10892,66.51483,99.673,220399616,6.259917E+07
05/26/2026 02:35:59,73,49,0,71,47,72,72,72,72,86,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.362000018,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50,51,50.5,1628,605,0,1002,590,0,0,0,0,0,43.75,28.12,14.06,12.5,20.31,48.44,6.35,7.94,22.68,48.44,43.26464,4219,1264,4850,2730,48.5,2.59522557,0.5375,4850,1526,48.5,1.99956632,0.5375,4850,860,48.5,1.44489253,0.5375,3233,725,32.3333321,1.32145464,0.6125,4850,1101,48.5,1.67792332,0.6125,4850,2240,48.5,2.386439,0.6125,3110,517,32.3333321,1.13677263,0.6375,3161,417,32.3333321,1.04675221,0.6375,66.12501,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,56,2835,10451.9824,998,999,30,30,68,55,0,1,60.279,57.3,1.09,10592.0117,404.6289,60.9080124,0,0,0,0.0433487073,0,0,0,0,0,0,0,0,0,63.96875,66,16376,5483,10892,66.51483,171.495,117999616,57549824
05/26/2026 02:36:01,75,49,0,71,47,71,71,71,71,83,12.0720005,5.02000046,1.30600011,1.39200008,1.034,0.354,0.594000041,3.27600026,2.046,0,3.364,3.364,3.11200023,64,49.5,51,50.5,1637,627,0,1046,576,0,0,0,0,0,46.88,12.5,17.19,7.81,12.5,40.62,7.81,7.81,19.14,46.88,42.7971039,3897,1063,4040,2582,40.4,2.43248177,0.5375,4040,1167,40.4,1.70153427,0.5375,4981,722,50.5,1.30618656,0.5375,3294,468,33.6666679,1.10146451,0.5375,3349,826,33.6666679,1.39768994,0.5375,5050,2019,50.5,2.213802,0.51875,3196,373,33.6666679,0.9940294,0.51875,3227,350,33.6666679,0.968844,0.51875,63.8750076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,56,2835,10451.9824,1001,1001,30,30,69,56,0,1,59.784,62.692,1.09,10592.0156,404.984375,62.4887772,0,0,0,0.02682201,0,0,0,0,0,0.0147718349,0,0,0,64.1875,68,16376,5483,10892,66.51483,171.846,251199488,56449024
05/26/2026 02:36:03,73,49,0,67,47,67,67,67,67,80,12.0720005,5.02000046,1.30600011,1.39200008,1.04000008,0.362000018,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51,50.5,1615,604,0,1012,591,0,0,0,0,0,46.88,23.44,10.94,1.56,9.38,37.5,4.69,1.56,16.99,46.88,43.64997,3397,1101,4850,2721,48.5,2.57167578,0.6125,3233,1262,32.3333321,1.77723825,0.6125,3214,675,32.3333321,1.28070915,0.6125,3200,559,32.3333321,1.15547562,0.6125,3215,847,32.3333321,1.4443332,0.6125,3233,2050,32.3333321,2.230082,0.6125,3104,366,32.3333321,1.00470376,0.6125,3130,325,32.3333321,0.957111359,0.6125,62.8750076,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,10,16,56,2835,10451.9824,999,999,30,30,69,56,0,1,59.583,58.868,1.09,10592.0156,404.984375,62.3782234,0,0,0,0.0297170356,0,0,0,0,0,0,0,0,0,64.375,68,16376,5483,10892,66.51483,170.248,8.079974E+07,63799296
05/26/2026 02:36:05,72,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.34800002,0.592,3.28400016,2.046,0,3.364,3.364,3.11200023,62,50,51,50.5,1595,627,0,967,577,0,0,0,0,0,45.31,29.69,12.5,10.94,15.62,59.38,4.69,6.25,23.05,59.38,43.05285,4147,1237,5000,2449,50,2.65594387,0.50625,5025,1545,50.25,2.04862785,0.525,3991,769,40.2,1.48178971,0.525,3910,552,40.2,1.271593,0.525,3975,998,40.2,1.67102456,0.525,5000,2894,50,2.748285,0.51875,3138,372,33.3333321,1.085479,0.51875,3139,320,33.3333321,1.02127886,0.51875,62.2500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,55,2835,10451.9824,1000,1000,30,30,47,34,0,0,50.918,42.993,1.09,10592.0156,405.078125,54.4968,0,0,0,0.135696843,0,0,0,0,0,0.0129483258,0,0,0,64.03125,66,16376,5483,10892,66.51483,164.966,9.084928E+07,2.004992E+07
05/26/2026 02:36:07,71,49,0,63,47,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51,50.5,1572,605,0,959,575,0,0,0,0,0,53.97,19.05,3.17,1.59,9.52,55.56,1.59,0,18.06,55.56,43.3403435,4812,1158,5050,2917,50.5,3.171693,0.525,5050,1477,50.5,2.04972625,0.51875,4748,526,50.5,1.26132107,0.51875,4622,317,50,1.05014193,0.50625,4864,838,50,1.56628156,0.50625,5000,2686,50,2.64398432,0.50625,4592,268,50,0.97615093,0.50625,4570,238,50,0.9548491,0.50625,62.8750076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,54,2835,10451.9824,1000,999,30,30,45,32,0,0,48.885,56.511,1.09,10592.0156,405.078125,40.800396,0,0,0,0.226832628,0,0,0,0,0,0,0,0,0,63.84375,66,16376,5483,10892,66.51483,146.351,45599744,32499712
05/26/2026 02:36:09,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.362000018,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51,50.5,1583,605,0,953,589,0,0,0,0,0,50,20.31,10.94,12.5,14.06,67.19,3.12,4.69,22.85,67.19,43.0315552,4778,1194,5050,2485,50.5,2.64185524,0.5125,5050,1392,50.5,1.97382939,0.5125,4882,565,50.5,1.29292619,0.5125,4812,471,50.5,1.16214454,0.49375,4958,834,50.5,1.549284,0.49375,5050,3237,50.5,3.14829016,0.49375,3739,302,40.4,1.0011605,0.49375,4685,265,50.5,0.975120842,0.49375,63.1250076,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,4,16,54,2835,10451.9824,1000,1001,30,30,45,32,0,0,50.065,58.858,1.09,10592.0156,405.078125,39.4360924,0,0,0,0.217854038,0,0,0,0,0,0,0,0,0,63.65625,66,16376,5483,10892,66.51483,138.096,204249088,18499584
