,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:40:32,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.036,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,64,51.5,52.5,51.5,1617,627,0,1007,575,0,0,0,0,0,51.56,29.69,9.38,9.38,15.62,56.25,10.94,3.12,23.24,56.25,42.6498032,4070,988,5025,2273,50.25,2.25811958,0.525,5025,1057,50.25,1.65078807,0.525,3188,487,33.5,1.18315589,0.525,3237,402,33.5,1.06399834,0.525,3840,641,40.2,1.369883,0.525,4875,2481,48.75,2.40242219,0.58125,3676,310,39,0.952055931,0.56875,3692,251,39,0.876019,0.56875,64.12501,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,16,17,64,2820,10451.9824,1551,1551,49,49,99,58,0,2,90.346,92.679,1.085,10757.7891,412.4375,93.97061,0,0,0,0.0229834486,0,0,0,0,0,0,0,0,0,75.84375,72,16376,5318,11057,67.52436,259.829,9.445499E+08,238499840
05/26/2026 01:40:34,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,52.5,51.5,1600,604,0,1011,576,0,0,0,0,0,50.77,30.77,15.38,6.15,18.46,58.46,10.77,13.85,25.58,58.46,44.7614555,3826,1175,4850,2281,48.5,2.34332776,0.525,4850,1296,48.5,1.907153,0.525,3230,712,32.3333321,1.40546,0.525,3173,588,32.3333321,1.25430751,0.525,3231,898,32.3333321,1.56587589,0.525,4850,2686,48.5,2.58224273,0.525,3095,448,32.3333321,1.10123646,0.525,3333,492,33.3333321,1.11419868,0.54375,64.37501,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,16,17,63,2820,10451.9824,1555,1555,49,49,99,59,0,2,91.861,90.226,1.085,10757.7891,412.4375,94.28804,0,0,0,0.02229876,0,0,0,0,0,0,0,0,0,74.6875,72,16376,5318,11057,67.52436,259.355,519499776,2.432E+08
05/26/2026 01:40:36,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.026,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52.5,51.5,1610,627,0,987,591,0,0,0,0,0,57.81,26.56,16.92,12.31,15.38,56.25,7.69,6.15,24.89,57.81,43.2188225,4534,1070,5000,2312,50,2.30754018,0.53125,5000,1139,50,1.78426242,0.53125,3956,602,40,1.29151535,0.53125,4969,496,50,1.14077449,0.53125,3911,783,39.8,1.49661028,0.51875,4950,2566,49.5,2.49593258,0.53125,3768,371,39.6,1.00558829,0.53125,4716,290,49.5,0.90507555,0.53125,64.37501,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.974000037,1.30500007,0,7,17,64,2820,10451.9824,1555,1552,49,49,99,59,0,1,92.23,95.575,1.085,10757.7773,407.484375,94.04834,0,0,0,0.020985039,0,0,0,0,0,0,0,0,0,75.78125,72,16376,5318,11057,67.52436,261.809,9.056E+08,199649280
05/26/2026 01:40:38,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.026,0.368000031,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52.5,51.5,1615,627,0,1006,576,0,0,0,0,0,49.21,20.63,1.59,6.35,19.05,52.38,6.25,1.56,19.63,52.38,43.0158577,3979,934,5050,2123,50.5,2.129941,0.5375,4040,962,40.4,1.59147084,0.5375,3860,449,40.4,1.12763333,0.5375,3856,402,40.4,1.016709,0.5375,3852,589,40.4,1.31101489,0.5375,5000,2465,50,2.35568213,0.51875,3145,271,33.6666679,0.8641507,0.63125,3027,208,32.3333321,0.7750173,0.55625,64.12501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,23,17,64,2820,10451.9824,1556,1558,50,50,99,59,0,1,91.896,89.305,1.085,10757.7773,407.484375,94.84681,0,0,0,0.0190675613,0,0,0,0,0,0,0,0,0,74.78125,74,16376,5318,11057,67.52436,261.517,6.586491E+08,157599744
05/26/2026 01:40:40,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.36,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,52.5,51.5,1600,605,0,1009,576,0,0,0,0,0,35.94,20.31,4.69,6.25,14.06,54.69,4.69,3.12,17.97,54.69,44.35973,3899,986,4850,2060,48.5,2.04443264,0.63125,4850,1017,48.5,1.62703824,0.63125,3772,513,38.8,1.13216376,0.63125,3296,402,33.6666679,0.987215,0.6,3334,718,33.6666679,1.353269,0.6,4040,2668,40.4,2.62807584,0.6,3819,284,40.4,0.8288025,0.6,3233,225,33.6666679,0.7522919,0.6,64.12501,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,14,16,63,2820,10451.9824,1556,1557,50,50,99,60,0,1,91.1,92.27,1.085,10757.7773,407.609375,83.633934,0,0,0,0.0169716813,0,0,0,0,0,0.0073625,0,0,0,75.625,72,16376,5318,11057,67.52436,238.818,6.179492E+08,182949888
05/26/2026 01:40:42,74,49,0,69,47,69,69,69,69,83,12.0720005,5.03,1.30800009,1.39200008,1.034,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,52,52.5,51.5,1628,627,0,1016,591,0,0,0,0,0,42.19,28.12,10.94,10.94,9.38,54.69,7.81,9.38,21.68,54.69,42.92699,4575,1032,5025,2211,50.25,2.316648,0.51875,5025,1176,50.25,1.80712509,0.51875,4967,587,50.5,1.30936122,0.50625,3897,426,40.4,1.09849524,0.50625,4923,756,50.5,1.4976939,0.50625,5050,2506,50.5,2.454603,0.50625,3882,318,40.4,0.9559813,0.50625,3833,274,40.4,0.891696632,0.50625,64.62501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,10,16,65,2820,10451.9824,1559,1558,50,50,99,60,0,1,92.095,89.465,1.085,10757.7773,407.828125,94.026,0,0,0,0.0179792214,0,0,0,0,0,0.0247201826,0,0,0,77.5,72,16376,5318,11057,67.52436,263.27,4.804997E+08,173049856
05/26/2026 01:40:44,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52.5,51.5,1583,604,0,993,576,0,0,0,0,0,34.38,21.88,7.94,7.94,14.06,53.12,6.35,1.59,18.41,53.12,42.34264,3878,912,4000,1931,40,2.067373,0.525,4000,970,40,1.624289,0.525,3814,436,40,1.1480273,0.525,3760,347,40,0.9732818,0.525,4573,578,48.5,1.31866109,0.525,4850,2612,48.5,2.38988638,0.525,3026,234,32.3333321,0.825062633,0.525,3000,184,32.3333321,0.739988446,0.525,64.37501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,8,17,63,2820,10451.9824,1561,1559,50,50,99,60,0,2,92.643,93.371,1.085,10757.7773,407.921875,94.60891,0,0,0,0.0202139,0,0,0,0,0,0,0,0,0,74.90625,74,16376,5318,11057,67.52436,262.234,7.748997E+08,191749120
05/26/2026 01:40:46,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.026,0.37,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52.5,51.5,1612,627,0,1010,590,0,0,0,0,0,47.69,18.46,9.23,9.23,15.38,55.38,4.62,6.15,20.77,55.38,43.9681664,3966,987,4850,2143,48.5,2.16417718,0.6125,4850,1079,48.5,1.71686113,0.6125,3155,561,32.3333321,1.25126112,0.6125,3132,401,32.3333321,1.05465508,0.6125,4743,684,48.5,1.42573714,0.6125,4850,2474,48.5,2.38132429,0.6125,3051,297,32.3333321,0.903104544,0.6125,3095,254,32.3333321,0.818823755,0.6125,64.25001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,16,65,2820,10451.9824,1564,1563,50,50,99,61,0,1,91.971,86.898,1.085,10757.7773,407.921875,94.64952,0,0,0,0.0197548531,0,0,0,0,0,0,0,0,0,74.25,72,16376,5318,11057,67.52436,261.872,3.836498E+08,1.792E+08
05/26/2026 01:40:48,74,49,0,67,47,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.028,0.358,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52.5,51.5,1610,604,0,988,574,0,0,0,0,0,39.68,25.4,7.81,3.12,11.11,57.14,3.12,3.12,18.82,57.14,45.1695251,4219,1008,5050,2168,50.5,2.23177433,0.51875,4040,1041,40.4,1.71109056,0.51875,3975,565,40.4,1.26791966,0.51875,3947,449,40.4,1.08303452,0.51875,3989,725,40.4,1.45150459,0.51875,5050,2564,50.5,2.425094,0.51875,3831,308,40.4,0.902256131,0.51875,3869,243,40.4,0.82826215,0.51875,64.50001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04000008,1.30500007,0,20,18,64,2820,10451.9824,1565,1564,50,50,99,61,0,1,92.56,94.124,1.085,10757.7773,408.484375,93.89775,0,0,0,0.0199648365,0,0,0,0,0,0.0167537089,0,0,0,76.5,72,16376,5318,11057,67.52436,262.644,7.313992E+08,270799872
05/26/2026 01:40:50,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52.5,51.5,1585,627,0,986,590,0,0,0,0,0,52.31,20,6.15,4.69,13.85,47.69,7.81,3.12,19.45,52.31,42.99619,3317,963,4850,2172,48.5,2.25151324,0.5375,3233,989,32.3333321,1.69686735,0.5375,3073,480,32.3333321,1.20865786,0.5375,3050,392,32.3333321,1.05703974,0.5375,3071,623,32.3333321,1.39270365,0.5375,3233,2553,32.3333321,2.43102837,0.5375,3011,269,32.3333321,0.9140896,0.5375,3012,225,32.3333321,0.8565915,0.5375,64.25001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.965000033,1.30500007,0,5,16,64,2820,10451.9824,1567,1571,50,50,99,59,0,2,91.927,94.91,1.085,10758.5313,411.265625,93.1024857,0,0,0,0.0222965125,0,0,0,0,0,0.124966033,0,0,0,76.75,72,16376,5317,11058,67.52894,261.864,8.924498E+08,201949184
05/26/2026 01:40:52,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.028,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52.5,51.5,1610,605,0,1001,575,0,0,0,0,0,54.69,28.12,10.94,17.19,17.19,54.69,3.12,9.38,24.41,54.69,44.33356,4448,1164,5050,2482,50.5,2.43361878,0.5125,5050,1313,50.5,1.93925667,0.5125,4040,747,40.4,1.445045,0.5125,4951,566,50.5,1.26279628,0.5125,5020,900,50.5,1.62351978,0.5125,5025,2544,50.25,2.55354333,0.50625,3225,436,33.5,1.081414,0.50625,3227,323,33.5,0.975917339,0.50625,64.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,11,16,65,2820,10451.9824,1567,1571,50,50,99,59,0,1,91.694,86.211,1.085,10758.5313,411.265625,94.09265,0,0,0,0.0211052243,0,0,0,0,0,0,0,0,0,76.9375,74,16376,5317,11058,67.52894,261.87,5.65249E+08,1.816494E+08
05/26/2026 01:40:54,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.354,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,52.5,51.5,1602,627,0,998,576,0,0,0,0,0,38.1,19.05,7.94,9.52,9.52,57.14,14.29,4.76,20.04,57.14,43.987175,4745,1131,4925,2420,49.25,2.44083667,0.525,4975,1275,49.75,1.93262613,0.51875,4888,677,49,1.40659714,0.54375,3890,534,39.2,1.223743,0.54375,4887,870,49,1.59370971,0.54375,4900,2559,49,2.528819,0.54375,4658,385,49.25,1.04212379,0.53125,4838,326,49.25,0.9748506,0.53125,64.37501,62.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,8,16,64,2820,10451.9824,1572,1572,50,50,99,59,0,2,92.567,93.783,1.085,10758.5313,412.7578,94.24104,0,0,0,0.0190601535,0,0,0,0,0,0,0,0,0,75.375,74,16376,5317,11058,67.52894,260.421,9.39349E+08,200649728
05/26/2026 01:40:56,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.372,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1600,605,0,986,590,0,0,0,0,0,56.92,29.23,10.77,10.77,15.38,48.44,10.77,4.62,23.36,56.92,44.3466072,4148,1357,3940,3154,39.4,3.09485579,0.54375,4925,1538,49.25,2.17790985,0.54375,3940,711,39.4,1.48985875,0.54375,3896,555,39.4,1.31128538,0.54375,3940,1053,39.4,1.73589277,0.54375,4925,3034,49.25,3.0984292,0.54375,3804,449,40,1.12418687,0.525,3813,361,40,0.9795098,0.525,64.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05500007,1.30500007,0,11,17,65,2820,10451.9824,1568,1568,50,50,95,56,0,2,88.793,90.711,1.085,10758.5352,413.4922,90.3675461,0,0,0,0.0113488669,0,0,0,0,0,0.009227122,0,0,0,74.8125,72,16376,5317,11058,67.52894,254.461,9.170995E+08,4.854999E+08
05/26/2026 01:40:58,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.028,0.356,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1608,627,0,1022,575,0,0,0,0,0,50,29.69,14.29,15.87,21.88,45.31,11.11,6.35,24.31,50,44.84554,4413,1273,4850,2469,48.5,2.53731275,0.625,4850,1534,48.5,2.12487388,0.625,3233,810,32.3333321,1.5424608,0.625,3213,668,32.3333321,1.36840761,0.625,4850,1109,48.5,1.82595539,0.625,5000,2825,50,2.73013926,0.53125,4635,434,48.5,1.1039747,0.6375,4672,333,48.5,0.9995081,0.6375,65.00001,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,8,17,64,2820,10451.9824,1570,1573,50,50,99,59,0,2,91.765,91.581,1.085,10758.5352,413.4922,94.2537,0,0,0,0.0201517362,0,0,0,0,0,0,0,0,0,74.65625,72,16376,5317,11058,67.52894,262.77,7.573494E+08,4.099492E+08
05/26/2026 01:41:00,75,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.024,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53,51.5,1608,605,0,1010,576,0,0,0,0,0,44.44,26.56,9.52,7.94,15.87,37.5,7.94,3.17,19.12,44.44,42.1501732,3980,912,4020,2008,40.2,2.07995963,0.525,5025,941,50.25,1.58673739,0.525,3832,507,40.2,1.18339062,0.525,3167,361,33.5,1.00834334,0.525,3782,595,40.2,1.32843757,0.525,5050,2385,50.5,2.30688238,0.51875,3189,261,33.6666679,0.892806053,0.51875,3777,237,40.4,0.8275352,0.51875,64.37501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.005,1.30500007,0,6,16,64,2820,10451.9824,1579,1576,50,50,99,59,0,2,91.646,92.448,1.085,10758.5352,413.4922,93.7159958,0,0,0,0.0201765168,0,0,0,0,0,0,0,0,0,74.84375,72,16376,5317,11058,67.52894,261.197,410199040,2.262999E+08
05/26/2026 01:41:02,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.028,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53,51.5,1593,605,0,1002,576,0,0,0,0,0,36.92,16.92,9.23,4.62,7.69,53.85,4.62,3.08,17.12,53.85,43.4325752,4176,929,4950,2033,49.5,2.1211164,0.53125,4950,957,49.5,1.61946225,0.53125,3729,439,39.6,1.16400576,0.53125,3737,397,39.6,1.02683342,0.53125,3728,599,39.6,1.339913,0.53125,4950,2514,49.5,2.36816716,0.53125,3678,262,39.6,0.8837985,0.53125,3689,228,39.6,0.828653038,0.53125,64.25001,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,7,17,64,2820,10451.9824,1578,1579,50,50,99,59,0,2,90.271,93.494,1.085,10758.5391,413.7461,94.4277039,0,0,0,0.0225665029,0,0,0,0,0,0,0,0,0,75.15625,74,16376,5317,11058,67.52894,260.957,9.631498E+08,204699648
05/26/2026 01:41:04,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.366000026,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,52,53,51.5,1583,627,0,1004,576,0,0,0,0,0,51.56,20.31,14.06,9.38,14.06,50,4.69,4.69,21.09,51.56,43.77133,4103,1125,4040,2299,40.4,2.31882048,0.53125,4040,1229,40.4,1.87129462,0.53125,4040,686,40.4,1.37865508,0.53125,3963,528,40.4,1.20105338,0.53125,3998,844,40.2,1.576116,0.51875,5025,2665,50.25,2.56696558,0.51875,3835,427,40.2,1.07584226,0.51875,3886,325,40.2,0.936947644,0.51875,64.37501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,16,17,65,2820,10451.9824,1578,1581,50,50,99,59,0,2,92.413,93.414,1.085,10758.5391,413.7461,94.51436,0,0,0,0.0194369331,0,0,0,0,0,0,0,0,0,74.5625,74,16376,5317,11058,67.52894,261.69,6.503496E+08,195849216
05/26/2026 01:41:06,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.03000009,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53,51.5,1610,604,0,988,591,0,0,0,0,0,33.33,6.35,6.35,3.17,11.11,47.62,3.17,3.17,14.29,47.62,42.17337,3804,931,3980,2003,39.8,2.09706783,0.5375,3980,975,39.8,1.61651838,0.5375,3768,452,39.8,1.15660512,0.5375,3774,382,39.8,1.03714538,0.5375,4743,613,49.75,1.35168016,0.5375,3980,2512,39.8,2.35650039,0.5375,3097,278,33.1666679,0.9071365,0.5375,3106,236,33.1666679,0.836680353,0.5375,64.25001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,16,17,64,2820,10451.9824,1579,1576,50,50,99,59,0,2,90.809,93.943,1.085,10758.5391,413.7461,94.22497,0,0,0,0.0194483958,0,0,0,0,0,0,0,0,0,74.78125,74,16376,5317,11058,67.52894,261.295,861949952,2.008494E+08
05/26/2026 01:41:08,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.036,0.356,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53,51.5,1600,627,0,1008,576,0,0,0,0,0,46.15,24.62,14.06,6.25,12.31,55.38,4.69,9.38,21.6,55.38,43.9526,3681,970,4020,2152,40.2,2.15035939,0.63125,4020,1040,40.2,1.676588,0.63125,3147,481,33.5,1.18847322,0.63125,3175,381,33.5,1.04667675,0.63125,3811,645,40.2,1.37972939,0.63125,5000,2541,50,2.42679763,0.525,3114,268,33.3333321,0.907036662,0.525,3159,249,33.3333321,0.8682424,0.525,64.37501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,6,16,64,2820,10451.9824,1580,1581,50,50,99,59,0,2,90.968,91.445,1.085,10758.5391,413.7461,93.89987,0,0,0,0.01996254,0,0,0,0,0,0,0,0,0,76.15625,72,16376,5317,11058,67.52894,260.209,7.334994E+08,202349568
