,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 19:29:47,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.01200008,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47,42.5,46,1362,630,0,788,583,0,0,0,0,0,23.44,10.94,0,0,12.5,43.75,0,0,11.33,43.75,38.46257,4098,714,4850,1366,48.5,1.50262058,0.6375,4850,771,48.5,1.20007181,0.6375,4631,275,48.5,0.819556355,0.6375,3057,198,32.3333321,0.6249723,0.6375,4707,444,48.5,0.9848855,0.6375,4850,2429,48.5,1.76161194,0.6375,2934,134,32.3333321,0.461485147,0.6375,2907,96,32.3333321,0.325762749,0.6375,56.5000076,52.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,7,16,56,2835,10451.9824,1172,1172,36,36,60,31,0,0,59.79,70.795,1.09,9916.699,437.101563,47.8332,0,0,0,0.0116962893,0,0,0,0,0,0,0,0,0,64.28125,64,16376,6156,10219,62.40332,173.913,7.849984E+07,14299136
05/25/2026 19:29:49,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.31000006,1.396,1.01,0.336000025,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47,42.5,46.5,1371,607,0,775,568,0,0,0,0,0,23.44,14.06,7.81,0,10.94,45.31,0,0,12.7,45.31,38.0958672,4051,698,4850,1393,48.5,1.46755874,0.61875,5035,734,50.5,1.1647861,0.525,3935,277,40.4,0.801570356,0.61875,3821,205,40.4,0.6114566,0.61875,3901,415,39.8,0.9594543,0.51875,4900,2353,49,1.74117374,0.55,3009,125,32.6666679,0.4324874,0.55,2957,83,32.6666679,0.2815003,0.55,56.5000076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,8,16,56,2835,10451.9824,1172,1171,36,36,60,31,0,0,59.905,51.423,1.09,9916.699,437.101563,48.67598,0,0,0,0.0120155262,0,0,0,0,0,0,0,0,0,66.65625,64,16376,6156,10219,62.40332,173.118,8.559923E+07,14649344
05/25/2026 19:29:51,62,49,0,49,47,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.33,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,47,42.5,46.5,1359,630,0,786,570,0,0,0,0,0,31.25,14.06,12.5,3.12,10.94,45.31,0,3.12,15.04,45.31,38.55707,4035,751,4040,1510,40.4,1.60011828,0.55,4039,745,40.4,1.22644091,0.55,3932,350,40.4,0.8939599,0.55,3804,226,40.4,0.7135728,0.55,3939,478,40.4,1.02839971,0.55,5050,2428,50.5,1.82070673,0.55,3724,153,40.4,0.4943881,0.55,3752,117,40.4,0.3667708,0.55,56.6250076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1172,1173,36,36,60,30,0,0,60.328,53.392,1.09,9916.699,437.101563,49.0474,0,0,0,0.013048837,0,0,0,0,0,0,0,0,0,66.46875,62,16376,6156,10219,62.40332,174.48,7.824998E+07,16299008
05/25/2026 19:29:53,62,49,0,49,47,54,54,54,54,71,12.0960007,5.04,1.31000006,1.39200008,1.014,0.332000017,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,47,42.5,46.5,1363,607,0,784,585,0,0,0,0,0,25,6.25,9.38,3.12,4.69,39.06,3.12,0,11.33,39.06,38.48208,4069,721,4850,1419,48.5,1.51098907,0.63125,4844,704,48.5,1.14023459,0.63125,4648,323,48.5,0.853684,0.63125,3801,243,40.4,0.7004399,0.6375,3239,456,33.6666679,0.97758,0.6375,5050,2334,50.5,1.758021,0.5375,3105,176,33.6666679,0.525432765,0.5375,3017,112,33.6666679,0.382127374,0.5375,56.8750076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,1169,1169,36,36,59,30,0,0,59.9,53.732,1.09,9916.699,437.101563,51.32797,0,0,0,0.013260508,0,0,0,0,0,0,0,0,0,66.46875,64,16376,6156,10219,62.40332,174.75,8.484966E+07,1.659904E+07
05/25/2026 19:29:55,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.014,0.334000021,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,47,42.5,46.5,1374,607,0,776,570,0,0,0,0,0,23.44,10.94,1.56,3.12,1.56,39.06,1.56,0,10.16,39.06,38.7792931,4238,700,4850,1408,48.5,1.512489,0.6375,4782,662,48.5,1.04414332,0.6375,4502,275,48.5,0.8187472,0.6375,4480,205,48.5,0.6699842,0.6375,4591,425,48.5,0.9457309,0.6375,4850,2342,48.5,1.70473,0.6375,2948,164,32.3333321,0.5002083,0.6375,2899,120,32.3333321,0.400667429,0.6375,56.7500076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,9,16,56,2835,10451.9824,1172,1168,36,36,59,30,0,0,59.593,54.004,1.09,9916.699,437.101563,54.094696,0,0,0,0.0137959933,0,0,0,0,0,0,0,0,0,63.65625,64,16376,6156,10219,62.40332,173.157,9.999974E+07,15149056
05/25/2026 19:29:57,62,49,0,49,47,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.01,0.334000021,0.648,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,47,42.5,46.5,1376,630,0,775,585,0,0,0,0,0,25.4,14.29,4.76,0,0,38.1,0,0,10.32,38.1,38.32642,3971,745,4850,1623,48.5,1.59489727,0.65,4850,727,48.5,1.09825289,0.65,3076,327,32.3333321,0.8625873,0.65,3047,270,32.3333321,0.728840947,0.63125,4702,459,48.5,0.975928545,0.63125,5050,2245,50.5,1.71751285,0.5375,3097,176,33.6666679,0.5772475,0.5375,3097,130,33.6666679,0.435841054,0.5375,56.7500076,52.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,55,2835,10451.9824,1171,1172,36,36,59,30,0,0,59.899,56.529,1.09,9916.699,437.101563,54.5504074,0,0,0,0.0150599163,0,0,0,0,0,0,0,0,0,67.34375,64,16376,6156,10219,62.40332,173.175,4.424909E+07,17399808
05/25/2026 19:29:59,62,49,0,50,47,55,55,56,56,73,12.0960007,5.04,1.312,1.39200008,1.05000007,0.342,0.648,3.292,2.046,0,3.37200022,3.37200022,3.11600018,58,47.5,42.5,46.5,1354,608,0,775,569,0,0,0,0,0,33.85,18.46,7.69,6.15,9.23,43.08,1.54,1.54,15.19,43.08,39.8647423,3503,890,4850,2086,48.5,2.14326787,0.55,3233,805,32.3333321,1.36552155,0.55,2983,377,32.3333321,0.9742086,0.55,3047,330,32.3333321,0.8869887,0.55,3068,525,32.3333321,1.129256,0.55,4850,2560,48.5,2.14721942,0.55,2977,257,32.3333321,0.7155653,0.55,3015,180,32.3333321,0.5658244,0.55,58.0000076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,7,16,55,2835,10451.9824,1171,1169,36,36,59,30,0,0,60.293,66.18,1.09,9916.699,437.101563,54.67357,0,0,0,0.01487744,0,0,0,0,0,0,0,0,0,65,64,16376,6156,10219,62.40332,174.797,63599616,15049728
05/25/2026 19:30:01,63,49,0,54,47,58,58,58,58,74,12.12,5.03,1.312,1.39200008,1.01200008,0.326,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,47.5,42.5,46.5,1392,630,0,786,570,0,0,0,0,0,25.4,15.87,11.11,6.35,12.7,52.38,6.35,1.59,16.47,52.38,38.4054527,3887,703,4040,1464,40.4,1.48387742,0.5625,3933,585,40.4,1.04562473,0.5625,3717,301,40.4,0.8255377,0.5375,3168,230,33.6666679,0.7155326,0.5375,3793,425,40.4,0.9310239,0.5375,5050,2310,50.5,1.72089934,0.5375,3707,169,40.4,0.595964,0.54375,3690,141,40.4,0.438113868,0.54375,58.3750076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,6,16,55,2835,10451.9824,1167,1171,36,36,58,30,0,0,59.946,61.387,1.09,9916.699,437.332031,54.25543,0,0,0,0.0148924962,0,0,0,0,0,0.009888054,0,0,0,66.5625,64,16376,6156,10219,62.40332,173.822,8.43991E+07,19049472
05/25/2026 19:30:03,64,49,0,54,47,58,58,58,58,74,12.12,5.04,1.312,1.39200008,1.008,0.33,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,47,42.5,46.5,1421,630,0,844,584,0,0,0,0,0,28.12,21.88,7.81,9.38,12.5,45.31,3.12,1.56,16.21,45.31,38.4248161,4329,717,4850,1471,48.5,1.54787147,0.64375,4850,653,48.5,1.10183775,0.64375,4494,278,48.5,0.828165352,0.64375,4524,234,48.5,0.7309921,0.64375,4634,440,48.5,0.954814851,0.61875,5050,2351,50.5,1.7345922,0.6375,3141,167,33.6666679,0.5439572,0.6375,3089,140,33.6666679,0.463018745,0.6375,57.8750076,52.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1168,1166,36,36,58,29,0,0,59.955,61.874,1.09,9916.699,437.332031,54.1787262,0,0,0,0.015327245,0,0,0,0,0,0,0,0,0,67.34375,64,16376,6156,10219,62.40332,172.751,8.449946E+07,14599168
05/25/2026 19:30:05,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.312,1.396,1.008,0.34,0.646,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,47,42.5,46.5,1401,607,0,831,570,0,0,0,0,0,28.12,10.94,10.94,9.38,3.12,53.12,4.69,9.38,16.21,53.12,38.2734032,3805,680,4040,1320,40.4,1.44046271,0.5375,3959,584,40.4,1.03650165,0.5375,3047,252,33.6666679,0.7807934,0.5375,3764,248,40.4,0.6943785,0.5375,3145,363,33.6666679,0.894680262,0.5375,5050,2338,50.5,1.69927478,0.5375,3740,186,40.4,0.6106347,0.5375,3698,150,40.4,0.472514033,0.5375,57.7500076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,7,16,57,2835,10451.9824,1168,1169,36,36,58,30,0,0,59.867,54.552,1.09,9916.578,399.167969,53.875618,0,0,0,0.0143838776,0,0,0,0,0,0,0,0,0,66.15625,64,16376,6156,10219,62.40332,173.584,7.754957E+07,16049152
05/25/2026 19:30:07,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1.008,0.328,0.646,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,47,42.5,46.5,1395,630,0,809,585,0,0,0,0,0,27.69,15.38,6.15,4.62,12.31,46.15,9.23,4.62,15.77,46.15,38.42801,3478,680,4850,1483,48.5,1.50432122,0.6375,3149,586,32.3333321,1.05401123,0.6375,2977,265,32.3333321,0.79245317,0.6375,3018,223,32.3333321,0.6868995,0.6375,2985,377,32.3333321,0.900997639,0.6375,4850,2194,48.5,1.67710054,0.6375,3009,172,32.3333321,0.5335636,0.6375,2985,139,32.3333321,0.4138184,0.6375,57.2500076,52.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,6,16,57,2835,10451.9824,1167,1171,36,36,58,30,0,0,60.736,64.733,1.09,9916.578,399.167969,54.2787666,0,0,0,0.01630032,0,0,0,0,0,0,0,0,0,63.46875,62,16376,6156,10219,62.40332,173.901,1.12E+08,14349312
05/25/2026 19:30:09,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.328,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47.5,42.5,46.5,1396,630,0,833,570,0,0,0,0,0,34.92,19.05,6.35,4.76,12.7,47.62,1.59,1.59,16.07,47.62,38.73395,3983,710,4040,1436,40.4,1.52398491,0.55,3985,634,40.4,1.104695,0.55,3810,311,40.4,0.834476769,0.55,3711,238,40.4,0.7078187,0.55,3854,439,40.4,0.949511647,0.55,5050,2312,50.5,1.74239814,0.55,3717,174,40.4,0.574403,0.55,3696,135,40.4,0.4093522,0.55,57.1250076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,57,2835,10451.9824,1169,1168,36,36,58,30,0,0,60.209,66.847,1.09,9916.578,399.167969,53.55832,0,0,0,0.0187340546,0,0,0,0,0,0,0,0,0,67.46875,62,16376,6156,10219,62.40332,171.887,9.844941E+07,16699392
05/25/2026 19:30:11,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.01,0.334000021,0.646,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,47.5,43,46.5,1405,607,0,822,584,0,0,0,0,0,26.15,16.92,10.77,7.69,9.23,50.77,4.62,3.08,16.15,50.77,38.37118,4074,660,4850,1333,48.5,1.42077553,0.6125,4680,570,48.5,1.04222751,0.6125,3008,291,32.3333321,0.8056489,0.6125,4515,218,48.5,0.697808862,0.625,4461,363,48.5,0.9010493,0.625,4850,2217,48.5,1.73569214,0.625,3136,163,33.6666679,0.5661357,0.5625,3089,123,33.6666679,0.37600854,0.5625,57.1250076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,10,16,56,2835,10451.9824,1168,1168,36,36,58,30,0,0,60.693,51.189,1.09,9916.578,399.167969,54.0298157,0,0,0,0.0289303735,0,0,0,0,0,0,0,0,0,66.59375,64,16376,6156,10219,62.40332,171.598,8.43991E+07,1.449984E+07
05/25/2026 19:30:13,63,49,0,52,47,56,56,57,57,73,12.12,5.04,1.312,1.39200008,1.008,0.328,0.644000053,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,58,47.5,43,46.5,1387,630,0,805,584,0,0,0,0,0,28.12,10.94,4.69,6.25,6.25,45.31,1.56,0,12.89,45.31,39.7021942,3878,691,4040,1367,40.4,1.57465327,0.6375,3988,658,40.4,1.14935482,0.6375,3715,269,40.4,0.8209829,0.6375,3121,220,33.6666679,0.6781822,0.6375,3736,375,40.4,0.9564407,0.6375,5050,2394,50.5,1.91930091,0.5625,3704,154,40.4,0.572654843,0.5625,3668,92,40.4,0.3620621,0.5625,57.6250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,56,2835,10451.9824,1167,1166,36,36,58,30,0,0,61.547,51.488,1.09,9916.578,399.167969,54.0212364,0,0,0,0.0366462,0,0,0,0,0,0,0,0,0,66.25,62,16376,6156,10219,62.40332,173.017,6.869914E+07,17099776
05/25/2026 19:30:15,64,49,0,54,47,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.334000021,0.646,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,47.5,43,46.5,1411,607,0,837,569,0,0,0,0,0,21.88,4.69,1.56,0,3.12,32.81,0,0,8.01,32.81,38.4214,4082,667,4850,1351,48.5,1.51998365,0.63125,4850,688,48.5,1.17703712,0.63125,3029,270,32.3333321,0.8233264,0.63125,3011,205,32.3333321,0.666021168,0.63125,4706,391,48.5,0.9448911,0.63125,4850,2207,48.5,1.81472993,0.625,4438,131,48.5,0.4952368,0.625,2919,95,32.3333321,0.3398948,0.625,58.1250076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,57,2835,10451.9824,1167,1168,36,36,59,30,0,0,61.288,71.893,1.09,9916.578,399.167969,54.0010719,0,0,0,0.0294190086,0,0,0,0,0,0,0,0,0,67.3125,64,16376,6156,10219,62.40332,172.649,8.559923E+07,15699968
05/25/2026 19:30:17,64,49,0,53,47,56,56,56,56,73,12.0960007,5.04,1.312,1.39200008,1.014,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,47.5,43,46.5,1420,607,0,851,584,0,0,0,0,0,31.25,17.19,9.38,4.69,10.94,37.5,1.56,3.12,14.45,37.5,38.3083954,3879,626,4850,1324,48.5,1.460213,0.65,4824,613,48.5,1.07470822,0.65,3023,249,32.3333321,0.785340548,0.65,2993,181,32.3333321,0.635288358,0.65,3103,366,32.3333321,0.8946826,0.65,4850,2073,48.5,1.66479731,0.65,2953,119,32.3333321,0.4507428,0.65,4438,80,48.5,0.2865018,0.64375,57.7500076,53.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,57,2835,10451.9824,1167,1168,36,36,59,30,0,0,60.944,70.022,1.09,9916.578,398.9375,53.7316666,0,0,0,0.03521349,0,0,0,0,0,0.009798361,0,0,0,64.15625,62,16376,6156,10219,62.40332,171.424,8.154931E+07,1.469952E+07
05/25/2026 19:30:19,63,49,0,51,47,56,56,56,56,73,12.0960007,5.04,1.31000006,1.39200008,1,0.328,0.644000053,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,57,47.5,43,46.5,1401,630,0,852,569,0,0,0,0,0,23.44,14.06,6.25,1.56,6.25,32.81,3.12,0,10.94,32.81,38.28412,3920,639,4850,1313,48.5,1.52459383,0.625,4770,619,48.5,1.09025562,0.625,2990,260,32.3333321,0.7959327,0.625,3028,193,32.3333321,0.653609157,0.625,4515,359,48.5,0.9077922,0.625,5050,2157,50.5,1.75827217,0.5625,3104,130,33.6666679,0.483002752,0.5625,3053,82,33.6666679,0.342107862,0.5625,57.5000076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,6,16,57,2835,10451.9824,1167,1168,36,36,59,30,0,0,61.599,70.565,1.09,9916.578,398.9375,53.9218636,0,0,0,0.033930108,0,0,0,0,0,0,0,0,0,66.6875,64,16376,6156,10219,62.40332,172.112,8.539955E+07,15649792
05/25/2026 19:30:21,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.312,1.39200008,1,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,47.5,43,46.5,1413,606,0,818,584,0,0,0,0,0,25,14.06,4.69,1.56,4.69,28.12,0,0,9.77,28.12,38.1542,3832,666,4040,1375,40.4,1.535705,0.6375,3367,703,33.6666679,1.17013431,0.6375,3147,275,33.6666679,0.8109843,0.6375,3778,194,40.4,0.6361304,0.5625,3840,402,40.4,0.9530399,0.5625,5050,2148,50.5,1.77488649,0.5625,3699,122,40.4,0.484542,0.5625,3731,110,40.4,0.331019878,0.5625,57.5000076,52.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,22,16,57,2835,10451.9824,1167,1168,36,36,60,30,0,0,60.921,55.381,1.09,9916.578,398.9375,53.569088,0,0,0,0.0346005633,0,0,0,0,0,0,0,0,0,66.5625,64,16376,6156,10219,62.40332,173.204,127299584,15199232
05/25/2026 19:30:23,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.328,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,47,43,46.5,1393,629,0,818,585,0,0,0,0,0,30.16,12.7,4.69,3.12,6.35,36.51,1.56,0,11.89,36.51,38.0597076,4223,637,5050,1393,50.5,1.52822459,0.5375,4040,694,40.4,1.1353271,0.5375,3730,232,40.4,0.77787286,0.5375,3793,186,40.4,0.586323857,0.5375,4717,333,50.5,0.892857134,0.5375,5050,2070,50.5,1.68613148,0.5375,3699,112,40.4,0.492724538,0.5375,3702,78,40.4,0.295039415,0.5375,57.2500076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,12,16,57,2835,10451.9824,1166,1168,36,36,60,30,0,0,61.048,67.006,1.09,9916.578,398.9375,53.9573631,0,0,0,0.0311017968,0,0,0,0,0,0,0,0,0,67.125,64,16376,6156,10219,62.40332,171.776,9.194906E+07,18499584
05/25/2026 19:30:25,63,49,0,51,47,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.996000051,0.334000021,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,43,46.5,1410,630,0,806,570,0,0,0,0,0,21.88,4.69,6.25,0,10.94,28.12,1.56,0,9.18,28.12,38.2249832,3576,632,4850,1350,48.5,1.56950772,0.6375,4850,618,48.5,1.11081076,0.63125,2983,247,32.3333321,0.788814962,0.63125,2987,181,32.3333321,0.6524762,0.63125,2977,343,32.3333321,0.9073208,0.63125,4040,2113,40.4,1.73399985,0.625,2973,121,32.3333321,0.4941843,0.5375,2951,81,32.3333321,0.318459272,0.5375,57.2500076,53.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,9,16,57,2835,10451.9824,1166,1167,36,36,60,30,0,0,61.009,64.678,1.09,9916.578,398.9375,53.8703842,0,0,0,0.01831568,0,0,0,0,0,0,0,0,0,67.0625,64,16376,6156,10219,62.40332,170.899,8.874906E+07,16749568
