,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:53:20,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.062,0.37,0.576000035,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,52,1711,604,0,1096,590,0,0,0,0,0,71.88,31.25,20,6.15,28.12,59.38,9.23,6.15,29.02,71.88,46.3757172,4833,1430,5025,3436,50.25,3.244425,0.50625,5000,1494,50,2.13646173,0.51875,5000,842,50,1.46291459,0.51875,4976,620,50,1.21805429,0.51875,5000,1012,50,1.69140518,0.51875,5000,3210,50,3.303033,0.51875,3852,459,40,1.03711092,0.51875,4813,370,50,0.946993947,0.51875,68.12501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,13,16,67,2820,10451.9824,1649,1650,53,53,90,46,0,1,92.561,86.6,1.09,12412.4258,429,86.96518,0,0,0,0.0328889,0,0,0,0,0,0.0223185457,0,0,0,77.84375,70,16376,3663,12712,77.62677,267.167,422299648,9.979904E+07
05/26/2026 01:53:22,80,49,0,75,47,75,75,75,75,87,12.0720005,5.03,1.30800009,1.39200008,1.042,0.364000022,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,52,1702,627,0,1079,575,0,0,0,0,0,56.25,29.69,15.62,10.94,23.44,56.25,4.69,3.12,25,56.25,45.927784,3849,1343,5050,2610,50.5,2.71863675,0.50625,4040,1694,40.4,2.28191972,0.50625,3826,871,40.4,1.58284581,0.50625,3769,679,40.4,1.42634988,0.50625,3881,1065,40.4,1.75227869,0.50625,4040,2937,40.4,3.13640642,0.525,3072,483,33.6666679,1.23524225,0.53125,3114,408,33.6666679,1.18603194,0.53125,67.62501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,16,17,61,2820,10451.9824,1651,1653,53,53,73,39,0,0,79.951,73.299,1.085,12161.84,428.875,58.58795,0,0,0,0.251497239,0,0,0,0,0,0,0,0,0,73.21875,70,16376,3914,12461,76.097,194.367,1.739991E+08,5.214925E+07
05/26/2026 01:53:24,78,49,0,74,47,74,74,74,74,86,12.0960007,5.03,1.31000006,1.39200008,1.044,0.356,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1685,604,0,1090,591,0,0,0,0,0,59.38,26.56,17.19,20.31,18.75,57.81,15.62,10.94,28.32,59.38,46.3879051,4767,1557,4850,2821,48.5,2.910536,0.60625,4850,1861,48.5,2.40331244,0.60625,4788,1153,48.5,1.81935751,0.60625,4802,969,48.5,1.648987,0.6125,4848,1368,48.5,2.0178256,0.6125,4850,3072,48.5,3.293129,0.6125,4526,644,48.5,1.38570273,0.6125,4625,571,48.5,1.31737983,0.6125,67.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,13,16,61,2820,10451.9824,1655,1653,53,53,73,39,0,0,79.034,75.864,1.085,12161.84,428.875,67.3995,0,0,0,0.265022039,0,0,0,0,0,0,0,0,0,75.125,68,16376,3914,12461,76.097,226.985,214899712,44099584
05/26/2026 01:53:26,78,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.396,1.036,0.354,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.12000012,67,53,53.5,52,1680,627,0,1076,591,0,0,0,0,0,56.92,43.08,20,13.85,23.08,64.62,6.15,7.69,29.42,64.62,44.0663071,4137,1269,4850,2538,48.5,2.79018426,0.51875,4850,1487,48.5,2.10226941,0.51875,4684,924,48.5,1.60998619,0.51875,3051,630,32.3333321,1.35959756,0.51875,4738,1120,48.5,1.77477074,0.51875,4850,2475,48.5,2.70866084,0.51875,3008,516,32.3333321,1.2357862,0.51875,3065,460,32.3333321,1.19655108,0.51875,67.00001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.06000006,1.30500007,0,13,16,59,2820,10451.9824,1651,1649,53,53,61,37,0,0,64.696,57.798,1.085,12161.84,428.875,55.5379829,0,0,0,0.1859994,0,0,0,0,0,0,0,0,0,72.375,68,16376,3914,12461,76.097,200.272,1.779497E+08,41749504
05/26/2026 01:53:28,77,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.034,0.354,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,66,53,53.5,52,1678,605,0,1083,576,0,0,0,0,0,54.69,25,15.62,14.06,26.56,42.19,10.94,7.81,24.61,54.69,43.41898,3750,1206,4850,2344,48.5,2.59586287,0.61875,3233,1299,32.3333321,1.98141408,0.61875,3144,858,32.3333321,1.58689117,0.61875,3116,707,32.3333321,1.41517115,0.61875,3144,1097,32.3333321,1.73447764,0.61875,4975,2332,49.75,2.58767557,0.61875,3726,513,39.8,1.23898256,0.63125,3808,496,39.8,1.22634184,0.63125,66.25001,60.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.064,1.30500007,0,15,16,58,2820,10451.9824,1651,1657,53,53,59,36,0,0,62.909,62.046,1.085,12161.84,428.875,52.2978973,0,0,0,0.147141084,0,0,0,0,0,0,0,0,0,70.03125,68,16376,3914,12461,76.097,179.622,125499392,5.499904E+07
05/26/2026 01:53:30,77,49,0,74,47,74,74,74,74,86,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,53.5,52,1671,627,0,1054,591,0,0,0,0,0,76.92,23.08,20,12.31,16.92,58.46,12.31,9.23,28.65,76.92,44.70504,4627,1494,5050,3547,50.5,3.38248968,0.53125,5050,1556,50.5,2.19252372,0.53125,4040,927,40.4,1.57765651,0.53125,4040,751,40.4,1.38503373,0.53125,5050,1018,50.5,1.82934439,0.53125,5050,3181,50.5,3.19786716,0.53125,3871,511,40.4,1.149114,0.53125,4867,458,49.75,1.069066,0.53125,68.87501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,29,17,64,2820,10451.9824,1654,1655,53,53,91,48,0,1,91.056,82.361,1.085,12761.84,428.875,87.13171,0,0,0,0.012830588,0,0,0,0,0,0,0,0,0,74.84375,70,16376,3314,13061,79.76051,210.232,328449024,108049408
05/26/2026 01:53:32,78,49,0,76,47,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.0660001,0.356,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,68,52.5,53.5,52,1671,604,0,1065,576,0,0,0,0,0,73.02,19.05,15.87,6.35,14.29,66.67,9.52,6.35,26.39,73.02,45.5085258,3646,1281,3300,3448,33,3.26927328,0.56875,3300,1278,33,1.99416268,0.56875,3170,578,33,1.27118,0.56875,3144,503,33,1.09874713,0.56875,3886,758,39.6,1.61152315,0.56875,4950,2973,49.5,3.02675867,0.56875,3689,402,39.6,0.967539668,0.56875,3725,311,39.6,0.8799537,0.56875,68.50001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,20,17,64,2820,10451.9824,1646,1647,53,53,91,45,0,1,96.821,103.226,1.085,12761.84,428.875,88.31915,0,0,0,0.01599289,0,0,0,0,0,0,0,0,0,80,70,16376,3314,13061,79.76051,259.952,2.81899E+08,100799488
05/26/2026 01:53:34,79,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.06800008,0.358,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,68,52.5,53.5,52,1709,604,0,1075,591,0,0,0,0,0,70.31,29.69,17.19,9.38,14.06,59.38,9.38,9.38,27.34,70.31,44.79971,3644,1246,4000,3322,40,3.17316628,0.51875,3333,1140,33.3333321,1.80992448,0.51875,3271,592,33.3333321,1.17098689,0.51875,3256,445,33.3333321,0.980353951,0.51875,3974,719,40,1.52369547,0.51875,5025,3116,50.25,3.08933687,0.51875,3116,336,33.5,0.8316245,0.51875,3173,295,33.5,0.785399556,0.51875,68.62501,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.04500008,1.30500007,0,16,16,66,2820,10451.9824,1647,1647,53,53,93,41,0,1,99.97,91.921,1.09,12761.84,429,90.44315,0,0,0,0.0229015611,0,0,0,0,0,0,0,0,0,75.40625,70,16376,3314,13061,79.76051,279.196,306599936,1.011497E+08
05/26/2026 01:53:36,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.362000018,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,52,1716,627,0,1092,591,0,0,0,0,0,67.19,31.25,10.94,14.06,15.62,65.62,15.62,10.94,28.91,67.19,46.20873,4426,1450,4950,3603,49.5,3.38793945,0.5625,4950,1443,49.5,2.07224917,0.5625,4950,830,49.5,1.42214465,0.5625,3952,647,39.6,1.22990835,0.5625,3960,1005,39.6,1.78723431,0.5625,4950,3158,49.5,3.22691655,0.5625,3825,484,39.6,1.039407,0.5625,3870,428,39.6,0.9731189,0.5625,68.87501,64.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.079,1.30500007,0,23,17,68,2820,10451.9824,1647,1649,53,53,93,38,0,1,100.87,98.216,1.09,12761.84,429,88.22925,0,0,0,0.0193989445,0,0,0,0,0,0,0,0,0,79.21875,68,16376,3314,13061,79.76051,280.032,288249856,9.909965E+07
05/26/2026 01:53:38,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.062,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,53,53.5,52,1719,604,0,1093,576,0,0,0,0,0,74.6,14.29,6.35,7.94,12.7,66.67,6.35,3.17,24.01,74.6,45.3904762,3893,1271,4925,3579,49.25,3.33252287,0.55625,4925,1204,49.25,1.85715878,0.55625,3105,498,32.8333321,1.15469718,0.55625,3142,458,32.8333321,1.04349935,0.55625,3894,752,39.4,1.56489372,0.55625,4925,3021,49.25,3.0684433,0.55625,3073,337,32.8333321,0.879065454,0.55625,3157,322,32.8333321,0.8525942,0.55625,68.62501,61.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,17,16,64,2820,10451.9824,1651,1652,54,54,92,39,0,1,101.726,101.673,1.09,12761.84,429,89.0123,0,0,0,0.037355613,0,0,0,0,0,0,0,0,0,79.84375,70,16376,3314,13061,79.76051,283.796,475449344,106099712
05/26/2026 01:53:40,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.064,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,52,1719,627,0,1078,589,0,0,0,0,0,77.27,24.24,7.58,12.12,7.58,60.61,6.06,4.55,25,77.27,47.32928,3736,1235,5050,3332,50.5,3.08551335,0.51875,4040,1111,40.4,1.82905781,0.51875,3270,541,33.6666679,1.143906,0.51875,3256,521,33.6666679,1.04947233,0.51875,3992,711,40.4,1.53416181,0.51875,4040,3076,40.4,3.10864449,0.51875,3113,313,33.6666679,0.8572494,0.51875,3123,274,33.6666679,0.809396,0.51875,68.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.074,1.30500007,0,4,16,65,2820,10451.9824,1665,1669,55,55,92,40,0,1,98.711,100.271,1.09,12761.84,429,89.0505,0,0,0,0.0150120091,0,0,0,0,0,0,0,0,0,82.6875,68,16376,3314,13061,79.76051,282.781,322399232,103949312
05/26/2026 01:53:42,80,49,0,76,47,76,76,76,76,87,12.0720005,5.04,1.31000006,1.396,1.06000006,0.366000026,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,52,1729,604,0,1102,576,0,0,0,0,0,71.88,18.75,18.75,17.19,15.62,57.81,9.38,10.94,27.54,71.88,46.2584,4385,1414,4925,3575,49.25,3.32380629,0.575,4925,1396,49.25,2.05391765,0.575,3934,696,39.4,1.3186028,0.575,3910,647,39.4,1.20971608,0.575,4925,954,49.25,1.76489317,0.575,4925,3158,49.25,3.153101,0.575,3755,488,39.4,1.02560461,0.575,3782,397,39.4,0.9168344,0.575,68.25001,63.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,23,17,70,2820,10451.9824,1683,1684,55,55,92,38,0,1,99.784,100.726,1.09,12761.84,429,88.76881,0,0,0,0.0145458048,0,0,0,0,0,0,0,0,0,78.75,70,16376,3314,13061,79.76051,282.431,5.308498E+08,9.319936E+07
05/26/2026 01:53:44,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.358,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,68,53,53.5,52,1719,627,0,1078,591,0,0,0,0,0,82.54,15.87,7.94,7.81,9.38,59.38,1.59,6.35,23.86,82.54,45.9935837,4170,1273,4950,3845,49.5,3.47871447,0.54375,4950,1163,49.5,1.86403918,0.54375,3816,541,39.6,1.17633533,0.54375,4678,464,49.25,1.00661349,0.5375,3884,755,39.4,1.56824756,0.5375,4925,2776,49.25,2.85836673,0.5375,3063,343,32.8333321,0.8822427,0.5375,3093,300,32.8333321,0.8128514,0.5375,68.37501,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,12,16,66,2820,10451.9824,1698,1702,55,55,90,38,0,1,101.088,105.713,1.09,12761.84,429,88.8058,0,0,0,0.0180719271,0,0,0,0,0,0,0,0,0,84.59375,68,16376,3314,13061,79.76051,287.93,393699328,9.649971E+07
05/26/2026 01:53:46,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.064,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,52,1719,604,0,1098,591,0,0,0,0,0,76.56,25,7.81,14.06,15.62,60.94,10.94,4.69,26.95,76.56,47.55766,3740,1246,5050,3467,50.5,3.279436,0.51875,4040,1217,40.4,1.89559472,0.51875,3259,590,33.6666679,1.17452,0.51875,3243,483,33.6666679,1.02754414,0.51875,3990,715,40.4,1.55950308,0.51875,4040,2882,40.4,2.93519282,0.51875,3142,346,33.6666679,0.864842832,0.51875,3154,269,33.6666679,0.7916317,0.51875,68.50001,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,18,17,66,2820,10451.9824,1707,1708,55,55,90,38,0,1,102.787,104.765,1.09,12761.84,429.015625,89.45744,0,0,0,0.007501393,0,0,0,0,0,0.009884188,0,0,0,83.0625,68,16376,3314,13061,79.76051,291.672,348699648,103949312
05/26/2026 01:53:48,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.396,1.056,0.372,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,52,1694,627,0,1076,576,0,0,0,0,0,81.54,21.54,10.77,10.77,18.46,72.31,9.23,10.77,29.42,81.54,46.1601257,3827,1397,3980,3668,39.8,3.41902852,0.53125,3980,1400,39.8,2.04091382,0.53125,3964,769,39.8,1.37090981,0.53125,3283,620,33.1666679,1.18717515,0.53125,3980,904,39.8,1.72735155,0.53125,5025,2968,50.25,2.99625421,0.51875,3187,477,33.5,1.00116313,0.51875,3214,373,33.5,0.9048659,0.51875,68.12501,60.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,21,17,67,2820,10451.9824,1723,1719,55,55,94,38,0,1,98.501,97.268,1.09,12761.9688,429.015625,88.879425,0,0,0,0.01012086,0,0,0,0,0,0,0,0,0,76.96875,68,16376,3314,13061,79.76128,263.304,339649536,105849856
05/26/2026 01:53:50,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,52,1711,604,0,1076,591,0,0,0,0,0,81.54,20,12.31,16.92,23.08,60,9.23,9.23,29.04,81.54,44.6658173,4669,1235,5025,3894,50.25,3.42844915,0.51875,5025,1077,50.25,1.74575484,0.51875,4916,532,50.25,1.11904418,0.51875,4822,466,50.25,1.00875628,0.51875,4950,688,50.25,1.49977291,0.51875,5025,2540,50.25,2.69645333,0.51875,3773,371,40.2,0.8713814,0.51875,3817,314,40.2,0.8086539,0.51875,68.12501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,16,17,67,2820,10451.9824,1723,1718,55,55,92,38,0,1,102.558,98.043,1.09,12761.9688,429.015625,88.31487,0,0,0,0.0133438278,0,0,0,0,0,0,0,0,0,80,70,16376,3314,13061,79.76128,286.297,4.685998E+08,103049216
05/26/2026 01:53:52,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.362000018,0.576000035,3.288,2.046,0,3.36800027,3.37200022,3.11600018,68,52.5,53.5,52,1692,627,0,1096,576,0,0,0,0,0,75,35.94,12.7,17.46,18.75,65.62,12.7,6.35,30.56,75,45.06343,3662,1271,3980,3483,39.8,3.29349518,0.54375,3960,1292,39.6,1.91766977,0.53125,3196,516,33,1.16496146,0.53125,3175,481,33,1.04526055,0.53125,3792,701,39.6,1.43641078,0.53125,5025,3146,50.25,3.10593677,0.51875,3076,288,33.5,0.847689152,0.51875,3095,258,33.5,0.7844244,0.51875,68.75001,60.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,13,17,66,2820,10451.9824,1721,1725,56,56,90,38,0,1,100.299,107.352,1.09,12761.9688,429.015625,88.1956253,0,0,0,0.0500571281,0,0,0,0,0,0,0,0,0,77.6875,70,16376,3314,13061,79.76128,287.102,227599360,134349824
05/26/2026 01:53:54,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.364000022,0.574,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,68,52.5,53.5,52,1714,605,0,1080,577,0,0,0,0,0,73.44,29.69,7.81,20,17.19,60.94,6.15,4.62,27.48,73.44,44.83442,3699,1386,5050,3547,50.5,3.35647058,0.51875,4040,1376,40.4,2.04650736,0.51875,3367,721,33.6666679,1.36901069,0.51875,3336,641,33.6666679,1.2180953,0.51875,4031,953,40.4,1.62146354,0.51875,3367,3021,33.6666679,3.04971433,0.51875,3175,449,33.6666679,1.02326834,0.51875,3228,376,33.6666679,0.944427967,0.51875,68.62501,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,16,17,66,2820,10451.9824,1726,1727,56,56,91,39,0,1,97.011,91.593,1.09,12761.9688,429.015625,88.3681259,0,0,0,0.0248540249,0,0,0,0,0,0,0,0,0,76.59375,70,16376,3314,13061,79.76128,273.46,5.133998E+08,8.474931E+07
05/26/2026 01:53:56,80,49,0,76,47,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.056,0.358,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,68,52.5,53.5,52,1719,628,0,1102,592,0,0,0,0,0,59.38,10.94,10.94,4.76,4.69,62.5,0,3.17,19.55,62.5,44.83054,4079,1260,4975,3317,49.75,3.11932588,0.51875,4975,1212,49.75,1.92475748,0.51875,3179,548,33.1666679,1.17744589,0.51875,3146,455,33.1666679,1.01954854,0.51875,3844,669,39.8,1.43336987,0.51875,5000,3306,50,3.30352354,0.51875,3734,311,40.4,0.8396795,0.51875,3776,265,40.4,0.7844609,0.51875,68.50001,60.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,7,16,69,2820,10451.9824,1732,1730,56,56,91,37,0,1,96.994,98.579,1.09,12761.9688,429.015625,89.59045,0,0,0,0.01721084,0,0,0,0,0,0,0,0,0,80.53125,70,16376,3314,13061,79.76128,283.548,3.780997E+08,9.559962E+07
