,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:40:35,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.36,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51,50.5,1583,605,0,967,575,0,0,0,0,0,56.25,18.75,12.5,6.25,17.19,68.75,3.12,7.81,23.83,68.75,42.79834,3797,1157,4000,2470,40,2.513974,0.51875,4000,1229,40,1.92868769,0.51875,3797,506,40,1.29154789,0.51875,3691,382,40,1.124429,0.51875,3846,942,40,1.67435908,0.51875,5000,3290,50,3.40037513,0.51875,3002,224,33.3333321,0.9682164,0.51875,3039,213,33.3333321,0.954035938,0.51875,63.2500076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,51,2835,10451.9824,1008,1010,30,30,39,29,0,0,42.461,46.318,1.085,10689.5117,413.289063,34.40199,0,0,0,0.1941994,0,0,0,0,0,0,0,0,0,60.125,62,16376,5386,10989,67.1101456,123.08,117549056,19999744
05/26/2026 02:40:37,72,49,0,65,47,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.346000016,0.592,3.28000021,2.046,0,3.364,3.36800027,3.11200023,63,50.5,51,50.5,1597,628,0,966,592,0,0,0,0,0,39.06,34.38,7.81,4.69,26.56,68.75,0,1.56,22.85,68.75,42.4007759,3904,1110,5000,2242,50,2.33892679,0.51875,4000,1286,40,1.94763684,0.51875,3785,475,40,1.22840214,0.51875,3637,336,40,1.07489014,0.51875,3841,815,40,1.54451478,0.51875,5000,3313,50,3.32504344,0.51875,2972,205,33.1666679,0.944411337,0.51875,2997,211,33.1666679,0.9409252,0.51875,63.2500076,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,51,2835,10451.9824,1006,1006,30,30,38,29,0,0,43.098,43.28,1.085,10689.5117,413.289063,34.5803947,0,0,0,0.1931195,0,0,0,0,0,0,0,0,0,60.09375,62,16376,5386,10989,67.1101456,123.23,8E+07,17649664
05/26/2026 02:40:39,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.062,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,63,50.5,51.5,50.5,1591,605,0,984,577,0,0,0,0,0,62.5,35.94,15.62,17.19,21.88,70.31,10.94,10.94,30.66,70.31,43.9344368,3894,1304,4040,3046,40.4,3.28765416,0.54375,4040,1605,40.4,2.22535443,0.5125,3952,676,40.4,1.455898,0.5125,3849,484,40.4,1.24510837,0.5125,3987,1052,40.4,1.80104792,0.5125,5050,2943,50.5,2.78469014,0.55,3148,346,33.6666679,1.12285221,0.55,3087,279,33.6666679,1.04501259,0.55,63.1250076,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,16,16,51,2835,10451.9824,1004,1003,30,30,39,30,0,0,44.027,44.93,1.085,10689.5117,413.289063,34.9236641,0,0,0,0.193671688,0,0,0,0,0,0,0,0,0,60.25,62,16376,5386,10989,67.1101456,125.18,1.171497E+08,17349632
05/26/2026 02:40:41,72,49,0,64,47,66,66,65,65,80,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50.5,51,50.5,1593,627,0,967,576,0,0,0,0,0,49.21,25.4,3.17,6.35,20.63,60.32,3.17,4.76,21.63,60.32,43.79658,3751,1069,5050,2530,50.5,2.92062426,0.55,4040,1241,40.4,1.89885712,0.55,3798,504,40.4,1.26414108,0.55,3082,337,33.6666679,1.0828371,0.55,3868,819,40.4,1.569979,0.55,4040,2656,40.4,2.4325676,0.55,3045,241,33.6666679,0.9676505,0.55,3087,226,33.6666679,0.9579372,0.55,62.8750076,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,51,2835,10451.9824,1000,1001,30,30,38,29,0,0,43.895,47.058,1.085,10689.5117,413.289063,34.31843,0,0,0,0.191709846,0,0,0,0,0,0,0,0,0,60.125,62,16376,5386,10989,67.1101456,124.554,8.274944E+07,18799616
05/26/2026 02:40:43,70,49,0,62,47,64,64,64,64,78,12.0720005,5.03,1.31000006,1.39200008,1.014,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,50.5,1564,605,0,949,590,0,0,0,0,0,20,18.46,6.15,1.54,7.69,30.77,1.54,1.54,10.96,30.77,40.2109451,3380,851,4850,1672,48.5,2.0374403,0.63125,3233,1161,32.3333321,1.70801032,0.63125,3192,507,32.3333321,1.15617025,0.63125,3131,373,32.3333321,1.016771,0.63125,3233,769,32.3333321,1.39974856,0.63125,3233,1872,32.3333321,2.101504,0.63125,3093,256,32.3333321,0.905158,0.63125,3072,199,32.3333321,0.841079056,0.63125,61.3750076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,6,16,54,2835,10451.9824,1000,999,30,30,68,54,0,0,59.976,61.933,1.085,10689.5117,413.289063,64.39657,0,0,0,0.0145119922,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5386,10989,67.1101456,171.698,179999744,3.829965E+07
05/26/2026 02:40:45,69,49,0,60,47,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,50.5,51,50.5,1536,628,0,922,577,0,0,0,0,0,39.06,20.31,9.38,9.38,14.06,35.94,7.81,6.25,17.77,39.06,41.7986526,4364,1052,5000,2050,50,2.33682466,0.525,5000,1465,50,1.98599768,0.525,4000,715,40,1.37600267,0.525,5015,552,50.5,1.21916771,0.525,4040,962,40.4,1.59308016,0.49375,4040,2009,40.4,2.290747,0.49375,3909,373,40.4,1.04863346,0.49375,3905,286,40.4,0.9648092,0.49375,60.6250076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,2,16,54,2835,10451.9824,1001,999,30,30,68,55,0,0,61.01,61.876,1.085,10689.5117,413.289063,63.54098,0,0,0,0.0151520912,0,0,0,0,0,0,0,0,0,61.71875,64,16376,5386,10989,67.1101456,172.089,181949440,4.784947E+07
05/26/2026 02:40:47,68,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.342,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,51,50.5,1511,605,0,893,592,0,0,0,0,0,33.85,16.92,4.62,1.54,7.69,26.15,3.08,0,11.73,33.85,40.3886566,3794,846,4850,1666,48.5,1.97819734,0.65,4850,1138,48.5,1.67170656,0.65,3206,523,32.3333321,1.1753372,0.65,3173,395,32.3333321,1.03948319,0.65,3233,732,32.3333321,1.36785877,0.65,4850,1833,48.5,2.06421065,0.65,3087,270,32.3333321,0.91568476,0.64375,3107,209,32.3333321,0.847047746,0.64375,59.8750076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,6,16,54,2835,10451.9824,999,1000,30,30,69,55,0,0,61.765,62.459,1.085,10689.5117,413.289063,64.22585,0,0,0,0.0142376134,0,0,0,0,0,0,0,0,0,62,64,16376,5386,10989,67.1101456,174.759,170399744,40249344
05/26/2026 02:40:49,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.008,0.344,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,51,50.5,1503,628,0,886,592,0,0,0,0,0,28.12,12.5,4.69,4.69,9.38,25,0,0,10.55,28.12,43.132122,4211,839,4040,1622,40.4,1.964082,0.51875,4040,1175,40.4,1.68442607,0.51875,4035,543,40.4,1.18726647,0.51875,3951,365,40.4,1.01353228,0.51875,4040,713,40.4,1.34217978,0.51875,5050,1857,50.5,2.094545,0.51875,3887,247,40.4,0.8844731,0.51875,4645,193,48.5,0.826622069,0.51875,60.0000076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,9,16,54,2835,10451.9824,999,1000,30,30,69,55,0,0,62.121,61.141,1.085,10689.5117,413.289063,64.15429,0,0,0,0.014203894,0,0,0,0,0,0,0,0,0,62.34375,64,16376,5386,10989,67.1101456,173.346,1.485998E+08,3.894989E+07
05/26/2026 02:40:51,66,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.018,0.346000016,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,51,50.5,1485,605,0,887,578,0,0,0,0,0,38.1,28.57,7.94,4.76,14.29,30.16,4.76,3.17,16.47,38.1,41.555336,4490,1027,4040,2027,40.4,2.27830982,0.61875,5050,1415,50.5,1.93367493,0.51875,4040,689,40.4,1.34283066,0.51875,4965,472,50.5,1.15347064,0.51875,5050,962,50.5,1.59712863,0.51875,5050,2044,50.5,2.31230927,0.51875,3868,327,40.4,1.00434828,0.51875,3859,277,40.4,0.9391012,0.51875,59.6250076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,54,2835,10451.9824,1001,1000,30,30,69,55,0,0,61.332,61.347,1.085,10689.5117,413.289063,63.97589,0,0,0,0.0129083162,0,0,0,0,0,0,0,0,0,62.3125,66,16376,5386,10989,67.1101456,172.512,174049280,4.869939E+07
05/26/2026 02:40:53,66,49,0,56,47,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.006,0.346000016,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,50.5,51,50.5,1470,605,0,879,593,0,0,0,0,0,31.25,35.94,6.25,3.12,12.5,25,3.12,1.56,14.84,35.94,41.0938873,4016,885,4040,1664,40.4,2.00679,0.525,4040,1299,40.4,1.819637,0.525,3987,559,40.4,1.213837,0.525,3899,392,40.4,1.05594611,0.54375,4040,739,40.4,1.39127171,0.54375,5050,1943,50.5,2.175447,0.54375,3853,262,40.4,0.926558137,0.54375,3220,223,33.6666679,0.875453949,0.5,59.3750076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,8,16,55,2835,10451.9824,1000,1000,30,30,65,52,0,0,58.153,52.544,1.085,10689.5117,413.289063,63.1315155,0,0,0,0.0194950514,0,0,0,0,0,0,0,0,0,62.3125,64,16376,5386,10989,67.1101456,174.162,9.759949E+07,20149248
05/26/2026 02:40:55,66,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.024,0.346000016,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,50.5,51,50.5,1477,628,0,872,593,0,0,0,0,0,54.69,25,4.69,3.12,12.5,42.19,1.56,0,17.97,54.69,40.89323,4048,920,4040,1822,40.4,2.177868,0.525,4040,1174,40.4,1.69989538,0.525,3932,547,40.4,1.168703,0.525,3865,383,40.4,1.03460753,0.5375,4017,735,40.4,1.35237062,0.5375,5050,2266,50.5,2.60725236,0.5375,3723,221,40.4,0.8760867,0.5375,3715,212,40.4,0.8664714,0.5375,60.8750076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,9,16,52,2775,10451.9824,1001,1002,30,30,39,32,0,0,44.646,45.469,1.045,10689.5117,413.289063,34.6723938,0,0,0,0.190773278,0,0,0,0,0,0,0,0,0,61.125,64,16376,5386,10989,67.1101456,125.479,7.664947E+07,17099776
05/26/2026 02:40:57,67,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.024,0.34800002,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,50.5,1507,605,0,887,577,0,0,0,0,0,61.9,30.16,7.94,6.35,7.94,22.22,4.76,1.59,17.86,61.9,41.9349365,4476,1096,5050,2381,50.5,2.65558934,0.525,5050,1524,50.5,2.07634115,0.525,4035,671,40.4,1.34891164,0.51875,3946,515,40.4,1.18280566,0.51875,5050,1015,50.5,1.621025,0.51875,5050,1977,50.5,2.35614181,0.51875,3836,359,40.4,1.02991033,0.51875,3792,322,40.4,0.981699347,0.51875,61.1250076,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,51,2835,10451.9824,999,1002,30,30,40,33,0,0,42.671,40.442,1.085,10689.5117,413.289063,35.953743,0,0,0,0.1616033,0,0,0,0,0,0,0,0,0,60.96875,62,16376,5386,10989,67.1101456,119.405,43449344,39399424
05/26/2026 02:40:59,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.036,0.350000024,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,50.5,1530,628,0,924,593,0,0,0,0,0,45.31,25,7.81,6.25,12.5,46.88,4.69,7.81,19.53,46.88,40.5958862,4174,925,4040,2239,40.4,2.56816554,0.54375,5050,1202,50.5,1.74215078,0.54375,3986,542,40.4,1.178867,0.54375,3900,378,40.4,1.04457271,0.54375,4040,750,40.4,1.36349487,0.54375,5025,1864,50.25,2.27290082,0.5125,3727,228,40.2,0.8909114,0.5125,3622,199,40.2,0.8545671,0.5125,61.1250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,51,2835,10451.9824,999,1001,30,30,39,31,0,0,43.268,44.268,1.085,10689.5117,413.289063,35.41391,0,0,0,0.162088767,0,0,0,0,0,0,0,0,0,61.15625,62,16376,5386,10989,67.1101456,125.243,8.394957E+07,3.759923E+07
05/26/2026 02:41:01,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.016,0.350000024,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,61,50.5,51,50.5,1530,605,0,913,593,0,0,0,0,0,40.62,21.88,4.69,0,3.12,17.19,0,0,10.94,40.62,41.7046967,4306,920,4000,2256,40,2.49800467,0.51875,5000,1195,50,1.71953642,0.51875,4000,548,40,1.15570366,0.51875,3843,362,40,1.00266576,0.51875,5000,756,50,1.34731328,0.51875,4020,1718,40.2,2.11100054,0.51875,3765,258,40.2,0.902539968,0.51875,4824,264,50.25,0.898071945,0.51875,61.0000076,59.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,51,2745,10451.9824,1000,999,30,30,39,31,0,0,38.789,40.739,1.025,10689.5156,413.519531,35.33927,0,0,0,0.165153652,0,0,0,0,0,0.009016057,0,0,0,60.46875,64,16376,5386,10989,67.1101456,117.837,1.910999E+08,19999744
05/26/2026 02:41:03,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.354,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50.5,51,50.5,1536,628,0,915,576,0,0,0,0,0,37.5,21.88,15.62,7.81,14.06,45.31,4.69,6.25,19.14,45.31,41.57678,3921,1083,4020,2197,40.2,2.5244875,0.50625,4020,1405,40.2,1.93684781,0.50625,4020,774,40.2,1.41821039,0.50625,3925,460,40.2,1.11324084,0.50625,4020,908,40.2,1.54778266,0.50625,5025,2306,50.25,2.5755353,0.50625,3184,347,33.5,1.01291656,0.50625,3154,268,33.5,0.938540041,0.50625,61.0000076,53.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,15,16,50,2715,10451.9824,1000,1000,30,30,39,31,0,0,36.598,35.009,1,10689.5156,413.519531,35.6295433,0,0,0,0.1643901,0,0,0,0,0,0,0,0,0,60.09375,62,16376,5386,10989,67.1101456,106.419,40249344,17649664
05/26/2026 02:41:05,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.018,0.344,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,50,51,50.5,1522,605,0,927,591,0,0,0,0,0,18.46,18.46,7.69,1.54,12.31,43.08,0,0,12.69,43.08,40.43615,3887,896,4020,1583,40.2,1.97912121,0.51875,4020,1193,40.2,1.72520614,0.51875,3994,525,40.2,1.16405427,0.51875,3835,348,40.2,0.998932838,0.51875,4020,718,40.2,1.34816277,0.51875,5050,2388,50.5,2.62594628,0.54375,3088,226,33.6666679,0.8754212,0.54375,3068,191,33.6666679,0.8382439,0.54375,61.0000076,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,50,2745,10451.9824,1000,1000,30,30,39,31,0,0,38.258,35.854,1.025,10689.5156,413.519531,35.69553,0,0,0,0.1639853,0,0,0,0,0,0,0,0,0,60.25,62,16376,5386,10989,67.1101456,110.551,7.224934E+07,18349056
05/26/2026 02:41:07,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.34800002,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50,51,50.5,1522,627,0,927,578,0,0,0,0,0,26.56,10.94,4.69,4.69,10.94,42.19,3.12,0,12.89,42.19,41.8938,4049,901,4040,1822,40.4,2.139501,0.50625,4040,1227,40.4,1.75945115,0.50625,3988,549,40.4,1.17436409,0.50625,3792,303,40.4,0.953448951,0.51875,5050,732,50.5,1.34492433,0.51875,4040,2152,40.4,2.42213464,0.51875,3754,235,40.4,0.874445856,0.51875,3691,189,40.4,0.8329653,0.51875,61.1250076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,51,2835,10451.9824,1000,1001,30,30,39,31,0,0,43.656,46.031,1.085,10689.5156,413.519531,35.2457581,0,0,0,0.160341188,0,0,0,0,0,0,0,0,0,60.71875,64,16376,5386,10989,67.1101456,125.131,58249216,16149504
05/26/2026 02:41:09,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.342,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50,51,50.5,1524,628,0,927,577,0,0,0,0,0,36.92,20,12.31,6.15,10.77,29.23,6.15,6.15,15.96,36.92,42.13687,3906,1069,3980,1903,39.8,2.22578883,0.51875,3980,1403,39.8,1.93581462,0.51875,3317,778,33.1666679,1.41871178,0.51875,3251,502,33.1666679,1.1878885,0.51875,4040,919,40.4,1.54012978,0.525,5050,2393,50.5,2.74141455,0.525,3796,347,40.4,1.02413774,0.525,3835,306,40.4,0.977486551,0.525,61.3750076,55.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,50,2745,10451.9824,1000,1000,30,30,39,31,0,0,38.642,33.907,1.025,10689.5156,413.519531,35.451664,0,0,0,0.16333437,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5386,10989,67.1101456,117.049,7.24992E+07,17649664
05/26/2026 02:41:11,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.008,0.342,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,50,51,50.5,1520,605,0,916,592,0,0,0,0,0,37.5,28.12,9.38,7.81,14.06,35.94,12.5,4.69,18.75,37.5,42.1534958,4547,887,4850,2311,48.5,2.61016226,0.6875,4850,1113,48.5,1.66472125,0.6875,4739,489,48.5,1.11706114,0.6875,4575,337,48.5,0.980142355,0.6875,4850,691,48.5,1.29246807,0.6875,5050,1719,50.5,2.0560956,0.54375,3731,224,40.4,0.8756567,0.54375,3728,209,40.4,0.8543608,0.54375,61.2500076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,50,2745,10451.9824,1000,1001,30,30,38,30,0,0,38.138,43.569,1.025,10689.5156,413.519531,35.1269073,0,0,0,0.164387375,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5386,10989,67.1101456,110.764,9.769984E+07,16349184
05/26/2026 02:41:13,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.028,0.344,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,50.5,51,50.5,1534,628,0,915,592,0,0,0,0,0,35.94,15.62,4.69,4.69,9.38,25,4.69,3.12,12.89,35.94,40.5714264,3895,868,4040,2118,40.4,2.386259,0.525,4040,1068,40.4,1.60097659,0.525,3926,548,40.4,1.161759,0.525,3843,353,40.4,0.974399269,0.525,3988,654,40.4,1.25343847,0.525,5050,1746,50.5,2.07085443,0.5375,3139,246,33.6666679,0.8712362,0.54375,3135,212,33.6666679,0.842613459,0.54375,60.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,51,2760,10451.9824,1000,998,30,30,38,30,0,0,39.061,35.945,1.035,10689.5156,413.519531,35.15427,0,0,0,0.1621504,0,0,0,0,0,0,0,0,0,60.1875,62,16376,5386,10989,67.1101456,111.92,7.119974E+07,18199552
