,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:50:50,75,49,0,70,47,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.06000006,0.356,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,53.5,52,1664,629,0,1043,591,0,0,0,0,0,63.49,26.98,12.7,15.87,20.63,60.32,11.11,4.76,26.98,63.49,45.3730965,4062,1368,4040,3029,40.4,3.3643167,0.525,4040,1697,40.4,2.353763,0.525,3966,859,40.4,1.68133378,0.525,3851,633,40.4,1.45554519,0.525,4035,1115,40.4,1.88633406,0.525,5050,2759,50.5,2.84777665,0.525,3745,451,40.4,1.2548902,0.525,3772,402,40.4,1.21170092,0.525,65.00001,62.7500038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,16,55,2835,10451.9824,1263,1267,39,39,42,27,0,0,46.256,39.68,1.09,11495.0117,423.226563,37.4885178,0,0,0,0.270851731,0,0,0,0,0,0,0,0,0,63.65625,64,16376,4581,11794,72.02521,137.758,159599616,4.549939E+07
05/26/2026 01:50:52,75,49,0,69,47,69,69,69,69,82,12.0960007,5.03,1.31000006,1.396,1.05800009,0.368000031,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52.5,53.5,52,1637,606,0,1016,576,0,0,0,0,0,43.08,26.15,12.31,12.31,18.46,55.38,7.69,0,21.92,55.38,43.2817574,4065,1155,4000,2277,40,2.36515045,0.53125,5000,1251,50,1.94052887,0.51875,3763,696,40,1.480137,0.51875,3676,487,40,1.27113271,0.51875,3750,796,40,1.57354414,0.51875,4950,3141,49.5,3.313515,0.525,3683,311,40.4,1.09572291,0.54375,3697,280,40.4,1.071068,0.54375,65.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,14,16,58,2835,10451.9824,1259,1264,39,39,57,33,0,0,61.482,68.225,1.09,11495.0117,423.226563,51.46851,0,0,0,0.291015685,0,0,0,0,0,0,0,0,0,67.84375,66,16376,4581,11794,72.02521,177.654,9.479987E+07,4.434944E+07
05/26/2026 01:50:54,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.06000006,0.358,0.574,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53.5,52,1648,606,0,1030,591,0,0,0,0,0,49.21,25.4,19.05,6.35,15.87,71.43,9.52,4.76,25.2,71.43,44.9297676,3974,1190,4040,2328,40.4,2.46971822,0.53125,4040,1432,40.4,2.049399,0.53125,3769,655,40.4,1.44332337,0.53125,3708,457,40.4,1.24784636,0.53125,3813,887,40.4,1.66438615,0.53125,5050,3149,50.5,3.322593,0.53125,3691,332,40.4,1.12504661,0.53125,3678,281,40.4,1.07422793,0.53125,65.12501,64.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,19,17,57,2835,10451.9824,1260,1259,39,39,51,31,0,0,55.086,50.297,1.09,11495.0117,423.226563,49.7401962,0,0,0,0.285625756,0,0,0,0,0,0,0,0,0,66.46875,64,16376,4581,11794,72.02521,176.143,159299584,3.369984E+07
05/26/2026 01:50:56,75,49,0,70,47,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.064,0.356,0.574,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,52.5,53.5,52,1641,629,0,1033,577,0,0,0,0,0,49.23,27.69,13.85,12.31,24.62,72.31,3.12,9.38,26.56,72.31,45.40778,4030,1374,5050,2448,50.5,2.58290315,0.5375,4040,1568,40.4,2.269826,0.5375,3961,899,40.4,1.685693,0.54375,3888,630,40.4,1.44804251,0.54375,3970,1107,40.4,1.864595,0.53125,5050,3483,50.5,3.642707,0.51875,3120,464,33.6666679,1.25284886,0.51875,3163,395,33.6666679,1.20102155,0.51875,65.37501,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,56,2835,10451.9824,1257,1257,39,39,51,31,0,0,54.313,56.196,1.09,11495.0117,423.226563,45.37273,0,0,0,0.2745264,0,0,0,0,0,0,0,0,0,65.40625,64,16376,4581,11794,72.02521,158.078,166349824,4.449997E+07
05/26/2026 01:50:58,75,49,0,70,47,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.05800009,0.358,0.574,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52.5,53.5,52,1643,606,0,1038,590,0,0,0,0,0,64.06,29.69,7.81,6.25,20.31,60,3.12,1.56,24.1,64.06,43.7034721,3950,1187,5050,2726,50.5,3.10343122,0.54375,4040,1483,40.4,2.114101,0.54375,3768,619,40.4,1.42426383,0.54375,3758,504,40.4,1.29320145,0.54375,3856,921,40.4,1.67976022,0.54375,5050,2666,50.5,2.72261739,0.525,3046,335,33.6666679,1.11657727,0.525,3032,244,33.6666679,1.04821384,0.525,65.25001,57.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,56,2835,10451.9824,1257,1256,39,39,51,31,0,0,54.165,51.53,1.09,11495.0117,423.226563,44.779808,0,0,0,0.2845329,0,0,0,0,0,0,0,0,0,65.1875,64,16376,4581,11794,72.02521,157.504,140199936,32249856
05/26/2026 01:51:00,75,49,0,70,47,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.062,0.36,0.574,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,52.5,53.5,52,1652,629,0,1014,590,0,0,0,0,0,56.25,39.06,14.06,12.5,23.44,60.94,6.25,7.81,27.54,60.94,44.00013,3943,1164,5050,2728,50.5,3.10624146,0.525,4040,1435,40.4,2.07940483,0.525,3785,655,40.4,1.47527,0.525,3715,457,40.4,1.266517,0.525,3806,883,40.4,1.66772676,0.525,5050,2601,50.5,2.60743666,0.525,3046,302,33.6666679,1.10702813,0.525,3049,254,33.6666679,1.05649447,0.525,65.00001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,57,2835,10451.9824,1257,1257,39,39,51,31,0,0,54.289,53.608,1.09,11495.0156,423.457031,44.0000648,0,0,0,0.28520745,0,0,0,0,0,0.0106893433,0,0,0,64.53125,64,16376,4581,11794,72.02521,157.586,7.094989E+07,4.809933E+07
05/26/2026 01:51:02,75,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.054,0.356,0.574,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,53.5,52,1623,606,0,1028,575,0,0,0,0,0,55.38,24.62,10.77,9.23,16.92,55.38,4.62,6.15,22.88,55.38,44.8017464,3622,1392,3920,2906,39.2,3.130453,0.55,4925,1568,49.25,2.23881555,0.55625,3300,1037,33,1.75123715,0.55625,3259,816,33,1.534338,0.55625,3310,1193,33.1666679,1.90902483,0.55625,3980,2657,39.8,2.905053,0.55625,3136,513,33.1666679,1.27883244,0.55625,3147,446,33.1666679,1.22447574,0.55625,64.87501,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,13,16,56,2835,10451.9824,1253,1253,39,39,50,31,0,0,53.849,56.859,1.09,11495.0156,423.457031,43.701767,0,0,0,0.284641474,0,0,0,0,0,0,0,0,0,65.09375,64,16376,4581,11794,72.02521,156.019,136049664,32899072
05/26/2026 01:51:04,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.354,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,52,53.5,52,1606,606,0,1027,576,0,0,0,0,0,44.62,21.54,10.77,15.38,10.77,60,6.15,1.54,21.35,60,45.1346054,4418,1243,5050,2288,50.5,2.598532,0.50625,5050,1503,50.5,2.12810731,0.50625,3872,786,40.4,1.49562311,0.50625,4846,654,50.5,1.38274992,0.50625,3939,956,40.4,1.68616211,0.50625,5050,2917,50.5,3.20410967,0.50625,3744,388,40.4,1.13870454,0.50625,3794,453,40.4,1.17933249,0.50625,64.75001,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,56,2835,10451.9824,1249,1253,39,39,50,30,0,0,53.057,55.84,1.09,11495.0156,423.457031,43.5780373,0,0,0,0.286564142,0,0,0,0,0,0,0,0,0,64.21875,64,16376,4581,11794,72.02521,153.736,112499712,32899072
05/26/2026 01:51:06,74,49,0,69,47,69,69,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.36,0.574,3.292,2.046,0,3.37200022,3.37200022,3.11600018,65,52,53.5,52,1612,629,0,991,577,0,0,0,0,0,48.44,25,12.5,10.94,15.62,64.06,4.69,4.69,23.24,64.06,43.6102066,3975,1222,4000,2245,40,2.54129624,0.53125,4040,1482,40.4,2.116787,0.51875,3776,650,40.4,1.45065629,0.51875,3706,435,40.4,1.236372,0.51875,3877,918,40.4,1.72194231,0.51875,5050,3443,50.5,3.53782225,0.51875,3662,304,40.4,1.11240947,0.51875,3692,299,40.4,1.10068536,0.51875,65.50001,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,16,17,56,2835,10451.9824,1250,1249,39,39,50,31,0,0,53.235,47.558,1.09,11494.9844,414.300781,44.0416565,0,0,0,0.267506629,0,0,0,0,0,0,0,0,0,63.3125,64,16376,4581,11794,72.02521,154.049,1.37899E+08,32999424
05/26/2026 01:51:08,75,49,0,70,47,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.062,0.36,0.574,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1650,606,0,1030,576,0,0,0,0,0,51.56,21.88,14.06,7.81,15.62,67.19,7.81,3.12,23.63,67.19,45.0825577,4045,1396,4020,2625,40.2,2.74007559,0.53125,4020,1707,40.2,2.34846687,0.53125,3955,876,40.2,1.69408727,0.53125,3886,670,40.2,1.47763824,0.53125,3970,1113,40.2,1.883391,0.53125,5025,3381,50.25,3.55623627,0.53125,3727,430,40.2,1.24747,0.53125,3759,368,40.2,1.18669283,0.53125,65.75001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,16,16,56,2835,10451.9824,1250,1250,39,39,53,31,0,0,55.273,47.764,1.09,11494.9844,414.300781,46.68702,0,0,0,0.2842278,0,0,0,0,0,0,0,0,0,64.84375,64,16376,4581,11794,72.02521,162.394,164299776,32949248
05/26/2026 01:51:10,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.064,0.36,0.574,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52,53.5,52,1630,629,0,1016,591,0,0,0,0,0,51.56,28.12,6.25,6.25,7.81,62.5,0,1.56,20.51,62.5,43.45646,3819,1154,5050,2651,50.5,3.013963,0.5375,4040,1434,40.4,2.1372633,0.5375,3147,611,33.6666679,1.43118656,0.54375,3121,473,33.6666679,1.26179612,0.54375,3848,798,40.2,1.60521424,0.54375,4020,2678,40.2,2.71111727,0.54375,3687,322,40.2,1.129011,0.54375,3638,265,40,1.04964185,0.53125,65.25001,61.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,58,2835,10451.9824,1246,1247,39,39,57,32,0,0,61.55,70.173,1.09,11494.9844,414.300781,50.8517647,0,0,0,0.283655345,0,0,0,0,0,0,0,0,0,67.34375,64,16376,4581,11794,72.02521,167.324,1.638994E+08,4.444979E+07
05/26/2026 01:51:12,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.358,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,52.5,53.5,52,1655,629,0,1032,576,0,0,0,0,0,66.15,36.92,12.31,15.38,21.54,60,3.08,3.08,27.31,66.15,43.64125,3890,1171,5050,2757,50.5,3.139714,0.53125,4040,1366,40.4,2.05506015,0.53125,3801,654,40.4,1.45423687,0.53125,3120,485,33.6666679,1.26912081,0.53125,3867,880,40.4,1.68620133,0.53125,5050,2606,50.5,2.56319284,0.525,3093,328,33.6666679,1.12994683,0.53125,3096,292,33.6666679,1.09438574,0.53125,65.12501,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,8,16,58,2835,10451.9824,1245,1242,39,39,55,31,0,0,60.315,54.053,1.09,11494.9844,414.300781,53.4153976,0,0,0,0.274482876,0,0,0,0,0,0,0,0,0,67.40625,64,16376,4581,11794,72.02521,183.357,140899328,32249856
05/26/2026 01:51:14,75,49,0,69,47,69,69,69,69,82,12.0960007,5.04,1.31000006,1.396,1.0660001,0.356,0.576000035,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,52,53.5,52,1630,606,0,1014,577,0,0,0,0,0,68.75,25,18.75,17.19,21.88,60.94,14.06,6.25,29.1,68.75,45.0809479,4038,1369,5050,2918,50.5,3.30215979,0.53125,4040,1688,40.4,2.354123,0.53125,4039,885,40.4,1.701046,0.53125,3896,651,40.4,1.4612788,0.53125,4018,1094,40.4,1.89202976,0.53125,5025,2931,50.25,2.941675,0.5375,3093,427,33.5,1.255096,0.5375,3145,361,33.6666679,1.177381,0.51875,65.00001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,57,2835,10451.9824,1243,1243,39,39,59,32,0,0,63.009,58.898,1.09,11494.9844,414.300781,51.8226166,0,0,0,0.2795881,0,0,0,0,0,0,0,0,0,67.9375,64,16376,4581,11794,72.02521,176,1.419991E+08,32349184
05/26/2026 01:51:16,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.36,0.576000035,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,52,53.5,52,1639,628,0,1014,591,0,0,0,0,0,52.31,20,6.15,13.85,16.92,53.85,6.15,0,21.15,53.85,43.86882,4038,1185,3980,2476,39.8,2.83414721,0.54375,3980,1419,39.8,2.13030672,0.54375,3759,625,39.8,1.439016,0.54375,3682,494,39.8,1.290724,0.54375,4738,888,49.5,1.70236492,0.54375,4975,2992,49.75,3.01527238,0.525,3600,322,39.8,1.12598252,0.525,3589,262,39.8,1.065014,0.525,65.00001,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,12,16,56,2835,10451.9824,1244,1246,39,39,59,34,0,0,62.979,60.797,1.09,11494.98,414.0703,53.165062,0,0,0,0.29209283,0,0,0,0,0,0.0159627628,0,0,0,68.5625,64,16376,4581,11794,72.02521,181.019,117999616,43949056
05/26/2026 01:51:18,75,49,0,71,47,71,71,71,71,84,12.12,5.03,1.31000006,1.39200008,1.05800009,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,71,52,53.5,52,1628,606,0,1016,578,0,0,0,0,0,36.51,12.7,1.59,0,0,69.84,0,0,15.08,69.84,45.9866562,3763,833,4040,1837,40.4,2.24122477,0.51875,4040,452,40.4,0.660208344,0.51875,3118,140,33.6666679,0.293999761,0.51875,3001,97,33.6666679,0.24279961,0.51875,3714,228,40.2,0.3856073,0.50625,5050,3783,50.5,4.161181,0.51875,4320,81,48.5,0.199951842,0.5125,2821,48,32.3333321,0.177907348,0.5125,65.25001,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,50,2835,10451.9824,1247,1244,38,38,0,0,0,0,21.293,21.062,1.085,12077.4336,414.0703,5.16808844,0,0,0,0.06797443,0,0,0,0,0,1.537377,0,0,0,61.4375,62,16376,3998,12377,75.58157,115.04,0,0
05/26/2026 01:51:20,76,49,0,75,47,75,75,75,75,88,12.0720005,5.03,1.31000006,1.39200008,1.044,0.354,0.576000035,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,72,52.5,53.5,52,1657,629,0,1057,592,0,0,0,0,0,48.44,26.98,6.25,9.38,19.05,66.67,3.12,7.81,23.46,66.67,44.01804,4262,1276,5050,2190,50.5,2.43345571,0.49375,5050,1435,50.5,1.98252118,0.49375,4040,719,40.4,1.27057207,0.49375,4013,578,40.4,1.13607943,0.49375,4040,944,40.4,1.55135882,0.49375,4040,3409,40.4,3.30950975,0.49375,3897,487,40.4,1.05667973,0.49375,3964,442,40.4,1.00764227,0.49375,71.62501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,7,17,57,2835,10451.9824,1244,1243,38,38,74,39,0,1,79.453,80.443,1.09,12030.8555,414.0703,64.91616,0,0,0,0.0572371334,0,0,0,0,0,0,0,0,0,66.9375,64,16376,4045,12330,75.29714,106.086,3.779492E+08,117049344
05/26/2026 01:51:22,78,49,0,78,47,78,78,78,78,89,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.366000026,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,52,1673,606,0,1096,591,0,0,0,0,0,44.62,20,12.31,3.08,10.77,47.69,4.62,3.08,18.27,47.69,44.2695961,4253,1194,4975,2503,49.75,2.75215554,0.53125,4975,1484,49.75,2.073646,0.53125,3833,719,39.8,1.49193442,0.53125,3834,584,39.8,1.35577178,0.53125,3909,928,39.8,1.68998706,0.53125,5050,2577,50.5,2.765671,0.51875,3727,420,39.8,1.17510843,0.51875,3719,340,39.8,1.09425271,0.51875,68.87501,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,16,60,2835,10451.9824,1236,1239,38,38,96,50,0,1,81.54,81.586,1.09,12030.8555,414.0703,91.76715,0,0,0,0.0481849425,0,0,0,0,0,0,0,0,0,69.96875,66,16376,4045,12330,75.29714,230.176,354549760,131249152
05/26/2026 01:51:24,78,49,0,76,47,76,76,75,75,87,12.0720005,5.03,1.31000006,1.39200008,1.036,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1702,605,0,1093,576,0,0,0,0,0,48.44,35.94,18.75,15.62,21.88,56.25,10.94,10.94,27.34,56.25,43.3028679,4498,1185,4975,2466,49.75,2.73425174,0.55,4975,1421,49.75,2.10320139,0.55,4777,677,49.75,1.46262109,0.55,3830,587,39.8,1.33995712,0.55,4861,906,49.75,1.68653786,0.55,5000,2588,50,2.66692066,0.54375,3777,473,40,1.22246,0.54375,3790,365,40,1.12443566,0.54375,67.00001,66,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,20,17,60,2835,10451.9824,1239,1236,38,38,98,51,0,1,80.912,84.453,1.09,12030.8594,414.1953,90.6544647,0,0,0,0.0539886132,0,0,0,0,0,0.012176156,0,0,0,70.0625,66,16376,4045,12330,75.29714,228.255,4.463995E+08,136199168
05/26/2026 01:51:26,78,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.074,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53.5,52,1694,628,0,1081,591,0,0,0,0,0,56.25,39.06,14.06,20.31,26.56,56.25,10.94,12.5,29.49,56.25,44.8418579,3831,1449,3980,2818,39.8,3.14132714,0.53125,3980,1767,39.8,2.40227652,0.53125,3317,990,33.1666679,1.79846811,0.53125,4975,794,49.75,1.57601082,0.53125,3980,1275,39.8,2.01891923,0.53125,3980,2814,39.8,2.94282317,0.53125,3188,561,33.1666679,1.35379481,0.53125,3248,571,33.1666679,1.320043,0.53125,66.37501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,5,16,60,2835,10451.9824,1240,1240,39,39,97,50,0,1,80.305,84.365,1.09,12030.8594,414.3203,89.47067,0,0,0,0.0400346629,0,0,0,0,0,0,0,0,0,71.5,66,16376,4045,12330,75.29714,227.667,4.262994E+08,170149888
05/26/2026 01:51:28,77,49,0,72,47,72,72,72,72,84,12.0720005,5.03,1.30800009,1.39200008,1.044,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1675,606,0,1045,592,0,0,0,0,0,41.27,19.05,11.11,6.35,7.94,49.21,11.11,6.35,19.05,49.21,43.3364372,4193,1212,5050,2551,50.5,2.73685646,0.51875,4040,1407,40.4,2.07023621,0.51875,3908,749,40.4,1.53408587,0.51875,3897,626,40.4,1.36733866,0.51875,3978,987,40.4,1.74642527,0.51875,5050,2492,50.5,2.612203,0.51875,3797,468,40.4,1.21784019,0.51875,3824,413,40.4,1.15524018,0.51875,65.25001,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,60,2835,10451.9824,1250,1251,39,39,98,50,0,1,82.214,77.706,1.09,12030.8594,414.3203,90.72334,0,0,0,0.0254981983,0,0,0,0,0,0,0,0,0,73.53125,66,16376,4045,12330,75.29714,209.76,5.766994E+08,173549568
