,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 20:48:49,76,49,0,70,47,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.062,0.354,0.594000041,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,51.5,50.5,1662,629,0,1042,574,0,0,0,0,0,68.75,20.31,15.62,14.06,21.88,56.25,4.69,1.56,25.39,68.75,44.3508034,3788,1254,4020,3003,40.2,3.324985,0.525,5025,1240,50.25,1.96731853,0.525,3297,701,33.5,1.49695528,0.525,3282,592,33.5,1.38096988,0.525,3305,972,33.5,1.7053895,0.525,5050,2776,50.5,2.72224426,0.53125,3164,401,33.6666679,1.17951572,0.53125,3163,351,33.6666679,1.14066637,0.53125,65.37501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,51,2835,10451.9824,1178,1177,36,36,52,42,0,0,49.33,41.324,1.085,11654.8789,407.652344,45.9003,0,0,0,0.287410021,0,0,0,0,0,0,0,0,0,60.65625,64,16376,4420,11955,73.00571,137.18,7.389901E+07,24799232
05/25/2026 20:48:51,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51,51.5,50.5,1650,606,0,1017,575,0,0,0,0,0,60.94,23.44,15.62,12.5,14.06,51.56,1.54,3.08,22.84,60.94,43.8949356,4458,1210,4975,2912,49.75,3.20052028,0.525,4975,1235,49.75,1.91744506,0.525,4748,639,50.25,1.38407731,0.50625,4773,494,50.25,1.26799417,0.50625,3803,805,40,1.5602169,0.50625,5000,2930,50,2.891397,0.50625,3672,364,40,1.12926328,0.50625,3717,303,40,1.07723284,0.50625,65.37501,61.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,52,2835,10451.9824,1172,1172,36,36,56,43,0,0,53.158,45.358,1.085,11654.8789,407.777344,47.35095,0,0,0,0.278960139,0,0,0,0,0,0.0112231048,0,0,0,60.71875,64,16376,4420,11955,73.00571,140.319,125299712,4.569907E+07
05/25/2026 20:48:53,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.364000022,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,51.5,50.5,1628,629,0,1013,576,0,0,0,0,0,53.12,15.62,6.25,7.81,17.19,71.88,6.25,6.25,23.05,71.88,43.1635475,3871,1138,3960,2571,39.6,2.68777275,0.55,3946,1201,39.6,1.90616786,0.55,3709,597,39.6,1.36081636,0.55,3622,431,39.6,1.196453,0.55,4684,767,49.5,1.50913012,0.55,4950,2978,49.5,3.016045,0.5375,3027,278,33.6666679,1.03681159,0.5375,3072,281,33.6666679,1.05584,0.5375,65.12501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,4,16,52,2835,10451.9824,1169,1169,36,36,54,41,0,0,52.711,46.327,1.085,11654.8789,407.777344,48.34163,0,0,0,0.264514,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4420,11955,73.00571,149.613,7.369933E+07,2.834944E+07
05/25/2026 20:48:55,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34800002,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,51.5,50.5,1655,629,0,1016,590,0,0,0,0,0,55.38,21.54,16.92,16.92,12.31,61.54,7.69,4.62,24.62,61.54,44.46285,4040,1246,4020,2613,40.2,2.72437024,0.6375,4020,1304,40.2,2.01263833,0.6375,3947,740,40.2,1.51740527,0.6375,3898,604,40.2,1.38179171,0.6375,3930,907,40,1.65974677,0.54375,5000,3047,50,3.126247,0.54375,3741,396,40,1.18305826,0.54375,3761,358,40,1.14003515,0.54375,65.25001,55.6250038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,52,2835,10451.9824,1164,1165,36,36,54,41,0,0,52.121,47.205,1.085,11654.8789,407.777344,48.5602722,0,0,0,0.251925856,0,0,0,0,0,0,0,0,0,60.9375,64,16376,4420,11955,73.00571,148.09,148199424,21699584
05/25/2026 20:48:57,75,49,0,69,47,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.056,0.364000022,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,51.5,50.5,1623,606,0,1028,590,0,0,0,0,0,45.31,25,17.19,7.81,12.5,57.81,3.12,3.12,21.48,57.81,43.4478569,4110,1208,5025,2368,50.25,2.34523153,0.50625,5000,1418,50,2.0529573,0.50625,3865,694,40,1.44925308,0.50625,3195,590,33.3333321,1.33078027,0.50625,3869,886,39.6,1.61320353,0.50625,5050,2969,50.5,3.19677138,0.525,3742,384,40.4,1.1424489,0.525,3136,354,33.6666679,1.11637855,0.525,64.75001,66,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,14,16,53,2835,10451.9824,1161,1161,36,36,53,40,0,0,52.465,47.962,1.085,11654.8789,407.777344,48.09522,0,0,0,0.256942064,0,0,0,0,0,0,0,0,0,61,64,16376,4420,11955,73.00571,148.91,102299648,4.359987E+07
05/25/2026 20:48:59,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.056,0.362000018,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,50.5,51.5,50.5,1604,628,0,1000,576,0,0,0,0,0,60.94,25,17.19,9.38,17.19,58.73,4.69,1.56,24.33,60.94,44.13817,4377,1228,5025,2850,50.25,3.14579344,0.51875,5025,1301,50.25,1.98418,0.51875,4806,680,50,1.44987547,0.5125,3881,621,40,1.38791549,0.5125,3903,912,40,1.661351,0.5125,5000,2715,50,2.61666584,0.5125,3661,392,40,1.159546,0.5125,3713,356,39.8,1.12569344,0.51875,64.62501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,53,2835,10451.9824,1160,1159,35,35,53,40,0,0,52.199,49.271,1.085,11654.8789,407.777344,48.2825851,0,0,0,0.253576249,0,0,0,0,0,0,0,0,0,60.9375,64,16376,4420,11955,73.00571,149.705,9.849958E+07,2.174976E+07
05/25/2026 20:49:01,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.064,0.358,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,51.5,50.5,1621,606,0,993,576,0,0,0,0,0,60.94,28.12,14.06,10.94,20.31,60.94,15.62,6.25,27.15,60.94,43.51736,4056,1375,4040,2670,40.4,3.13096166,0.53125,4040,1638,40.4,2.320695,0.53125,4031,888,40.4,1.67384791,0.53125,3914,639,40.4,1.45324636,0.53125,4000,1116,40,1.8540324,0.53125,4900,3079,49,3.084924,0.525,3722,523,39.4,1.32777822,0.575,3802,448,39.8,1.26874614,0.575,64.50001,57.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,16,53,2835,10451.9824,1155,1154,35,35,53,40,0,0,51.2,47.826,1.085,11654.8789,408.0078,48.32763,0,0,0,0.251493871,0,0,0,0,0,0.008318734,0,0,0,61,62,16376,4420,11955,73.00571,148.14,6.764954E+07,2.919936E+07
05/25/2026 20:49:03,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.350000024,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,51.5,50.5,1606,629,0,1012,577,0,0,0,0,0,52.31,18.46,13.85,7.69,10.77,56.92,1.54,3.08,20.58,56.92,42.8902855,3587,1108,4040,2627,40.4,2.9237082,0.55,4036,1080,40.4,1.78406382,0.55,3163,612,33.6666679,1.38206065,0.55,3145,488,33.6666679,1.23560607,0.55,3124,710,33.6666679,1.42909932,0.55,5050,2763,50.5,2.62705326,0.53125,3055,302,33.6666679,1.06735086,0.53125,3085,283,33.6666679,1.04805422,0.53125,64.37501,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,5,16,53,2835,10451.9824,1152,1153,35,35,52,40,0,0,51.187,48.067,1.085,11654.8789,408.0078,47.9816551,0,0,0,0.256428272,0,0,0,0,0,0,0,0,0,61.03125,64,16376,4420,11955,73.00571,147.774,117449728,4.169933E+07
05/25/2026 20:49:05,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1623,629,0,991,576,0,0,0,0,0,46.88,25,12.5,9.38,15.62,53.12,1.56,1.56,20.7,53.12,43.1390076,3834,1158,5050,2228,50.5,2.426854,0.55625,4040,1278,40.4,1.885673,0.55625,3199,658,33.6666679,1.36986327,0.55625,3193,526,33.6666679,1.268838,0.55625,3849,856,40.4,1.50955224,0.525,5050,3030,50.5,3.080855,0.525,3134,384,33.6666679,1.11153543,0.525,3154,306,33.6666679,1.06526411,0.525,64.50001,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,13,16,53,2835,10451.9824,1149,1149,35,35,52,39,0,0,51.68,47.28,1.085,11654.8789,408.0078,48.303772,0,0,0,0.2786177,0,0,0,0,0,0,0,0,0,60.9375,64,16376,4420,11955,73.00571,149.214,109199360,2.299904E+07
05/25/2026 20:49:07,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.062,0.356,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51,51.5,50.5,1604,606,0,1012,591,0,0,0,0,0,41.27,25.4,17.46,9.52,19.05,66.67,6.35,6.35,24.01,66.67,44.0325623,4232,1279,5050,2171,50.5,2.45257473,0.53125,4040,1427,40.4,2.08285046,0.5375,4005,833,40.4,1.55943143,0.5375,4016,625,40.4,1.41523159,0.51875,3987,979,40.4,1.72133124,0.51875,5050,3332,50.5,3.38193774,0.51875,3833,457,40.4,1.236979,0.51875,3877,407,40.4,1.19621491,0.51875,64.62501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,8,16,53,2835,10451.9824,1146,1146,35,35,51,39,0,0,51.11,55.616,1.085,11654.8789,408.0078,48.0262566,0,0,0,0.276018232,0,0,0,0,0,0,0,0,0,61,64,16376,4420,11955,73.00571,149.077,9.80992E+07,24649728
05/25/2026 20:49:09,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.354,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,51.5,50.5,1615,629,0,990,577,0,0,0,0,0,59.38,23.44,9.38,10.94,20.31,70.31,7.81,1.56,25.39,70.31,43.9578743,3928,1126,3960,1986,39.6,2.19383645,0.51875,4940,1115,49.5,1.80854833,0.51875,3735,627,39.6,1.33180869,0.51875,3756,521,39.6,1.2684505,0.51875,3774,782,39.6,1.49113631,0.51875,4975,3281,49.75,3.34800243,0.53125,3130,384,33.6666679,1.12063742,0.5375,3157,310,33.6666679,1.06582975,0.5375,64.37501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,53,2835,10451.9824,1142,1142,35,35,52,40,0,0,50.777,42.631,1.085,11654.8789,408.0078,48.56479,0,0,0,0.280728549,0,0,0,0,0,0,0,0,0,61.03125,64,16376,4420,11955,73.00571,147.616,9.909965E+07,39399424
05/25/2026 20:49:11,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.36,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1604,606,0,990,576,0,0,0,0,0,54.69,34.38,15.62,17.19,15.62,59.38,9.38,9.38,26.95,59.38,43.25188,4006,1102,4040,2625,40.4,2.961381,0.53125,4040,1153,40.4,1.84620631,0.53125,3809,590,40.4,1.32718623,0.53125,3791,463,40.4,1.21597457,0.53125,3793,708,40.4,1.42601037,0.53125,5050,2670,50.5,2.601894,0.53125,3757,332,40.4,1.09531987,0.53125,3771,272,40.4,1.04183459,0.53125,64.37501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,9,16,53,2835,10451.9824,1139,1140,35,35,52,40,0,0,51.379,48.349,1.085,11654.8789,408.0078,48.5033569,0,0,0,0.29405266,0,0,0,0,0,0,0,0,0,61.0625,64,16376,4420,11955,73.00571,148.125,115549184,29099008
05/25/2026 20:49:13,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.36,0.594000041,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1623,629,0,990,590,0,0,0,0,0,57.81,34.38,20.31,14.06,21.88,59.38,7.81,4.69,27.54,59.38,43.837738,3819,1216,4850,2782,48.5,3.12587833,0.525,3233,1404,32.3333321,2.08083653,0.525,4771,754,48.5,1.50925624,0.525,3194,588,32.3333321,1.36045313,0.525,3152,917,32.3333321,1.62671781,0.525,5050,2542,50.5,2.593727,0.63125,3171,403,33.6666679,1.169564,0.63125,3133,338,33.6666679,1.12372541,0.63125,64.12501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,53,2835,10451.9824,1137,1136,35,35,52,40,0,0,51.58,45.116,1.085,11654.8789,408.0078,48.3735352,0,0,0,0.2879759,0,0,0,0,0,0,0,0,0,60.96875,64,16376,4420,11955,73.00571,149.329,9.814938E+07,23499776
05/25/2026 20:49:15,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.05800009,0.352000028,0.592,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51.5,50.5,1623,628,0,990,578,0,0,0,0,0,48.44,26.56,15.62,9.38,15.62,56.25,9.38,4.69,23.24,56.25,43.174118,4102,1130,5000,2430,50,2.79726768,0.53125,3959,1206,39.8,1.87610841,0.5375,3721,638,38.8,1.37615728,0.5875,3727,489,39,1.25662434,0.58125,3659,770,39,1.48076081,0.58125,4950,2721,49.5,2.76997542,0.55625,4604,397,49.5,1.14969039,0.54375,3199,390,33,1.1383183,0.54375,64.00001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,11,16,53,2835,10451.9824,1134,1134,35,35,53,40,0,0,50.917,43.666,1.085,11654.8789,408.0078,48.53946,0,0,0,0.266773,0,0,0,0,0,0,0,0,0,61.03125,64,16376,4420,11955,73.00571,148.142,1.590999E+08,23799808
05/25/2026 20:49:17,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.356,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1606,606,0,1012,590,0,0,0,0,0,35.94,25,6.25,10.94,18.75,67.19,3.12,4.69,21.48,67.19,45.9885864,4095,1112,4040,2149,40.4,2.49100566,0.51875,5025,1177,50.25,1.92143393,0.5125,3752,565,40.2,1.32504654,0.5125,3716,422,40.2,1.20148194,0.5125,3832,789,40.2,1.5396595,0.5125,5025,3207,50.25,3.33006763,0.5125,3648,291,40.2,1.06415188,0.5125,3723,296,40.2,1.08049715,0.5125,64.50001,58.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,7,16,53,2835,10451.9824,1131,1132,34,34,53,41,0,0,51.191,46.869,1.085,11654.8789,407.777344,48.54689,0,0,0,0.262190253,0,0,0,0,0,0.00766661344,0,0,0,61.0625,64,16376,4420,11955,73.00571,147.776,147249152,23499776
05/25/2026 20:49:19,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.062,0.34800002,0.594000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51.5,50.5,1626,629,0,1006,576,0,0,0,0,0,38.46,24.62,13.85,13.85,16.92,72.31,1.54,0,22.69,72.31,44.13528,4051,1205,4040,2242,40.4,2.669522,0.525,4040,1268,40.4,2.001972,0.525,3949,696,40.4,1.49818242,0.525,3809,544,40.4,1.33300149,0.525,4004,862,40.4,1.64674044,0.525,5050,3260,50.5,3.35817242,0.525,3761,435,40.4,1.22224784,0.525,3757,336,40.4,1.13122582,0.525,64.75001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,53,2835,10451.9824,1128,1128,34,34,45,32,0,0,51.195,45.74,1.085,11654.8789,407.777344,41.57653,0,0,0,0.2637745,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4420,11955,73.00571,142.438,115899392,2.24E+07
05/25/2026 20:49:21,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.06000006,0.350000024,0.594000041,3.288,2.046,0,3.37200022,3.37200022,3.11600018,64,51,51.5,50.5,1626,606,0,990,576,0,0,0,0,0,46.88,21.88,14.06,9.23,12.5,54.69,6.15,6.15,21.44,54.69,43.73972,3902,1094,5050,1975,50.5,2.42659545,0.55625,4013,1161,40.4,1.87013829,0.55625,3829,618,40.4,1.36883056,0.55625,3754,400,40.4,1.17146945,0.55625,3819,741,40.4,1.4924432,0.55625,4850,3270,48.5,3.33422136,0.55625,2938,322,32.3333321,1.07457292,0.55625,2965,269,32.3333321,1.04174566,0.55625,64.50001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,52,2835,10451.9824,1124,1125,34,34,53,41,0,0,51.433,47.939,1.085,11654.8789,407.777344,48.481163,0,0,0,0.254577965,0,0,0,0,0,0,0,0,0,61.0625,64,16376,4420,11955,73.00571,149.342,9.859994E+07,29349888
05/25/2026 20:49:23,74,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.054,0.36,0.594000041,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51,51.5,50.5,1610,629,0,992,591,0,0,0,0,0,50,17.19,7.81,6.25,17.19,56.25,4.69,1.56,20.12,56.25,45.57566,3614,1073,4040,2619,40.4,2.96198869,0.61875,4017,1086,40.4,1.7874279,0.61875,3189,589,33.6666679,1.31187963,0.61875,3169,465,33.6666679,1.20629632,0.61875,3193,723,33.6666679,1.44503856,0.61875,5050,2505,50.5,2.64131331,0.61875,3109,303,33.6666679,1.045319,0.61875,3143,291,33.6666679,1.04302919,0.61875,64.62501,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,17,16,52,2835,10451.9824,1122,1122,34,34,53,41,0,0,51.46,49.14,1.085,11654.8789,407.777344,48.27942,0,0,0,0.260723919,0,0,0,0,0,0,0,0,0,61.03125,64,16376,4420,11955,73.00571,147.621,8.779981E+07,28699648
05/25/2026 20:49:25,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.358,0.594000041,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,64,50.5,51.5,50.5,1617,606,0,990,577,0,0,0,0,0,56.92,13.85,9.23,7.69,10.77,52.31,3.08,3.08,19.62,56.92,43.74984,3760,1201,4040,2614,40.4,3.0338378,0.525,4040,1257,40.4,1.99290371,0.525,3341,745,33.6666679,1.53611541,0.525,3286,591,33.6666679,1.37154353,0.525,4017,896,40.4,1.64494932,0.525,5050,2779,50.5,2.88562083,0.525,3168,384,33.6666679,1.16999817,0.525,3137,343,33.6666679,1.123088,0.525,64.25001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,17,16,52,2835,10451.9824,1121,1120,34,34,54,41,0,0,52.116,50.58,1.085,11654.8789,407.777344,48.0895348,0,0,0,0.261211157,0,0,0,0,0,0,0,0,0,61.09375,64,16376,4420,11955,73.00571,147.86,109499392,2.939904E+07
