,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 15:34:14,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.964000046,0.328,0.622000039,3.292,2.046,0,3.37200022,3.36800027,3.11600018,56,48.5,44,48.5,1376,632,0,781,572,0,0,0,0,0,10.94,3.12,1.56,0,1.56,37.5,0,0,6.84,37.5,36.2555923,3370,364,4850,816,48.5,0.9879171,0.6875,3233,341,32.3333321,0.585782647,0.6875,3058,153,32.3333321,0.299785256,0.6875,3106,115,32.3333321,0.25954926,0.6875,3233,234,32.3333321,0.4264625,0.6875,3233,1101,32.3333321,1.10748243,0.6875,3127,82,32.3333321,0.227598041,0.6875,3123,68,32.3333321,0.187918365,0.6875,56.8750076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,41,2670,10451.9824,999,1001,30,30,8,2,0,0,17.772,19.927,0.975,6642.551,210.632813,6.233689,0,0,0,0.0103761945,0,0,0,0,0,0,0,0,0,51.5625,50,16376,9429,6946,42.4164467,51.325,16249856,225849344
05/25/2026 15:34:16,63,49,0,51,47,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.984,0.332000017,0.622000039,3.288,2.046,0,3.37200022,3.36800027,3.11600018,58,48,44,48.5,1400,632,0,799,587,0,0,0,0,0,17.19,9.38,3.12,3.12,4.69,43.75,4.69,3.12,11.13,43.75,36.70388,3313,504,3880,1088,38.8,1.30966,0.53125,3233,532,32.3333321,0.884846747,0.5375,3233,219,32.3333321,0.436028719,0.5375,3233,193,32.3333321,0.402672559,0.5375,3233,388,32.3333321,0.6473065,0.5375,3233,1273,32.3333321,1.33114743,0.5375,3225,169,32.3333321,0.356767535,0.5375,3233,170,32.3333321,0.340623379,0.5375,58.2500076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,41,2670,10451.9824,1001,999,30,30,8,2,0,0,18.585,20.618,0.975,6642.551,210.402344,6.16845942,0,0,0,0.009726391,0,0,0,0,0,0.007869444,0,0,0,51.46875,50,16376,9429,6946,42.4164467,53.28,20849664,225699840
05/25/2026 15:34:18,64,49,0,54,47,58,58,58,58,74,12.12,5.04,1.312,1.396,0.98,0.332000017,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.11600018,58,48.5,44,48.5,1410,609,0,802,571,0,0,0,0,0,43.94,3.03,0,1.52,3.03,13.64,0,0,8.14,43.94,35.5163727,3686,393,4040,1423,40.4,1.283369,0.5125,3367,357,33.6666679,0.6122485,0.5125,3190,142,33.6666679,0.318457276,0.5125,3367,168,33.6666679,0.3259279,0.5125,3887,223,40.4,0.422658771,0.5125,5050,649,50.5,0.9549511,0.5125,3222,83,33.6666679,0.215997562,0.5125,3367,102,33.6666679,0.214050338,0.5125,57.8750076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,16,41,2670,10451.9824,999,1000,30,30,8,2,0,0,18.073,18.371,0.975,6642.551,210.402344,6.034941,0,0,0,0.0102697629,0,0,0,0,0,0,0,0,0,51.34375,50,16376,9429,6946,42.4164467,53.285,20749312,2.259497E+08
05/25/2026 15:34:20,64,49,0,54,47,58,58,58,58,74,12.12,5.04,1.312,1.396,0.9760001,0.332000017,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,44,48.5,1416,632,0,856,586,0,0,0,0,0,38.46,3.08,3.12,0,7.81,13.85,0,0,8.29,38.46,35.43873,3730,378,4040,1274,40.4,1.170172,0.5375,4040,327,40.4,0.618375659,0.5375,3162,160,33.6666679,0.328623265,0.5375,3177,107,33.6666679,0.256538749,0.5375,3981,257,40.4,0.439122438,0.5375,5050,740,50.5,1.01531315,0.525,3190,86,33.6666679,0.221496537,0.525,3196,75,33.6666679,0.206046283,0.525,57.8750076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,5,16,41,2670,10451.9824,999,1000,30,30,8,2,0,0,17.836,19.525,0.975,6642.551,210.402344,6.11008358,0,0,0,0.0102030262,0,0,0,0,0,0,0,0,0,51.375,52,16376,9429,6946,42.4164467,51.544,20399104,223449088
05/25/2026 15:34:22,64,49,0,52,47,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.968000054,0.342,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,48,44,48.5,1433,632,0,826,571,0,0,0,0,0,51.56,14.06,1.56,7.81,7.81,21.88,1.56,3.12,13.67,51.56,36.60854,3989,542,5050,1583,50.5,1.54596889,0.5375,4040,583,40.4,0.931882,0.5375,3367,261,33.6666679,0.497683346,0.525,4040,206,40.4,0.407131642,0.525,4040,429,40.4,0.7555658,0.525,4040,978,40.4,1.291074,0.525,4040,181,40.4,0.377245069,0.525,3298,113,33.6666679,0.267218977,0.525,57.8750076,50.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,999,998,30,30,8,2,0,0,18.304,21.602,0.975,6642.551,210.402344,6.249462,0,0,0,0.01101074,0,0,0,0,0,0,0,0,0,51.28125,50,16376,9429,6946,42.4164467,51.882,199680,225649664
05/25/2026 15:34:24,65,49,0,54,47,58,58,58,58,74,12.144001,5.04,1.31000006,1.396,0.97,0.33,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,44,48.5,1437,608,0,833,571,0,0,0,0,0,45.31,1.59,0,0,1.59,10.94,0,0,7.43,45.31,35.02536,3761,359,4040,1347,40.4,1.185846,0.63125,4032,293,40.4,0.5543185,0.63125,3282,146,33.6666679,0.312573,0.63125,3251,115,33.6666679,0.247429878,0.63125,3976,205,40.4,0.387895465,0.63125,5050,612,50.5,0.8636707,0.525,3226,81,33.6666679,0.211888492,0.525,3232,71,33.6666679,0.194380432,0.525,57.8750076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,41,2670,10451.9824,1002,1000,30,30,8,2,0,0,18.497,20.623,0.975,6642.551,210.171875,6.22476959,0,0,0,0.009329854,0,0,0,0,0,0.006246683,0,0,0,51.1875,50,16376,9429,6946,42.4164467,53.42,20749312,225649664
05/25/2026 15:34:26,64,49,0,53,47,57,57,57,57,74,12.12,5.04,1.312,1.396,0.968000054,0.33,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48.5,44,48.5,1444,609,0,839,571,0,0,0,0,0,43.08,10.77,0,0,4.62,12.31,1.54,3.08,9.42,43.08,35.6982956,3415,354,4850,1309,48.5,1.15975928,0.63125,3230,302,32.3333321,0.547298,0.63125,3187,141,32.3333321,0.285226464,0.63125,3155,113,32.3333321,0.240309119,0.63125,3199,206,32.3333321,0.3957629,0.63125,3233,572,32.3333321,0.8377426,0.63125,3233,91,32.3333321,0.210039183,0.63125,3233,102,32.3333321,0.196013182,0.63125,57.5000076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.75000006,1.30500007,0,1,16,41,2670,10451.9824,999,1000,30,30,8,2,0,0,17.743,16.789,0.975,6642.551,210.171875,6.191318,0,0,0,0.00860673,0,0,0,0,0,0,0,0,0,51.15625,50,16376,9429,6946,42.4164467,52.1,20948992,2.25749E+08
05/25/2026 15:34:28,63,49,0,51,47,56,56,56,56,73,12.12,5.04,1.312,1.396,0.97,0.342,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.11600018,57,48.5,44,48.5,1411,631,0,838,585,0,0,0,0,0,46.15,3.08,1.54,0,10.77,16.92,0,1.56,10,46.15,36.46505,3694,508,4850,1591,48.5,1.5004729,0.6375,3233,506,32.3333321,0.8569897,0.6375,3176,243,32.3333321,0.4464821,0.6375,3002,153,32.3333321,0.348619878,0.6375,3233,385,32.3333321,0.6403675,0.6375,5050,955,50.5,1.24067938,0.5375,3129,119,33.6666679,0.295244783,0.5375,3880,112,40.4,0.275348485,0.5375,57.3750076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,41,2670,10451.9824,1002,1001,30,30,8,2,0,0,17.767,17.347,0.975,6642.551,210.4336,6.171688,0,0,0,0.009406348,0,0,0,0,0,0,0,0,0,51.125,50,16376,9429,6946,42.4164467,51.339,20499456,225899520
05/25/2026 15:34:30,63,49,0,51,47,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.966,0.336000025,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,48,44,48.5,1421,609,0,813,586,0,0,0,0,0,43.08,6.25,0,0,0,10.94,0,1.56,7.73,43.08,36.6343155,4371,382,4850,1388,48.5,1.240401,0.53125,4850,339,48.5,0.600659668,0.53125,4628,150,48.5,0.295274466,0.53125,4822,155,48.5,0.31195116,0.53125,4678,208,48.5,0.404114127,0.6,4850,639,48.5,0.940236032,0.6,3059,78,32.3333321,0.222061872,0.6,3233,103,32.3333321,0.227989525,0.6,57.3750076,51.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,14,16,41,2670,10451.9824,999,999,30,30,8,2,0,0,18.642,23.562,0.975,6642.551,210.4336,6.28354,0,0,0,0.008945052,0,0,0,0,0,0,0,0,0,50.96875,50,16376,9429,6946,42.4164467,52.552,20749312,225849344
05/25/2026 15:34:32,63,49,0,51,47,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.968000054,0.33,0.622000039,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,48,44,48.5,1418,609,0,825,571,0,0,0,0,0,49.21,1.59,0,0,0,6.35,0,0,7.14,49.21,34.75567,3374,339,4850,1343,48.5,1.15140092,0.64375,3199,287,32.3333321,0.5331122,0.64375,3152,125,32.3333321,0.280914128,0.64375,3127,112,32.3333321,0.243216336,0.64375,3131,186,32.3333321,0.3744017,0.64375,3233,506,32.3333321,0.8027898,0.64375,3127,79,32.3333321,0.20132035,0.64375,3173,72,32.3333321,0.176865861,0.64375,57.1250076,50.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.789000034,1.30500007,0,1,16,41,2670,10451.9824,1000,999,30,30,8,2,0,0,18.147,19.58,0.975,6642.551,210.4336,6.266836,0,0,0,0.009297602,0,0,0,0,0,0,0,0,0,50.9375,50,16376,9429,6946,42.4164467,53.523,20699136,225699840
05/25/2026 15:34:34,63,49,0,51,47,56,56,56,56,73,12.12,5.04,1.312,1.39200008,0.966,0.34,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,44,48.5,1400,632,0,810,586,0,0,0,0,0,42.19,4.76,1.56,3.12,4.69,18.75,0,0,9.38,42.19,36.2193336,3910,477,4850,1501,48.5,1.470208,0.64375,3233,469,32.3333321,0.8021974,0.64375,3135,225,32.3333321,0.431262463,0.64375,3127,173,32.3333321,0.3578209,0.64375,4830,327,48.5,0.575392962,0.64375,5050,929,50.5,1.19797146,0.55,3880,102,40.4,0.2837175,0.55,3171,91,33.6666679,0.247696459,0.5375,57.0000076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,41,2670,10451.9824,1000,1001,30,30,8,2,0,0,17.702,16.98,0.975,6642.551,210.4336,5.89873648,0,0,0,0.008847291,0,0,0,0,0,0,0,0,0,50.96875,50,16376,9429,6946,42.4164467,51.061,5349376,2.259497E+08
05/25/2026 15:34:36,62,49,0,50,47,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.966,0.336000025,0.622000039,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,48.5,44,48.5,1405,610,0,811,571,0,0,0,0,0,42.86,3.17,1.59,0,3.17,11.11,0,1.59,7.94,42.86,35.06413,3711,380,4850,1339,48.5,1.21899533,0.91875,4704,311,48.5,0.57822907,0.91875,3112,172,32.3333321,0.316587925,0.91875,3183,146,32.3333321,0.29681927,0.91875,3044,205,32.3333321,0.4180049,0.91875,4850,716,48.5,1.02541327,0.91875,2988,84,32.3333321,0.216160536,0.91875,2957,67,32.3333321,0.175788626,0.91875,56.6250076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,1001,999,30,30,8,2,0,0,18.014,18.127,0.975,6642.551,210.4336,6.17693567,0,0,0,0.009713671,0,0,0,0,0,0,0,0,0,50.9375,50,16376,9429,6946,42.4164467,51.135,20699136,225699840
05/25/2026 15:34:38,63,49,0,51,47,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.974000037,0.326,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,48,44,48.5,1395,609,0,787,586,0,0,0,0,0,46.88,4.69,0,0,1.54,7.81,0,0,7.61,46.88,34.9839821,3502,351,4850,1384,48.5,1.20008636,0.64375,3233,288,32.3333321,0.5495536,0.64375,2963,130,32.3333321,0.2794425,0.64375,3015,118,32.3333321,0.266248256,0.64375,3012,188,32.3333321,0.381815046,0.64375,4850,552,48.5,0.8884841,0.64375,3056,84,32.3333321,0.205697149,0.65,3034,61,32.3333321,0.172014147,0.65,56.7500076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,3,16,40,2670,10451.9824,1000,1000,30,30,8,2,0,0,18.537,20.261,0.975,6642.551,210.4336,6.16468954,0,0,0,0.008294452,0,0,0,0,0,0,0,0,0,50.8125,50,16376,9429,6946,42.4164467,53.062,20948992,225849344
05/25/2026 15:34:40,63,49,0,49,47,55,55,55,55,72,12.12,5.04,1.31000006,1.39200008,0.972000062,0.338000029,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,48,44,48.5,1393,632,0,816,570,0,0,0,0,0,50,4.69,3.12,0,4.69,12.5,0,0,9.38,50,36.2420235,3371,489,4850,1553,48.5,1.42774129,0.625,3233,520,32.3333321,0.8265379,0.625,3142,255,32.3333321,0.438952,0.625,3097,157,32.3333321,0.364686877,0.625,3233,330,32.3333321,0.5751838,0.625,3233,905,32.3333321,1.214552,0.625,3098,112,32.3333321,0.299537629,0.625,3083,82,32.3333321,0.242078871,0.625,56.7500076,51.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,4,16,40,2670,10451.9824,1000,999,30,30,8,2,0,0,17.83,18.18,0.975,6642.551,210.4336,6.23758364,0,0,0,0.008424822,0,0,0,0,0,0,0,0,0,50.78125,50,16376,9429,6946,42.4164467,52.616,199680,2.259497E+08
05/25/2026 15:34:42,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.974000037,0.328,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,44,48.5,1393,632,0,800,587,0,0,0,0,0,14.06,4.69,0,0,1.56,40.62,0,0,7.62,40.62,34.9413071,3518,360,4850,864,48.5,0.979720056,0.6375,4850,326,48.5,0.5848831,0.6375,3154,183,32.3333321,0.3258793,0.6375,3027,113,32.3333321,0.2509374,0.64375,3057,186,32.3333321,0.3906881,0.64375,3233,1065,32.3333321,1.06732452,0.64375,3008,81,32.3333321,0.217248648,0.64375,2962,65,32.3333321,0.17746596,0.64375,56.3750076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,4,16,40,2670,10451.9824,1001,1002,30,30,8,2,0,0,17.738,16.691,0.975,6642.551,210.4336,6.065839,0,0,0,0.00955227949,0,0,0,0,0,0,0,0,0,50.78125,50,16376,9429,6946,42.4164467,51.042,17499136,2.24E+08
05/25/2026 15:34:44,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.982000053,0.34,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,48,44,48.5,1366,609,0,781,586,0,0,0,0,0,14.06,3.12,0,0,6.25,39.06,0,0,7.81,39.06,35.92156,3489,376,3600,923,36,1.07044291,0.6875,3600,301,36,0.5856418,0.6375,3394,144,36,0.301527053,0.6375,3374,116,36,0.260023952,0.6375,3373,206,36,0.396111369,0.6375,3600,1135,36,1.1084938,0.6375,3412,87,36,0.211465433,0.6375,3560,100,36,0.198590875,0.6375,56.2500076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,2,16,40,2670,10451.9824,1001,1000,30,30,8,2,0,0,18.402,19.891,0.975,6642.551,210.4336,6.13549328,0,0,0,0.009064212,0,0,0,0,0,0,0,0,0,50.71875,50,16376,9429,6946,42.4164467,52.042,20849664,225699840
05/25/2026 15:34:46,62,49,0,49,47,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.968000054,0.328,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48,44.5,48.5,1388,632,0,795,586,0,0,0,0,0,15.38,6.15,0,0,7.69,46.15,0,1.54,9.62,46.15,35.92767,3592,459,4850,885,48.5,1.12474608,0.6375,3233,509,32.3333321,0.8255891,0.6375,3183,216,32.3333321,0.421951354,0.6375,3123,152,32.3333321,0.3504922,0.6375,4850,315,48.5,0.5607966,0.6375,3233,1368,32.3333321,1.36120832,0.6375,3052,107,32.3333321,0.2693332,0.6375,3214,122,32.3333321,0.27280286,0.6375,56.1250076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,6,16,40,2670,10451.9824,1000,999,30,30,8,2,0,0,18.432,19.659,0.975,6642.551,210.4336,6.187385,0,0,0,0.009139446,0,0,0,0,0,0,0,0,0,50.625,50,16376,9429,6946,42.4164467,53.609,20799488,225899520
05/25/2026 15:34:48,62,49,0,49,47,54,54,54,54,71,12.144001,5.03,1.312,1.396,1.02200007,0.338000029,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.11600018,57,48,44.5,48.5,1390,632,0,793,571,0,0,0,0,0,15.38,4.69,1.56,1.56,3.12,52.31,1.56,4.69,10.61,52.31,36.01163,3836,532,4850,1043,48.5,1.26403964,0.64375,3233,437,32.3333321,0.7856613,0.64375,3138,224,32.3333321,0.420710921,0.64375,4696,163,48.5,0.343636453,0.64375,3158,306,32.3333321,0.569262266,0.64375,5050,1692,50.5,1.66807532,0.525,3193,129,33.6666679,0.297573417,0.525,3367,262,33.6666679,0.4183405,0.525,57.1250076,50.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.799,1.30500007,0,1,16,40,2670,10451.9824,1001,997,30,30,8,2,0,0,17.683,18.2,0.975,6642.551,210.203125,6.225299,0,0,0,0.009686314,0,0,0,0,0,0.00616310537,0,0,0,50.53125,50,16376,9429,6946,42.4164467,51.58,20599808,225899520
05/25/2026 15:34:50,62,49,0,51,47,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.978000045,0.33,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,44.5,48,1395,609,0,798,571,0,0,0,0,0,15.87,3.17,0,0,1.56,39.68,0,0,7.54,39.68,35.08202,3359,359,4850,896,48.5,1.020725,0.6125,3233,292,32.3333321,0.5446037,0.6125,3092,139,32.3333321,0.29343003,0.6125,3118,111,32.3333321,0.26318112,0.6125,3106,184,32.3333321,0.3896585,0.6125,3233,1103,32.3333321,1.1036675,0.6125,3126,81,32.3333321,0.209368169,0.6125,3114,69,32.3333321,0.172269627,0.6125,56.7500076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.945000052,1.30500007,0,4,16,40,2670,10451.9824,1001,1001,30,30,8,2,0,0,17.978,20.265,0.975,6642.551,210.203125,6.24278975,0,0,0,0.009191318,0,0,0,0,0,0,0,0,0,50.5625,50,16376,9429,6946,42.4164467,51.186,20699136,2.259497E+08
05/25/2026 15:34:52,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.978000045,0.328,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,48,44.5,48,1387,609,0,806,586,0,0,0,0,0,14.06,4.69,1.54,1.54,9.38,50,0,0,10.15,50,35.2429962,4708,470,4850,1024,48.5,1.26997817,0.6375,4850,464,48.5,0.790529668,0.6375,4573,206,48.5,0.412188947,0.6375,4611,162,48.5,0.363698781,0.6375,4847,340,48.5,0.597804248,0.6375,4850,1380,48.5,1.3529191,0.6375,4535,105,48.5,0.285518,0.6375,4550,76,48.5,0.227296665,0.6375,56.5000076,50.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,3,16,40,2670,10451.9824,1001,1001,30,30,8,2,0,0,18.518,22.923,0.975,6642.551,210.203125,6.321377,0,0,0,0.00981796347,0,0,0,0,0,0,0,0,0,50.5,50,16376,9429,6946,42.4164467,52.808,20599808,225899520
