,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:27:03,69,49,0,62,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.34800002,0.582,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51,52.5,51.5,1534,606,0,926,579,0,0,0,0,0,45.31,29.69,9.38,10.94,9.38,76.56,6.25,10.94,24.8,76.56,44.6831856,4628,1354,5050,2561,50.5,2.66592884,0.5125,5050,1571,50.5,2.25322866,0.5125,4953,751,50.5,1.540862,0.5125,4954,608,50.5,1.39439535,0.5125,5004,1054,50.5,1.82322574,0.5125,5050,3452,50.5,3.82707882,0.5125,3778,446,40.4,1.21631134,0.5125,3181,391,33.6666679,1.18499768,0.5125,63.3750076,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,53,2835,10451.9824,1095,1094,34,34,43,32,0,0,46.025,51.769,1.085,12127.2383,360.1211,38.5111656,0,0,0,0.265618682,0,0,0,0,0,0.07552001,0,0,0,62.53125,64,16376,3948,12427,75.8893051,134.096,140149760,3.849933E+07
05/25/2026 23:27:05,70,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.064,0.364000022,0.584000051,3.292,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,51.5,1540,629,0,954,578,0,0,0,0,0,60,32.31,7.69,3.08,13.85,60,0,3.08,22.5,60,43.4666176,3956,1254,4020,2644,40.2,2.61970258,0.54375,4020,1448,40.2,2.05277061,0.54375,3807,638,40.2,1.41656232,0.54375,3734,479,40.2,1.24145651,0.54375,3870,961,40.2,1.68937147,0.54375,4975,3279,49.75,3.510271,0.55,3614,304,39.8,1.07313883,0.55,3606,277,39.8,1.05683649,0.55,63.7500076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,53,2835,10451.9824,1110,1107,34,34,49,34,0,0,51.475,56.715,1.085,12127.082,329.324219,42.84911,0,0,0,0.248524,0,0,0,0,0,0.8126359,0,0,0,62.59375,66,16376,3948,12427,75.8893051,137.705,1.844992E+08,4.134912E+07
05/25/2026 23:27:07,71,49,0,66,47,67,67,67,67,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.362000018,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51.5,1574,629,0,959,594,0,0,0,0,0,71.88,25,10.94,9.38,14.06,59.38,0,4.69,24.41,71.88,44.8743744,4049,1316,4040,3197,40.4,3.44402814,0.54375,4040,1478,40.4,2.12911749,0.54375,3898,708,40.4,1.49261868,0.54375,3856,551,40.4,1.33265734,0.54375,3925,970,40.4,1.71697938,0.54375,5050,2885,50.5,2.90827,0.54375,3779,390,40.4,1.18157649,0.53125,3806,351,40.4,1.123807,0.53125,64.00001,57.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,52,2835,10451.9824,1114,1113,34,34,43,33,0,0,44.337,42.364,1.085,12127.0977,330.949219,38.44529,0,0,0,0.22538875,0,0,0,0,0,0.0286479127,0,0,0,62.15625,64,16376,3948,12427,75.8893051,133.876,9.069978E+07,4.789965E+07
05/25/2026 23:27:09,72,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.584000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,51.5,1570,606,0,972,593,0,0,0,0,0,73.44,33.85,10.77,6.15,18.46,64.06,3.08,3.08,26.61,73.44,44.1914,4797,1306,5050,2841,50.5,3.138165,0.51875,5050,1493,50.5,2.11783481,0.51875,4925,756,50.5,1.55169356,0.51875,4828,599,50.5,1.3942219,0.51875,4928,1031,50.5,1.78899336,0.51875,5050,2889,50.5,2.901071,0.50625,3822,478,40.4,1.2594862,0.50625,4723,363,50.5,1.15839028,0.49375,63.5000076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,52,2835,10451.9824,1115,1112,34,34,42,32,0,0,44.336,47.18,1.085,12127.0977,330.949219,37.5021667,0,0,0,0.0124588,0,0,0,0,0,0,0,0,0,61.8125,62,16376,3948,12427,75.8893051,125.424,1.79499E+08,8.369971E+07
05/25/2026 23:27:11,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.352000028,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,51,52.5,51,1585,629,0,978,578,0,0,0,0,0,63.49,19.05,7.94,7.94,14.29,53.97,7.94,4.76,22.42,63.49,44.83679,3775,1263,4000,2689,40,2.94267,0.50625,4000,1424,40,2.1570828,0.50625,3168,632,33.3333321,1.44563854,0.50625,3802,474,40.4,1.28077137,0.51875,3935,950,40.4,1.73142135,0.51875,5050,3314,50.5,3.71837473,0.53125,3117,342,33.6666679,1.12541056,0.53125,3128,279,33.6666679,1.08799386,0.53125,64.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1112,1113,34,34,44,33,0,0,45.668,38.319,1.085,12127.1133,332.574219,38.37096,0,0,0,0.216652483,0,0,0,0,0,0.0512991138,0,0,0,61.75,64,16376,3948,12427,75.8893051,129.761,8.824934E+07,6.254899E+07
05/25/2026 23:27:13,73,49,0,66,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.350000024,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,52.5,51,1606,606,0,998,593,0,0,0,0,0,59.38,30.77,9.23,6.15,13.85,64.62,3.08,4.69,23.97,64.62,44.6396866,3800,1290,4040,2482,40.4,2.628743,0.51875,4040,1626,40.4,2.279791,0.51875,3975,652,40.4,1.461632,0.51875,3225,493,33.6666679,1.31448424,0.51875,4037,1081,40.4,1.82697809,0.51875,5050,3298,50.5,3.552939,0.53125,2989,329,32.3333321,1.13757944,0.54375,3041,359,32.3333321,1.16530776,0.54375,63.8750076,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,52,2835,10451.9824,1111,1112,34,34,44,33,0,0,44.773,52.424,1.085,12127.1133,332.667969,37.08202,0,0,0,0.01368389,0,0,0,0,0,0.0135663478,0,0,0,61.5625,62,16376,3948,12427,75.8893051,126.435,167999488,60099584
05/25/2026 23:27:15,73,49,0,65,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.064,0.350000024,0.582,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,51,1610,629,0,971,577,0,0,0,0,0,64.62,33.85,9.23,6.15,13.85,58.46,6.15,3.08,24.42,64.62,44.21791,4654,1320,4040,2444,40.4,2.559116,0.53125,5050,1721,50.5,2.382514,0.53125,4901,704,50.5,1.50480807,0.53125,4797,548,50.5,1.33919263,0.5375,4970,970,50.5,1.76027441,0.5375,5050,3478,50.5,3.72399879,0.5375,4668,383,50.5,1.17769182,0.5375,3753,310,40.4,1.11812413,0.5375,63.7500076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,52,2835,10451.9824,1107,1107,34,34,44,33,0,0,45.265,37.768,1.085,12127.1133,332.917969,37.7459946,0,0,0,0.0123179378,0,0,0,0,0,0.02995047,0,0,0,61.625,64,16376,3948,12427,75.8893051,125.59,2.923991E+08,55899136
05/25/2026 23:27:17,73,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.062,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,51,1602,629,0,966,576,0,0,0,0,0,46.03,23.81,1.59,4.76,14.29,55.56,1.59,4.76,19.05,55.56,43.53801,3867,1228,5025,2933,50.25,3.16730118,0.51875,4020,1406,40.2,2.12249875,0.51875,3796,585,40.2,1.40057123,0.51875,3133,478,33.5,1.26562238,0.51875,3898,968,40.2,1.7681694,0.51875,5000,2892,50,2.85866475,0.51875,3036,310,33.3333321,1.09173751,0.51875,3027,250,33.3333321,1.04306388,0.51875,63.6250076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,19,16,52,2835,10451.9824,1104,1104,34,34,44,33,0,0,45.867,38.285,1.085,12127.1133,332.917969,38.25535,0,0,0,0.0124795372,0,0,0,0,0,0,0,0,0,61.5,62,16376,3948,12427,75.8893051,127.376,157949952,4.959949E+07
05/25/2026 23:27:19,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,51,1581,606,0,1008,592,0,0,0,0,0,70.77,27.69,21.54,18.46,20,60,10.77,17.19,30.8,70.77,44.3404465,4153,1400,5050,2959,50.5,3.28790569,0.54375,4040,1607,40.4,2.311058,0.54375,3961,755,40.4,1.56943059,0.54375,3924,639,40.4,1.42676914,0.54375,4033,1226,40.4,1.95632482,0.54375,5050,2920,50.5,2.89169431,0.54375,3801,442,40.4,1.23868012,0.54375,3367,656,33.6666679,1.4099288,0.54375,63.6250076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,52,2835,10451.9824,1101,1103,33,33,44,33,0,0,45.387,38.234,1.085,12127.1133,332.6875,37.95319,0,0,0,0.0117681641,0,0,0,0,0,0.0152169317,0,0,0,61.40625,62,16376,3948,12427,75.8893051,128.403,1.590999E+08,7.204966E+07
05/25/2026 23:27:21,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.362000018,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,51,1589,629,0,967,577,0,0,0,0,0,66.67,31.75,3.17,1.59,19.05,46.03,6.35,6.35,22.62,66.67,43.375927,4774,1279,5050,2808,50.5,3.17291,0.50625,5050,1601,50.5,2.26235223,0.5,4871,681,50.5,1.49622977,0.5,4843,565,50.5,1.35945117,0.5,4942,1031,50.5,1.79448879,0.5,5050,2865,50.5,2.86131859,0.5,3690,356,40.2,1.15967035,0.5,4699,328,50.25,1.12484384,0.5,63.2500076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,20,17,52,2835,10451.9824,1098,1100,33,33,44,33,0,0,44.84,49.083,1.085,12127.1133,332.8125,38.436615,0,0,0,0.0126573667,0,0,0,0,0,0,0,0,0,61.3125,64,16376,3948,12427,75.8893051,126.825,3.659991E+08,4.804915E+07
05/25/2026 23:27:23,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.366000026,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1578,606,0,967,577,0,0,0,0,0,47.62,31.75,15.87,9.38,19.05,82.54,6.25,4.69,27.14,82.54,44.48901,3904,1303,4000,2784,40,2.75649714,0.51875,4000,1477,40,2.152819,0.51875,3806,613,40,1.42566276,0.51875,3726,404,40,1.20007133,0.51875,3872,938,40,1.71707678,0.51875,5050,3675,50.5,4.15524435,0.53125,3091,292,33.6666679,1.07857108,0.53125,3691,241,40.4,1.03910673,0.525,64.62501,62.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,52,2835,10451.9824,1097,1098,33,33,44,33,0,0,45.279,41.073,1.085,12127.1289,334.4375,39.027977,0,0,0,0.3213712,0,0,0,0,0,0.07375487,0,0,0,61.3125,62,16376,3948,12427,75.8893051,127.514,165949440,3.679949E+07
05/25/2026 23:27:25,73,49,0,69,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.362000018,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1604,629,0,982,593,0,0,0,0,0,62.5,42.19,21.88,15.62,21.88,65.62,10.94,6.25,30.86,65.62,45.0438461,4326,1357,5050,2720,50.5,2.96779156,0.525,5050,1460,50.5,2.22737765,0.525,5006,788,50.5,1.59425211,0.50625,4001,554,40.4,1.3729049,0.50625,4017,1103,40.4,1.89094436,0.50625,5050,3473,50.5,3.89542413,0.53125,3184,404,33.6666679,1.20582521,0.53125,3254,352,33.6666679,1.16500306,0.53125,65.37501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,52,2835,10451.9824,1094,1097,33,33,45,33,0,0,46.497,42.765,1.085,12127.1523,337.0625,39.84701,0,0,0,0.313646376,0,0,0,0,0,0.0461532176,0,0,0,61.375,62,16376,3948,12427,75.8893051,132.829,143899648,3.594957E+07
05/25/2026 23:27:27,74,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.062,0.352000028,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1608,628,0,1012,592,0,0,0,0,0,70.31,25,12.5,4.69,7.81,42.19,3.12,1.56,20.9,70.31,44.650013,4646,1234,5025,3499,50.25,3.815753,0.51875,5050,1276,50.5,1.98177719,0.525,4828,654,50.5,1.44644964,0.525,4822,521,50.25,1.29359066,0.525,4866,933,50.25,1.65882874,0.525,5025,2357,50.25,2.81236935,0.51875,3786,344,40.4,1.13106167,0.5125,3762,289,40.4,1.07320821,0.50625,65.37501,55.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,16,52,2835,10451.9824,1090,1091,33,33,44,33,0,0,45.371,42.186,1.085,12127.18,340.8125,39.64854,0,0,0,0.363246769,0,0,0,0,0,0.10218522,0,0,0,61.3125,64,16376,3948,12427,75.8893051,131.429,132899840,4.199936E+07
05/25/2026 23:27:29,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.064,0.362000018,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1632,605,0,1016,577,0,0,0,0,0,64.62,23.08,9.23,7.69,18.46,53.12,4.62,3.08,22.99,64.62,44.6741142,4099,1220,5025,3303,50.25,3.64734364,0.54375,4020,1303,40.2,2.03936577,0.54375,4791,676,50.25,1.45798421,0.54375,3772,435,40.2,1.21598423,0.54375,3892,963,40.2,1.70902944,0.54375,5050,2499,50.5,2.95280433,0.525,3117,314,33.6666679,1.09001255,0.525,3122,267,33.6666679,1.04741728,0.525,65.37501,55.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,8,16,52,2835,10451.9824,1086,1086,33,33,44,33,0,0,46.143,46.422,1.085,12127.1875,343.6875,40.1421,0,0,0,0.339896917,0,0,0,0,0,0.0707429051,0,0,0,61.375,62,16376,3948,12427,75.8893051,131.576,1.533993E+08,3.804979E+07
05/25/2026 23:27:31,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.064,0.364000022,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,65,51,52.5,51,1637,628,0,1032,592,0,0,0,0,0,46.15,23.08,15.38,7.69,18.46,75.38,7.69,4.62,24.81,75.38,45.3456726,4072,1382,4040,2619,40.4,2.66917658,0.525,5050,1462,50.5,2.19334316,0.525,4013,831,40.4,1.63971412,0.525,3977,613,40.4,1.41091609,0.525,4013,1042,40.4,1.81185389,0.525,5050,3701,50.5,4.238441,0.525,3200,429,33.6666679,1.22363925,0.5375,3235,362,33.6666679,1.1632328,0.5375,65.75001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,53,2835,10451.9824,1084,1084,33,33,45,33,0,0,46.68,47.281,1.085,12127.2109,347.4336,40.63264,0,0,0,0.345031947,0,0,0,0,0,0.100455865,0,0,0,61.375,62,16376,3948,12427,75.8893051,132.758,154549248,3.444941E+07
05/25/2026 23:27:33,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.364000022,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1652,606,0,1018,577,0,0,0,0,0,53.85,36.92,13.85,6.15,12.31,66.15,7.69,6.15,25.38,66.15,44.4325676,4128,1279,4040,2607,40.4,2.62054729,0.525,4040,1420,40.4,2.07278013,0.525,3889,668,40.4,1.42447209,0.525,4733,521,49.75,1.29662907,0.5375,3789,858,39.8,1.62083256,0.5375,5025,3563,50.25,4.054123,0.54375,3731,321,40.2,1.09158349,0.5375,3778,272,40.2,1.057297,0.5375,65.75001,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,53,2835,10451.9824,1080,1081,33,33,44,33,0,0,46.193,44.934,1.085,12127.2188,350.4336,40.2106667,0,0,0,0.346311033,0,0,0,0,0,0.0666739345,0,0,0,61.28125,62,16376,3948,12427,75.8893051,133.793,154899456,49299456
05/25/2026 23:27:35,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.064,0.352000028,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1655,628,0,1035,577,0,0,0,0,0,67.19,23.44,6.25,3.12,15.62,51.56,1.56,3.12,21.48,67.19,45.794,4198,1216,5050,3292,50.5,3.621243,0.51875,5050,1308,50.5,2.06655955,0.51875,4839,642,50.5,1.43067539,0.51875,3815,416,40.4,1.198031,0.51875,3888,855,40.4,1.62433827,0.51875,4040,2654,40.4,3.07564545,0.51875,3755,289,40.4,1.0701462,0.51875,3148,275,33.6666679,1.05491722,0.51875,65.75001,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,51,2835,10451.9824,1079,1079,33,33,42,32,0,0,46.433,50.903,1.085,12127.2461,356.796875,37.7586823,0,0,0,0.320963532,0,0,0,0,0,0.3451018,0,0,0,61.125,64,16376,3948,12427,75.8893051,129.264,230349824,3.489997E+07
05/25/2026 23:27:37,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.364000022,0.584000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,51,52.5,51,1639,605,0,1033,592,0,0,0,0,0,70.31,29.69,25,17.19,23.44,42.19,10.94,14.06,29.1,70.31,45.78702,4366,1395,5050,3616,50.5,3.95203972,0.51875,5050,1535,50.5,2.32543349,0.51875,4021,880,40.4,1.70905316,0.51875,4023,665,40.4,1.48647225,0.51875,4040,1131,40.4,1.88200629,0.51875,5050,2540,50.5,2.96665168,0.53125,3854,445,40.4,1.26019979,0.53125,3844,347,40.4,1.16196573,0.53125,65.50001,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,17,16,51,2835,10451.9824,1076,1075,33,33,43,33,0,0,46.261,51.871,1.085,12127.2773,362.261719,38.8115234,0,0,0,0.338109046,0,0,0,0,0,0.10668046,0,0,0,61.0625,62,16376,3948,12427,75.8893051,128.419,158699520,3.72992E+07
05/25/2026 23:27:39,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.352000028,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,51,52.5,51,1632,628,0,1017,577,0,0,0,0,0,51.56,18.75,7.81,7.81,7.81,59.38,1.56,1.56,19.53,59.38,44.24667,3994,1206,4040,2905,40.4,3.30229974,0.525,5050,1296,50.5,2.02582264,0.525,3836,646,40.4,1.45718956,0.525,3834,459,40.4,1.25473034,0.525,3903,897,40.4,1.65608335,0.525,5050,2908,50.5,3.37257957,0.53125,3123,296,33.6666679,1.07958162,0.53125,3116,241,33.6666679,1.02953756,0.53125,65.25001,55.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,52,2835,10451.9824,1072,1072,32,32,46,33,0,0,46.907,43.868,1.085,12127.3008,365.34375,39.8302727,0,0,0,0.3367694,0,0,0,0,0,0.107864119,0,0,0,61.09375,62,16376,3948,12427,75.8893051,132.426,174349312,27449344
