,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 08:39:11,57,49,0,42,47,47,47,47,47,64,12.12,5.02000046,1.31000006,1.388,1.02200007,0.288000017,0.91,3.28000021,2.046,0,3.364,3.364,3.11600018,49,30.5,28.5,31,1283,621,0,745,559,0,0,0,0,0,35.94,25,4.69,6.35,12.5,65.62,3.17,6.35,19.95,65.62,35.8413353,3482,772,4040,2298,40.4,2.43428564,0.5875,3878,690,40.4,1.10444927,0.5625,3074,123,33.6666679,0.134494364,0.5625,3114,80,33.6666679,0.08540638,0.5625,3810,328,40.4,0.3657561,0.5625,4040,2511,40.4,2.69541478,0.5625,2927,61,33.6666679,0.06124516,0.5625,2972,86,33.6666679,0.0533064269,0.5625,49.6250076,38.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.984,1.30500007,0,5,15,31,210,810,0,0,0,0,0,13,0,0,9.36,10.332,0.94,1122.70313,154.296875,0.517184138,0,0,0,0.000762616051,0,0,0,0,0,0.0144796707,0,0,0,40.375,34,16376,14944,1431,8.740711,27.532,3699712,3449856
05/26/2026 08:39:13,56,49,0,42,47,43,43,43,43,61,12.12,5.02000046,1.31000006,1.388,1.02200007,0.286,0.91,3.28000021,2.046,0,3.364,3.364,3.11600018,48,30.5,28.5,31,1261,597,0,689,573,0,0,0,0,0,29.69,14.06,0,0,7.81,54.69,0,0,13.28,54.69,34.7137566,3520,716,4850,1956,48.5,2.17379355,0.5625,3042,628,32.3333321,1.03864336,0.5625,2804,92,32.3333321,0.0640247241,0.5625,2828,45,33.6666679,0.0370987169,0.63125,4340,357,48.5,0.4350042,0.58125,4850,2566,48.5,2.62626433,0.58125,2719,34,32.3333321,0.03112127,0.58125,2727,48,32.3333321,0.03719118,0.58125,47.8750076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.984,1.30500007,0,4,14,31,210,405,0,0,0,0,0,33,0,0,6.397,6.632,0.885,1122.89063,154.394531,0.302683,0,0,0,0.00649220543,0,0,0,0,0,0,0,0,0,40.09375,34,16376,14944,1431,8.741857,18.081,0,0
05/26/2026 08:39:15,55,49,0,42,47,39,39,39,39,59,12.12,5.02000046,1.31000006,1.388,1.018,0.286,0.91,3.28000021,2.046,0,3.364,3.364,3.11200023,46,31,28.5,31,1239,598,0,694,573,0,0,0,0,0,46.88,12.5,0,0,4.69,40.62,0,0,13.09,46.88,34.3262062,3554,691,5050,2482,50.5,2.60731554,0.5875,3136,530,33.6666679,0.897229135,0.5875,2859,77,33.6666679,0.0334294625,0.5875,2830,38,33.6666679,0.0276802126,0.5875,2992,287,33.6666679,0.199681,0.5875,4040,2026,40.4,2.27280569,0.5875,2737,26,33.6666679,0.0291562863,0.5875,4789,65,50.5,0.0530798361,0.50625,46.7500076,42.8750038,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.0250001,1.30500007,0,8,14,31,210,405,0,0,0,0,0,33,0,0,6.979,6.762,0.885,1122.89063,154.394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.15625,34,16376,14944,1431,8.741857,18.985,0,0
05/26/2026 08:39:17,54,49,0,42,47,37,37,37,37,58,12.12,5.02000046,1.31000006,1.388,1.018,0.288000017,0.908000052,3.28000021,2.046,0,3.364,3.364,3.11600018,46,31,28.5,31,1217,621,0,685,573,0,0,0,0,0,42.19,12.5,3.12,1.56,4.69,54.69,0,1.56,15.04,54.69,34.38509,3480,694,5050,2563,50.5,2.61903048,0.56875,3750,517,40.4,0.929156244,0.56875,3008,80,33.6666679,0.103912257,0.58125,3437,39,40.4,0.06321571,0.58125,3045,286,33.6666679,0.270917922,0.58125,4040,2019,40.4,2.32381558,0.58125,2739,21,33.6666679,0.02681508,0.58125,2774,30,33.6666679,0.02030241,0.58125,46.0000076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.0200001,1.30500007,0,6,14,31,210,405,0,0,0,0,0,33,0,0,6.693,7.447,0.885,1122.89063,154.394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.15625,34,16376,14944,1431,8.741857,19.732,0,0
05/26/2026 08:39:19,53,49,0,42,47,36,36,36,36,57,12.12,5.02000046,1.31000006,1.388,1.018,0.286,0.908000052,3.28000021,2.046,0,3.364,3.364,3.11600018,45,31,28.5,31,1184,598,0,683,573,0,0,0,0,0,51.56,20.63,3.17,1.59,9.52,48.44,0,0,16.87,51.56,35.0495758,3484,760,5050,2188,50.5,2.3837316,0.625,3235,657,33.6666679,1.02913332,0.625,3053,137,33.6666679,0.157845452,0.625,3180,97,33.6666679,0.122154914,0.625,3161,459,33.6666679,0.479636341,0.625,4040,2417,40.4,2.55597234,0.625,3065,63,33.6666679,0.07411239,0.625,3087,66,33.6666679,0.0672842339,0.625,45.5000076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.0200001,1.30500007,0,6,14,31,210,405,0,0,0,0,0,21,0,0,5.635,5.96,0.885,1122.89063,153.453125,2.01734781,0,0,0,0,0,0,0,0,0,0.048702538,0,0,0,40.15625,34,16376,14944,1431,8.741857,18.263,0,0
05/26/2026 08:39:21,52,49,0,42,47,35,35,35,35,56,12.12,5.02000046,1.31000006,1.39200008,1.026,0.298,0.908000052,3.28000021,2.046,0,3.364,3.364,3.11600018,45,31,28.5,31,1163,598,0,696,559,0,0,0,0,0,53.12,10.94,3.12,0,9.38,54.69,0,1.56,16.6,54.69,35.3192,3918,797,5050,2712,50.5,2.77680087,0.55,3928,659,40.4,1.049465,0.55,3874,161,40.4,0.20946449,0.55,3261,105,33.6666679,0.115131244,0.55,3805,402,40.4,0.434003323,0.55,5050,2125,50.5,2.43489647,0.55,3012,57,33.6666679,0.08036052,0.55,3367,154,33.6666679,0.155563638,0.55,45.7500076,47.6250038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.064,1.30500007,0,15,14,31,210,405,0,0,0,0,0,21,0,0,5.961,5.757,0.885,1122.89063,153.453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28125,34,16376,14944,1431,8.741857,16.333,0,0
05/26/2026 08:39:23,51,49,0,42,47,36,36,36,36,58,12.144001,5.02000046,1.312,1.388,1.042,0.298,0.908000052,3.28400016,2.046,0,3.364,3.364,3.11600018,50,31,28.5,31,1146,620,0,696,574,0,0,0,0,0,68.25,44.44,9.52,7.94,17.19,79.69,0,4.76,28.97,79.69,40.1538429,3854,1282,5050,3164,50.5,3.24766183,0.5625,4040,1729,40.4,2.10553813,0.5625,3236,352,33.6666679,0.580254257,0.5625,3208,202,33.6666679,0.2996484,0.5625,3880,664,40.4,1.10331786,0.5625,5050,3920,50.5,3.85549283,0.5625,3107,107,33.6666679,0.1755587,0.5625,3264,116,33.6666679,0.15367122,0.5625,51.2500076,51.0000038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.04000008,1.30500007,0,7,14,31,210,405,0,0,0,0,0,21,0,0,6.233,7.127,0.885,1122.89063,153.453125,2.179154,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28125,34,16376,14944,1431,8.741857,17.928,0,0
05/26/2026 08:39:25,52,49,0,42,47,40,40,40,40,62,12.12,5.03,1.31000006,1.388,0.692000031,0.266,0.908000052,3.28000021,2.046,0,3.364,3.364,3.11600018,54,31,28.5,31,1149,621,0,694,574,0,0,0,0,0,6.25,0,1.56,0,0,23.44,0,0,3.91,23.44,27.2917461,3016,200,3224,333,32.3333321,0.245208561,0.6375,2669,74,32.3333321,0.0436985,0.6375,2865,60,32.3333321,0.02836676,0.6375,2530,27,32.3333321,0.0109056123,0.6375,2757,64,32.3333321,0.0350591876,0.6375,4850,975,48.5,1.07794106,0.6375,2558,27,32.3333321,0.0103633152,0.6375,2676,36,32.3333321,0.01192641,0.65,54.6250076,32.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,40,0.405000031,1.30500007,0,0,11,31,210,405,0,0,0,0,0,21,0,0,5.886,5.869,0.885,1122.89063,153.453125,1.16836441,0,0,0,0,0,0,0,0,0,0,0,0,0,40.34375,34,16376,14944,1431,8.741857,17.17,49152,0
05/26/2026 08:39:27,53,49,0,42,47,44,44,44,44,66,12.144001,5.02000046,1.31000006,1.388,0.688,0.274000019,0.906,3.28000021,2.046,0,3.364,3.364,3.11600018,51,31,28.5,31,1174,598,0,706,574,0,0,0,0,0,7.81,4.76,1.59,0,1.59,12.5,1.59,1.59,3.93,12.5,27.0804214,3490,208,4850,366,48.5,0.3122441,0.64375,3233,183,32.3333321,0.154966831,0.64375,3233,145,32.3333321,0.12748751,0.64375,2665,38,32.3333321,0.0152479652,0.64375,3233,162,32.3333321,0.139042869,0.64375,4850,698,48.5,0.503105462,0.64375,2774,28,32.3333321,0.0114088841,0.64375,3086,43,32.3333321,0.0162386969,0.64375,51.0000076,33.25,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,1.04000008,1.30500007,0,23,15,31,210,405,0,0,0,0,0,21,0,0,5.702,5.924,0.885,1122.89063,153.222656,0,0,0,0,0,0,0,0,0,0,0.0160254836,0,0,0,40.28125,32,16376,14944,1431,8.741857,15.9,0,0
05/26/2026 08:39:29,53,49,0,42,47,43,43,42,42,62,12.12,5.02000046,1.31000006,1.388,0.722000062,0.272,0.906,3.28000021,2.046,0,3.364,3.364,3.11600018,48,31,28.5,31.5,1175,621,0,689,574,0,0,0,0,0,4.76,1.59,0,0,0,3.17,0,1.59,1.39,4.76,24.5380249,3213,83,4850,243,48.5,0.117541216,0.6375,2863,72,32.3333321,0.0293956958,0.6375,2611,26,32.3333321,0.009791481,0.6375,2669,30,32.3333321,0.0168383438,0.6375,2643,32,32.3333321,0.01773146,0.64375,4657,201,48.5,0.145690918,0.64375,2583,24,32.3333321,0.00713884,0.64375,2828,34,32.3333321,0.0110860169,0.64375,48.2500076,32.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.570000052,1.30500007,0,0,12,31,210,405,0,0,0,0,0,21,0,0,6.17,6.262,0.885,1122.89063,153.222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3125,34,16376,14944,1431,8.741857,17.202,0,0
05/26/2026 08:39:31,51,49,0,42,47,39,39,38,38,59,12.12,5.02000046,1.31000006,1.388,0.636000037,0.26000002,0.906,3.28000021,2.046,0,3.364,3.364,3.11600018,46,31,28.5,31.5,1162,620,0,697,574,0,0,0,0,0,6.25,0,0,0,0,4.62,0,0,1.36,6.25,25.3900642,3105,120,3233,398,32.3333321,0.28262794,0.64375,2929,79,32.3333321,0.0602415651,0.65,2668,37,32.3333321,0.0161708165,0.65,2660,38,32.3333321,0.0116538294,0.65,2791,52,32.3333321,0.03450979,0.65,4850,286,48.5,0.210337833,0.65,2601,25,32.3333321,0.01036973,0.65,3106,45,32.3333321,0.0163544286,0.65,46.2500076,33.25,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.575000048,1.30500007,0,0,12,31,210,405,0,0,0,0,0,21,0,0,6.152,6.659,0.885,1122.89063,153.222656,0.007006721,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28125,34,16376,14944,1431,8.741857,17.866,0,0
05/26/2026 08:39:33,50,49,0,42,47,37,37,37,37,58,12.12,5.02000046,1.31000006,1.388,1.024,0.292000026,0.906,3.28000021,2.046,0,3.364,3.364,3.11600018,45,31,28.5,31.5,1127,598,0,697,560,0,0,0,0,0,7.69,0,1.54,0,0,15.62,0,51.56,9.55,51.56,28.7891216,3268,475,3233,457,32.3333321,0.3888022,0.65625,2995,93,32.3333321,0.0943877,0.65625,2900,60,32.3333321,0.04647145,0.65625,3031,46,32.3333321,0.028703846,0.65625,2880,52,32.3333321,0.0536209047,0.65625,4850,517,48.5,0.620306,0.65625,3025,48,32.3333321,0.03867067,0.65625,3233,2525,32.3333321,0.656596,0.65625,45.7500076,33.75,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.955000043,1.30500007,0,1,14,31,210,405,0,0,0,0,0,21,0,0,5.672,5.639,0.885,1122.89063,153.222656,0.004503843,0,0,0,0,0,0,0,0,0,0,0,0,0,40.40625,34,16376,14944,1431,8.741857,16.55,0,0
05/26/2026 08:39:35,49,49,0,42,47,35,35,35,35,56,12.12,5.02000046,1.30800009,1.388,0.626000047,0.256,0.904000044,3.28400016,2.046,0,3.364,3.364,3.11600018,44,31,28.5,31.5,1102,620,0,694,560,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0.78,6.25,25.7049179,3193,118,3233,248,32.3333321,0.1870592,0.65,3129,99,32.3333321,0.07189518,0.65,3036,66,32.3333321,0.0462708436,0.65,2720,34,32.3333321,0.0164498147,0.65,2976,72,32.3333321,0.0535304323,0.65,4850,362,48.5,0.210905313,0.65,2576,22,32.3333321,0.008654726,0.65,3022,40,32.3333321,0.011918216,0.65,44.3750076,33.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,39,0.705000043,1.30500007,0,0,13,31,210,405,0,0,0,0,0,21,0,0,5.767,5.613,0.885,1122.89063,153.222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.40625,34,16376,14944,1431,8.741857,16.139,0,0
05/26/2026 08:39:37,48,49,0,42,47,35,35,35,35,54,12.12,5.02000046,1.31000006,1.388,0.874,0.286,0.904000044,3.28000021,2.046,0,3.364,3.364,3.11600018,44,31,28.5,31.5,1091,621,0,698,561,0,0,0,0,0,7.81,1.56,0,0,0,10.94,0,1.56,2.73,10.94,27.73759,4290,217,4850,622,48.5,0.568741858,0.65,4433,137,48.5,0.140004456,0.65,3935,43,48.5,0.02823447,0.65,3885,35,48.5,0.0216874555,0.65,4093,69,48.5,0.06430373,0.65,4850,749,48.5,0.5909703,0.65,3861,29,48.5,0.0140886549,0.65,4412,52,48.5,0.01843304,0.65,44.0000076,33.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.955000043,1.30500007,0,1,14,31,210,405,0,0,0,0,0,21,0,0,6.331,6.423,0.885,1122.89063,153.222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.46875,34,16376,14944,1431,8.741857,16.827,0,0
05/26/2026 08:39:39,47,49,0,42,47,35,35,35,35,55,12.12,5.02000046,1.31000006,1.388,0.988000035,0.290000021,0.904000044,3.28400016,2.046,0,3.364,3.364,3.11600018,45,31,28.5,31.5,1050,598,0,683,562,0,0,0,0,0,40.62,15.38,0,0,1.54,50,0,0,13.44,50,34.4683151,3478,732,5050,2302,50.5,2.29216933,0.575,4040,793,40.4,0.989036262,0.58125,3026,114,33.6666679,0.1629979,0.58125,2832,48,33.6666679,0.0508061238,0.58125,3150,313,33.6666679,0.447637379,0.58125,4040,2213,40.4,2.23569846,0.58125,2794,30,33.6666679,0.0298760775,0.58125,2895,39,33.6666679,0.06859864,0.58125,45.2500076,39.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.03500009,1.30500007,0,8,14,31,210,405,0,0,0,0,0,21,0,0,5.966,7.123,0.885,1122.89063,153.222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4375,34,16376,14944,1431,8.741857,17.898,0,0
05/26/2026 08:39:41,46,49,0,42,47,36,36,36,36,57,12.12,5.02000046,1.31000006,1.388,1.0200001,0.288000017,0.904000044,3.28000021,2.046,0,3.364,3.364,3.11600018,45,31,28.5,31.5,1030,621,0,695,576,0,0,0,0,0,64.06,17.19,1.56,1.54,1.56,35.94,1.54,3.08,15.81,64.06,37.4048042,3628,789,5050,2434,50.5,2.61595678,0.575,3964,729,40.4,1.11487436,0.575,3271,213,33.6666679,0.227700844,0.575,2953,57,33.6666679,0.07408376,0.575,3080,363,33.6666679,0.402132243,0.575,4040,2215,40.4,2.41649747,0.575,3295,77,33.6666679,0.07291496,0.575,3367,223,33.6666679,0.21960859,0.575,45.8750076,39.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.04500008,1.30500007,0,8,15,32,2670,10701.9883,0,0,0,0,0,2,0,0,17.288,17.242,0.995,1122.89063,153.222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.46875,36,16376,14944,1431,8.741857,48.588,0,0
05/26/2026 08:39:43,45,49,0,42,47,35,35,35,35,56,12.144001,5.03,1.312,1.39200008,1.0200001,0.288000017,0.90200007,3.28400016,2.046,0,3.36800027,3.364,3.11600018,45,31,28.5,31.5,1022,621,0,697,577,0,0,0,0,0,35.94,9.38,0,0,6.25,57.81,0,0,13.67,57.81,35.2998924,3436,681,4040,2146,40.4,2.374867,0.575,3732,513,40.4,0.937164,0.55,2895,69,33.6666679,0.0514347628,0.55,4233,45,50.5,0.0363680162,0.55,3001,313,33.6666679,0.298920631,0.55,4040,2312,40.4,2.45590734,0.55,2710,19,33.6666679,0.0268597752,0.55,2835,30,33.6666679,0.019685952,0.55,45.2500076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.04500008,1.30500007,0,7,15,31,315,810,0,0,0,0,0,23,0,0,10.045,14.839,0.94,1122.89063,153.222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0625,34,16376,14944,1431,8.741857,41.3,0,0
05/26/2026 08:39:45,45,49,0,42,47,35,35,36,36,57,12.12,5.02000046,1.312,1.39200008,1.034,0.3,0.90200007,3.28400016,2.046,0,3.36800027,3.364,3.11600018,46,31.5,28.5,31.5,1000,598,0,684,577,0,0,0,0,0,67.19,31.25,9.38,3.12,17.19,56.25,1.56,1.59,23.44,67.19,40.0189667,4286,1237,5050,3094,50.5,3.26601434,0.55,5050,1762,50.5,2.19345045,0.55,3884,465,40.4,0.7928354,0.55,3812,222,40.4,0.376927257,0.55,4040,1027,40.4,1.39902675,0.5625,5050,3033,50.5,3.18866,0.56875,3901,220,40.4,0.430467,0.56875,3503,74,40.4,0.09880824,0.56875,46.2500076,40.5000038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.01,1.30500007,0,7,15,31,210,810,0,0,0,0,0,23,0,0,10.125,13.106,0.94,1122.89063,153.222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.125,34,16376,14944,1431,8.741857,28.747,49152,0
05/26/2026 08:39:47,46,49,0,42,47,38,38,38,38,59,12.144001,5.02000046,1.312,1.39200008,1.028,0.30400002,0.90200007,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,46,31.5,28.5,31.5,1010,620,0,696,563,0,0,0,0,0,56.25,26.56,0,0,7.81,40.62,0,0,16.41,56.25,35.7395554,3767,817,4040,2833,40.4,2.93065834,0.575,3975,859,40.4,1.28843558,0.58125,3883,196,40.4,0.279241979,0.58125,3529,50,40.4,0.0757139549,0.58125,3867,431,40.4,0.519275248,0.58125,5050,2071,50.5,2.33493114,0.58125,2981,63,33.6666679,0.0453639776,0.58125,2813,33,33.6666679,0.0221473966,0.58125,46.7500076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.984,1.30500007,0,5,14,31,210,405,0,0,0,0,0,46,0,0,6.842,9.65,0.885,1122.89063,153.222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90625,34,16376,14944,1431,8.741857,27.141,0,0
05/26/2026 08:39:49,46,49,0,42,47,37,37,37,37,58,12.144001,5.03,1.312,1.39200008,1.02200007,0.294,0.90200007,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,31.5,28.5,31.5,1034,620,0,695,562,0,0,0,0,0,48.44,7.81,1.56,0,7.81,40.62,0,0,13.28,48.44,34.09694,3636,662,5050,2424,50.5,2.55871272,0.58125,4656,518,50.5,0.8766586,0.575,3561,57,40.4,0.04493969,0.575,2658,24,33.6666679,0.021115873,0.575,3529,288,40.4,0.223025,0.575,4040,1938,40.4,2.1904676,0.575,2843,33,33.6666679,0.0262731351,0.575,2754,18,33.6666679,0.0209637415,0.575,46.0000076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.0250001,1.30500007,0,5,14,31,210,405,0,0,0,0,0,46,0,0,6.968,6.895,0.885,1122.89063,153.222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.84375,34,16376,14944,1431,8.741857,19.743,0,0
