,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 17:22:55,62,49,0,49,47,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.988000035,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,47.5,45,47.5,1384,627,0,810,571,0,0,0,0,0,20.31,3.12,0,0,3.12,12.5,0,0,4.88,20.31,34.962368,3995,302,5050,1088,50.5,1.1483736,0.5375,3982,257,40.4,0.485346615,0.5375,3870,134,40.4,0.28272897,0.5375,3733,83,40.4,0.22658594,0.5375,3842,153,40.4,0.316508681,0.5375,4040,593,40.4,0.9284194,0.5375,3800,64,40.4,0.204001412,0.5375,3646,47,40.4,0.141603664,0.5375,56.2500076,50.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,40,2670,10451.9824,0,0,0,0,3,1,2,0,15.662,18.621,0.975,8478.98,422.910156,2.2233665,0,0,0,0.0366545171,0,0.940756261,0.943149,0,0,0,0,0,0,50.53125,48,16376,7595,8780,53.6179047,45.936,149504,12249088
05/25/2026 17:22:57,62,49,0,49,47,55,55,55,55,72,12.12,5.03,1.312,1.39200008,1.054,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,58,47.5,45,47.5,1377,604,0,789,571,0,0,0,0,0,56.92,20.31,7.81,4.69,15.62,53.85,4.69,4.69,21.07,56.92,41.09171,3830,957,4040,2665,40.4,2.47667575,0.55625,4040,693,40.4,1.06135881,0.55625,3367,394,33.6666679,0.6624337,0.55625,3367,261,33.6666679,0.4772667,0.55625,4040,488,40.4,0.754630148,0.55,5050,2773,50.5,2.618694,0.56875,3367,194,33.6666679,0.311938554,0.56875,3367,189,33.6666679,0.27155304,0.56875,58.7500076,51.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,41,16,40,2670,10451.9824,0,0,0,0,2,0,0,1,15.611,19.674,0.975,8111.297,496.976563,1.37075162,0,0,0,1.45190144,0,0.4562739,0.52557075,0,0,3.908807,0,0,0,50.59375,48,16376,7963,8412,51.37198,46.366,49152,149504
05/25/2026 17:22:59,63,49,0,53,47,58,58,58,58,76,12.12,5.04,1.31000006,1.396,1.056,0.338000029,0.632,3.292,2.046,0,3.37200022,3.37200022,3.11600018,68,48,45,47.5,1400,627,0,801,571,0,0,0,0,0,43.75,6.25,6.25,0,3.12,71.88,0,0,16.41,71.88,41.4253159,4465,858,4800,2278,48,2.62188053,0.54375,4800,455,48,0.8438297,0.54375,4722,171,48,0.3261562,0.54375,4682,96,48,0.153500691,0.54375,4674,252,48,0.473410755,0.54375,4800,3474,48,4.21861124,0.54375,3662,87,38.4,0.147509232,0.64375,3577,50,38.4,0.109240472,0.64375,68.62501,65.125,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,9,16,40,2670,10451.9824,0,0,0,0,4,1,1,1,17.327,17.667,0.975,7865.19141,463.277344,1.95391226,0,0,0,0.3933171,0,0.4273406,0.379720747,0,0,2.07257628,0,0,0,50.90625,48,16376,8209,8166,49.87167,45.434,749568,0
05/25/2026 17:23:01,64,49,0,57,47,62,62,62,62,80,12.12,5.04,1.31000006,1.39200008,1.072,0.338000029,0.632,3.288,2.046,0,3.37200022,3.36800027,3.11600018,70,47.5,45,47.5,1395,604,0,858,586,0,0,0,0,0,34.38,17.19,1.56,0,4.69,87.5,0,0,18.16,87.5,42.0868454,4515,1021,5050,1742,50.5,2.06478715,0.51875,5050,797,50.5,1.26607013,0.51875,4820,397,50.5,0.7071252,0.51875,3753,219,40.4,0.522718549,0.55,3888,522,40.4,0.9041956,0.55,5050,4257,50.5,4.945204,0.5375,4724,137,50.5,0.37927,0.5375,3786,94,40.4,0.240798652,0.5375,70.12501,65.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,11,16,40,2670,10451.9824,0,0,0,0,4,1,1,0,17.678,40.392,0.975,9076.867,308.59375,14.5290222,0,0,0,0.210897744,0,0.5170537,0.5146425,0,0,7.73310232,0,0,0,51.03125,48,16376,7040,9335,57.0057526,48.258,7.475999E+08,7.829914E+07
05/25/2026 17:23:03,65,49,0,61,47,66,66,66,66,84,12.12,5.04,1.31000006,1.39200008,0.986000061,0.326,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.11600018,66,47.5,45,47.5,1440,626,0,895,571,0,0,0,0,0,12.7,1.59,0,0,0,9.52,1.59,0,3.17,12.7,34.8921967,3488,340,4040,1096,40.4,1.17567337,0.5375,3327,313,33.6666679,0.517548442,0.5375,3133,151,33.6666679,0.278039724,0.5375,3153,122,33.6666679,0.2442249,0.5375,3150,193,33.6666679,0.337778181,0.5375,5050,678,50.5,1.01284528,0.525,3032,95,33.6666679,0.210601181,0.525,3022,75,33.6666679,0.190513164,0.525,66.12501,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,14,16,41,2670,10451.9824,0,0,0,0,11,3,2,0,18.205,18.78,0.975,8582.777,306.171875,9.339913,0,0,0,0.00331475562,0,0.929239869,0.9025304,0,0,0.008211325,0,0,0,51.40625,50,16376,7491,8884,54.2518158,55.437,949248,8.769946E+07
05/25/2026 17:23:05,66,49,0,65,47,68,68,68,68,82,12.12,5.04,1.312,1.39200008,1.0480001,0.338000029,0.630000055,3.29600024,2.046,0,3.37200022,3.36800027,3.12000012,64,47.5,45,47.5,1451,603,0,940,586,0,0,0,0,0,41.27,11.11,3.12,1.56,1.59,47.62,1.56,1.56,13.67,47.62,39.3380432,4077,767,5050,2523,50.5,2.58262014,0.55625,4040,558,40.4,0.880858064,0.55625,3868,195,40.4,0.357469469,0.5625,3923,147,40.4,0.263797045,0.5625,3923,252,40.4,0.4682236,0.5625,4040,2276,40.4,2.16961,0.5625,3829,85,40.4,0.187636077,0.5625,3942,100,40.4,0.172890022,0.5625,64.37501,50.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,7,16,40,2670,10451.9824,0,0,0,0,0,0,0,0,15.748,19.317,0.975,8178.73828,341.289063,0.189900041,0,0,0,0.246150881,0,0.204031274,0.250119478,0,0,1.71764052,0,0,0,51.28125,50,16376,7895,8480,51.7848854,44.724,174799872,3.589939E+07
05/25/2026 17:23:07,67,49,0,65,47,67,67,67,67,80,12.12,5.04,1.31000006,1.39200008,0.98,0.328,0.630000055,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,47.5,45,47.5,1481,625,0,965,571,0,0,0,0,0,9.38,1.56,0,0,0,9.38,0,0,2.54,9.38,36.01136,4664,310,4850,1031,48.5,1.09531736,0.64375,4850,282,48.5,0.480477035,0.64375,4577,125,48.5,0.2262873,0.64375,4523,87,48.5,0.1989244,0.64375,4634,171,48.5,0.3084993,0.64375,4850,680,48.5,0.963436,0.64375,4496,56,48.5,0.166166008,0.64375,4532,47,48.5,0.146803871,0.64375,61.7500076,49.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,0,0,0,0,5,1,2,0,17.083,17.377,0.975,7624,309.285156,5.039717,0,0,0,0.00424319,0,0.8943027,0.8837453,0,0,0,0,0,0,51.53125,50,16376,8450,7925,48.3997154,48.228,8.274944E+07,249856
05/25/2026 17:23:09,68,49,0,62,47,63,63,63,63,76,12.12,5.03,1.31000006,1.39200008,0.982000053,0.328,0.630000055,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,47.5,45,47.5,1490,603,0,1006,585,0,0,0,0,0,12.31,4.62,1.54,1.54,1.54,6.15,0,0,3.46,12.31,35.1771965,4118,300,4850,1004,48.5,1.07512188,0.6375,3844,286,38.8,0.463232875,0.6375,3599,131,38.8,0.240263581,0.6375,3480,88,38.8,0.192962527,0.6375,4516,172,48.5,0.298540145,0.6375,4850,607,48.5,0.9151608,0.6375,3505,66,38.8,0.168151572,0.6375,4303,44,48.5,0.146778852,0.6375,60.6250076,49.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,41,2670,10451.9824,0,0,0,0,5,1,2,0,16.073,19.827,0.975,7624,309.410156,4.97202635,0,0,0,0.00378138968,0,0.9269807,0.7513376,0,0,0.009232484,0,0,0,51.75,50,16376,8450,7925,48.3997154,47.551,8.234906E+07,899072
05/25/2026 17:23:11,67,49,0,58,47,59,59,59,59,74,12.12,5.04,1.31000006,1.39200008,0.982000053,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,47.5,45,47.5,1466,626,0,949,585,0,0,0,0,0,13.85,1.54,0,0,0,7.69,0,0,2.88,13.85,34.5557976,3705,329,4850,1103,48.5,1.11851573,0.6625,4850,352,48.5,0.5288312,0.6625,3236,151,33.6666679,0.2703717,0.5875,3193,104,33.6666679,0.219726875,0.5875,3245,204,33.6666679,0.3433129,0.5625,4040,601,40.4,0.9404216,0.5625,3114,64,33.6666679,0.164681137,0.5625,3111,52,33.6666679,0.152462378,0.5625,57.7500076,48.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,0,0,0,0,5,1,2,0,16.794,21.085,0.975,7624,309.410156,4.930685,0,0,0,0.003849106,0,0.8238872,0.8861376,0,0,0,0,0,0,51.96875,50,16376,8450,7925,48.3997154,48.412,1049600,19299328
05/25/2026 17:23:13,65,49,0,54,47,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.982000053,0.334000021,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,56,47.5,45,47.5,1451,603,0,898,570,0,0,0,0,0,17.19,1.56,0,0,0,7.81,0,1.54,3.51,17.19,34.5622,3626,333,4850,1128,48.5,1.132716,0.6375,4660,305,48.5,0.5162161,0.6375,3021,152,32.3333321,0.260792851,0.6375,2966,96,32.3333321,0.20201683,0.6375,2975,191,32.3333321,0.346432239,0.6375,4850,692,48.5,1.01604044,0.6375,2834,55,32.3333321,0.169081,0.6375,2849,48,32.3333321,0.142945454,0.6375,56.6250076,48.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.935000062,1.30500007,0,3,16,41,2670,10451.9824,0,0,0,0,5,1,1,0,17.373,18.415,0.975,7624.004,310.796875,5.02625275,0,0,0,0.00311757647,0,0.796091139,0.77724576,0,0,0.042277135,0,0,0,52.0625,50,16376,8450,7925,48.3997154,49.361,125499392,3.539968E+07
05/25/2026 17:23:15,64,49,0,50,47,53,53,53,53,71,12.12,5.04,1.31000006,1.39200008,0.982000053,0.344,0.632,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,48,45,47.5,1431,625,0,859,586,0,0,0,0,0,17.46,0,0,0,0,9.52,0,0,3.37,17.46,34.41835,3922,324,4850,1106,48.5,1.13103223,0.6125,4850,302,48.5,0.5115006,0.6125,3107,129,32.3333321,0.248384207,0.6125,3029,95,32.3333321,0.194345772,0.6125,3124,176,32.3333321,0.314724922,0.6125,4850,667,48.5,0.9499821,0.6125,4539,64,48.5,0.162436217,0.6125,3027,50,32.3333321,0.142905354,0.6125,55.6250076,48.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.859,1.30500007,0,1,15,42,2670,10451.9824,0,0,0,0,5,1,2,0,17.054,17.255,0.975,7624.004,310.796875,5.059085,0,0,0,0.00316492654,0,0.9079433,0.858636558,0,0,0,0,0,0,52.25,50,16376,8450,7925,48.3997154,48.04,131699712,299008
05/25/2026 17:23:17,63,49,0,47,47,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.338000029,0.632,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,47.5,45,47.5,1415,603,0,827,586,0,0,0,0,0,13.85,3.08,0,0,1.54,0,0,0,2.31,13.85,34.8636665,3734,334,4850,1122,48.5,1.13986385,0.6375,4850,332,48.5,0.543834,0.6375,3106,164,32.3333321,0.293640763,0.6375,3059,95,32.3333321,0.221123591,0.6375,3137,219,32.3333321,0.358072251,0.6375,4850,621,48.5,0.9466989,0.6375,3010,63,32.3333321,0.17616652,0.6375,3014,60,32.3333321,0.155212462,0.6375,55.2500076,48.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,16,41,2670,10451.9824,0,0,0,0,5,1,2,0,16.322,18.414,0.975,7624.004,310.5664,4.891829,0,0,0,0.003271491,0,0.924509645,0.8245235,0,0,0.009403088,0,0,0,52.34375,50,16376,8450,7925,48.3997154,47.96,130249728,549888
05/25/2026 17:23:19,62,49,0,44,47,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.988000035,0.328,0.630000055,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,47.5,45,47.5,1401,627,0,764,585,0,0,0,0,0,20,4.62,1.54,0,1.54,12.31,1.54,0,5.19,20,34.1553,4386,303,4850,1065,48.5,1.0834502,0.64375,4845,265,48.5,0.418881148,0.64375,4703,127,48.5,0.236045063,0.64375,4608,85,48.5,0.187167048,0.64375,4655,172,48.5,0.296512544,0.64375,5050,597,50.5,0.887292862,0.54375,3193,63,33.6666679,0.165617377,0.54375,3186,51,33.6666679,0.151421174,0.54375,54.2500076,48.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,2,16,42,2670,10451.9824,0,0,0,0,5,1,2,0,16.788,20.294,0.975,7624.004,310.5664,5.20549726,0,0,0,0.00396396127,0,1.00524282,0.8865011,0,0,0,0,0,0,52.53125,50,16376,8450,7925,48.3997154,49.312,849920,37249024
05/25/2026 17:23:21,61,49,0,44,47,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.984,0.328,0.632,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,47.5,45,47.5,1377,604,0,748,571,0,0,0,0,0,20.31,7.81,7.94,4.76,7.81,18.75,1.59,1.59,8.82,20.31,34.7709274,3550,315,4850,1076,48.5,1.08062971,0.63125,3233,291,32.3333321,0.4775659,0.63125,3105,137,32.3333321,0.240916327,0.63125,3089,90,32.3333321,0.196718454,0.63125,3138,184,32.3333321,0.315986246,0.63125,4850,636,48.5,0.9401397,0.63125,3062,58,32.3333321,0.170613408,0.63125,3073,45,32.3333321,0.153899059,0.63125,53.8750076,48.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.0250001,1.30500007,0,5,16,42,2670,10451.9824,0,0,0,0,5,1,1,0,17.261,17.148,0.975,7624.004,310.5664,4.825984,0,0,0,0.00390475639,0,0.800261557,0.7511063,0,0,0,0,0,0,52.75,50,16376,8450,7925,48.3997154,48.686,113499136,8899584
05/25/2026 17:23:23,60,49,0,42,47,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.9760001,0.336000025,0.632,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,47.5,45,47.5,1349,626,0,710,586,0,0,0,0,0,16.92,3.12,3.12,0,1.56,7.69,0,0,4.05,16.92,34.4372,3502,328,4850,1038,48.5,1.07414877,0.64375,3233,329,32.3333321,0.5011922,0.64375,3064,137,32.3333321,0.257008,0.6375,3048,99,32.3333321,0.219237342,0.6375,3090,205,32.3333321,0.342250884,0.6375,4850,693,48.5,0.9666394,0.6375,2973,64,32.3333321,0.167104691,0.6375,2908,59,32.3333321,0.156580687,0.6375,53.5000076,47.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04000008,1.30500007,0,7,16,42,2670,10451.9824,0,0,0,0,7,1,2,0,17.226,17.248,0.975,7624.004,310.5664,4.92855167,0,0,0,0.00375293475,0,0.9436135,0.8360361,0,0,0,0,0,0,52.8125,50,16376,8450,7925,48.3997154,48.177,130499584,249856
05/25/2026 17:23:25,59,49,0,42,47,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.992000043,0.338000029,0.632,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,47.5,45,47.5,1315,604,0,702,571,0,0,0,0,0,15.87,1.59,0,0,0,11.11,1.56,0,3.77,15.87,34.7326279,3703,305,4850,1023,48.5,1.04600632,0.64375,4850,281,48.5,0.467652023,0.64375,3007,121,32.3333321,0.2332139,0.64375,2990,82,32.3333321,0.193262517,0.64375,3101,182,32.3333321,0.3066671,0.64375,4850,632,48.5,0.918583,0.64375,2993,69,32.3333321,0.163015336,0.64375,2980,49,32.3333321,0.136903614,0.64375,53.2500076,48.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,4,16,42,2670,10451.9824,0,0,0,0,5,1,2,0,16.751,19.141,0.975,7624.004,310.6914,4.932798,0,0,0,0.00353380339,0,0.9515035,0.805756152,0,0,0,0,0,0,52.96875,50,16376,8450,7925,48.3997154,48.884,130349056,249856
05/25/2026 17:23:27,58,49,0,42,47,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.982000053,0.328,0.632,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,47.5,45,47.5,1298,604,0,697,586,0,0,0,0,0,17.19,6.25,0,0,1.56,14.06,0,0,4.88,17.19,34.1899567,3951,315,4850,990,48.5,1.02558351,0.6375,4850,291,48.5,0.4584456,0.6375,4702,138,48.5,0.236421645,0.6375,3112,102,32.3333321,0.203785911,0.6375,3163,196,32.3333321,0.323649168,0.6375,4850,684,48.5,0.942091,0.6375,3037,62,32.3333321,0.163377568,0.64375,3045,55,32.3333321,0.149668425,0.64375,53.0000076,47.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,5,15,42,2670,10451.9824,0,0,0,0,5,1,2,0,17.494,18.723,0.975,7624.004,310.761719,4.98570871,0,0,0,0.00304524,0,0.9639887,0.822355032,0,0,0.0194434561,0,0,0,53.125,50,16376,8450,7925,48.3997154,50.159,7.584973E+07,299008
05/25/2026 17:23:29,57,49,0,42,47,48,48,48,48,66,12.12,5.04,1.31000006,1.39200008,0.996000051,0.326,0.632,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,47.5,45,47.5,1290,626,0,710,572,0,0,0,0,0,19.05,0,1.56,0,0,15.87,0,0,4.56,19.05,34.7479439,3521,381,4850,1228,48.5,1.27322531,0.6625,3233,374,32.3333321,0.60066396,0.6375,3109,152,32.3333321,0.30463025,0.6375,3044,99,32.3333321,0.239648059,0.6375,3076,204,32.3333321,0.384258717,0.6375,4850,860,48.5,1.1608386,0.6375,3030,74,32.3333321,0.203398123,0.6375,2975,59,32.3333321,0.175381854,0.6375,53.2500076,48.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,0,15,42,2670,10451.9824,0,0,0,0,5,1,1,0,17.175,16.927,0.975,7624.004,310.832031,4.78233051,0,0,0,0.00370274158,0,0.811186,0.735754132,0,0,0,0,0,0,53.28125,52,16376,8450,7925,48.3997154,48.423,130749440,249856
05/25/2026 17:23:31,57,49,0,42,47,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.98,0.33,0.632,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,47.5,45,47.5,1275,604,0,697,572,0,0,0,0,0,9.23,1.54,1.54,1.54,1.54,10.77,0,0,3.27,10.77,34.1080132,4297,302,4850,816,48.5,0.9563997,0.64375,4780,285,48.5,0.416082621,0.64375,4585,139,48.5,0.244392112,0.64375,3602,87,38.8,0.197751358,0.64375,4578,178,48.5,0.296021581,0.64375,4850,803,48.5,0.9852473,0.64375,3569,61,38.8,0.1732964,0.64375,3561,45,38.8,0.151441649,0.64375,53.0000076,47.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,15,43,2670,10451.9824,0,0,0,0,7,2,2,0,17.337,16.924,0.975,7624.004,310.832031,4.887798,0,0,0,0.00347668841,0,0.950443447,0.8617928,0,0,0,0,0,0,53.40625,52,16376,8450,7925,48.3997154,48.049,134899712,299008
