,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:26:31,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.052,0.34800002,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,52.5,51,1637,628,0,1006,591,0,0,0,0,0,43.75,21.88,10.94,10.94,23.44,60.94,7.81,10.94,23.83,60.94,43.40189,4072,1189,4040,2167,40.4,2.598646,0.525,4040,1496,40.4,2.10860419,0.525,3985,736,40.4,1.46668434,0.525,3910,511,40.4,1.26634693,0.525,3990,950,40.4,1.6347028,0.525,5050,2955,50.5,3.37773466,0.525,3787,360,40.4,1.10929906,0.525,3777,338,40.4,1.08123028,0.525,65.12501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,24,17,53,2835,10451.9824,1163,1164,36,36,59,48,0,0,55.248,53.681,1.085,10528.75,410.4414,53.65438,0,0,0,0.2887728,0,0,0,0,0,0,0,0,0,61.40625,64,16376,5546,10829,66.12812,157.897,186849280,33849344
05/26/2026 02:26:33,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.0480001,0.34800002,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50,52.5,51,1634,605,0,1033,591,0,0,0,0,0,51.56,17.19,9.38,6.15,15.62,46.88,1.54,7.69,19.5,51.56,43.5775146,4186,1094,4020,2672,40.2,3.07455254,0.55625,5025,1206,50.25,1.87186575,0.55625,3893,620,40.2,1.35737085,0.55625,3956,464,40.2,1.21793485,0.55625,3949,860,40.2,1.58953488,0.55625,5050,2345,50.5,2.74047327,0.525,3747,289,40.4,1.03431857,0.525,3849,298,40.4,1.03175008,0.525,64.87501,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1161,1162,36,36,58,48,0,0,55.027,58.773,1.085,10528.75,410.4414,53.380928,0,0,0,0.2904218,0,0,0,0,0,0,0,0,0,61.34375,64,16376,5546,10829,66.12812,159.247,140649472,3.504947E+07
05/26/2026 02:26:35,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.354,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,51,1646,628,0,1030,575,0,0,0,0,0,48.44,20.31,9.52,17.19,10.94,42.19,4.76,0,19.17,48.44,42.81108,3840,1056,4000,2850,40,3.276078,0.525,4000,1172,40,1.83752918,0.525,3194,524,33.3333321,1.2679106,0.525,3183,426,33.3333321,1.16581452,0.525,3882,744,40,1.47689593,0.525,5050,2285,50.5,2.71908879,0.54375,3697,241,40.4,0.9792947,0.54375,3711,209,40.4,0.945866168,0.54375,65.00001,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,11,16,53,2835,10451.9824,1161,1161,35,35,58,48,0,0,54.387,53.618,1.085,10528.75,410.4414,53.573864,0,0,0,0.288721919,0,0,0,0,0,0,0,0,0,61.28125,64,16376,5546,10829,66.12812,158.058,1.82699E+08,2.044928E+07
05/26/2026 02:26:37,74,49,0,69,47,69,69,69,69,83,12.0720005,5.02000046,1.30600011,1.39200008,1.05000007,0.350000024,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,51,1634,605,0,1033,591,0,0,0,0,0,42.19,17.19,7.81,4.69,6.25,62.5,6.25,1.56,18.55,62.5,43.4099731,4127,1164,3980,2148,39.8,2.59817886,0.5375,4975,1368,49.75,2.03677034,0.5375,3898,711,39.8,1.45801651,0.5375,3799,480,39.8,1.23973453,0.5375,3978,914,39.8,1.62144256,0.5375,4975,3060,49.75,3.44261312,0.53125,3695,318,39.8,1.0627,0.53125,3719,311,39.8,1.04827952,0.53125,65.00001,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,22,16,53,2835,10451.9824,1156,1157,35,35,58,47,0,0,54.763,55.855,1.085,10528.75,410.4414,53.71249,0,0,0,0.28461194,0,0,0,0,0,0,0,0,0,61.40625,64,16376,5546,10829,66.12812,157.417,1.569495E+08,34499584
05/26/2026 02:26:39,75,49,0,68,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.388,1.052,0.352000028,0.590000033,3.27600026,2.046,0,3.364,3.36000013,3.11200023,64,50,52.5,51,1626,628,0,1016,577,0,0,0,0,0,52.38,17.46,7.94,9.52,7.94,55.56,6.25,4.69,20.22,55.56,42.5275154,4080,1010,4040,2010,40.4,2.4334197,0.5125,5050,1202,50.5,1.85085356,0.5125,3844,560,40.4,1.28831065,0.5125,3808,353,40.4,1.095303,0.5125,4818,706,50.5,1.4097327,0.5125,4950,2787,49.5,3.20670962,0.525,3030,225,33,0.95438236,0.525,3102,236,33,0.964116931,0.525,64.75001,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,6,16,53,2835,10451.9824,1153,1152,35,35,58,47,0,0,55.178,55.487,1.085,10528.75,410.4414,53.6569862,0,0,0,0.288228273,0,0,0,0,0,0,0,0,0,61.46875,64,16376,5546,10829,66.12812,158.734,184749056,34599936
05/26/2026 02:26:41,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.054,0.34800002,0.590000033,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,50,52.5,51,1615,628,0,1026,576,0,0,0,0,0,59.38,32.81,6.25,7.81,14.06,65.62,1.56,4.69,24.02,65.62,43.3028374,3948,1037,4000,2050,40,2.4804852,0.6,4000,1223,40,1.85780191,0.6,3776,527,40,1.2777133,0.6,3713,349,40,1.10599875,0.6,3820,723,40,1.45895267,0.6,5000,2948,50,3.41513228,0.6,3633,241,40,0.971614063,0.6,3638,232,40,0.975815,0.6,65.25001,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,15,17,53,2835,10451.9824,1152,1152,35,35,58,47,0,0,55.155,57.979,1.085,10528.75,410.4414,53.79487,0,0,0,0.3047321,0,0,0,0,0,0,0,0,0,61.46875,64,16376,5546,10829,66.12812,158.788,157199360,4.849971E+07
05/26/2026 02:26:43,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.34800002,0.592,3.27600026,2.046,0,3.364,3.364,3.11200023,65,50,52.5,51,1648,605,0,1021,592,0,0,0,0,0,71.88,28.12,18.75,9.38,20.31,48.44,7.81,3.12,25.98,71.88,42.6125069,3762,1204,4020,2743,40.2,3.1317296,0.54375,4020,1447,40.2,2.09441113,0.54375,3960,687,40.2,1.45458281,0.54375,3237,505,33.5,1.27796435,0.54375,3989,922,40.4,1.65649033,0.55,4850,2649,48.5,3.06105685,0.54375,3014,344,32.3333321,1.0964092,0.54375,3004,339,32.3333321,1.08215463,0.54375,65.25001,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,16,53,2835,10451.9824,1148,1148,35,35,58,47,0,0,54.856,64.241,1.085,10528.75,410.4414,53.4694748,0,0,0,0.305091053,0,0,0,0,0,0,0,0,0,61.4375,64,16376,5546,10829,66.12812,157.405,1.565993E+08,4.804915E+07
05/26/2026 02:26:45,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.356,0.590000033,3.28000021,2.046,0,3.36800027,3.364,3.11200023,65,50,52.5,51,1648,628,0,1029,577,0,0,0,0,0,62.5,14.06,9.38,7.81,15.62,43.75,6.25,4.69,20.51,62.5,42.8248558,3786,1062,4040,2842,40.4,3.22232485,0.525,4040,1165,40.4,1.80539024,0.525,3183,557,33.6666679,1.3004241,0.525,3210,405,33.6666679,1.16429019,0.525,3272,742,33.6666679,1.46256387,0.525,5050,2243,50.5,2.719294,0.53125,3730,303,40.4,1.036231,0.53125,3759,241,40.4,0.9845053,0.53125,65.12501,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,53,2835,10451.9824,1145,1145,35,35,58,47,0,0,54.962,61.247,1.085,10528.75,410.4414,53.5592422,0,0,0,0.307488084,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5546,10829,66.12812,157.315,191199232,3.549901E+07
05/26/2026 02:26:47,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.362000018,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,51,1637,605,0,1035,590,0,0,0,0,0,43.75,20.31,7.81,6.25,6.25,39.06,1.56,4.69,16.21,43.75,42.7046471,4271,1033,5050,2416,50.5,2.824588,0.55625,4040,1153,40.4,1.80754948,0.55625,3885,526,40.4,1.27931547,0.55625,3785,346,40.4,1.09742439,0.55625,4939,741,50.5,1.457511,0.55625,5025,2561,50.25,3.018036,0.5375,3714,255,40.2,0.9834845,0.5375,3733,263,40.2,0.998938441,0.5375,65.37501,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,53,2835,10451.9824,1142,1143,35,35,57,47,0,0,55.214,49.631,1.085,10528.75,410.4414,53.5378342,0,0,0,0.312664866,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5546,10829,66.12812,158.912,146749440,52199424
05/26/2026 02:26:49,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.052,0.34800002,0.590000033,3.272,2.046,0,3.364,3.36000013,3.108,65,50,52.5,51,1650,628,0,1017,591,0,0,0,0,0,43.75,31.25,18.75,12.5,21.88,65.62,6.25,6.25,25.78,65.62,43.09749,4186,1233,4020,2174,40.2,2.584779,0.53125,5025,1480,50.25,2.06941557,0.53125,4010,727,40.2,1.47623551,0.53125,3888,528,40.2,1.29394484,0.53125,4020,968,40.2,1.70449543,0.53125,5025,3244,50.25,3.66587949,0.53125,3715,396,40,1.139898,0.53125,3788,346,40,1.0990262,0.53125,65.87501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,53,2835,10451.9824,1141,1141,35,35,57,47,0,0,54.327,52.522,1.085,10528.75,410.4414,53.4116135,0,0,0,0.305820674,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5546,10829,66.12812,157.815,157749248,3.609907E+07
05/26/2026 02:26:51,76,49,0,71,47,71,71,71,71,84,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.356,0.590000033,3.28000021,2.046,0,3.364,3.364,3.108,65,50,52.5,51,1634,605,0,1028,576,0,0,0,0,0,36.51,25.4,7.94,1.59,11.11,57.81,0,1.59,17.74,57.81,42.4293137,3797,1013,3980,1976,39.8,2.40121531,0.525,3980,1138,39.8,1.7879349,0.525,3718,431,39.8,1.17138255,0.525,3651,294,39.8,1.04464114,0.525,3857,685,39.8,1.42127955,0.525,5050,3117,50.5,3.60291,0.51875,3048,219,33.6666679,0.947640538,0.51875,3091,243,33.6666679,0.977713346,0.51875,65.87501,65.5,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,10,16,53,2835,10451.9824,1137,1139,35,35,57,47,0,0,54.102,51.205,1.085,10528.75,410.4414,53.75509,0,0,0,0.3089311,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5546,10829,66.12812,157.01,191949824,3.634995E+07
05/26/2026 02:26:53,76,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.356,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,51,1641,628,0,1016,592,0,0,0,0,0,56.92,26.15,7.69,3.08,9.23,41.54,1.54,3.08,18.65,56.92,42.6532974,4126,1051,4040,2797,40.4,3.17617035,0.53125,5050,1208,50.5,1.83616662,0.525,3844,534,40.4,1.29478586,0.525,3742,348,40.4,1.099599,0.525,3919,718,40.4,1.457042,0.525,5050,2331,50.5,2.82024384,0.525,3663,243,40.4,0.98702234,0.525,3702,228,40.4,0.9621676,0.525,65.62501,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,53,2835,10451.9824,1136,1134,35,35,57,47,0,0,54.932,52.3,1.085,10528.7461,407.277344,53.7798958,0,0,0,0.310806662,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5546,10829,66.12812,158.06,1.587497E+08,49949696
05/26/2026 02:26:55,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.388,1.06000006,0.354,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,51,1646,605,0,1016,590,0,0,0,0,0,51.56,25,17.19,12.5,18.75,46.88,10.94,6.25,23.63,51.56,43.2695045,4260,1230,4975,2934,49.75,3.326713,0.5375,4975,1494,49.75,2.12787652,0.5375,3946,714,39.8,1.48597693,0.5375,3861,579,39.8,1.34060466,0.5375,3980,1023,39.8,1.77692187,0.5375,4950,2417,49.5,2.87913752,0.525,3700,376,39.6,1.12220776,0.525,3693,301,39.6,1.06906807,0.525,65.50001,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,8,16,54,2835,10451.9824,1133,1134,35,35,57,47,0,0,54.843,49.806,1.085,10528.7461,407.277344,53.5470123,0,0,0,0.310512155,0,0,0,0,0,0,0,0,0,61.625,64,16376,5546,10829,66.12812,158.876,129748992,3.759923E+07
05/26/2026 02:26:57,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.346000016,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,52.5,51,1643,605,0,1016,592,0,0,0,0,0,45.31,20.31,6.25,3.12,3.12,45.31,0,1.56,15.62,45.31,42.5480957,3992,1007,4040,2735,40.4,3.1584096,0.51875,4040,1161,40.4,1.83228517,0.51875,3829,488,40.4,1.24355435,0.51875,3744,331,40.4,1.08774674,0.51875,3927,647,40.4,1.41441643,0.51875,5050,2287,50.5,2.81602,0.51875,3654,213,40.4,0.951098561,0.51875,3654,194,40.4,0.933012,0.51875,65.37501,62.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,54,2835,10451.9824,1131,1131,34,34,57,46,0,0,54.599,49.959,1.085,10528.7461,407.277344,53.2558556,0,0,0,0.311211735,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5546,10829,66.12812,157.106,143549440,3.719987E+07
05/26/2026 02:26:59,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.350000024,0.590000033,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,52.5,51,1630,628,0,1038,591,0,0,0,0,0,32.81,28.12,6.25,1.56,12.5,57.81,6.25,4.69,18.75,57.81,42.68229,4310,1040,5050,1715,50.5,2.221764,0.55,5050,1196,50.5,1.88017428,0.525,3798,494,40.4,1.25242519,0.525,4618,293,50.5,1.06419742,0.525,4827,684,50.5,1.44311953,0.525,5000,3414,50,3.88934731,0.5125,3101,308,33.6666679,1.0518688,0.51875,3037,215,33.6666679,0.965669155,0.51875,65.87501,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,16,53,2835,10451.9824,1129,1130,34,34,57,47,0,0,55.081,52.212,1.085,10528.7461,407.277344,53.5823135,0,0,0,0.3073468,0,0,0,0,0,0,0,0,0,61.5625,64,16376,5546,10829,66.12812,156.814,125049856,37049344
05/26/2026 02:27:01,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.346000016,0.590000033,3.28000021,2.046,0,3.364,3.364,3.108,66,50,52.5,51,1634,605,0,1016,576,0,0,0,0,0,29.69,23.44,7.81,6.25,12.5,67.19,4.69,3.12,19.34,67.19,43.9744339,3967,1206,4000,1883,40,2.36775637,0.53125,4975,1423,49.75,2.07269478,0.53125,3919,729,39.8,1.48575735,0.53125,3864,513,39.8,1.29976821,0.53125,3979,931,39.8,1.69270575,0.53125,4925,3468,49.25,3.90801573,0.525,3055,372,32.8333321,1.13194609,0.525,3022,329,32.8333321,1.09293866,0.525,66.00001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,53,2835,10451.9824,1126,1126,34,34,57,47,0,0,55.651,52.398,1.085,10528.75,407.5078,53.2147675,0,0,0,0.305039734,0,0,0,0,0,0.0101384167,0,0,0,61.78125,66,16376,5546,10829,66.12812,158.284,141649920,3.484979E+07
05/26/2026 02:27:03,75,49,0,72,47,72,72,72,72,84,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.350000024,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,50.5,1646,628,0,1038,576,0,0,0,0,0,46.88,25,6.25,4.69,9.38,46.88,4.69,4.69,18.55,46.88,42.91149,3567,1058,4000,2691,40,3.15047073,0.525,5000,1333,50,2.01697683,0.525,3169,523,33.3333321,1.281436,0.51875,3093,340,33.3333321,1.10700452,0.51875,3215,687,33.3333321,1.45633674,0.51875,4000,2437,40,2.947282,0.51875,3045,240,33.3333321,0.986567557,0.51875,3013,216,33.3333321,0.970420957,0.51875,65.62501,56.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,1124,1123,34,34,57,47,0,0,55.298,55.64,1.085,10528.75,407.5078,54.009182,0,0,0,0.310163647,0,0,0,0,0,0,0,0,0,61.625,64,16376,5546,10829,66.12812,157.648,145899520,4.979917E+07
05/26/2026 02:27:05,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.352000028,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50,52.5,50.5,1659,605,0,1042,592,0,0,0,0,0,61.67,28.33,5,3.33,11.67,51.67,3.33,0,20.63,61.67,44.2329826,3769,1169,5050,3012,50.5,3.32927871,0.54375,4040,1244,40.4,1.9264,0.54375,3175,615,33.6666679,1.37030554,0.54375,3183,456,33.6666679,1.21231234,0.54375,3193,812,33.6666679,1.53351462,0.54375,4020,2600,40.2,2.56299043,0.525,3759,334,40.2,1.07947206,0.525,3732,276,40.2,1.037615,0.525,65.62501,56.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,53,2835,10451.9824,1121,1122,34,34,58,46,0,0,54.698,57.074,1.085,10528.75,407.5078,53.3989677,0,0,0,0.3002073,0,0,0,0,0,0,0,0,0,61.625,64,16376,5546,10829,66.12812,151.405,141599744,3.659981E+07
05/26/2026 02:27:07,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.062,0.34800002,0.590000033,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,50,52.5,51,1652,628,0,1019,577,0,0,0,0,0,67.69,30.77,10.94,7.81,13.85,53.85,3.12,4.69,24.09,67.69,44.8938866,3961,1378,4040,3200,40.4,3.49162173,0.5125,5050,1565,50.5,2.18226624,0.5125,4013,831,40.4,1.61092615,0.5125,3288,637,33.6666679,1.409089,0.51875,3945,1121,40.4,1.79295981,0.51875,5050,2820,50.5,2.87458062,0.51875,3151,483,33.6666679,1.22699416,0.51875,3149,365,33.6666679,1.123854,0.51875,65.37501,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,16,53,2835,10451.9824,1120,1120,34,34,58,46,0,0,55.53,52.973,1.085,10528.75,407.5078,53.4219131,0,0,0,0.292538375,0,0,0,0,0,0,0,0,0,61.71875,64,16376,5546,10829,66.12812,157.187,143049728,5.499904E+07
05/26/2026 02:27:09,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.06000006,0.352000028,0.590000033,3.28000021,2.046,0,3.364,3.36000013,3.11200023,65,50,52.5,51,1652,605,0,1031,592,0,0,0,0,0,43.08,27.69,9.23,4.62,15.38,61.54,4.62,4.62,21.35,61.54,43.0298042,4214,1135,5000,2477,50,2.56901765,0.54375,4000,1280,40,1.89982128,0.54375,4743,626,50,1.34572458,0.54375,3756,395,40,1.13875139,0.54375,3791,786,40,1.4875834,0.54375,4950,2990,49.5,3.24592018,0.53125,3723,279,40.4,1.01866376,0.54375,3750,246,40.4,0.983491659,0.54375,65.12501,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,53,2835,10451.9824,1116,1117,34,34,58,47,0,0,55.615,62.166,1.085,10528.75,407.5078,53.32191,0,0,0,0.30167672,0,0,0,0,0,0,0,0,0,61.84375,66,16376,5546,10829,66.12812,158.375,1.888E+08,37249024
