,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 20:20:08,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.356,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51,52.5,51,1550,606,0,936,572,0,0,0,0,0,63.08,23.08,12.31,15.38,16.92,63.08,7.69,9.23,26.35,63.08,45.588295,4595,1430,4925,3104,49.25,2.99278569,0.49375,4925,1488,49.25,2.12561,0.49375,4783,768,49.25,1.50506663,0.49375,3821,664,39.4,1.3883357,0.49375,4792,962,49.25,1.66685855,0.49375,4925,3319,49.25,3.20065784,0.49375,4690,596,49.25,1.27120471,0.49375,3896,539,40.4,1.22135746,0.53125,62.2500076,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,61,2835,10451.9824,1353,1356,43,43,96,52,0,1,88.785,89.058,1.09,12802.9609,440.417969,91.74341,0,0,0,0.0115598319,0,0,0,0,0,0,0,0,0,71.71875,66,16376,3272,13103,80.0147,252.496,6.972498E+08,166599680
05/25/2026 20:20:10,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.586,3.288,2.046,0,3.37200022,3.36800027,3.11600018,62,51,52,51,1550,629,0,935,587,0,0,0,0,0,64.06,29.69,20.31,22.22,14.06,62.5,6.35,9.38,28.57,64.06,45.3461227,3711,1427,3980,3200,39.8,3.01362777,0.53125,4975,1525,49.75,2.14002275,0.53125,3289,788,33.1666679,1.52436709,0.53125,3262,754,33.1666679,1.43235016,0.53125,3857,922,39.8,1.65908158,0.53125,3980,3168,39.8,3.13680434,0.53125,3152,524,33.1666679,1.21122921,0.53125,3195,533,33.1666679,1.20772588,0.53125,62.3750076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,17,16,62,2835,10451.9824,1370,1370,44,44,97,52,0,1,88.075,89.597,1.09,12802.9609,440.417969,92.4473648,0,0,0,0.0141823953,0,0,0,0,0,0,0,0,0,72.9375,68,16376,3272,13103,80.0147,251.673,7.359498E+08,180749312
05/25/2026 20:20:12,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.31000006,1.396,1.07,0.36,0.586,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,51,52,51,1538,606,0,952,573,0,0,0,0,0,67.19,21.88,14.06,18.75,14.06,65.62,10.94,9.38,27.73,67.19,45.58843,4385,1360,3980,3099,39.8,2.93955159,0.55,5000,1447,50,2.05725646,0.5375,3808,704,40,1.41618979,0.5375,4901,669,50,1.34544182,0.5375,3809,874,40,1.56634,0.5375,5000,3062,50,3.02406073,0.5375,4745,547,50,1.19424951,0.5375,3837,478,40,1.12148,0.5375,62.2500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,16,16,61,2820,10451.9824,1389,1386,44,44,97,53,0,1,88.809,87.938,1.085,12802.9609,440.417969,90.8794861,0,0,0,0.01569,0,0,0,0,0,0,0,0,0,76.34375,68,16376,3272,13103,80.0147,252.09,9.235497E+08,118099968
05/25/2026 20:20:14,71,49,0,64,47,66,66,66,66,81,12.048,5.02000046,1.30600011,1.39200008,1.06800008,0.350000024,0.588,3.27600026,2.046,0,3.364,3.364,3.11200023,63,51,52.5,51,1554,628,0,964,590,0,0,0,0,0,68.75,18.75,9.38,12.5,12.5,62.5,3.12,1.56,23.63,68.75,44.9490242,4298,1358,4020,3011,40.2,2.82180047,0.525,5025,1324,50.25,1.95760691,0.525,3873,687,40.2,1.40762937,0.525,3931,645,40.2,1.31193435,0.525,4865,946,50.25,1.60990453,0.525,4020,3291,40.2,3.22664118,0.525,3847,520,40.2,1.14763677,0.525,4805,443,50,1.07097614,0.53125,63.1250076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,16,16,62,2820,10451.9824,1406,1396,45,45,97,52,0,1,88.783,89.931,1.085,12802.9609,440.417969,92.01439,0,0,0,0.0128172338,0,0,0,0,0,0,0,0,0,74.71875,68,16376,3272,13103,80.0147,254.561,549549056,2.230999E+08
05/25/2026 20:20:16,72,49,0,65,47,66,66,66,66,80,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.356,0.588,3.27600026,2.046,0,3.364,3.364,3.11200023,62,51,52,51,1583,605,0,967,589,0,0,0,0,0,61.54,23.08,12.31,13.85,23.08,61.54,9.23,7.69,26.54,61.54,45.30096,4050,1381,5025,3186,50.25,2.99758887,0.525,5025,1493,50.25,2.08074045,0.525,3889,701,40.2,1.42223728,0.525,3261,675,33.3333321,1.36413991,0.525,4855,924,50,1.61244977,0.525,4000,3113,40,3.072735,0.525,3169,530,33.3333321,1.15591037,0.525,3179,428,33.3333321,1.05939746,0.525,62.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,62,2820,10451.9824,1412,1411,45,45,97,50,0,1,88.531,91.681,1.085,12802.9609,440.1875,91.95379,0,0,0,0.0137591613,0,0,0,0,0,0.009256529,0,0,0,77.71875,70,16376,3272,13103,80.0147,254.067,376999936,199549952
05/25/2026 20:20:18,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.07,0.364000022,0.588,3.272,2.046,0,3.364,3.364,3.11200023,62,51,52,51,1556,605,0,949,574,0,0,0,0,0,57.81,28.12,15.62,14.06,9.38,65.62,6.25,10.94,25.98,65.62,45.2451973,4192,1338,5050,3429,50.5,3.1216588,0.54375,4040,1322,40.4,1.95463192,0.54375,3923,692,40.4,1.38473558,0.54375,3961,636,40.4,1.26945055,0.54375,3885,772,40.4,1.49801052,0.54375,5025,2984,50.25,2.95527053,0.55625,3777,447,40.2,1.05794334,0.55625,3873,418,40.2,1.00480807,0.55625,62.7500076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,63,2820,10451.9824,1423,1422,45,45,97,47,0,1,88.963,88.487,1.085,12802.9609,440.1875,91.8529739,0,0,0,0.00985155348,0,0,0,0,0,0,0,0,0,75.53125,70,16376,3272,13103,80.0147,252.919,2.991995E+08,204199936
05/25/2026 20:20:20,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.39200008,1.0660001,0.352000028,0.586,3.27600026,2.046,0,3.364,3.364,3.11200023,62,51,52,51,1540,627,0,937,574,0,0,0,0,0,64.06,23.44,10.94,7.81,10.94,56.25,12.5,3.12,23.63,64.06,44.75787,4304,1310,5050,3422,50.5,3.14029074,0.51875,4040,1208,40.4,1.87516677,0.51875,3986,766,40.4,1.40038228,0.51875,3879,550,40.4,1.1775893,0.51875,4789,771,50.5,1.48223972,0.51875,5050,2929,50.5,2.88026857,0.51875,3789,440,40.4,1.03295267,0.51875,3850,393,40.4,0.983438551,0.51875,62.6250076,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,64,2820,10451.9824,1429,1430,45,45,97,47,0,1,86.769,82.06,1.085,12802.9609,440.1875,91.6735458,0,0,0,0.0091355,0,0,0,0,0,0,0,0,0,75.6875,68,16376,3272,13103,80.0147,251.708,5.889495E+08,148199424
05/25/2026 20:20:22,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.352000028,0.588,3.27600026,2.046,0,3.364,3.364,3.11200023,62,51,52,51,1554,605,0,936,574,0,0,0,0,0,73.44,25,21.88,23.44,18.75,50,10.94,10.94,29.3,73.44,44.72596,3926,1336,5050,3518,50.5,3.18030763,0.51875,5050,1357,50.5,1.97981608,0.51875,3285,674,33.6666679,1.34252536,0.51875,3298,616,33.6666679,1.2023,0.51875,3279,838,33.6666679,1.51951993,0.51875,5050,2850,50.5,2.8633306,0.50625,3146,440,33.6666679,1.02274919,0.50625,3252,399,33.5,0.9842247,0.50625,62.6250076,55.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,63,2820,10451.9824,1433,1435,45,45,97,46,0,1,88.392,92.158,1.085,12802.9609,440.1875,92.8125153,0,0,0,0.008051073,0,0,0,0,0,0,0,0,0,76.125,70,16376,3272,13103,80.0147,251.685,5.268992E+08,216649728
05/25/2026 20:20:24,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.352000028,0.586,3.28000021,2.046,0,3.364,3.364,3.11200023,62,51,52,51,1538,627,0,952,588,0,0,0,0,0,76.19,23.81,9.52,4.76,19.05,44.44,3.17,1.59,22.82,76.19,44.6091957,4505,1304,5050,3643,50.5,3.30092478,0.5125,5050,1284,50.5,1.88127911,0.5125,3960,731,40.4,1.37940872,0.5125,3862,514,40.4,1.11445653,0.5125,4909,815,50.5,1.48138416,0.53125,4900,2545,49,2.639885,0.56875,4583,490,49,1.05040717,0.56875,3728,414,39.2,0.979031,0.56875,62.7500076,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,62,2820,10451.9824,1440,1441,46,46,97,46,0,1,88.265,88.199,1.085,12802.9609,440.1875,92.49947,0,0,0,0.00749310572,0,0,0,0,0,0,0,0,0,77.84375,70,16376,3272,13103,80.0147,251.391,551899136,1.505495E+08
05/25/2026 20:20:26,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.358,0.588,3.27600026,2.046,0,3.364,3.364,3.108,62,51,52,51,1550,604,0,953,573,0,0,0,0,0,78.12,23.44,10.94,7.81,15.62,71.88,10.94,7.81,28.32,78.12,45.44976,4567,1335,5025,3617,50.25,3.26835036,0.5125,5025,1261,50.25,1.924855,0.50625,3978,678,40.2,1.3259753,0.50625,3892,553,40.2,1.1485368,0.50625,4858,808,50.25,1.51370561,0.50625,5025,2901,50.25,2.86983466,0.50625,3839,482,40.4,1.06163728,0.50625,4895,378,50.5,0.948745131,0.50625,62.8750076,56.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,17,64,2820,10451.9824,1450,1447,46,46,97,47,0,1,89.977,93.196,1.085,12802.9609,440.1875,92.84287,0,0,0,0.008074478,0,0,0,0,0,0,0,0,0,75.96875,68,16376,3272,13103,80.0147,251.652,4.216996E+08,105899008
05/25/2026 20:20:28,71,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.362000018,0.588,3.27600026,2.046,0,3.364,3.36000013,3.11200023,63,51,52,51,1548,627,0,951,589,0,0,0,0,0,82.54,25.4,11.11,7.94,9.52,55.56,6.35,1.59,25,82.54,45.5223579,3761,1368,4040,3664,40.4,3.338216,0.51875,4040,1297,40.4,1.98869491,0.51875,3295,718,33.6666679,1.40523493,0.51875,3292,618,33.6666679,1.25287437,0.51875,3300,918,33.6666679,1.6109333,0.51875,5050,2818,50.5,2.85445952,0.53125,3203,515,33.6666679,1.1064322,0.53125,3871,394,40.4,1.0014174,0.53125,63.1250076,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,13,16,64,2820,10451.9824,1463,1459,47,47,96,47,0,1,87.752,92.177,1.085,12802.9609,440.1875,92.04586,0,0,0,0.008984143,0,0,0,0,0,0,0,0,0,76.125,68,16376,3272,13103,80.0147,251.606,3.668992E+08,1.453998E+08
05/25/2026 20:20:30,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.06800008,0.350000024,0.586,3.27600026,2.046,0,3.364,3.36000013,3.108,63,50.5,52,51,1570,604,0,977,573,0,0,0,0,0,66.15,29.23,4.62,7.69,13.85,56.92,3.08,7.69,23.65,66.15,45.1023827,4398,1346,4925,3603,49.25,3.296597,0.53125,4925,1341,49.25,1.98049331,0.53125,3898,710,39.4,1.40296543,0.53125,3818,553,39.4,1.20451856,0.53125,4877,879,50.25,1.56295645,0.5375,5025,2755,50.25,2.76946115,0.5375,3805,446,40.2,1.05479908,0.5375,3912,481,40.2,1.0642941,0.5375,63.1250076,56.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,17,65,2820,10451.9824,1472,1474,47,47,96,47,0,1,88.355,90.126,1.085,12802.9609,440.1875,92.05613,0,0,0,0.01071919,0,0,0,0,0,0,0,0,0,78.625,70,16376,3272,13103,80.0147,253.136,2.998999E+08,8.579994E+07
05/25/2026 20:20:32,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.388,1.06800008,0.352000028,0.588,3.27600026,2.046,0,3.364,3.364,3.108,63,51,52,51,1574,627,0,963,588,0,0,0,0,0,75,21.88,14.06,14.29,17.19,46.88,9.52,4.76,25.45,75,45.4941025,4173,1347,5050,3599,50.5,3.323006,0.525,4040,1295,40.4,1.984324,0.525,3951,706,40,1.38628089,0.53125,3912,650,40,1.26692426,0.53125,3861,805,40,1.51965892,0.53125,5000,2802,50,2.79361653,0.53125,3766,482,40,1.08160961,0.53125,3801,435,40,1.024966,0.53125,63.2500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,17,64,2820,10451.9824,1483,1486,47,47,97,45,0,2,88.502,91.524,1.085,12802.9609,440.1875,92.8103256,0,0,0,0.0101297814,0,0,0,0,0,0,0,0,0,73.1875,70,16376,3272,13103,80.0147,250.868,7.142492E+08,2.939996E+08
05/25/2026 20:20:34,72,49,0,65,47,67,67,67,67,81,12.048,5.01,1.30600011,1.39200008,1.05800009,0.364000022,0.588,3.27600026,2.046,0,3.364,3.364,3.11200023,63,51,52,51,1568,604,0,982,573,0,0,0,0,0,76.56,20.31,23.44,15.62,17.19,59.38,10.94,10.94,29.3,76.56,47.27498,4599,1609,4975,3712,49.75,3.40774179,0.5375,4975,1555,49.75,2.11347365,0.5375,4975,1044,49.75,1.63937664,0.5375,3980,901,39.8,1.432192,0.5375,4975,1151,49.75,1.80467379,0.5375,5000,2954,50,2.968833,0.5375,3913,755,40,1.28156435,0.5375,4000,800,40,1.32633245,0.5375,64.00001,58.2500038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,31,18,62,2820,10451.9824,1487,1491,47,47,97,42,0,3,85.188,86.175,1.085,12802.9609,440.1875,92.92108,0,0,0,0.008443026,0,0,0,0,0,0,0,0,0,77.6875,68,16376,3272,13103,80.0147,246.736,1.4912E+09,6.087496E+08
05/25/2026 20:20:36,73,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.354,0.588,3.272,2.046,0,3.364,3.364,3.11200023,64,51,52,51,1606,627,0,962,588,0,0,0,0,0,75,23.44,15.62,18.75,21.88,65.62,10.94,10.94,30.27,75,46.0649567,4281,1455,4950,3771,49.5,3.34223986,0.5375,4950,1331,49.5,1.88189876,0.5375,4950,795,49.5,1.36387086,0.5375,3960,821,39.6,1.30000532,0.5375,3921,930,39.8,1.54868174,0.55,5000,2789,50,2.74152374,0.54375,3197,586,33.6666679,1.05511534,0.525,3317,619,33.6666679,1.0377816,0.525,64.25001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,8,17,64,2820,10451.9824,1492,1499,47,47,97,39,0,5,84.44,79.139,1.085,12802.9609,440.3125,91.23979,0,0,0,0.0112440232,0,0,0,0,0,0.0212343242,0,0,0,76.40625,68,16376,3272,13103,80.0147,242.978,1.906349E+09,1.0771497E+09
05/25/2026 20:20:38,74,49,0,67,47,68,68,68,68,82,12.048,5.01,1.30600011,1.39200008,1.0660001,0.350000024,0.588,3.27600026,2.046,0,3.364,3.364,3.108,64,51,52,51,1604,604,0,1002,573,0,0,0,0,0,67.19,29.69,15.62,23.44,23.44,53.12,12.5,9.38,29.3,67.19,46.42048,4292,1458,5025,3560,50.25,3.2958827,0.525,4975,1527,49.75,2.078032,0.53125,4975,892,49.75,1.48454893,0.53125,3942,722,39.8,1.26811934,0.53125,3973,964,39.8,1.6379869,0.53125,5050,2892,50.5,2.93404937,0.525,3168,566,33.6666679,1.0846771,0.525,3232,544,33.6666679,1.048313,0.525,64.50001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,64,2820,10451.9824,1493,1496,47,47,96,41,0,3,85.069,79.828,1.085,12802.9609,440.3125,91.55906,0,0,0,0.008821528,0,0,0,0,0,0,0,0,0,77.5,68,16376,3272,13103,80.0147,242.175,1.64609946E+09,5.533E+08
05/25/2026 20:20:40,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.350000024,0.588,3.272,2.046,0,3.364,3.364,3.11200023,64,51,52,51,1612,627,0,1011,588,0,0,0,0,0,69.84,30.16,12.7,14.06,19.05,68.75,9.52,9.38,29.18,69.84,45.9633064,4439,1471,5000,3137,50,3.00278687,0.5,5000,1585,50,2.19260979,0.5,3951,809,39.6,1.47227573,0.51875,3900,738,39.6,1.3460561,0.51875,4941,960,50,1.68554139,0.53125,5000,3408,50,3.3202405,0.53125,3794,580,40,1.16544771,0.53125,3926,550,40,1.11424708,0.53125,64.37501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,22,17,62,2820,10451.9824,1494,1496,47,47,96,43,0,2,86.328,91.127,1.085,12596.1523,397.6875,91.10451,0,0,0,0.0212209579,0,0,0,0,0,0.486493468,0,0,0,75.96875,70,16376,3479,12896,78.75282,245.95,8.355492E+08,266399744
05/25/2026 20:20:42,74,49,0,67,47,68,68,68,68,82,12.048,5.01,1.30600011,1.39200008,1.0660001,0.350000024,0.588,3.272,2.046,0,3.364,3.364,3.108,64,51,52,51,1595,604,0,988,574,0,0,0,0,0,58.73,20.63,12.7,14.29,22.22,65.08,9.52,4.76,25.99,65.08,44.5763435,4380,1286,5000,3011,50,2.801141,0.53125,5000,1210,50,1.8311944,0.53125,4840,615,50,1.293687,0.53125,3908,631,39.8,1.21668446,0.53125,3807,755,39.8,1.46394432,0.53125,4975,3276,49.75,3.24153447,0.53125,3713,404,39.8,0.988789558,0.53125,3793,389,39.8,0.962471,0.53125,64.37501,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,11,16,64,2820,10451.9824,1493,1495,48,48,96,45,0,1,88.966,88.436,1.085,12596.2891,397.6875,91.36437,0,0,0,0.0306458585,0,0,0,0,0,0.0186338127,0,0,0,77.40625,70,16376,3479,12896,78.7536545,249.197,358149120,117349376
05/25/2026 20:20:44,74,49,0,67,47,68,68,68,68,82,12.048,5.01,1.30600011,1.388,1.0660001,0.352000028,0.588,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,50.5,52,51,1597,627,0,1006,588,0,0,0,0,0,70.31,28.12,12.5,7.81,21.88,57.81,9.38,6.25,26.76,70.31,45.21756,3993,1297,5025,3202,50.25,2.95619082,0.53125,4020,1267,40.2,1.88199711,0.53125,3890,640,40.2,1.29280651,0.53125,3846,543,40.2,1.16474581,0.53125,3844,816,40.2,1.49293518,0.53125,5025,3149,50.25,3.09514165,0.53125,3133,417,33.5,0.99855,0.53125,3160,345,33.5,0.9178254,0.53125,64.37501,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,65,2820,10451.9824,1494,1497,48,48,95,46,0,1,87.734,93.37,1.085,12596.2891,397.6875,89.87849,0,0,0,0.0199262053,0,0,0,0,0,0.0106722014,0,0,0,78.03125,68,16376,3479,12896,78.7536545,254.434,268899328,137049088
05/25/2026 20:20:46,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.064,0.366000026,0.588,3.27600026,2.046,0,3.364,3.36000013,3.108,64,51,52,51,1595,627,0,989,588,0,0,0,0,0,62.5,20.31,14.06,10.94,10.94,60.94,3.12,6.25,23.63,62.5,45.15699,3952,1333,5050,3123,50.5,2.94021583,0.51875,4040,1289,40.4,1.91879642,0.51875,3274,687,33.6666679,1.37268651,0.51875,3325,660,33.6666679,1.27150583,0.51875,3210,762,33.6666679,1.48240972,0.51875,5050,3297,50.5,3.22372413,0.51875,3800,465,40.4,1.06346023,0.51875,3863,382,40.4,0.988464355,0.51875,64.25001,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,16,64,2820,10451.9824,1502,1507,48,48,95,46,0,1,87.336,83.846,1.085,12596.4258,397.8125,91.89707,0,0,0,0.0199584439,0,0,0,0,0,0.0180647969,0,0,0,74.28125,70,16376,3479,12896,78.75449,250.718,376449024,109449216
