,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:03:27,71,49,0,63,47,65,65,65,65,79,12.048,5.03,1.30800009,1.39200008,1.03000009,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50.5,51,50.5,1528,626,0,949,589,0,0,0,0,0,46.88,25,9.38,7.94,10.94,46.88,7.81,6.25,20.13,46.88,41.7847443,3595,930,4000,2087,40,2.11632514,0.55625,4000,1002,40,1.63093579,0.55625,3178,446,33.3333321,1.12339449,0.55625,3165,368,33.3333321,0.9729786,0.55625,3199,597,33.3333321,1.33642423,0.55625,5000,2455,50,2.310671,0.53125,3105,263,33.3333321,0.838889241,0.53125,3110,223,33.3333321,0.7705128,0.53125,62.6250076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,6,16,64,2820,10451.9824,1543,1542,49,49,99,59,0,2,90.936,89.687,1.085,10728.7188,419.925781,94.11696,0,0,0,0.0199656375,0,0,0,0,0,0,0,0,0,75.65625,72,16376,5347,11028,67.3462448,258.017,641299456,210599936
05/26/2026 03:03:30,71,49,0,63,47,65,65,65,65,79,12.048,5.02000046,1.30600011,1.388,1.024,0.36,0.592,3.27600026,2.046,0,3.364,3.36000013,3.11200023,62,50.5,51,50.5,1524,603,0,948,575,0,0,0,0,0,38.46,23.08,12.5,9.38,10.94,44.62,10.94,7.81,19.71,44.62,43.0739174,3681,966,4020,2127,40.2,2.1340847,0.63125,4000,1016,40,1.64005244,0.54375,3155,491,33.3333321,1.16356254,0.54375,3178,379,33.3333321,0.9930277,0.54375,3828,643,40,1.36287749,0.54375,5000,2507,50,2.32608867,0.53125,3115,316,33.3333321,0.8938398,0.53125,3150,250,33.3333321,0.8141482,0.53125,62.6250076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,63,2820,10451.9824,1539,1544,49,49,99,60,0,2,90.808,89.727,1.085,10728.7188,419.925781,94.59454,0,0,0,0.0220122654,0,0,0,0,0,0,0,0,0,74.03125,72,16376,5347,11028,67.3462448,259.157,6.995497E+08,199699456
05/26/2026 03:03:31,71,49,0,64,47,66,66,66,66,81,12.048,5.02000046,1.30600011,1.388,1.034,0.34800002,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51,50.5,1540,627,0,932,589,0,0,0,0,0,53.12,31.25,15.62,9.38,20.31,54.69,10.94,9.38,25.59,54.69,43.560154,3679,1192,5050,2232,50.5,2.322471,0.54375,4040,1425,40.4,1.94915807,0.54375,3323,778,33.6666679,1.45710087,0.54375,3249,524,33.6666679,1.186081,0.54375,3361,998,33.6666679,1.64742589,0.54375,4040,2824,40.4,2.65940356,0.54375,3158,398,33.6666679,1.03040516,0.54375,3210,353,33.6666679,0.9534327,0.54375,63.6250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,7,16,63,2820,10451.9824,1545,1547,49,49,99,60,0,2,90.894,94.052,1.085,10728.7188,419.925781,95.32316,0,0,0,0.021391727,0,0,0,0,0,0,0,0,0,77.03125,72,16376,5347,11028,67.3462448,259.99,7.081994E+08,2.273495E+08
05/26/2026 03:03:33,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.388,1.03200006,0.352000028,0.594000041,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51,50.5,1558,603,0,948,575,0,0,0,0,0,43.75,12.5,12.5,6.25,10.94,59.38,1.56,4.69,18.95,59.38,42.0382576,4012,1004,4850,2245,48.5,2.19788575,0.63125,4850,1045,48.5,1.65467441,0.63125,3112,510,32.3333321,1.1919688,0.63125,3132,447,32.3333321,1.06999409,0.63125,4732,690,48.5,1.4071691,0.63125,5050,2531,50.5,2.40896082,0.54375,3173,292,33.6666679,0.887795746,0.54375,3195,268,33.6666679,0.8515604,0.54375,63.3750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.005,1.30500007,0,6,16,63,2820,10451.9824,1548,1547,49,49,99,60,0,2,90.843,92.254,1.085,10728.7188,419.925781,94.6454544,0,0,0,0.0191079248,0,0,0,0,0,0,0,0,0,74.21875,72,16376,5347,11028,67.3462448,258.776,383049728,2.589993E+08
05/26/2026 03:03:35,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30600011,1.388,1.036,0.346000016,0.592,3.27600026,2.046,0,3.36000013,3.36000013,3.108,63,50.5,51,50.5,1564,626,0,977,590,0,0,0,0,0,40,13.85,3.08,1.54,9.23,40,3.08,0,13.85,40,41.7416077,3657,967,4020,2133,40.2,2.148246,0.525,4020,1023,40.2,1.63787,0.525,3220,508,33.5,1.19042587,0.525,3178,394,33.5,1.01932979,0.525,3214,617,33.5,1.3611238,0.525,4040,2586,40.4,2.382504,0.60625,3765,251,40.4,0.8432601,0.60625,3799,224,40.4,0.77985,0.55,63.1250076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,13,17,63,2820,10451.9824,1544,1547,49,49,99,60,0,2,90.618,91.459,1.085,10728.7188,419.925781,95.6056442,0,0,0,0.0199284628,0,0,0,0,0,0,0,0,0,73.78125,72,16376,5347,11028,67.3462448,258.397,640249856,206299136
05/26/2026 03:03:37,72,49,0,65,47,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.036,0.350000024,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,51,50.5,1572,603,0,960,574,0,0,0,0,0,52.38,26.98,6.35,9.52,9.52,55.56,4.76,6.35,21.43,55.56,43.6852036,4558,1155,4850,2495,48.5,2.37551641,0.6,4040,1330,40.4,1.906659,0.625,4029,657,40.4,1.35709262,0.625,4695,494,48.5,1.13390625,0.55625,4831,913,48.5,1.58073354,0.55625,4850,2686,48.5,2.51037669,0.59375,4559,353,48.5,0.962941349,0.59375,4609,312,48.5,0.898476243,0.59375,63.3750076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,20,17,63,2820,10451.9824,1546,1547,49,49,99,60,0,1,90.944,93.277,1.085,10728.7188,419.925781,94.9424438,0,0,0,0.0200491082,0,0,0,0,0,0,0,0,0,74.4375,74,16376,5347,11028,67.3462448,259.769,746049536,199649280
05/26/2026 03:03:39,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.024,0.352000028,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51,51,50.5,1576,626,0,979,589,0,0,0,0,0,28.12,17.19,10.94,3.12,12.5,42.19,6.25,4.69,15.62,42.19,41.9674721,3716,962,5050,2270,50.5,2.1746254,0.525,4040,1048,40.4,1.64243174,0.525,3192,446,33.6666679,1.13259184,0.525,3198,370,33.6666679,0.9885851,0.525,3834,629,40.4,1.33815038,0.525,4040,2364,40.4,2.30819774,0.525,3167,318,33.6666679,0.891841054,0.525,3205,255,33.6666679,0.8183302,0.525,63.0000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,5,16,63,2820,10451.9824,1545,1549,49,49,99,60,0,2,90.412,91.356,1.085,10728.7188,419.925781,94.70836,0,0,0,0.0234885272,0,0,0,0,0,0,0,0,0,75.71875,72,16376,5347,11028,67.3462448,259.871,4.509993E+08,235249664
05/26/2026 03:03:41,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.036,0.358,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51,51,50.5,1572,604,0,960,575,0,0,0,0,0,37.5,10.94,9.38,3.12,10.94,46.88,6.25,4.69,16.21,46.88,43.2910767,4113,934,4850,2246,48.5,2.16289973,0.63125,4850,965,48.5,1.60708642,0.63125,4614,485,48.5,1.1496768,0.63125,3068,390,32.3333321,0.986919343,0.63125,4613,586,48.5,1.31365573,0.63125,4850,2306,48.5,2.2468946,0.63125,3002,238,32.3333321,0.8180393,0.63125,3055,254,32.3333321,0.8267129,0.63125,63.0000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.005,1.30500007,0,6,16,63,2820,10451.9824,1550,1553,49,49,99,60,0,2,90.258,91.08,1.085,10728.7188,419.925781,94.0771,0,0,0,0.0197583176,0,0,0,0,0,0,0,0,0,76.4375,72,16376,5347,11028,67.3462448,258.445,7.078492E+08,216449024
05/26/2026 03:03:43,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.346000016,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51,51,50.5,1578,626,0,975,575,0,0,0,0,0,49.21,26.98,19.05,15.87,20.63,60.32,11.11,6.35,26.19,60.32,43.5928078,4768,1170,4850,2444,48.5,2.3894558,0.58125,4850,1319,48.5,1.8556664,0.58125,4762,723,48.5,1.38492882,0.58125,4729,547,48.5,1.15892172,0.58125,4816,924,48.5,1.58371317,0.58125,4850,2690,48.5,2.50174975,0.58125,4636,392,48.5,1.00457275,0.58125,4650,322,48.5,0.9129705,0.58125,63.2500076,67.5,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.0200001,1.30500007,0,18,17,64,2820,10451.9824,1553,1549,49,49,99,60,0,1,90.985,90.526,1.085,10728.7188,419.925781,94.91643,0,0,0,0.0207561664,0,0,0,0,0,0,0,0,0,75.84375,74,16376,5347,11028,67.3462448,259.297,671499264,193899520
05/26/2026 03:03:46,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.036,0.350000024,0.592,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,51,50.5,1558,603,0,974,589,0,0,0,0,0,45.31,26.56,14.06,6.25,7.81,48.44,4.69,3.17,19.54,48.44,42.4349442,3844,956,3980,2186,39.8,2.1949985,0.5375,3980,986,39.8,1.6261332,0.5375,3853,502,39.8,1.18631542,0.5375,3170,396,33.1666679,1.00695109,0.5375,3791,651,39.8,1.37777364,0.5375,5025,2426,50.25,2.33235383,0.54375,3795,273,40.4,0.868871868,0.55625,3159,227,33.6666679,0.794521034,0.55625,63.1250076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,7,17,63,2820,10451.9824,1550,1553,49,49,99,60,0,2,91.386,92.703,1.085,10728.7188,419.925781,95.04327,0,0,0,0.0204738472,0,0,0,0,0,0,0,0,0,73.78125,74,16376,5347,11028,67.3462448,260.229,5.053993E+08,242749440
05/26/2026 03:03:47,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.346000016,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,51,50.5,1574,626,0,960,575,0,0,0,0,0,43.75,17.19,4.69,9.38,6.25,42.19,3.12,6.25,16.6,43.75,41.985363,4170,954,4850,2146,48.5,2.16509056,0.63125,4850,999,48.5,1.6188879,0.63125,4657,530,48.5,1.19551587,0.63125,3043,344,32.3333321,0.9776663,0.63125,4622,616,48.5,1.33490074,0.63125,5050,2490,50.5,2.33717251,0.525,3148,294,33.6666679,0.8842267,0.525,3142,217,33.6666679,0.782951,0.525,63.0000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,5,17,64,2820,10451.9824,1553,1552,49,49,99,60,0,2,91.524,93.115,1.085,10728.7188,419.925781,94.7426758,0,0,0,0.0216959864,0,0,0,0,0,0,0,0,0,74.1875,72,16376,5347,11028,67.3462448,259.255,710299648,276549632
05/26/2026 03:03:49,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.354,0.592,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,51,50.5,1570,603,0,974,590,0,0,0,0,0,48.44,28.12,15.62,12.5,20.31,59.38,9.38,7.81,25.2,59.38,42.6284828,3790,1161,4850,2521,48.5,2.4342463,0.55,4850,1386,48.5,1.91064346,0.55,3220,709,32.3333321,1.3876313,0.55,3160,533,32.3333321,1.17111552,0.55,3188,877,32.3333321,1.57681584,0.55,4850,2552,48.5,2.49138546,0.55,3065,371,32.3333321,0.9877778,0.55,3135,342,32.3333321,0.933579266,0.55,63.1250076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,16,17,64,2820,10451.9824,1557,1556,49,49,99,60,0,2,91.307,91.238,1.085,10728.7188,419.925781,94.73376,0,0,0,0.0214083847,0,0,0,0,0,0,0,0,0,77.375,72,16376,5347,11028,67.3462448,258.224,7.000996E+08,220749824
05/26/2026 03:03:52,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.352000028,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,51,50.5,1568,626,0,961,575,0,0,0,0,0,42.19,20.31,6.25,4.69,9.38,59.38,1.56,3.12,18.36,59.38,43.792408,3528,964,4850,2240,48.5,2.21328282,0.675,3233,1018,32.3333321,1.65968585,0.675,3075,475,32.3333321,1.1851089,0.675,3068,392,32.3333321,1.03310955,0.64375,3092,632,32.3333321,1.3658036,0.64375,4850,2423,48.5,2.33600974,0.64375,3034,291,32.3333321,0.9036077,0.64375,3021,240,32.3333321,0.833210051,0.64375,63.3750076,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,23,17,64,2820,10451.9824,1554,1560,50,50,99,60,0,1,91.675,91.533,1.085,10728.7188,419.925781,94.9350357,0,0,0,0.0224492121,0,0,0,0,0,0,0,0,0,76.8125,72,16376,5347,11028,67.3462448,260.186,5.126994E+08,1.899991E+08
05/26/2026 03:03:53,72,49,0,65,47,67,67,67,67,81,12.0720005,5.04,1.30800009,1.39200008,1.03200006,0.36,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51,50.5,1564,603,0,981,575,0,0,0,0,0,48.44,17.19,10.94,6.25,14.06,42.19,4.69,6.25,18.75,48.44,41.7562447,4036,949,5050,2361,50.5,2.23638153,0.525,4040,977,40.4,1.60900831,0.525,3899,494,40.4,1.16323555,0.525,3827,358,40.4,0.991078138,0.525,3878,607,40.4,1.33226073,0.525,4040,2267,40.4,2.243991,0.525,3785,291,40.4,0.8803454,0.525,3771,238,40.4,0.808484554,0.525,63.2500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,13,16,63,2820,10451.9824,1557,1556,50,50,99,60,0,2,90.746,93.293,1.085,10728.7188,419.925781,95.0863342,0,0,0,0.0185369775,0,0,0,0,0,0,0,0,0,75.84375,74,16376,5347,11028,67.3462448,260.015,8.786995E+08,202249216
05/26/2026 03:03:55,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.042,0.358,0.592,3.292,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51,50.5,1560,626,0,960,590,0,0,0,0,0,48.44,26.56,10.94,6.25,15.62,53.12,6.25,7.81,21.88,53.12,43.5317459,4151,1164,4000,2419,40,2.397517,0.51875,5000,1369,50,1.91952169,0.51875,4000,733,40,1.41182482,0.51875,3900,575,40,1.22070372,0.51875,4965,946,50,1.62772346,0.51875,5025,2602,50.25,2.4982996,0.51875,3189,379,33.5,1.01207638,0.51875,3130,291,33.5,0.906667769,0.51875,63.3750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.950000048,1.30500007,0,6,17,64,2820,10451.9824,1560,1559,50,50,99,59,0,2,90.641,93.089,1.085,10728.7188,419.925781,95.1198349,0,0,0,0.0210002679,0,0,0,0,0,0,0,0,0,74.09375,72,16376,5347,11028,67.3462448,258.337,629799936,262799360
05/26/2026 03:03:57,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.352000028,0.590000033,3.288,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51,50.5,1581,603,0,960,589,0,0,0,0,0,50.79,30.16,15.62,17.19,14.29,44.44,9.38,6.25,23.52,50.79,42.7819,4328,972,4850,2262,48.5,2.27055836,0.5375,4850,1040,48.5,1.68921423,0.5375,4596,463,48.5,1.15782452,0.5375,4604,378,48.5,1.02030683,0.5375,3198,632,33.5,1.37271452,0.525,5025,2450,50.25,2.341732,0.525,3755,285,40.2,0.8919415,0.53125,3742,263,40.2,0.838552952,0.53125,63.3750076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,64,2820,10451.9824,1559,1558,50,50,99,60,0,2,91.229,91.993,1.085,10728.7188,419.925781,95.09525,0,0,0,0.0203394126,0,0,0,0,0,0,0,0,0,74.09375,74,16376,5347,11028,67.3462448,259.072,6.285998E+08,124549120
05/26/2026 03:03:59,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.358,0.590000033,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,51,50.5,1578,626,0,981,590,0,0,0,0,0,44.44,14.29,7.94,11.11,14.29,44.44,6.35,4.76,18.45,44.44,44.2949142,3966,936,4850,2153,48.5,2.17182779,0.51875,4850,939,48.5,1.5943768,0.51875,3100,448,32.3333321,1.15238547,0.51875,3099,411,32.3333321,1.02106452,0.51875,4567,579,48.5,1.31311786,0.51875,5025,2445,50.25,2.291541,0.51875,3107,266,33.5,0.8533896,0.51875,3130,243,33.5,0.7958351,0.51875,63.6250076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.945000052,1.30500007,0,6,16,64,2820,10451.9824,1560,1560,50,50,99,60,0,1,90.887,92.012,1.085,10728.7188,419.925781,94.25487,0,0,0,0.02113699,0,0,0,0,0,0,0,0,0,77.25,72,16376,5347,11028,67.3462448,260.221,971099136,1.79499E+08
05/26/2026 03:04:01,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.036,0.362000018,0.590000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51,51,1556,604,0,959,574,0,0,0,0,0,51.56,29.69,7.81,9.38,20.31,48.44,6.25,4.69,22.27,51.56,43.47037,3754,1150,5025,2507,50.25,2.44827867,0.5375,4020,1346,40.2,1.91767418,0.5375,3278,676,33.5,1.3728385,0.5375,3247,529,33.5,1.16193485,0.5375,4034,905,40.4,1.63160932,0.5375,4040,2566,40.4,2.49289918,0.5375,3168,347,33.6666679,0.9736372,0.5375,3221,321,33.6666679,0.92945683,0.5375,63.6250076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.989,1.30500007,0,5,16,64,2820,10451.9824,1566,1569,50,50,99,60,0,2,91.447,93.223,1.085,10728.7227,420.15625,94.76357,0,0,0,0.02018055,0,0,0,0,0,0,0,0,0,75.53125,74,16376,5347,11028,67.3462448,258.928,4.358492E+08,277549056
05/26/2026 03:04:03,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.024,0.346000016,0.590000033,3.292,2.046,0,3.37200022,3.36800027,3.12000012,63,51.5,51,51,1560,626,0,979,589,0,0,0,0,0,47.62,31.75,6.35,9.52,20.63,57.14,6.35,12.7,24.01,57.14,42.660675,3958,928,4040,2275,40.4,2.16017628,0.60625,4040,907,40.4,1.57365561,0.60625,3859,452,40.4,1.13069367,0.60625,3820,379,40.4,0.9722519,0.60625,3251,629,33.6666679,1.33333147,0.60625,5050,2274,50.5,2.23472333,0.60625,3787,274,40.4,0.8310909,0.5375,3819,237,40.4,0.782926857,0.5375,63.3750076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.995000064,1.30500007,0,5,16,63,2820,10451.9824,1561,1560,50,50,99,60,0,2,90.601,87.047,1.085,10728.7227,420.15625,94.99573,0,0,0,0.0220625587,0,0,0,0,0,0,0,0,0,73.75,72,16376,5347,11028,67.3462448,258.264,6.344499E+08,126199808
