,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 09:36:57,54,49,0,42,47,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.6,0.28,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,41,36,42,1191,623,0,696,579,0,0,0,0,0,9.38,1.54,3.08,1.54,0,14.06,6.15,6.15,5.24,14.06,27.334446,3304,216,3233,298,32.3333321,0.340955079,0.65625,3083,79,32.3333321,0.0567928553,0.65625,3040,62,32.3333321,0.0398768075,0.65625,2823,36,32.3333321,0.0267977,0.65,2934,48,32.3333321,0.0382171758,0.65,4850,705,48.5,0.6536624,0.65,3233,337,32.3333321,0.367037356,0.65,3233,166,32.3333321,0.151842847,0.65,51.1250076,35.25,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.069,1.30500007,0,11,14,34,210,405,0,0,0,0,5,1,0,5,2.459,6.556,0.88,1157.07422,71.984375,1.02466691,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3125,38,16376,14910,1465,8.951768,5.923,0,0
05/26/2026 09:36:59,53,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.612000048,0.284,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,41.5,36,42,1178,600,0,686,579,0,0,0,0,0,3.12,1.54,1.54,0,1.54,18.75,0,15.38,5.23,18.75,28.3189945,3407,262,4850,295,48.5,0.244932145,0.64375,2877,80,32.3333321,0.055990465,0.64375,3233,90,32.3333321,0.08282012,0.64375,2642,26,32.3333321,0.0278501417,0.64375,2924,46,32.3333321,0.0506565571,0.64375,4850,748,48.5,0.739718735,0.64375,2645,26,32.3333321,0.02901569,0.64375,3233,786,32.3333321,0.860587239,0.65,51.5000076,34.75,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,13,34,210,405,0,0,0,0,0,0,0,0,1.185,4.077,0.88,1157.07422,71.984375,0.006668272,0,0,0,0.002021289,0,0,0,0,0,0,0,0,0,44.28125,38,16376,14910,1465,8.951768,4.254,0,0
05/26/2026 09:37:01,54,49,0,42,47,47,47,47,47,67,12.144001,5.04,1.31000006,1.39200008,0.554,0.274000019,0.716,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,41,36,42,1189,623,0,684,579,0,0,0,0,0,7.94,7.94,0,3.17,3.17,15.87,1.59,12.7,6.55,15.87,27.828661,3569,280,4850,290,48.5,0.281676859,0.64375,3233,293,32.3333321,0.300404876,0.64375,3024,57,32.3333321,0.05175223,0.64375,3132,62,32.3333321,0.0482141227,0.64375,3233,122,32.3333321,0.116493337,0.64375,4850,687,48.5,0.676727831,0.64375,2997,44,32.3333321,0.033737164,0.64375,3233,687,32.3333321,0.78166014,0.64375,53.1250076,35.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,1.378,3.376,0.88,1157.07422,71.984375,0.00626282673,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,38,16376,14910,1465,8.951768,3.702,0,0
05/26/2026 09:37:03,55,49,0,42,47,48,48,47,47,66,12.12,5.03,1.31000006,1.39200008,0.694,0.288000017,0.716,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,41,36,42,1224,600,0,686,579,0,0,0,0,0,17.19,7.81,4.69,1.56,4.69,15.62,1.56,12.5,8.2,17.19,29.49078,3956,361,4040,637,40.4,0.686470449,0.55625,3367,300,33.6666679,0.245120078,0.55625,3367,229,33.6666679,0.231182054,0.55625,5050,222,50.5,0.229625478,0.55625,3367,136,33.6666679,0.140371814,0.55625,4040,744,40.4,0.6492787,0.55625,3367,121,33.6666679,0.1250003,0.55625,5050,500,50.5,0.555506051,0.51875,51.8750076,49.5000038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.069,1.30500007,0,8,14,34,210,405,0,0,0,0,0,0,0,0,1.946,6.421,0.88,1157.07422,71.984375,2.002408,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,38,16376,14910,1465,8.951768,5.277,0,1499136
05/26/2026 09:37:05,55,49,0,42,47,47,47,47,47,65,12.144001,5.03,1.31000006,1.39200008,0.562000036,0.272,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,41.5,36,42,1219,623,0,699,578,0,0,0,0,0,1.56,0,0,0,0,6.25,0,0,0.98,6.25,24.32343,3214,66,4850,195,48.5,0.09988792,0.64375,2712,40,32.3333321,0.0162757654,0.64375,2788,33,32.3333321,0.007503428,0.64375,2650,23,32.3333321,0.00676948344,0.64375,2765,37,32.3333321,0.01371988,0.64375,4648,157,48.5,0.142270938,0.64375,2622,18,32.3333321,0.006530125,0.65,2677,26,32.3333321,0.008813274,0.65,50.7500076,35.25,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.849000037,1.30500007,0,0,14,34,210,405,0,0,0,0,0,0,0,0,1.716,5.877,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.125,38,16376,14910,1465,8.951768,5.622,49152,0
05/26/2026 09:37:07,54,49,0,42,47,44,44,44,44,62,12.144001,5.04,1.312,1.39200008,0.618000031,0.276000023,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,41.5,36,42,1208,623,0,696,564,0,0,0,0,0,0,0,1.56,0,3.12,15.62,1.56,14.06,4.49,15.62,28.7061787,3470,269,4850,288,48.5,0.2798162,0.6375,2854,64,32.3333321,0.04642978,0.6375,2828,40,32.3333321,0.03492546,0.6375,2680,24,32.3333321,0.0265531279,0.6375,3233,180,32.3333321,0.176741883,0.6375,4850,758,48.5,0.7312036,0.6375,3233,100,32.3333321,0.103316061,0.6375,3233,696,32.3333321,0.7565209,0.6375,50.8750076,35.75,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.625,1.30500007,0,1,13,34,210,405,0,0,0,0,0,0,0,0,1.183,3.479,0.88,1157.07422,71.984375,1.9878583,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28125,38,16376,14910,1465,8.951768,3.769,0,0
05/26/2026 09:37:09,54,49,0,42,47,45,45,45,45,65,12.144001,5.03,1.31000006,1.39200008,0.536,0.28,0.716,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,41,36,42,1192,600,0,686,579,0,0,0,0,0,10.94,1.59,3.17,1.59,0,14.06,6.35,11.11,6.1,14.06,27.3294334,3559,244,4850,228,48.5,0.237010911,0.64375,3220,97,32.3333321,0.08648065,0.64375,3233,131,32.3333321,0.124056831,0.65,2823,38,32.3333321,0.0327186249,0.65,3028,54,32.3333321,0.04751183,0.65,4850,656,48.5,0.6361989,0.65,3233,258,32.3333321,0.266942978,0.65,3233,486,32.3333321,0.535523534,0.65,51.2500076,35.25,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.05500007,1.30500007,0,8,14,34,210,405,0,0,0,0,0,0,0,0,1.733,3.647,0.88,1157.07422,71.984375,0.00628482737,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14910,1465,8.951768,4.208,0,0
05/26/2026 09:37:11,54,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.596,0.292000026,0.716,3.292,2.046,0,3.37200022,3.36800027,3.12000012,52,41.5,36,42,1191,623,0,683,579,0,0,0,0,0,9.23,0,0,0,0,18.46,1.56,15.62,5.61,18.46,28.9247074,3616,281,5050,353,50.5,0.422429562,0.5875,3830,90,40.4,0.08802322,0.5875,3431,41,40.4,0.0379517749,0.5875,2921,33,33.6666679,0.0315527059,0.5875,2921,45,33.6666679,0.0511439554,0.5875,4040,837,40.4,0.6802035,0.58125,3367,77,33.6666679,0.08318849,0.58125,3367,774,33.6666679,0.8718678,0.58125,51.5000076,35.75,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.0150001,1.30500007,0,9,15,34,210,405,0,0,0,0,0,0,0,0,1.935,6.697,0.88,1157.07422,71.984375,2.01231027,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15625,38,16376,14910,1465,8.951768,5.745,0,0
05/26/2026 09:37:13,55,49,0,42,47,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.594000041,0.284,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,41,36,42,1214,601,0,685,579,0,0,0,0,0,9.38,4.69,3.12,1.56,9.38,20.31,6.25,6.25,7.62,20.31,28.34576,3559,279,5050,308,50.5,0.2543756,0.5875,3274,96,33.6666679,0.0818475,0.5875,3066,50,33.6666679,0.0333102047,0.5875,2941,32,33.6666679,0.02408537,0.5875,3367,289,33.6666679,0.276913017,0.5875,4040,866,40.4,0.89806205,0.5875,3367,292,33.6666679,0.31691277,0.5875,3367,300,33.6666679,0.288795352,0.5875,51.5000076,38.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,2.245,3.891,0.88,1157.07422,71.984375,0.997770548,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,38,16376,14910,1465,8.951768,5.019,0,0
05/26/2026 09:37:15,55,49,0,42,47,45,45,45,45,64,12.144001,5.04,1.31000006,1.39200008,0.624,0.286,0.716,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,41,36,42,1207,623,0,700,578,0,0,0,0,0,4.69,0,1.54,4.62,0,18.75,0,10.77,5.05,18.75,28.7076721,3481,271,4850,305,48.5,0.25477916,0.55625,2852,64,32.3333321,0.0615656525,0.55625,3233,106,32.3333321,0.105402313,0.55625,3233,185,32.3333321,0.184192777,0.55625,2792,45,32.3333321,0.0464685,0.55625,4850,873,48.5,0.793599546,0.55625,2805,31,32.3333321,0.0323522538,0.55625,3233,556,32.3333321,0.613420546,0.55625,51.2500076,35.25,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.0150001,1.30500007,0,6,15,34,210,405,0,0,0,0,0,0,0,0,1.261,3.373,0.88,1157.07422,71.984375,0.9985884,0,0,0,0.00204535178,0,0,0,0,0,0,0,0,0,44.3125,40,16376,14910,1465,8.951768,3.68,0,0
05/26/2026 09:37:17,54,49,0,42,47,46,46,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.582,0.274000019,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,41,36,42,1189,623,0,698,564,0,0,0,0,0,7.81,1.56,0,0,6.25,14.06,3.12,1.56,4.3,14.06,27.8706512,3546,275,3233,520,32.3333321,0.4535913,0.63125,3023,100,32.3333321,0.08744992,0.63125,2956,55,32.3333321,0.03770916,0.63125,4605,62,48.5,0.0472735241,0.63125,3233,376,32.3333321,0.399586052,0.63125,3233,741,32.3333321,0.7141791,0.63125,3233,166,32.3333321,0.155223936,0.63125,4850,179,48.5,0.15162012,0.63125,51.1250076,36.125,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.04500008,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,2,5.097,0.88,1157.07422,71.984375,0.0116859274,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21875,38,16376,14910,1465,8.951768,5.203,0,0
05/26/2026 09:37:19,54,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.640000045,0.284,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,41.5,36,42,1188,600,0,687,579,0,0,0,0,0,10.94,1.59,3.17,1.59,4.76,15.62,3.12,11.11,6.49,15.62,29.2381935,3310,290,3233,483,32.3333321,0.408927381,0.64375,3119,100,32.3333321,0.102700032,0.64375,2875,60,32.3333321,0.0543299243,0.64375,3233,103,32.3333321,0.111958556,0.64375,3233,179,32.3333321,0.1815308,0.64375,4850,796,48.5,0.7743005,0.64375,2704,27,32.3333321,0.0320809446,0.64375,3233,574,32.3333321,0.635592163,0.64375,50.8750076,35.25,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.04500008,1.30500007,0,8,14,34,210,405,0,0,0,0,0,0,0,0,1.756,6.541,0.88,1157.07422,71.984375,2.03429914,0,0,0,0,0,0,0,0,0,0,0,0,0,44.15625,38,16376,14910,1465,8.951768,5.745,49152,0
05/26/2026 09:37:21,54,49,0,42,47,45,45,45,45,64,12.144001,5.04,1.312,1.39200008,0.642,0.276000023,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,41.5,36,42,1198,622,0,683,579,0,0,0,0,0,17.19,4.62,1.54,4.69,0,10.94,1.56,1.59,5.26,17.19,27.8100166,3795,261,4850,770,48.5,0.740609169,0.65,3173,141,32.3333321,0.125781685,0.65,3233,116,32.3333321,0.102613784,0.65,4850,204,48.5,0.186572865,0.64375,2937,52,32.3333321,0.0441397764,0.64375,4850,553,48.5,0.4977766,0.64375,3233,106,32.3333321,0.09724164,0.64375,3233,145,32.3333321,0.131396621,0.64375,50.6250076,37.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.04500008,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,1.533,3.962,0.88,1157.07422,71.984375,0.990500569,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28125,40,16376,14910,1465,8.951768,4.44,0,0
05/26/2026 09:37:23,53,49,0,42,47,43,43,42,42,62,12.144001,5.03,1.312,1.39200008,0.642,0.276000023,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,41,36,42,1184,600,0,686,578,0,0,0,0,0,15.62,3.12,3.12,1.56,4.69,39.06,1.56,9.38,9.77,39.06,31.48854,3633,515,3367,829,33.6666679,0.8198085,0.55625,3182,205,33.6666679,0.284550577,0.55625,3110,160,33.6666679,0.22217457,0.55625,3005,113,33.6666679,0.1784761,0.55625,3367,237,33.6666679,0.300559431,0.55625,5050,1687,50.5,1.85245061,0.575,2935,104,33.6666679,0.175935239,0.575,5050,787,50.5,0.8635365,0.51875,52.2500076,47.1250038,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.06000006,1.30500007,0,8,14,34,210,405,0,0,0,0,0,0,0,0,1.622,3.82,0.88,1157.07422,71.984375,0.9689909,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,38,16376,14910,1465,8.951768,4.38,249856,0
05/26/2026 09:37:25,54,49,0,42,47,45,45,46,46,66,12.144001,5.04,1.312,1.39200008,0.558,0.268,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,41,36,42,1189,600,0,699,565,0,0,0,0,0,6.25,1.56,1.56,1.56,1.56,14.06,4.69,7.81,4.88,14.06,27.49468,3477,220,4723,315,48.5,0.246919155,0.5625,3076,72,32.3333321,0.0557812527,0.5625,2839,42,32.3333321,0.03132626,0.5625,2788,35,32.3333321,0.0252966825,0.5625,3077,55,32.3333321,0.0444277637,0.5625,4850,708,48.5,0.7161795,0.5625,3233,276,32.3333321,0.295440733,0.5625,3233,259,32.3333321,0.267651945,0.5625,52.2500076,35.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,10,14,34,210,405,0,0,0,0,0,0,0,0,2.369,6.636,0.88,1157.07422,71.984375,1.02421343,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1875,38,16376,14910,1465,8.951768,6.037,0,1699840
05/26/2026 09:37:27,54,49,0,42,47,46,46,46,46,65,12.144001,5.04,1.312,1.39200008,0.61,0.284,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,41.5,36,42,1210,622,0,698,565,0,0,0,0,0,6.15,0,1.54,0,0,21.54,0,9.23,4.81,21.54,29.0708981,3777,318,4040,537,40.4,0.4799893,0.51875,3185,87,33.6666679,0.06684122,0.51875,3367,107,33.6666679,0.102250136,0.51875,4909,62,50.5,0.05489352,0.51875,2875,41,33.6666679,0.0379997343,0.51875,4040,1140,40.4,1.0918982,0.51875,2749,27,33.6666679,0.02704811,0.51875,5050,540,50.5,0.558710754,0.525,51.5000076,45.7500038,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.03500009,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,1.289,5.608,0.88,1157.07422,71.984375,0.009852826,0,0,0,0,0,0,0,0,0,0,0,0,0,44.25,38,16376,14910,1465,8.951768,5.24,49152,1499136
05/26/2026 09:37:29,54,49,0,42,47,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.624,0.276000023,0.716,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,41.5,36,42,1207,600,0,697,579,0,0,0,0,0,10.94,4.76,4.69,3.17,4.76,14.06,1.59,11.11,6.89,14.06,27.5397968,3201,224,3187,287,32.3333321,0.233664736,0.64375,2978,81,32.3333321,0.06142119,0.64375,2910,47,32.3333321,0.0309610032,0.64375,2748,40,32.3333321,0.0262284167,0.64375,3011,59,32.3333321,0.04870554,0.64375,4850,811,48.5,0.8307692,0.64375,2688,25,32.3333321,0.0197408069,0.64375,3233,445,32.3333321,0.442977935,0.64375,51.1250076,35.75,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.03500009,1.30500007,0,7,14,34,210,405,0,0,0,0,0,0,0,0,1.582,3.386,0.88,1157.07422,71.984375,1.00104415,0,0,0,0,0,0,0,0,0,0,0,0,0,44.125,38,16376,14910,1465,8.951768,3.754,0,1499136
05/26/2026 09:37:31,54,49,0,42,47,45,45,45,45,64,12.144001,5.04,1.312,1.39200008,0.960000038,0.308000028,0.716,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,41.5,36,42,1189,622,0,700,579,0,0,0,0,0,9.38,7.81,1.56,1.56,1.56,17.19,1.56,4.69,5.66,17.19,28.3411922,3555,258,4850,463,48.5,0.370974362,0.63125,3233,334,32.3333321,0.311530471,0.63125,3233,86,32.3333321,0.08682062,0.63125,3233,117,32.3333321,0.103868231,0.63125,4192,40,48.5,0.04335183,0.63125,3233,728,32.3333321,0.756643057,0.63125,3233,94,32.3333321,0.0963523462,0.63125,3233,198,32.3333321,0.240417376,0.63125,51.7500076,38.125,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.405000031,1.30500007,0,0,11,34,210,405,0,0,0,0,0,0,0,0,1.842,5.189,0.88,1157.07422,71.984375,1.012119,0,0,0,0.00217898656,0,0,0,0,0,0,0,0,0,44.28125,38,16376,14910,1465,8.951768,4.669,0,1549312
05/26/2026 09:37:33,54,49,0,42,47,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.678000033,0.286,0.716,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,41,36,42,1194,623,0,699,579,0,0,0,0,0,12.5,3.08,4.62,1.54,1.54,7.81,3.08,1.54,4.46,12.5,24.8747082,3386,109,4850,308,48.5,0.182247028,0.65,3005,84,32.3333321,0.0558958,0.65,2880,58,32.3333321,0.0366087779,0.65,2799,43,32.3333321,0.0236593559,0.65,3018,67,32.3333321,0.0581907034,0.65,4850,237,48.5,0.214462981,0.65,2714,34,32.3333321,0.015069548,0.65,2971,43,32.3333321,0.015663797,0.65,50.2500076,34.25,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.570000052,1.30500007,0,0,12,34,210,405,0,0,0,0,5,1,0,5,1.902,6.567,0.88,1157.07422,71.984375,0.9983769,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1875,38,16376,14910,1465,8.951768,5.928,0,1549312
05/26/2026 09:37:35,53,49,0,42,47,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.756000042,0.298,0.716,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,41,36,42,1184,600,0,698,564,0,0,0,0,0,6.15,4.55,1.54,3.08,4.62,21.54,1.54,16.92,7.49,21.54,28.4218769,3413,266,4040,313,40.4,0.359207332,0.56875,3642,70,40.4,0.05185828,0.56875,2999,40,33.6666679,0.0431446657,0.56875,2759,24,33.6666679,0.02463752,0.56875,2999,49,33.6666679,0.0358371176,0.56875,4850,827,48.5,0.764500141,0.56875,2779,32,32.3333321,0.0288796183,0.575,3233,775,32.3333321,0.8518888,0.575,51.0000076,35.75,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.074,1.30500007,0,9,14,34,210,405,0,0,0,0,0,0,0,0,1.198,4.255,0.88,1157.07422,71.984375,0.00483399071,0,0,0,0,0,0,0,0,0,0,0,0,0,44.125,38,16376,14910,1465,8.951768,3.898,0,1649664
