,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:00:01,71,49,0,59,47,62,62,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.06800008,0.350000024,0.584000051,3.28000021,2.046,0,3.364,3.36000013,3.11200023,66,50.5,51.5,51,1542,605,0,898,588,0,0,0,0,0,61.54,40,15.38,7.69,16.92,76.92,7.69,1.54,28.46,76.92,46.69593,3746,1234,3980,2557,39.8,2.72171926,0.5125,3980,1204,39.8,1.99440336,0.5125,3803,568,39.8,1.34298623,0.5125,3133,379,33.1666679,1.183738,0.5125,3840,789,39.8,1.59119844,0.5125,5000,3911,50,4.53422976,0.55625,3117,257,33.3333321,1.031388,0.55625,3115,209,33.3333321,0.994715333,0.55625,65.00001,64.125,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,54,2835,10451.9824,1506,1512,48,48,38,28,0,0,45.628,40.087,1.09,11417.2266,405.039063,34.7260323,0,0,0,0.297779977,0,0,0,0,0,0,0,0,0,63.875,66,16376,4658,11717,71.5533142,124.62,103349248,20749312
05/26/2026 01:00:03,72,49,0,63,47,66,66,67,67,82,12.0720005,5.02000046,1.30600011,1.388,1.062,0.36,0.584000051,3.272,2.046,0,3.364,3.36000013,3.108,66,50.5,51.5,51,1568,628,0,910,573,0,0,0,0,0,79.37,28.12,20.31,14.29,23.44,43.75,15.87,11.11,29.53,79.37,45.4954338,4187,1346,4000,3843,40,4.19271946,0.51875,5000,1370,50,2.10588241,0.51875,3962,791,40,1.60126913,0.51875,3939,605,40,1.38147318,0.51875,3973,1025,40,1.77178717,0.51875,5000,2411,50,2.71536064,0.51875,3787,393,40,1.1827246,0.51875,3833,334,40,1.109331,0.51875,66.87501,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,58,2835,10451.9824,1515,1516,48,48,53,33,0,0,61.865,58.011,1.09,11417.2266,405.039063,48.7509041,0,0,0,0.292709351,0,0,0,0,0,0,0,0,0,67.8125,66,16376,4658,11717,71.5533142,154.198,103499776,22099968
05/26/2026 01:00:05,73,49,0,67,47,70,70,71,71,85,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.34800002,0.584000051,3.27600026,2.046,0,3.36000013,3.36000013,3.11200023,66,50.5,51.5,51,1604,604,0,961,588,0,0,0,0,0,71.88,37.5,18.75,4.69,18.75,60.94,10.94,0,27.93,71.88,44.73973,4315,1250,5050,3372,50.5,3.7161355,0.525,4040,1433,40.4,2.02378154,0.525,3853,604,40.4,1.40519106,0.525,3784,402,40.4,1.1829294,0.525,3866,886,40.4,1.61786616,0.525,5050,2758,50.5,2.74705076,0.53125,4449,308,48.5,1.07606471,0.525,4428,238,48.5,1.00795794,0.50625,65.87501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,16,57,2835,10451.9824,1509,1513,48,48,56,36,0,0,58.575,64.159,1.09,11417.1953,388.421875,48.8997841,0,0,0,0.310957551,0,0,0,0,0,0.0414670333,0,0,0,64.03125,66,16376,4658,11717,71.5533142,168.268,7.174963E+07,22249472
05/26/2026 01:00:07,74,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.350000024,0.586,3.27600026,2.046,0,3.364,3.364,3.11200023,65,50.5,51.5,51,1604,627,0,1000,588,0,0,0,0,0,69.84,31.75,15.87,12.7,17.46,65.08,9.52,9.52,28.97,69.84,43.9912376,3744,1247,4040,2768,40.4,2.79656172,0.50625,5050,1380,50.5,2.01054358,0.525,3186,557,33.6666679,1.3520093,0.51875,3182,435,33.6666679,1.19683433,0.51875,3233,848,33.6666679,1.62754381,0.51875,5050,3427,50.5,3.72599363,0.51875,3101,284,33.6666679,1.05369377,0.51875,3109,278,33.6666679,1.03989828,0.51875,65.62501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,58,2835,10451.9824,1507,1512,48,48,62,37,0,0,65.814,53.555,1.09,11417.1953,388.421875,55.39788,0,0,0,0.3019659,0,0,0,0,0,0,0,0,0,69.46875,66,16376,4658,11717,71.5533142,187.111,122149888,2.214912E+07
05/26/2026 01:00:09,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.352000028,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,65,51,51.5,51,1628,605,0,1012,573,0,0,0,0,0,67.19,34.38,10.94,10.94,23.44,71.88,6.25,4.69,28.71,71.88,45.387,3952,1411,5050,2871,50.5,2.845845,0.51875,4040,1600,40.4,2.23445535,0.51875,4040,772,40.4,1.57874441,0.51875,3269,600,33.6666679,1.38719869,0.51875,4040,1120,40.4,1.86886489,0.51875,5050,3596,50.5,3.98587823,0.525,3051,395,32.3333321,1.1940043,0.525,3080,332,32.3333321,1.12239611,0.525,65.87501,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,58,2835,10451.9824,1508,1504,48,48,70,38,0,0,76.018,85.369,1.09,11417.1953,388.421875,56.73326,0,0,0,0.305586249,0,0,0,0,0,0,0,0,0,72.25,66,16376,4658,11717,71.5533142,182.882,7.509914E+07,28099584
05/26/2026 01:00:11,76,49,0,71,47,71,71,71,71,85,12.0720005,5.03,1.31000006,1.39200008,1.064,0.350000024,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,51.5,51,1643,627,0,1012,573,0,0,0,0,0,53.12,23.44,12.5,4.69,10.94,70.31,3.12,1.56,22.46,70.31,43.7107162,4063,1212,5000,2587,50,2.502718,0.51875,4000,1260,40,1.92673612,0.51875,3147,545,33.3333321,1.33996749,0.51875,4684,476,50,1.225431,0.51875,3883,856,40.4,1.60785425,0.51875,5025,3463,50.25,3.84707165,0.5375,3690,267,40.4,1.031349,0.54375,3074,241,33.6666679,1.01600325,0.54375,66.00001,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,16,59,2835,10451.9824,1500,1504,48,48,72,38,0,0,76.199,82.122,1.09,11417.1953,388.421875,64.7792053,0,0,0,0.305591643,0,0,0,0,0,0,0,0,0,73.03125,66,16376,4658,11717,71.5533142,218.449,9.424998E+07,21499904
05/26/2026 01:00:13,75,49,0,70,47,70,70,70,70,84,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.362000018,0.586,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51,51.5,51,1646,604,0,1035,588,0,0,0,0,0,73.02,28.57,9.52,6.35,23.81,53.97,12.7,3.17,26.39,73.02,44.9559326,3580,1194,4040,3323,40.4,3.622264,0.51875,3367,1187,33.6666679,1.87222135,0.51875,3185,583,33.6666679,1.39042437,0.51875,3095,391,33.6666679,1.1608994,0.51875,3854,815,40.4,1.60150075,0.525,5025,2768,50.25,2.64853072,0.525,3054,278,33.5,1.04486775,0.525,3019,210,33.5,0.977475345,0.525,65.62501,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,14,16,58,2835,10451.9824,1503,1498,48,47,71,38,0,0,76.074,69.812,1.09,11417.1953,388.421875,64.21999,0,0,0,0.267252445,0,0,0,0,0,0,0,0,0,72.46875,66,16376,4658,11717,71.5533142,216.469,8.414925E+07,21199872
05/26/2026 01:00:15,75,49,0,70,47,70,70,71,71,84,12.0720005,5.03,1.30800009,1.39200008,1.028,0.34800002,0.586,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,68,51,51.5,51,1626,627,0,1020,573,0,0,0,0,0,54.69,21.88,4.69,6.25,10.94,42.19,6.25,4.69,18.95,54.69,44.7050552,4533,1032,4975,2775,49.75,3.01882362,0.49375,4975,1155,49.75,1.61121035,0.49375,4960,549,49.75,1.09288538,0.49375,3893,402,39.8,0.928138256,0.49375,4975,763,49.75,1.33212614,0.49375,4975,2113,49.75,2.359444,0.49375,3769,290,39.8,0.809165061,0.49375,3740,209,39.8,0.701962769,0.49375,65.50001,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,16,61,2835,10451.9824,1501,1500,47,47,99,56,0,0,93.229,94.207,1.09,11856.6328,388.421875,61.5508652,0,0,0,0.0375827774,0,0,0,0,0,1.85326111,0,0,0,75.53125,68,16376,4219,12156,74.23645,182.575,138349568,7.46496E+07
05/26/2026 01:00:17,76,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.34800002,0.586,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,51,51.5,51,1641,627,0,1033,574,0,0,0,0,0,47.69,15.38,4.62,4.62,9.23,50.77,4.62,1.54,17.31,50.77,41.2969437,3734,997,4040,2354,40.4,2.29043579,0.51875,5050,1169,50.5,1.72929883,0.51875,3237,456,33.6666679,1.10172915,0.51875,3189,322,33.6666679,0.9176156,0.51875,3958,643,40.4,1.35015559,0.51875,4040,2545,40.4,2.3359015,0.51875,3170,259,33.6666679,0.844964,0.51875,3185,229,33.6666679,0.7964013,0.51875,65.00001,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,15,16,63,2820,10451.9824,1495,1496,47,47,99,54,0,0,98.464,98.473,1.085,11856.6328,388.1914,95.0900955,0,0,0,0.0175345428,0,0,0,0,0,0,0,0,0,76,68,16376,4219,12156,74.23645,273.811,173899776,5.509939E+07
05/26/2026 01:00:19,75,49,0,69,47,69,69,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,51.5,51,1632,604,0,1036,587,0,0,0,0,0,53.85,16.92,10.94,4.69,10.94,44.62,4.69,4.69,18.92,53.85,42.6484947,3592,983,4850,2534,48.5,2.24975181,0.6375,3233,1015,32.3333321,1.63816106,0.6375,3128,512,32.3333321,1.14488649,0.6375,3084,361,32.3333321,0.95564276,0.6375,3103,616,32.3333321,1.32049382,0.6375,5050,2373,50.5,2.31309581,0.50625,3136,250,33.6666679,0.8286872,0.5375,3151,206,33.6666679,0.7713014,0.5375,63.5000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,64,2820,10451.9824,1498,1501,48,48,99,55,0,0,97.954,96.769,1.085,11856.6328,388.1914,95.6211548,0,0,0,0.008490614,0,0,0,0,0,0,0,0,0,76.125,68,16376,4219,12156,74.23645,279.295,148799488,7.034982E+07
05/26/2026 01:00:21,74,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.054,0.364000022,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,51.5,51,1615,627,0,982,588,0,0,0,0,0,43.08,29.23,16.92,20,29.23,73.85,12.31,7.69,29.04,73.85,43.8065262,3951,1325,4040,2239,40.4,2.608156,0.53125,4040,1534,40.4,2.17193484,0.53125,4028,825,40.4,1.57809782,0.53125,3975,616,40.4,1.36828732,0.53125,4023,1061,40.4,1.82247961,0.53125,5050,3474,50.5,3.64720249,0.6125,3202,451,33.6666679,1.20211267,0.6125,3250,400,33.6666679,1.159823,0.6125,64.25001,63.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,14,16,60,2820,10451.9824,1502,1502,48,48,70,37,0,0,76.887,63.896,1.085,11758.3477,388.1914,72.24273,0,0,0,0.2343998,0,0,0,0,0,0.9187777,0,0,0,73.59375,66,16376,4317,12058,73.63648,247.494,8.854938E+07,34599936
05/26/2026 01:00:23,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.356,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,51.5,51,1610,604,0,995,574,0,0,0,0,0,42.19,21.88,21.88,9.38,15.62,62.5,7.81,7.81,23.63,62.5,44.677906,3976,1112,4020,1916,40.2,2.214692,0.54375,4020,1125,40.2,1.81797147,0.54375,3799,668,40.2,1.41111577,0.54375,3748,433,40.2,1.20198131,0.54375,3823,768,40.2,1.50037527,0.54375,5025,3413,50.25,3.73589444,0.54375,3700,310,40.2,1.06419027,0.54375,3673,267,40.2,1.03378773,0.54375,64.87501,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,7,16,60,2835,10451.9824,1507,1507,48,48,75,44,0,0,78.047,69.319,1.09,11758.3477,388.1914,69.9957352,0,0,0,0.31558606,0,0,0,0,0,0,0,0,0,73.21875,68,16376,4317,12058,73.63648,224.725,8.084992E+07,26749952
05/26/2026 01:00:25,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.36,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51,51.5,51,1632,627,0,1018,574,0,0,0,0,0,43.08,24.62,4.62,7.69,16.92,53.85,7.69,4.62,20.38,53.85,43.1399956,4166,1129,5000,2258,50,2.49343753,0.55625,5000,1131,50,1.86917233,0.5375,4743,626,50,1.39645648,0.5375,3701,414,40,1.18832266,0.5375,3842,785,40,1.535652,0.5375,4975,3271,49.75,3.56818485,0.5375,3050,299,33.1666679,1.067118,0.525,3014,247,33.1666679,1.01830661,0.525,65.87501,55.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,13,16,60,2835,10451.9824,1509,1507,48,48,75,44,0,0,78.111,71.24,1.09,11758.3477,388.1914,69.91235,0,0,0,0.304773271,0,0,0,0,0,0,0,0,0,71.625,68,16376,4317,12058,73.63648,225.567,8.409907E+07,2.599936E+07
05/26/2026 01:00:27,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.358,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,51.5,51,1643,604,0,1014,588,0,0,0,0,0,57.81,28.12,20.31,20.31,17.19,53.12,1.56,6.25,25.59,57.81,44.50304,4042,1350,4040,3301,40.4,3.7433517,0.51875,5050,1496,50.5,2.18357778,0.51875,4040,923,40.4,1.69397819,0.51875,3302,646,33.6666679,1.45986986,0.51875,4030,1126,40.4,1.86948192,0.51875,4950,2524,49.5,2.77677917,0.5125,3716,420,39.6,1.23593056,0.5125,3210,363,33.6666679,1.18196893,0.5125,65.75001,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,16,16,61,2835,10451.9824,1507,1512,48,48,75,44,0,0,74.08,83.426,1.09,11758.3477,388.1914,69.0238342,0,0,0,0.284770131,0,0,0,0,0,0,0,0,0,72.9375,68,16376,4317,12058,73.63648,224.163,8.629965E+07,25699328
05/26/2026 01:00:29,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.362000018,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,51.5,51,1646,627,0,1015,573,0,0,0,0,0,58.73,14.29,11.11,1.59,11.11,39.68,0,0,17.06,58.73,44.38193,4007,1163,5050,3307,50.5,3.70374036,0.53125,4040,1209,40.4,1.93231761,0.53125,3832,668,40.4,1.4532727,0.53125,3783,438,40.4,1.232846,0.53125,3863,866,40.4,1.63107932,0.53125,4040,2209,40.4,2.50157785,0.53125,3732,339,40.4,1.12211907,0.53125,3716,271,40.4,1.052504,0.53125,65.62501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,60,2835,10451.9824,1509,1511,48,48,71,42,0,0,72.692,77.145,1.09,11758.3477,388.1914,65.87584,0,0,0,0.270088553,0,0,0,0,0,0,0,0,0,69.75,68,16376,4317,12058,73.63648,209.345,151849984,22499328
05/26/2026 01:00:31,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.31000006,1.39200008,1.062,0.350000024,0.586,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,51,51.5,51,1652,604,0,1014,588,0,0,0,0,0,39.06,25,10.94,1.56,10.94,70.31,3.12,3.12,20.51,70.31,43.2037735,3995,1189,4040,2228,40.4,2.6211946,0.51875,4850,1281,48.5,1.93636906,0.59375,3100,703,32.3333321,1.43628764,0.59375,3038,476,32.3333321,1.27450061,0.59375,4714,928,48.5,1.69463634,0.59375,4850,3277,48.5,3.62518144,0.59375,3686,327,40.2,1.10095024,0.60625,3679,292,40.2,1.06112444,0.60625,65.87501,60.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,15,16,60,2835,10451.9824,1509,1513,48,48,72,43,0,0,74.385,67.826,1.09,11758.3477,388.1914,66.3602,0,0,0,0.280836165,0,0,0,0,0,0,0,0,0,71.53125,66,16376,4317,12058,73.63648,212.725,1.002496E+08,24749056
05/26/2026 01:00:33,75,49,0,70,47,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.056,0.34800002,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51,51.5,51,1632,627,0,1038,573,0,0,0,0,0,46.15,26.15,7.69,9.23,12.31,75.38,1.54,3.08,22.69,75.38,44.4974556,4048,1343,5050,2285,50.5,2.63774872,0.525,4040,1510,40.4,2.19714475,0.525,4001,878,40.4,1.64626062,0.525,3897,633,40.4,1.44220245,0.525,4024,1149,40.4,1.85291576,0.525,5050,3473,50.5,3.83751583,0.51875,3160,428,33.6666679,1.22136021,0.51875,3163,389,33.6666679,1.1897049,0.51875,66.12501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,14,16,60,2835,10451.9824,1509,1514,48,48,72,43,0,0,74.37,67.738,1.09,11758.3477,388.1914,66.42415,0,0,0,0.286357522,0,0,0,0,0,0,0,0,0,71.65625,68,16376,4317,12058,73.63648,212.727,7.524966E+07,29449216
05/26/2026 01:00:35,76,49,0,72,47,72,72,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.062,0.350000024,0.586,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51,51.5,51,1646,605,0,1028,588,0,0,0,0,0,34.38,15.62,9.38,4.69,9.38,76.56,3.12,4.69,19.73,76.56,43.25325,3406,1128,3920,1887,39.2,2.37805486,0.53125,3263,1194,32.6666679,1.90519512,0.53125,3067,611,32.6666679,1.36716485,0.53125,3057,460,32.6666679,1.25656688,0.53125,3088,779,32.6666679,1.54908788,0.53125,4900,3515,49,3.823461,0.53125,2987,311,32.6666679,1.06731629,0.53125,2970,265,32.6666679,1.037598,0.53125,66.00001,62.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,61,2835,10451.9824,1508,1507,48,48,72,43,0,0,74.307,76.423,1.09,11758.3477,388.1914,66.38524,0,0,0,0.274815261,0,0,0,0,0,0,0,0,0,67.4375,66,16376,4317,12058,73.63648,211.932,128399360,22449152
05/26/2026 01:00:37,76,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.586,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,52,51,1641,627,0,1057,573,0,0,0,0,0,70.31,23.44,7.81,7.81,15.62,42.19,9.38,1.56,22.27,70.31,44.31211,3929,1110,5050,3130,50.5,3.504216,0.53125,4040,1130,40.4,1.82586575,0.53125,3844,616,40.4,1.38944125,0.53125,3794,457,40.4,1.23500109,0.53125,3886,780,40.4,1.525979,0.53125,4850,2160,48.5,2.5535388,0.5375,2983,329,32.3333321,1.09709811,0.5375,2984,282,32.3333321,1.05627155,0.5375,66.00001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,12,16,61,2835,10451.9824,1507,1506,48,48,71,42,0,0,74.062,64.453,1.09,11758.3477,388.1914,66.5635757,0,0,0,0.2878057,0,0,0,0,0,0,0,0,0,73.3125,66,16376,4317,12058,73.63648,212.998,103299072,24799232
