,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 01:32:38,75,49,0,69,47,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.052,0.354,0.578,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,64,52,53.5,51.5,1632,628,0,1035,590,0,0,0,0,0,38.46,16.92,7.69,3.08,9.23,36.92,3.08,3.08,14.81,38.46,42.59101,3791,1050,5050,2050,50.5,2.44803786,0.5375,4040,1358,40.4,1.9744724,0.5375,3346,672,33.6666679,1.3725543,0.5375,3327,557,33.6666679,1.261744,0.5375,4040,901,40.4,1.58884811,0.5375,4040,2041,40.4,2.39415574,0.5375,3247,439,33.6666679,1.15191329,0.5375,3241,384,33.6666679,1.0992558,0.5375,64.37501,58.0000038,99.9982452,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,7,17,59,2835,10451.9824,1314,1315,41,41,83,58,0,2,75.983,73.032,1.09,10507.5078,412.2461,76.45715,0,0,0,0.0363470651,0,0,0,0,0,0,0,0,0,66.84375,70,16376,5568,10807,65.998024,214.981,1.13874944E+09,276549632
05/26/2026 01:32:40,74,49,0,67,47,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.00200009,0.350000024,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,52,53.5,51.5,1604,606,0,990,577,0,0,0,0,0,43.75,17.19,9.38,6.25,9.38,34.38,3.12,6.25,16.21,43.75,42.6855469,4207,879,5050,1884,50.5,2.185427,0.6,4040,1073,40.4,1.65985215,0.6,3987,547,40.4,1.20670629,0.6,3953,442,40.4,1.09938514,0.6,4975,695,49.75,1.34984946,0.525,3980,1723,39.8,2.04189038,0.51875,3831,337,39.8,1.00121856,0.51875,3842,332,39.8,0.9985189,0.51875,63.8750076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,17,59,2835,10451.9824,1315,1317,41,41,83,60,0,2,75.869,73.275,1.09,10507.5078,412.2461,76.19671,0,0,0,0.03013578,0,0,0,0,0,0,0,0,0,68.5625,70,16376,5568,10807,65.998024,213.484,1.05304986E+09,2.486999E+08
05/26/2026 01:32:42,73,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.01,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53.5,51.5,1600,606,0,983,591,0,0,0,0,0,33.85,15.38,9.23,6.15,10.77,40,3.08,1.54,15,40,40.8541336,4138,849,4040,1815,40.4,2.119386,0.51875,4040,995,40.4,1.57375145,0.51875,4040,571,40.4,1.21454513,0.51875,4035,481,40.4,1.1266799,0.51875,4040,617,40.4,1.27985811,0.51875,5050,1670,50.5,1.95753384,0.51875,3934,341,40.4,0.9996572,0.51875,3922,304,40.4,0.965834141,0.51875,63.1250076,57.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,17,59,2835,10451.9824,1318,1319,41,41,84,62,0,2,77.107,77.487,1.09,10507.5078,412.2461,76.6557541,0,0,0,0.02752779,0,0,0,0,0,0,0,0,0,69.21875,70,16376,5568,10807,65.998024,218.808,8.511498E+08,3.126999E+08
05/26/2026 01:32:44,72,49,0,64,47,66,66,66,66,80,12.0960007,5.03,1.31000006,1.396,1.054,0.354,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1570,630,0,956,592,0,0,0,0,0,43.08,15.38,13.85,9.23,15.38,36.92,12.31,13.85,20,43.08,42.6231232,4821,1051,4850,2113,48.5,2.4304018,0.63125,4850,1307,48.5,1.90942693,0.63125,4850,721,48.5,1.391581,0.63125,4850,606,48.5,1.27115536,0.63125,4850,870,48.5,1.55379713,0.63125,4850,1938,48.5,2.27067351,0.63125,4732,439,48.5,1.13958752,0.63125,4735,412,48.5,1.10176563,0.63125,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,13,16,59,2835,10451.9824,1316,1316,41,41,80,59,0,2,71.478,73.951,1.09,10507.5078,412.2461,73.1217,0,0,0,0.0311476849,0,0,0,0,0,0,0,0,0,66.4375,70,16376,5568,10807,65.998024,205.136,6.851492E+08,2.550999E+08
05/26/2026 01:32:46,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.016,0.354,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,62,52,53.5,51.5,1562,607,0,975,577,0,0,0,0,0,34.38,14.06,10.94,12.5,12.5,25,14.06,10.94,16.8,34.38,42.2986374,4101,908,4040,1911,40.4,2.27939,0.50625,4040,1159,40.4,1.781099,0.50625,3976,542,40.4,1.240745,0.50625,3911,430,40.4,1.1208024,0.50625,4040,683,40.4,1.37958026,0.50625,5050,1892,50.5,2.227718,0.50625,3878,332,40.4,1.03686273,0.50625,3871,316,40.4,1.018125,0.50625,62.7500076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,17,59,2835,10451.9824,1317,1315,41,41,79,59,0,2,71.348,73.896,1.09,10507.5078,412.2461,73.2847061,0,0,0,0.0246184915,0,0,0,0,0,0,0,0,0,67.03125,70,16376,5568,10807,65.998024,200.365,1.0176E+09,257499136
05/26/2026 01:32:48,71,49,0,63,47,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.018,0.358,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,52,53.5,51.5,1554,630,0,949,591,0,0,0,0,0,29.23,20,12.31,3.08,13.85,35.38,3.08,4.62,15.19,35.38,44.462307,4584,895,4850,1846,48.5,2.21624,0.63125,4850,1129,48.5,1.71756387,0.63125,3202,557,32.3333321,1.24203181,0.63125,4759,451,48.5,1.12164259,0.625,4850,701,48.5,1.39080012,0.625,4850,1838,48.5,2.18779039,0.625,4659,341,48.5,1.02212787,0.625,4655,297,48.5,0.9879737,0.625,63.0000076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.005,1.30500007,0,14,17,59,2835,10451.9824,1316,1314,41,41,84,62,0,2,77.762,81.758,1.09,10507.5078,412.2461,75.9472,0,0,0,0.04836703,0,0,0,0,0,0,0,0,0,67.84375,70,16376,5568,10807,65.998024,205.539,6.56299E+08,244499456
05/26/2026 01:32:50,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.356,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,62,52,53.5,51.5,1546,629,0,967,576,0,0,0,0,0,31.25,20.31,9.38,12.5,20.31,34.38,6.25,4.69,17.38,34.38,42.9732742,3739,1048,5025,1931,50.25,2.30078,0.54375,5025,1358,50.25,1.95505667,0.54375,3350,728,33.5,1.40401936,0.54375,3350,585,33.5,1.27827394,0.54375,3350,883,33.5,1.57675123,0.54375,3350,2118,33.5,2.4122746,0.54375,3242,417,33.5,1.12853038,0.54375,3221,362,33.5,1.06674147,0.54375,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,5,17,60,2835,10451.9824,1316,1315,41,41,82,59,0,2,76.29,81.04,1.09,10507.5078,412.2461,75.5400543,0,0,0,0.0361170173,0,0,0,0,0,0,0,0,0,67.96875,70,16376,5568,10807,65.998024,218.346,1.0464E+09,289349632
05/26/2026 01:32:52,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.026,0.368000031,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1560,606,0,952,576,0,0,0,0,0,33.33,20.63,3.17,1.59,6.35,41.27,4.76,3.17,14.29,41.27,42.6220932,4210,910,4850,1803,48.5,2.18455958,0.63125,4850,1132,48.5,1.7189008,0.63125,3202,567,32.3333321,1.2439326,0.63125,3185,445,32.3333321,1.12921655,0.63125,4850,709,48.5,1.39399886,0.63125,4850,1995,48.5,2.26539063,0.63125,4655,330,48.5,1.0201174,0.63125,3242,299,33.6666679,0.9911272,0.61875,62.7500076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,17,60,2835,10451.9824,1316,1316,41,41,81,58,0,2,73.935,77.313,1.09,10507.5078,412.2461,74.98042,0,0,0,0.05976304,0,0,0,0,0,0,0,0,0,68.59375,70,16376,5568,10807,65.998024,216.024,7.572992E+08,3.114496E+08
05/26/2026 01:32:54,71,49,0,63,47,65,65,65,65,80,12.0720005,5.03,1.31000006,1.39200008,1.016,0.352000028,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1554,629,0,946,591,0,0,0,0,0,36.92,16.92,9.23,6.15,18.46,35.38,4.62,9.23,17.12,36.92,41.35856,4298,870,5025,1575,50.25,1.9347626,0.6,5025,1086,50.25,1.63908041,0.6,3979,565,40.2,1.22516727,0.6,3938,462,40.2,1.12462914,0.6,4000,656,40,1.325035,0.51875,4875,1944,48.75,2.186327,0.6,3749,331,39,0.9952715,0.6,3794,344,39,1.01511943,0.6,63.3750076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,14,17,59,2835,10451.9824,1316,1317,41,41,80,59,0,2,73.016,75.588,1.09,10507.5078,412.2461,73.56052,0,0,0,0.0354546756,0,0,0,0,0,0,0,0,0,66.96875,70,16376,5568,10807,65.998024,205.098,8.733491E+08,229749760
05/26/2026 01:32:56,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.36,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,52,53.5,51.5,1581,607,0,956,575,0,0,0,0,0,30.16,25.4,15.87,9.52,14.29,39.68,9.52,4.69,18.64,39.68,42.8660049,4120,1083,4040,2117,40.4,2.4335413,0.60625,5050,1416,50.5,1.99155688,0.60625,4040,722,40.4,1.43665814,0.60625,3960,561,40.4,1.27478039,0.60625,4040,897,40.4,1.60671651,0.60625,4040,2134,40.4,2.47572756,0.60625,3876,425,40.4,1.14763963,0.60625,3912,393,40.4,1.11397731,0.60625,63.1250076,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,11,17,58,2835,10451.9824,1320,1317,41,41,79,58,0,2,72.914,75.849,1.09,10507.5078,412.2461,72.9438858,0,0,0,0.0273146667,0,0,0,0,0,0,0,0,0,68.5,70,16376,5568,10807,65.998024,205.707,7.046492E+08,197549056
05/26/2026 01:32:58,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.354,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52,53.5,51.5,1578,629,0,981,590,0,0,0,0,0,32.81,25,7.81,4.69,9.38,26.56,3.12,3.12,14.06,32.81,41.30184,3592,888,4850,1918,48.5,2.16528249,0.63125,3233,1145,32.3333321,1.68392062,0.63125,3176,577,32.3333321,1.24688566,0.63125,3148,457,32.3333321,1.13129723,0.63125,3233,675,32.3333321,1.330494,0.63125,4850,1642,48.5,1.96615112,0.63125,3118,368,32.3333321,1.04173362,0.63125,3125,324,32.3333321,0.995587468,0.63125,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,20,17,59,2835,10451.9824,1318,1318,41,41,78,58,0,2,72.941,63.709,1.09,10507.5078,412.2461,73.61236,0,0,0,0.0145637719,0,0,0,0,0,0,0,0,0,66.71875,70,16376,5568,10807,65.998024,205.02,9.910999E+08,2.401495E+08
05/26/2026 01:33:00,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.008,0.364000022,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,52,53.5,51.5,1587,629,0,955,576,0,0,0,0,0,35.94,12.5,6.25,3.12,3.12,18.75,1.56,0,10.16,35.94,42.72925,4230,878,5050,1842,50.5,2.16858315,0.50625,4040,1192,40.4,1.7020942,0.50625,4966,567,50.5,1.21469772,0.50625,3954,440,40.4,1.11417723,0.50625,4040,682,40.4,1.34528923,0.50625,4040,1669,40.4,2.01119256,0.50625,3864,317,40.4,0.994851768,0.50625,3887,316,40.4,0.9959486,0.50625,62.8750076,58.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,16,17,59,2835,10451.9824,1319,1317,41,41,79,58,0,2,73.954,68.532,1.09,10507.5078,412.2461,73.98644,0,0,0,0.0287982337,0,0,0,0,0,0,0,0,0,68.25,70,16376,5568,10807,65.998024,204.315,8.51499E+08,275399680
05/26/2026 01:33:02,72,49,0,65,47,66,66,66,66,80,12.0960007,5.03,1.30800009,1.39200008,1.042,0.36,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52,53,51.5,1568,606,0,978,590,0,0,0,0,0,37.5,23.81,9.38,12.5,11.11,34.38,4.69,6.25,17.45,37.5,42.8707542,3401,1044,3233,2078,32.3333321,2.39375544,0.6125,3233,1305,32.3333321,1.90539575,0.6125,3233,743,32.3333321,1.44001186,0.6125,3193,571,32.3333321,1.27102625,0.6125,3233,831,32.3333321,1.54189074,0.6125,4850,1981,48.5,2.27974916,0.6125,3106,428,32.3333321,1.12915409,0.6125,3129,412,32.3333321,1.1165452,0.6125,63.0000076,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.940000057,1.30500007,0,6,16,59,2835,10451.9824,1316,1317,41,41,81,58,0,2,74.535,73.359,1.09,10507.5117,412.476563,74.60933,0,0,0,0.0297552664,0,0,0,0,0,0,0,0,0,68.46875,70,16376,5568,10807,65.998024,213.391,6.8945E+08,222499840
05/26/2026 01:33:04,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.024,0.358,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1550,629,0,948,590,0,0,0,0,0,30.77,13.85,10.77,4.62,10.77,36.92,6.15,9.23,15.38,36.92,42.60657,4104,870,5050,1800,50.5,2.191547,0.525,4040,1135,40.4,1.72594666,0.525,3961,536,40.4,1.21983063,0.525,3967,441,40.4,1.11885023,0.525,4038,645,40.4,1.32781661,0.525,4040,1765,40.4,2.10757732,0.525,3852,317,40.4,1.00643027,0.525,3888,323,40.4,1.01052976,0.525,63.0000076,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,5,16,59,2835,10451.9824,1320,1319,41,41,77,57,0,2,75.72,70.243,1.09,10539.3906,412.476563,72.3425446,0,0,0,0.0461556762,0,0,0,0,0,0.06675271,0,0,0,68.375,70,16376,5536,10839,66.1926651,202.826,7.823493E+08,204149760
05/26/2026 01:33:06,71,49,0,63,47,65,65,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.354,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,51.5,1558,606,0,957,576,0,0,0,0,0,39.06,18.75,6.25,3.12,15.62,34.38,3.12,4.69,15.62,39.06,41.6647873,4237,972,5050,1933,50.5,2.26777959,0.525,4040,1231,40.4,1.80650151,0.525,5028,629,50.5,1.33740067,0.525,3921,490,40.4,1.19927692,0.525,4040,774,40.4,1.45883942,0.525,4040,1916,40.4,2.22335458,0.525,3886,418,40.4,1.12227023,0.525,3889,388,40.4,1.09314156,0.525,62.8750076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,11,16,60,2835,10451.9824,1321,1321,41,41,86,63,0,2,77.109,72.667,1.09,10539.1016,320.4375,81.00409,0,0,0,0.029580595,0,0,0,0,0,1.727777,0,0,0,69.1875,70,16376,5536,10839,66.1926651,222.061,896249856,239349760
05/26/2026 01:33:08,71,49,0,63,47,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1554,629,0,949,591,0,0,0,0,0,34.92,30.16,19.05,12.7,20.63,33.33,4.76,9.52,20.63,34.92,41.8097572,3398,1072,4850,2104,48.5,2.3723464,0.6125,3233,1380,32.3333321,1.9319247,0.6125,3233,777,32.3333321,1.461974,0.6125,3194,608,32.3333321,1.3073777,0.6125,3233,916,32.3333321,1.59229112,0.6125,3233,1911,32.3333321,2.22729421,0.6125,3081,443,32.3333321,1.15364265,0.6125,3126,437,32.3333321,1.12674212,0.6125,62.7500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1,1.30500007,0,17,17,60,2835,10451.9824,1321,1323,41,41,86,63,0,2,76.524,73.28,1.09,10539.1016,320.5625,80.7792358,0,0,0,0.02836121,0,0,0,0,0,0.008735294,0,0,0,69,70,16376,5536,10839,66.1926651,220.285,1.16939981E+09,181949440
05/26/2026 01:33:10,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.01200008,0.352000028,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1550,628,0,958,577,0,0,0,0,0,23.44,16.92,9.23,6.15,4.62,27.69,0,3.08,11.39,27.69,42.80489,4531,892,4040,1695,40.4,2.02289963,0.63125,4040,1128,40.4,1.66032779,0.63125,4032,535,40.4,1.208622,0.63125,4818,481,49.5,1.14478445,0.51875,4950,731,49.5,1.38436007,0.51875,4950,1898,49.5,2.16565514,0.51875,4715,358,49.5,1.028106,0.51875,4701,306,49.5,0.9830879,0.51875,62.7500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,6,16,60,2835,10451.9824,1319,1320,41,41,85,63,0,2,76.655,75.527,1.09,10539.1016,320.8125,79.9188156,0,0,0,0.0376935042,0,0,0,0,0,0.01675696,0,0,0,69.6875,70,16376,5536,10839,66.1926651,220.897,8.09899E+08,242349056
05/26/2026 01:33:12,71,49,0,63,47,65,65,65,65,80,12.0720005,5.03,1.30800009,1.39200008,1.014,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1550,606,0,935,576,0,0,0,0,0,26.98,20.63,6.35,7.94,9.52,39.68,6.35,4.76,15.28,39.68,41.58436,4198,918,4850,1768,48.5,2.06985855,0.55,4850,1128,48.5,1.694524,0.55,4829,568,48.5,1.25784278,0.55,3134,473,32.3333321,1.15614676,0.55,4850,736,48.5,1.39942718,0.55,4850,1921,48.5,2.2065444,0.63125,3110,382,32.3333321,1.057681,0.63125,3115,366,32.3333321,1.04887569,0.63125,62.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,6,16,59,2835,10451.9824,1321,1320,41,41,85,62,0,2,76.366,71.352,1.09,10539.1016,320.8125,80.43733,0,0,0,0.0260880832,0,0,0,0,0,0,0,0,0,70.03125,72,16376,5536,10839,66.1926651,219.806,1.07469926E+09,2.091991E+08
05/26/2026 01:33:14,71,49,0,63,47,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.02200007,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,53.5,51.5,1542,629,0,935,590,0,0,0,0,0,32.81,21.88,6.25,9.38,10.94,34.38,3.12,4.69,15.43,34.38,42.9064,4112,1084,4000,2137,40,2.51382637,0.51875,4000,1406,40,2.028552,0.51875,5000,729,50,1.4645685,0.51875,4000,592,40,1.33393586,0.51875,4040,959,40.4,1.67636681,0.50625,4040,2052,40.4,2.461238,0.50625,3881,400,40.4,1.14336693,0.50625,3932,393,40.4,1.11516392,0.50625,63.0000076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,15,16,59,2835,10451.9824,1322,1320,41,41,85,62,0,2,75.942,74.593,1.09,10539.1055,320.9375,79.6075,0,0,0,0.02126692,0,0,0,0,0,0,0,0,0,69.09375,70,16376,5536,10839,66.1926651,217.338,885549056,245849088
