,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:42:26,72,49,0,64,47,66,66,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.01,0.364000022,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,62,52,52.5,51.5,1583,606,0,1007,574,0,0,0,0,0,39.06,25,7.94,6.35,17.46,26.56,3.17,3.17,16.09,39.06,40.396965,3876,716,3980,1588,39.8,1.90654957,0.55,4975,908,49.75,1.46278858,0.55,3295,361,33.1666679,0.99402976,0.55,3232,275,33.1666679,0.908025444,0.55,3973,585,39.8,1.198221,0.55,5025,1722,50.25,1.9638536,0.55625,3300,168,33.5,0.8049308,0.55625,3227,125,33.5,0.7522001,0.55625,62.5000076,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,55,2835,10451.9824,1408,1409,44,44,53,35,0,0,53.376,56.448,1.085,10395.5273,373.667969,51.53166,0,0,0,0.0121710394,0,0,0,0,0,0,0,0,0,62.90625,64,16376,5679,10696,65.3163147,155.513,168749056,4.499968E+07
05/25/2026 23:42:28,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.396,1.016,0.362000018,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,62,52,52.5,51.5,1583,628,0,962,589,0,0,0,0,0,24.62,20,3.08,4.62,13.85,24.62,3.08,1.54,11.92,24.62,42.00298,3789,718,4850,1518,48.5,1.83007693,0.6125,4850,980,48.5,1.52021921,0.6125,3209,379,32.3333321,1.00848508,0.625,3145,285,32.3333321,0.9194042,0.625,3218,588,32.3333321,1.20284474,0.625,4850,1691,48.5,1.95898259,0.625,3092,176,32.3333321,0.813083351,0.625,3100,126,32.3333321,0.7552949,0.625,62.3750076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1406,1405,44,44,53,35,0,0,53.777,54.969,1.085,10395.5273,374.230469,50.04664,0,0,0,0.0138161918,0,0,0,0,0,0,0,0,0,62.75,64,16376,5679,10696,65.3163147,153.911,220499968,4.039987E+07
05/25/2026 23:42:30,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.008,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1562,606,0,957,575,0,0,0,0,0,26.98,23.81,11.11,7.94,7.94,25.4,6.35,1.59,13.89,26.98,41.9522743,4393,851,5050,1776,50.5,2.109724,0.525,5050,1092,50.5,1.66586471,0.525,4040,582,40.4,1.22370362,0.525,4040,368,40.4,1.02172422,0.525,4040,763,40.4,1.39582086,0.50625,5050,1791,50.5,2.08247232,0.50625,3948,251,40.4,0.9128297,0.50625,3924,182,40.4,0.8278752,0.50625,62.1250076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,18,17,55,2835,10451.9824,1402,1402,44,44,53,35,0,0,54.612,55.106,1.085,10395.5273,374.230469,49.54432,0,0,0,0.0128221773,0,0,0,0,0,0,0,0,0,62.9375,64,16376,5679,10696,65.3163147,155.127,211849216,4.889907E+07
05/25/2026 23:42:32,71,49,0,62,47,64,64,64,64,79,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.356,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,52,52.5,51.5,1550,628,0,928,590,0,0,0,0,0,16.92,10.77,0,0,9.23,23.08,0,0,7.5,23.08,40.28013,4006,692,4850,1532,48.5,1.83758736,0.50625,4850,884,48.5,1.42940974,0.50625,3205,372,32.3333321,0.998836637,0.50625,3158,268,32.3333321,0.8947918,0.50625,4850,536,48.5,1.16477132,0.50625,4850,1671,48.5,1.89384592,0.60625,3156,156,32.3333321,0.780165553,0.60625,3129,117,32.3333321,0.7270944,0.60625,61.6250076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,55,2835,10451.9824,1399,1401,44,44,54,36,0,0,54.523,53.927,1.085,10395.5273,374.230469,50.0122643,0,0,0,0.01342115,0,0,0,0,0,0,0,0,0,62.5625,64,16376,5679,10696,65.3163147,155.136,261349376,3.824947E+07
05/25/2026 23:42:34,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.008,0.368000031,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1550,628,0,932,590,0,0,0,0,0,35.94,20.31,7.81,6.25,14.06,31.25,0,3.12,14.84,35.94,40.87437,3395,780,4850,1606,48.5,1.92327,0.525,3233,995,32.3333321,1.54885864,0.525,3224,461,32.3333321,1.10664618,0.525,3171,340,32.3333321,0.9935881,0.525,3233,667,32.3333321,1.2808001,0.525,3233,1794,32.3333321,2.02307773,0.525,3108,198,32.3333321,0.845926,0.525,3108,179,32.3333321,0.81090647,0.525,61.6250076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1399,1396,44,44,55,36,0,0,54.477,48.832,1.085,10398.2852,376.730469,49.54944,0,0,0,0.0127988961,0,0,0,0,0,0.0143123129,0,0,0,62.40625,64,16376,5677,10698,65.33311,153.115,206449664,3.454976E+07
05/25/2026 23:42:35,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.356,0.580000043,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,52,52.5,51.5,1528,605,0,913,575,0,0,0,0,0,31.75,19.05,7.94,9.52,22.22,39.68,6.35,4.76,17.66,39.68,41.47673,4584,855,5050,1813,50.5,2.09206128,0.51875,5050,1073,50.5,1.620632,0.51875,4040,561,40.4,1.18050134,0.50625,3963,375,39.8,1.03669524,0.50625,4975,731,49.75,1.34302473,0.50625,4975,1835,49.75,2.10049772,0.50625,4779,240,49.75,0.8966879,0.50625,3840,213,39.8,0.850738645,0.50625,61.6250076,60.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1393,1394,44,44,54,36,0,0,54.997,48.558,1.085,10398.6641,376.730469,49.34803,0,0,0,0.0140434094,0,0,0,0,0,0.0178005043,0,0,0,62.6875,66,16376,5676,10699,65.3353958,153.001,225699840,3.974963E+07
05/25/2026 23:42:38,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1,0.350000024,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1520,628,0,925,590,0,0,0,0,0,21.54,12.31,3.08,0,7.69,27.69,0,0,9.04,27.69,41.5029526,4220,656,5000,1411,50,1.71534693,0.53125,5000,825,50,1.35676932,0.53125,4000,391,40,0.9883478,0.53125,3955,287,40,0.891731262,0.53125,4000,539,40,1.12232339,0.53125,4000,1488,40,1.7652806,0.53125,3909,185,40,0.7901219,0.53125,3893,125,40,0.731690764,0.53125,61.6250076,57.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.784000039,1.30500007,0,4,16,54,2835,10451.9824,1389,1392,43,43,54,36,0,0,55.495,62.061,1.085,10398.6641,376.730469,49.2511253,0,0,0,0.0132712135,0,0,0,0,0,0,0,0,0,62.1875,64,16376,5676,10699,65.3353958,154.291,164049920,37349376
05/25/2026 23:42:40,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.396,1.00400007,0.366000026,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1534,606,0,909,576,0,0,0,0,0,26.56,23.44,12.5,6.25,10.94,29.69,4.69,1.56,14.45,29.69,40.9690056,3806,771,4850,1562,48.5,1.90438616,0.63125,4850,1009,48.5,1.5784806,0.63125,3233,454,32.3333321,1.115123,0.63125,3198,307,32.3333321,0.9679811,0.63125,3233,650,32.3333321,1.277119,0.63125,4850,1828,48.5,2.0567317,0.63125,3128,201,32.3333321,0.85913074,0.63125,3109,156,32.3333321,0.7999013,0.63125,61.6250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,21,17,54,2835,10451.9824,1387,1386,43,43,54,36,0,0,54.59,47.9,1.085,10399.043,376.730469,48.8825226,0,0,0,0.012682735,0,0,0,0,0,0,0,0,0,62.28125,64,16376,5676,10699,65.3376846,153.767,185299968,4.094976E+07
05/25/2026 23:42:42,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01,0.354,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1528,628,0,911,590,0,0,0,0,0,44.44,20.63,7.94,7.94,14.29,36.51,6.25,3.12,17.64,44.44,42.2900963,4633,915,5050,1934,50.5,2.32480836,0.53125,5050,1158,50.5,1.77077138,0.5125,5050,540,50.5,1.23908365,0.5125,4015,414,40.4,1.10129023,0.5125,5050,759,50.5,1.43324065,0.5125,5050,2030,50.5,2.314196,0.51875,3913,275,40.4,0.963265538,0.51875,3889,210,40.4,0.8967401,0.51875,61.6250076,62.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,11,16,53,2835,10451.9824,1381,1380,43,43,57,36,0,1,53.794,47.946,1.085,10399.043,376.730469,52.35114,0,0,0,0.0129386242,0,0,0,0,0,0,0,0,0,62,64,16376,5676,10699,65.3376846,152.573,234349568,60749824
05/25/2026 23:42:44,69,49,0,62,47,64,64,64,64,79,12.0960007,5.02000046,1.30800009,1.39200008,1.00200009,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.364,3.11200023,61,51.5,52.5,51.5,1534,606,0,922,574,0,0,0,0,0,24.62,15.38,10.77,1.54,9.23,41.54,0,1.54,13.08,41.54,41.2926826,4006,788,4850,1763,48.5,2.12923312,0.61875,4850,962,48.5,1.54412055,0.61875,3172,419,32.3333321,1.08945847,0.61875,3201,307,32.3333321,0.9740067,0.61875,4850,612,48.5,1.26896679,0.61875,4850,1891,48.5,2.12542081,0.61875,3187,203,32.3333321,0.86104697,0.61875,3087,146,32.3333321,0.7999524,0.61875,61.7500076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,1376,1381,43,43,56,35,0,1,53.331,58.646,1.085,10399.043,376.730469,51.4001122,0,0,0,0.0132115111,0,0,0,0,0,0,0,0,0,61.90625,64,16376,5676,10699,65.3376846,153.266,245699584,4.454912E+07
05/25/2026 23:42:46,69,49,0,61,47,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.008,0.358,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,52,52.5,51.5,1517,627,0,933,576,0,0,0,0,0,36.92,26.15,9.23,6.15,18.46,36.92,6.15,3.08,17.88,36.92,41.70098,4811,935,4850,1758,48.5,2.103407,0.63125,4850,1265,48.5,1.83926344,0.63125,4850,626,48.5,1.30197656,0.65,4783,405,48.5,1.1161871,0.65,4850,838,48.5,1.4937607,0.65,4850,2054,48.5,2.328459,0.6125,4706,290,48.5,0.9772927,0.6125,4749,241,48.5,0.921765745,0.6125,61.6250076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,8,16,53,2835,10451.9824,1373,1368,43,43,56,34,0,1,53.305,55.325,1.085,10399.043,377.0703,52.2455635,0,0,0,0.0135231083,0,0,0,0,0,0.01930054,0,0,0,61.8125,64,16376,5676,10699,65.3376846,151.988,340899840,5.86496E+07
05/25/2026 23:42:48,69,49,0,60,47,63,63,63,63,78,12.12,5.03,1.30800009,1.396,1.008,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1518,628,0,912,590,0,0,0,0,0,37.5,21.88,7.81,4.69,12.5,43.75,3.12,4.69,16.99,43.75,42.8185425,4638,983,5050,1819,50.5,2.16109562,0.51875,5050,1346,50.5,1.90602982,0.51875,5050,632,50.5,1.334903,0.51875,4008,464,40.4,1.16293681,0.51875,5050,929,50.5,1.59256613,0.51875,5050,2080,50.5,2.327991,0.53125,3929,332,40.4,1.02373254,0.53125,3920,259,40.4,0.934776,0.53125,61.7500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1368,1365,43,43,57,34,0,1,52.368,48.716,1.085,10399.043,377.0703,52.51399,0,0,0,0.0127995582,0,0,0,0,0,0,0,0,0,61.6875,64,16376,5676,10699,65.3376846,150.753,396849152,53899264
05/25/2026 23:42:50,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1,0.362000018,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1526,606,0,928,574,0,0,0,0,0,29.69,17.46,7.94,1.59,11.11,34.38,0,3.17,13.17,34.38,41.30685,4413,765,4850,1687,48.5,1.96469843,0.625,4850,955,48.5,1.526676,0.625,4796,424,48.5,1.06540263,0.625,4745,267,48.5,0.9263447,0.625,4850,648,48.5,1.27774835,0.625,4850,1807,48.5,2.01646543,0.63125,3210,191,32.3333321,0.845372558,0.63125,3153,144,32.3333321,0.78950727,0.63125,61.6250076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,16,53,2835,10451.9824,1367,1365,42,42,56,34,0,1,52.237,52.955,1.085,10399.043,377.0703,52.2452126,0,0,0,0.0125090936,0,0,0,0,0,0,0,0,0,61.59375,64,16376,5676,10699,65.3376846,150.089,267249664,6.774989E+07
05/25/2026 23:42:52,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.364000022,0.580000043,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1532,629,0,909,590,0,0,0,0,0,37.5,28.12,9.38,9.38,20.31,37.5,9.38,3.12,19.34,37.5,42.8424377,4664,906,5050,1687,50.5,2.03569841,0.51875,5050,1214,50.5,1.76630354,0.51875,4040,549,40.4,1.22289431,0.51875,4026,390,40.4,1.07630694,0.51875,4850,827,48.5,1.48281872,0.58125,4850,2062,48.5,2.2453208,0.58125,4770,303,48.5,0.979382336,0.58125,4680,220,48.5,0.8966543,0.58125,61.7500076,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,1360,1363,42,42,56,34,0,1,52.706,53.563,1.085,10399.043,377.0703,51.9949722,0,0,0,0.0133341523,0,0,0,0,0,0,0,0,0,61.5,64,16376,5676,10699,65.3376846,151.796,354899968,5.469901E+07
05/25/2026 23:42:54,70,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.366000026,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,51.5,52.5,51.5,1530,606,0,912,574,0,0,0,0,0,38.1,25.4,9.52,6.35,17.46,36.51,4.76,1.59,17.46,38.1,42.0441666,4389,845,5050,1672,50.5,1.989356,0.53125,5050,1109,50.5,1.66298783,0.53125,4040,495,40.4,1.15501738,0.53125,3934,340,40.4,1.01644146,0.53125,4040,750,40.4,1.39023042,0.525,5050,1937,50.5,2.175974,0.525,3962,253,40.4,0.922348559,0.53125,3984,205,40.4,0.854531646,0.53125,61.8750076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,11,16,53,2835,10451.9824,1352,1355,42,42,55,34,0,1,52.709,52.014,1.085,10399.043,377.0703,51.2073135,0,0,0,0.0126799112,0,0,0,0,0,0,0,0,0,61.375,64,16376,5676,10699,65.3376846,151.181,146749440,7.024947E+07
05/25/2026 23:42:56,70,49,0,63,47,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.006,0.354,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1538,629,0,924,590,0,0,0,0,0,35.94,18.75,14.06,10.94,18.75,31.25,1.56,4.69,16.99,35.94,41.6614227,4760,833,5050,1730,50.5,2.03330684,0.5125,5050,1070,50.5,1.63046193,0.5125,5050,496,50.5,1.14716125,0.5125,3970,338,40.4,1.00542378,0.5125,5050,723,50.5,1.37621462,0.51875,5050,1880,50.5,2.14902759,0.51875,3927,246,40.4,0.910137951,0.51875,4936,183,50.5,0.8316857,0.525,62.0000076,59.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,18,17,53,2835,10451.9824,1348,1348,42,42,55,34,0,1,52.323,53.489,1.085,10399.043,377.0703,51.4164658,0,0,0,0.0127781946,0,0,0,0,0,0,0,0,0,61.40625,64,16376,5676,10699,65.3376846,149.744,2.756997E+08,5.479936E+07
05/25/2026 23:42:58,70,49,0,62,47,64,64,64,64,79,12.0960007,5.02000046,1.31000006,1.39200008,1.00400007,0.358,0.580000043,3.27600026,2.046,0,3.37200022,3.36800027,3.11600018,61,52,52.5,51.5,1548,606,0,933,590,0,0,0,0,0,37.5,15.62,6.25,6.25,21.88,43.75,1.56,1.56,16.8,43.75,42.127758,4406,953,5050,1824,50.5,2.15205216,0.49375,5050,1275,50.5,1.8585552,0.49375,4040,631,40.4,1.32587278,0.49375,4040,449,40.4,1.13685143,0.49375,4040,869,40.4,1.5489198,0.49375,5050,2016,50.5,2.32178,0.53125,3942,309,40.4,1.0040735,0.53125,4038,250,40.4,0.9237464,0.53125,62.0000076,60.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,17,53,2835,10451.9824,1344,1343,42,42,55,34,0,1,52.897,53.034,1.085,10399.043,377.0703,51.2598763,0,0,0,0.0125004826,0,0,0,0,0,0,0,0,0,61.28125,64,16376,5676,10699,65.3376846,150.596,295349248,5.064909E+07
05/25/2026 23:43:00,70,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.354,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52,52.5,51.5,1562,606,0,941,575,0,0,0,0,0,26.98,25.4,9.52,4.76,22.22,42.86,4.76,3.17,17.46,42.86,41.2579231,4834,918,5025,1893,50.25,2.18721318,0.525,5025,1211,50.25,1.77850819,0.525,4975,589,49.75,1.26481116,0.50625,4975,414,49.75,1.10060859,0.50625,4975,827,49.75,1.50144088,0.50625,4975,1920,49.75,2.22047448,0.50625,3865,284,39.8,0.965064943,0.50625,4854,210,49.75,0.871245742,0.50625,61.7500076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,7,16,53,2835,10451.9824,1339,1339,42,42,54,34,0,1,52.859,48.174,1.085,10399.043,377.0703,50.52313,0,0,0,0.0129916975,0,0,0,0,0,0,0,0,0,61.28125,62,16376,5676,10699,65.3376846,151.219,3.448996E+08,5.074944E+07
05/25/2026 23:43:02,70,49,0,63,47,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.36,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,51.5,52.5,51.5,1548,629,0,926,589,0,0,0,0,0,37.5,26.56,10.94,4.69,20.31,35.94,12.5,6.25,19.34,37.5,41.6522942,4816,866,4850,1850,48.5,2.14825058,0.60625,4850,1117,48.5,1.67990732,0.60625,4850,501,48.5,1.18053913,0.60625,4772,364,48.5,1.03658772,0.60625,4850,785,48.5,1.43853426,0.60625,4850,1847,48.5,2.1661737,0.60625,4786,267,48.5,0.92539084,0.60625,4718,200,48.5,0.851387143,0.60625,62.0000076,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,53,2835,10451.9824,1332,1336,42,42,54,34,0,1,52.312,52.114,1.085,10399.043,377.300781,50.477314,0,0,0,0.011964906,0,0,0,0,0,0,0,0,0,61.15625,62,16376,5676,10699,65.3376846,150.18,288449536,64349184
