,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:28:36,84,49,0,80,47,80,80,80,80,90,12.048,5.02000046,1.30800009,1.39200008,1.01200008,0.356,0.576000035,3.28000021,2.046,0,3.364,3.364,3.11200023,69,52,53,52,1804,629,0,1161,591,0,0,0,0,0,34.38,23.44,6.25,9.38,12.5,34.38,6.25,9.38,16.99,34.38,42.44925,3740,1036,5050,1911,50.5,2.31377983,0.5375,4040,1382,40.4,2.00775313,0.5375,3367,762,33.6666679,1.46930778,0.5375,3367,573,33.6666679,1.30378568,0.5375,3367,939,33.6666679,1.64750624,0.5375,4040,1935,40.4,2.33339524,0.5375,3359,423,33.6666679,1.15033114,0.5375,3330,363,33.6666679,1.09685636,0.5375,69.12501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,16,17,55,2835,10451.9824,1197,1195,36,36,89,65,0,0,69.912,73.866,1.09,11188.1484,442.3125,84.4553,0,0,0,0.0406008,0,0,0,0,0,0,0,0,0,63.4375,66,16376,4887,11488,70.15371,183.595,100849664,37799936
05/26/2026 00:28:38,83,49,0,76,47,76,76,76,76,87,12.048,5.03,1.30800009,1.39200008,1.024,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.364,3.11200023,67,52,53,52,1788,606,0,1143,592,0,0,0,0,0,32.81,31.25,6.25,15.62,18.75,45.31,7.81,4.69,20.31,45.31,43.4553032,4222,1138,4850,2019,48.5,2.43143249,0.625,4850,1533,48.5,2.19896817,0.625,4850,796,48.5,1.54463243,0.625,3233,673,32.3333321,1.423013,0.625,4850,1029,48.5,1.76040637,0.625,4850,2175,48.5,2.564127,0.625,3123,465,32.3333321,1.21000242,0.625,3166,411,32.3333321,1.14717329,0.625,67.00001,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,28,17,56,2835,10451.9824,1169,1168,36,36,90,65,0,0,69.895,72.976,1.09,11188.1484,442.453125,84.45132,0,0,0,0.022083234,0,0,0,0,0,0,0,0,0,64.5625,68,16376,4887,11488,70.15371,200.808,147599360,3.924992E+07
05/26/2026 00:28:40,82,49,0,73,47,73,73,73,73,84,12.0720005,5.03,1.30800009,1.39200008,1.044,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,66,52,53,52,1788,629,0,1104,577,0,0,0,0,0,50.77,23.08,7.69,4.62,12.31,44.62,6.15,3.08,19.04,50.77,42.3810043,4293,1059,4975,2286,49.75,2.61582351,0.525,4975,1206,49.75,1.926555,0.525,3887,566,39.8,1.30906808,0.525,3886,401,40,1.160497,0.525,3972,757,40,1.51376879,0.525,5000,2702,50,3.18342948,0.525,3835,292,40,1.03330553,0.525,3817,261,40,0.998280048,0.525,67.37501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,16,56,2835,10451.9824,1159,1156,35,35,34,25,0,0,43.184,40.763,1.09,10991.418,397.40625,57.973217,0,0,0,0.184495121,0,0,0,0,0,0.6427374,0,0,0,61.9375,64,16376,5084,11291,68.95302,202.059,105349120,26549248
05/26/2026 00:28:42,81,49,0,75,47,75,75,75,75,87,12.0960007,5.03,1.30800009,1.39200008,1.062,0.356,0.576000035,3.28400016,2.046,0,3.364,3.36800027,3.11200023,70,52,53,52,1749,629,0,1054,577,0,0,0,0,0,58.73,19.05,4.76,3.17,11.11,85.71,0,0,22.82,85.71,47.7283249,3961,1197,4000,2541,40,2.728713,0.54375,4000,1136,40,1.93591011,0.54375,3765,505,40,1.31400919,0.54375,3744,313,40,1.12011945,0.54375,3815,701,40,1.49404263,0.54375,4975,3975,49.75,4.57160664,0.53125,3684,212,39.8,0.9924127,0.53125,3708,190,39.8,0.970107853,0.53125,69.87501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,10,16,50,2670,10451.9824,1157,1154,35,35,37,27,0,0,34.074,35.176,0.975,10991.418,397.53125,31.8904018,0,0,0,0.310512781,0,0,0,0,0,0.011836675,0,0,0,60.375,64,16376,5084,11291,68.95302,117.569,119899136,19499008
05/26/2026 00:28:44,82,49,0,78,47,78,78,78,78,91,12.0960007,5.03,1.31000006,1.39200008,1.062,0.358,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,70,52,53.5,52,1780,606,0,1074,592,0,0,0,0,0,77.78,38.1,11.11,4.76,15.87,50.79,1.59,7.94,25.99,77.78,46.53981,4162,1394,5050,3488,50.5,3.817964,0.50625,5050,1487,50.5,2.23157525,0.51875,3997,793,40.4,1.59441876,0.51875,3939,589,40.4,1.43102646,0.51875,3973,989,40.4,1.8167702,0.51875,5000,3057,50,3.52804422,0.53125,3155,423,33.3333321,1.2494781,0.53125,3135,324,33.3333321,1.165141,0.53125,70.75001,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,20,17,49,2835,10451.9824,1156,1154,35,35,47,33,0,0,50.547,60.189,1.09,10991.418,397.53125,37.5241623,0,0,0,0.366600126,0,0,0,0,0,0,0,0,0,60.71875,64,16376,5084,11291,68.95302,97.895,111199232,21149696
05/26/2026 00:28:46,84,49,0,80,47,80,80,80,80,90,12.0720005,5.03,1.31000006,1.39200008,1.062,0.358,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,52,1809,629,0,1115,577,0,0,0,0,0,62.5,25,4.69,9.52,14.06,54.69,1.59,1.59,21.7,62.5,45.72957,3683,1286,3940,3388,39.4,3.68761921,0.525,3940,1480,39.4,2.117323,0.525,3736,622,39.4,1.45654225,0.525,3078,474,32.8333321,1.29863369,0.525,3738,880,39.2,1.6522423,0.5375,4950,2911,49.5,3.06795,0.54375,3057,294,33,1.11078835,0.54375,3023,242,33,1.06480587,0.54375,69.62501,62.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,16,54,2835,10451.9824,1150,1151,35,35,48,34,0,0,51.226,58.231,1.09,10991.4219,397.90625,41.7051163,0,0,0,0.3560113,0,0,0,0,0,0,0,0,0,61.46875,64,16376,5084,11291,68.95302,142.579,114449408,21049344
05/26/2026 00:28:48,83,49,0,78,47,78,78,78,78,89,12.0960007,5.03,1.30800009,1.39200008,1.062,0.36,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,69,52,53.5,52,1799,606,0,1112,591,0,0,0,0,0,78.12,28.12,10.94,10.94,14.06,57.81,6.25,4.76,26.38,78.12,44.8482132,3788,1264,3920,3521,39.2,3.82307243,0.55625,4891,1329,49,1.95417321,0.55625,3101,602,32.6666679,1.41514146,0.55625,3083,464,32.6666679,1.26824832,0.55625,3127,865,32.6666679,1.63388288,0.55625,4900,2823,49,2.98326278,0.55625,3636,271,39.6,1.07484031,0.55625,3647,239,39.6,1.04014063,0.55625,69.12501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,16,54,2835,10451.9824,1146,1146,35,35,48,34,0,0,50.832,54.876,1.09,10991.4219,397.90625,41.56875,0,0,0,0.339319438,0,0,0,0,0,0,0,0,0,61.6875,62,16376,5084,11291,68.95302,143.825,8.10496E+07,27799552
05/26/2026 00:28:50,82,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.354,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,67,52,53.5,52,1772,629,0,1107,590,0,0,0,0,0,32.81,28.12,7.81,9.38,28.12,50,10.94,3.12,21.29,50,43.9480629,4409,1073,4850,1929,48.5,2.36454034,0.60625,4850,1364,48.5,2.02810287,0.60625,3225,705,32.3333321,1.45223927,0.60625,3216,592,32.3333321,1.33183753,0.60625,4850,946,48.5,1.69387543,0.60625,4850,2239,48.5,2.59648514,0.625,4751,449,48.5,1.18414593,0.625,4682,360,48.5,1.1006304,0.625,68.12501,57.5000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,12,17,56,2835,10451.9824,1143,1144,35,35,90,66,0,0,70.354,75.179,1.09,11175.1367,397.90625,84.05077,0,0,0,0.03210405,0,0,0,0,0,0,0,0,0,65.125,66,16376,4900,11475,70.07471,202.005,182299648,35449856
05/26/2026 00:28:52,80,49,0,72,47,72,72,72,72,84,12.0720005,5.03,1.30800009,1.39200008,1.026,0.364000022,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53.5,52,1744,605,0,1112,576,0,0,0,0,0,29.69,18.75,12.5,7.81,10.94,37.5,4.69,4.69,15.82,37.5,41.5542374,4546,941,4850,1795,48.5,2.20087433,0.60625,4850,1158,48.5,1.82617283,0.60625,4698,585,48.5,1.30880094,0.60625,4677,464,48.5,1.18299556,0.60625,4784,764,48.5,1.48128855,0.60625,4850,2152,48.5,2.45835447,0.60625,3829,331,40,1.04855525,0.60625,3831,277,40,0.997339,0.60625,65.37501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,56,2835,10451.9824,1140,1142,35,35,91,66,0,0,71.274,73.425,1.09,11175.1367,399.71875,83.62479,0,0,0,0.0317664854,0,0,0,0,0,0,0,0,0,65.71875,68,16376,4900,11475,70.07471,202.924,1.684992E+08,34149376
05/26/2026 00:28:54,80,49,0,69,47,69,69,69,69,82,12.0720005,5.03,1.30800009,1.39200008,1.024,0.358,0.576000035,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53.5,52,1734,606,0,1039,593,0,0,0,0,0,27.69,20,6.15,9.23,10.77,26.15,9.23,4.62,14.23,27.69,43.426754,3580,945,4850,1691,48.5,2.0787375,0.63125,4850,1205,48.5,1.85532475,0.63125,3155,622,32.3333321,1.35413241,0.63125,3144,508,32.3333321,1.22919631,0.63125,3233,796,32.3333321,1.50730419,0.63125,3233,2083,32.3333321,2.44435024,0.63125,3086,375,32.3333321,1.08207774,0.63125,3086,283,32.3333321,1.00662255,0.63125,64.50001,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,12,16,57,2835,10451.9824,1144,1141,35,35,90,66,0,0,70.879,71.067,1.09,11175.1367,399.71875,84.07642,0,0,0,0.0332978144,0,0,0,0,0,0,0,0,0,65.0625,68,16376,4900,11475,70.07471,203.662,1.820498E+08,34699264
05/26/2026 00:28:56,78,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.354,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,52.5,53.5,52,1726,630,0,1000,576,0,0,0,0,0,37.5,20.31,12.5,15.62,23.44,43.75,7.81,6.25,20.9,43.75,42.70637,4376,1088,5050,1993,50.5,2.36611271,0.51875,5050,1405,50.5,2.05771947,0.51875,4040,770,40.4,1.51614094,0.51875,3991,623,40.4,1.3736949,0.51875,4040,1047,40.4,1.77532947,0.51875,5050,2094,50.5,2.53415585,0.51875,3863,419,40.4,1.166906,0.51875,3923,349,40.4,1.10346425,0.51875,63.7500076,59.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,5,16,57,2835,10451.9824,1142,1142,35,35,91,65,0,0,72.867,76.627,1.09,11175.1367,399.71875,84.29023,0,0,0,0.03697531,0,0,0,0,0,0,0,0,0,65.90625,68,16376,4900,11475,70.07471,204.971,147299328,3.844915E+07
05/26/2026 00:28:58,77,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.016,0.364000022,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,52,53.5,52,1683,607,0,996,591,0,0,0,0,0,40.62,26.56,10.94,12.5,18.75,43.75,4.69,1.56,19.92,43.75,41.3461342,4079,942,3980,1918,39.8,2.29398823,0.51875,4975,1207,49.75,1.86688852,0.51875,3899,617,39.8,1.34141326,0.51875,3951,499,40.4,1.21434927,0.51875,4033,791,40.4,1.50742686,0.51875,4040,1853,40.4,2.23855376,0.51875,3876,369,40.4,1.08326137,0.51875,3877,281,40.4,1.00053847,0.51875,63.1250076,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,57,2835,10451.9824,1143,1144,35,35,91,65,0,0,71.324,77.31,1.09,11175.1367,399.71875,83.61199,0,0,0,0.0366318,0,0,0,0,0,0,0,0,0,66.21875,68,16376,4900,11475,70.07471,203.111,164149248,3.929907E+07
05/26/2026 00:29:00,76,49,0,67,47,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.356,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,67,52.5,53.5,52,1687,630,0,970,592,0,0,0,0,0,73.44,18.75,15.62,14.06,9.38,48.44,4.69,7.81,24.02,73.44,44.64911,4008,1255,5050,3644,50.5,4.071,0.50625,4040,1380,40.4,2.04224563,0.50625,3872,629,40.4,1.4477675,0.50625,3818,468,40.4,1.27654994,0.50625,3855,801,40.4,1.624339,0.50625,4000,2578,40,2.79660344,0.5125,3713,285,40,1.08543289,0.5125,3713,254,40,1.05495429,0.5125,67.25001,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,13,17,55,2835,10451.9824,1144,1144,35,35,48,34,0,0,49.839,43.356,1.09,11175.1367,399.949219,42.6069832,0,0,0,0.361028641,0,0,0,0,0,0.0101033384,0,0,0,62.8125,64,16376,4900,11475,70.07471,142.926,134649856,22949888
05/26/2026 00:29:03,78,49,0,71,47,72,72,72,72,86,12.0960007,5.03,1.31000006,1.39200008,1.062,0.354,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,52,1680,630,0,999,577,0,0,0,0,0,73.44,26.56,15.62,9.38,14.06,51.56,6.25,6.25,25.39,73.44,45.19084,4303,1445,4975,3635,49.75,3.99485922,0.51875,3980,1726,39.8,2.323878,0.51875,3980,835,39.8,1.65564835,0.51875,3947,616,39.8,1.429583,0.51875,4914,1109,49.75,1.89016235,0.51875,5025,2870,50.25,3.02799678,0.53125,3790,410,40.2,1.21881318,0.53125,3815,362,40.2,1.16823184,0.53125,68.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,55,2835,10451.9824,1144,1146,35,35,49,34,0,0,52.594,56.629,1.09,11175.1367,399.949219,42.37269,0,0,0,0.3490656,0,0,0,0,0,0,0,0,0,62.6875,64,16376,4900,11475,70.07471,144.863,106399744,20948992
05/26/2026 00:29:04,79,49,0,75,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.356,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,52,1699,607,0,1030,592,0,0,0,0,0,54.69,26.56,4.69,9.38,15.62,70.31,3.12,3.12,23.44,70.31,45.7187462,4078,1225,3980,2618,39.8,2.54012585,0.525,4975,1259,49.75,1.92514968,0.525,3790,650,39.8,1.42416072,0.525,3705,412,39.8,1.20103383,0.525,3822,881,39.8,1.63271546,0.525,4975,3410,49.75,3.81400251,0.55625,3672,300,40.2,1.07204413,0.55625,3703,268,40.2,1.05372965,0.55625,68.12501,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,54,2835,10451.9824,1141,1144,35,35,48,34,0,0,49.713,42.425,1.09,11175.1367,399.949219,42.12871,0,0,0,0.309988767,0,0,0,0,0,0,0,0,0,62.8125,64,16376,4900,11475,70.07471,144.035,105999360,23699456
05/26/2026 00:29:06,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.064,0.362000018,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,52,1734,629,0,1096,591,0,0,0,0,0,50.79,19.05,11.11,7.94,11.11,73.02,0,1.59,21.83,73.02,44.94796,4217,1257,5025,2557,50.25,2.56830239,0.53125,4020,1464,40.2,2.11701655,0.53125,3846,620,40.2,1.42657292,0.53125,3755,417,40.2,1.234671,0.53125,4812,863,50.25,1.676873,0.53125,5000,3628,50,4.009992,0.525,3647,268,39.8,1.0737803,0.53125,3629,236,39.8,1.05106091,0.53125,68.25001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,17,54,2835,10451.9824,1140,1141,35,35,48,34,0,0,49.345,41.942,1.09,11175.1367,399.949219,42.3019066,0,0,0,0.3070215,0,0,0,0,0,0,0,0,0,62.5625,64,16376,4900,11475,70.07471,142.742,106999808,21249024
05/26/2026 00:29:08,80,49,0,76,47,76,76,76,76,87,12.0720005,5.03,1.31000006,1.39200008,1.064,0.362000018,0.576000035,3.288,2.046,0,3.36800027,3.36800027,3.11200023,68,52,53.5,52,1729,606,0,1086,578,0,0,0,0,0,79.69,28.12,12.5,12.5,20.31,50,3.12,1.56,25.98,79.69,45.8393555,4190,1435,5000,3666,50,4.05789042,0.525,5000,1629,50,2.26598883,0.525,4011,845,40.2,1.676306,0.525,3921,625,40.2,1.45275843,0.525,4019,1085,40.2,1.82848275,0.525,4020,2846,40.2,2.92699575,0.525,3734,419,40.2,1.23190045,0.525,3813,368,40.2,1.17967653,0.525,68.12501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,6,16,54,2835,10451.9824,1137,1136,35,35,56,42,0,0,53.359,48.617,1.09,11175.1367,399.949219,50.44969,0,0,0,0.30806306,0,0,0,0,0,0,0,0,0,62.96875,66,16376,4900,11475,70.07471,153.636,124749824,31199232
05/26/2026 00:29:10,80,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.062,0.358,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52,53.5,52,1744,629,0,1098,579,0,0,0,0,0,58.46,24.62,13.85,13.85,18.46,49.23,3.08,3.08,23.08,58.46,44.54311,4012,1263,5000,3480,50,3.865006,0.51875,5000,1553,50,2.136586,0.51875,3817,615,40,1.43907571,0.53125,3146,502,33.6666679,1.28753424,0.53125,3862,811,40.4,1.60238338,0.51875,5050,2540,50.5,2.684989,0.51875,3123,340,33.6666679,1.13487089,0.51875,3096,260,33.6666679,1.06621265,0.51875,67.87501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,15,16,54,2835,10451.9824,1136,1135,35,35,55,42,0,0,53.469,49.748,1.09,11175.1367,399.949219,50.2283974,0,0,0,0.310053229,0,0,0,0,0,0,0,0,0,62.875,66,16376,4900,11475,70.07471,154.628,8.934912E+07,31449088
05/26/2026 00:29:13,80,49,0,75,47,75,75,75,75,86,12.0960007,5.03,1.31000006,1.39200008,1.062,0.364000022,0.576000035,3.288,2.046,0,3.37200022,3.36800027,3.11600018,67,52.5,53.5,52,1729,629,0,1097,592,0,0,0,0,0,59.38,31.25,6.25,3.12,6.25,62.5,7.81,1.56,22.27,62.5,46.9465981,4347,1266,5025,2856,50.25,2.94912124,0.5375,5025,1391,50.25,2.070514,0.5375,3806,625,40.2,1.44510651,0.5375,3787,479,40.2,1.285238,0.5375,4794,843,50,1.64349151,0.5375,5000,3331,50,3.51750779,0.525,3697,333,40,1.11263,0.525,3641,272,39.6,1.06935585,0.51875,68.00001,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,54,2835,10451.9824,1137,1134,35,35,55,42,0,0,53.353,59.024,1.09,11175.1367,399.949219,50.20495,0,0,0,0.297784358,0,0,0,0,0,0,0,0,0,63,66,16376,4900,11475,70.07471,153.031,140149760,3.849933E+07
05/26/2026 00:29:15,79,49,0,76,47,76,76,76,76,87,12.0960007,5.03,1.30800009,1.39200008,1.056,0.366000026,0.576000035,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,68,52,53.5,52,1714,606,0,1090,578,0,0,0,0,0,59.38,34.38,25,12.5,39.06,67.19,9.38,10.94,32.23,67.19,45.82768,4593,1517,3980,2925,39.8,3.010536,0.5375,5025,1724,50.25,2.37507844,0.525,5025,884,50.25,1.69417655,0.525,5000,753,50,1.56166911,0.525,4000,1252,40,2.02425361,0.525,5000,3693,50,4.083828,0.525,3821,479,40,1.28696322,0.525,4890,427,50,1.255345,0.525,68.25001,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.09,1.30500007,0,16,16,54,2835,10451.9824,1135,1133,35,35,55,41,0,0,52.813,58.741,1.09,11175.1367,399.949219,50.2383537,0,0,0,0.298290819,0,0,0,0,0,0,0,0,0,62.9375,66,16376,4900,11475,70.07471,152.451,269699072,25899008
