,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:01:40,70,49,0,62,47,65,65,65,65,80,12.0960007,5.03,1.30800009,1.39200008,1.01,0.368000031,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,54,52.5,1546,606,0,938,579,0,0,0,0,0,35.94,35.94,7.81,11.11,18.75,46.88,12.7,1.59,21.34,46.88,44.1080742,3792,989,4850,1962,48.5,2.30796385,0.50625,4850,1336,48.5,1.85490727,0.50625,3233,565,32.3333321,1.25734949,0.50625,3179,366,32.3333321,1.05915368,0.50625,3233,867,32.3333321,1.52990746,0.50625,4850,2343,48.5,2.67005968,0.50625,3081,276,32.3333321,0.930709243,0.50625,3064,194,32.3333321,0.745258033,0.50625,64.62501,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,53,2835,10451.9824,1149,1151,35,35,48,33,0,0,52.359,51.098,1.09,9167.707,299.199219,49.9080925,0,0,0,0.0123265553,0,0,0,0,0,0,0,0,0,61.5625,62,16376,6907,9468,57.820015,150.264,177849344,4.129997E+07
05/26/2026 02:01:42,71,49,0,66,47,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.008,0.352000028,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,52.5,54,52.5,1558,628,0,928,594,0,0,0,0,0,37.5,28.12,7.94,12.7,12.5,29.69,4.76,1.59,16.85,37.5,42.51003,4129,690,4040,1591,40.4,1.81075466,0.60625,5050,954,50.5,1.45031226,0.5375,4040,332,40.4,0.938418865,0.5375,3952,241,40.4,0.8397655,0.5375,4040,521,40.4,1.15155447,0.5375,4040,1575,40.4,1.913657,0.5375,3966,174,40.4,0.749624968,0.50625,3905,133,40.4,0.631477356,0.50625,64.25001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,17,53,2835,10451.9824,1146,1148,35,35,52,34,0,0,51.563,47.369,1.09,9167.707,299.199219,50.0297432,0,0,0,0.0127366018,0,0,0,0,0,0,0,0,0,61.625,64,16376,6907,9468,57.820015,149.559,184399872,4.214989E+07
05/26/2026 02:01:44,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.008,0.354,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54,52.5,1591,605,0,970,594,0,0,0,0,0,32.31,23.08,13.85,7.69,16.92,36.92,6.15,1.54,17.31,36.92,39.9825668,3382,670,4850,1603,48.5,1.830089,0.625,3233,843,32.3333321,1.35136282,0.625,3213,349,32.3333321,0.941013038,0.625,3150,216,32.3333321,0.799658239,0.625,3233,501,32.3333321,1.10752654,0.625,3233,1562,32.3333321,1.83938348,0.625,3084,162,32.3333321,0.726846457,0.625,3061,128,32.3333321,0.5910774,0.625,62.7500076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,9,16,53,2835,10451.9824,1141,1145,35,35,53,34,0,0,53.499,60.577,1.09,9167.707,299.199219,49.408577,0,0,0,0.0135647524,0,0,0,0,0,0,0,0,0,61.75,62,16376,6907,9468,57.820015,150.473,188549120,4.914995E+07
05/26/2026 02:01:46,71,49,0,63,47,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1,0.356,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,52.5,54,52.5,1585,628,0,969,579,0,0,0,0,0,39.06,32.81,9.38,9.38,23.44,43.75,6.25,3.12,20.9,43.75,41.4362946,3404,910,4850,1991,48.5,2.28644085,0.64375,3233,1256,32.3333321,1.79855084,0.64375,3233,548,32.3333321,1.20129621,0.64375,3227,375,32.3333321,1.03946,0.64375,3233,811,32.3333321,1.42716837,0.64375,3233,1851,32.3333321,2.20566177,0.65,3126,246,32.3333321,0.9093941,0.65,3095,205,32.3333321,0.8213488,0.65,62.2500076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1142,1139,35,35,53,35,0,1,53.941,47.302,1.09,9167.707,299.199219,49.64364,0,0,0,0.0134249218,0,0,0,0,0,0,0,0,0,61.8125,64,16376,6907,9468,57.820015,151.616,1.830994E+08,4.519936E+07
05/26/2026 02:01:48,70,49,0,62,47,64,64,64,64,78,12.0960007,5.03,1.30800009,1.39200008,0.988000035,0.356,0.570000052,3.28400016,2.046,0,3.364,3.364,3.11200023,61,52.5,54,52.5,1572,628,0,943,593,0,0,0,0,0,39.68,20.63,9.38,6.25,17.46,39.68,6.25,1.56,17.61,39.68,39.6542664,4094,676,4000,1596,40,1.77123046,0.5625,4000,891,40,1.34437287,0.5625,4000,303,40,0.895196,0.5625,4000,246,40,0.806363165,0.5625,4000,490,40,1.07956064,0.5625,5000,1583,50,1.85612369,0.5625,3909,164,40,0.7306981,0.5625,3845,133,40,0.5815601,0.5625,61.7500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,6,16,54,2835,10451.9824,1141,1137,35,35,53,35,0,0,53.328,45.407,1.09,9167.707,299.199219,49.550087,0,0,0,0.0132005773,0,0,0,0,0,0,0,0,0,61.65625,64,16376,6907,9468,57.820015,150.316,136949760,54349824
05/26/2026 02:01:50,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.006,0.354,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52.5,54,52.5,1542,606,0,942,594,0,0,0,0,0,32.81,10.94,4.69,6.25,12.5,40.62,3.12,0,13.87,40.62,42.40577,3395,664,4850,1506,48.5,1.75651693,0.65,3233,873,32.3333321,1.356892,0.65,3221,322,32.3333321,0.904831946,0.65,3166,253,32.3333321,0.8430972,0.65,3233,493,32.3333321,1.08667374,0.65,3233,1604,32.3333321,1.87591219,0.65,3155,155,32.3333321,0.717159,0.65,3069,107,32.3333321,0.56554836,0.65,61.8750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,10,16,54,2835,10451.9824,1136,1139,35,35,53,35,0,0,53.596,59.546,1.09,9167.707,299.199219,48.6477966,0,0,0,0.0136581529,0,0,0,0,0,0,0,0,0,61.65625,62,16376,6907,9468,57.820015,149.589,193849344,45599744
05/26/2026 02:01:52,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1,0.356,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,61,52.5,54,52.5,1538,628,0,928,594,0,0,0,0,0,53.97,31.75,7.94,7.94,20.63,55.56,7.94,3.17,23.61,55.56,41.6383972,4382,894,4020,2036,40.2,2.306028,0.50625,5050,1223,50.5,1.72200429,0.51875,5050,549,50.5,1.17821753,0.51875,4009,362,40.4,1.0050267,0.51875,4040,790,40.4,1.42319477,0.51875,5050,1757,50.5,2.07423282,0.51875,3915,261,40.4,0.8607649,0.51875,3919,177,40.4,0.685018,0.51875,61.3750076,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,8,16,54,2835,10451.9824,1135,1136,35,35,54,35,0,0,54.06,60.261,1.09,9167.707,299.199219,48.9736557,0,0,0,0.0122018429,0,0,0,0,0,0,0,0,0,61.75,64,16376,6907,9468,57.820015,150.736,224099328,53349376
05/26/2026 02:01:54,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1,0.352000028,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52.5,54,52.5,1518,605,0,911,579,0,0,0,0,0,44.62,27.69,12.31,7.69,16.92,32.31,1.54,1.54,18.08,44.62,40.74291,3903,669,4040,1689,40.4,1.88983119,0.525,4040,889,40.4,1.35517859,0.525,4029,343,40.4,0.93261075,0.525,3992,222,40.4,0.803700268,0.525,4040,495,40.4,1.10011637,0.525,4850,1456,48.5,1.73218763,0.63125,3140,157,32.3333321,0.728454947,0.63125,3096,104,32.3333321,0.5538934,0.63125,61.2500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,16,54,2835,10451.9824,1132,1134,35,35,54,35,0,0,53.761,56.571,1.09,9167.707,299.199219,48.7114029,0,0,0,0.01285723,0,0,0,0,0,0,0,0,0,61.6875,64,16376,6907,9468,57.820015,150.802,174649344,41399296
05/26/2026 02:01:56,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.354,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52.5,54,52.5,1536,628,0,912,593,0,0,0,0,0,28.12,17.19,6.25,7.81,10.94,35.94,4.69,6.25,14.65,35.94,40.2936325,4006,723,4850,1752,48.5,1.98858964,0.5,4850,973,48.5,1.45472908,0.5,3193,307,32.3333321,0.9428581,0.5,3179,247,32.3333321,0.842571,0.5,4850,564,48.5,1.17146623,0.5,4850,1640,48.5,1.89176428,0.5,3166,170,32.3333321,0.7459659,0.5,3109,128,32.3333321,0.579569459,0.5,61.2500076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,5,16,54,2835,10451.9824,1131,1131,34,34,54,35,0,0,52.453,53.071,1.09,9167.707,299.199219,49.1346474,0,0,0,0.0123727825,0,0,0,0,0,0,0,0,0,61.75,62,16376,6907,9468,57.820015,149.518,230799360,3.934925E+07
05/26/2026 02:01:58,69,49,0,60,47,63,63,63,63,78,12.0960007,5.02000046,1.30800009,1.39200008,1.014,0.356,0.570000052,3.28000021,2.046,0,3.364,3.36800027,3.11600018,61,52.5,54,52.5,1538,605,0,914,595,0,0,0,0,0,37.5,18.75,4.76,1.59,6.35,43.75,1.59,1.59,14.48,43.75,41.9611931,3809,903,4850,2106,48.5,2.32382631,0.525,4850,1227,48.5,1.72815073,0.525,3233,502,32.3333321,1.1683681,0.525,3192,372,32.3333321,1.03040791,0.525,3233,740,32.3333321,1.380898,0.525,4850,1808,48.5,2.1320107,0.525,3085,270,32.3333321,0.9184902,0.525,3182,201,32.3333321,0.7663405,0.525,61.3750076,57.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,11,17,54,2835,10451.9824,1127,1127,34,34,54,35,0,0,52.707,57.192,1.09,9168.461,299.199219,48.8196335,0,0,0,0.01227357,0,0,0,0,0,0.0168498158,0,0,0,61.71875,64,16376,6906,9469,57.8245926,149.62,2.100992E+08,5.234995E+07
05/26/2026 02:02:00,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.01,0.36,0.570000052,3.28000021,2.046,0,3.364,3.364,3.11200023,61,52.5,54,52.5,1534,628,0,929,579,0,0,0,0,0,21.54,13.85,1.54,0,4.62,33.85,0,0,9.42,33.85,40.6525078,3387,736,4850,1741,48.5,2.02313542,0.63125,3233,1009,32.3333321,1.52171707,0.63125,3202,330,32.3333321,0.9729913,0.63125,3157,248,32.3333321,0.8858493,0.63125,3233,585,32.3333321,1.21624243,0.63125,3233,1657,32.3333321,2.01453948,0.63125,3063,173,32.3333321,0.8021418,0.63125,3123,149,32.3333321,0.7072817,0.63125,61.5000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,5,16,54,2835,10451.9824,1127,1124,34,34,53,35,0,0,52.882,49.046,1.09,9168.465,299.4297,48.9569435,0,0,0,0.0158980545,0,0,0,0,0,0.0178314671,0,0,0,61.8125,62,16376,6906,9469,57.8245926,151.505,170549248,4.384973E+07
05/26/2026 02:02:02,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.006,0.368000031,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52.5,54,52.5,1522,628,0,932,579,0,0,0,0,0,26.56,12.5,0,6.25,6.25,32.81,0,1.56,10.74,32.81,41.1154747,4202,784,4040,1915,40.4,2.18072248,0.54375,4040,1118,40.4,1.62686479,0.51875,3987,379,40.4,1.0435276,0.51875,3862,263,40.4,0.9192483,0.51875,5050,641,50.5,1.281815,0.51875,5050,1659,50.5,1.98820579,0.51875,3804,165,40.4,0.8118732,0.51875,3783,128,40.4,0.76103425,0.51875,61.3750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,18,17,54,2835,10451.9824,1121,1123,34,34,54,35,0,1,52.476,54.473,1.09,9169.094,299.4297,49.10326,0,0,0,0.014884009,0,0,0,0,0,0.0160921924,0,0,0,61.78125,64,16376,6906,9469,57.8284073,150.722,272949248,7.949926E+07
05/26/2026 02:02:04,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.006,0.362000018,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,54,52.5,1515,606,0,914,594,0,0,0,0,0,34.38,21.88,4.69,1.56,6.25,37.5,4.69,1.56,14.06,37.5,41.82476,4602,858,4850,1941,48.5,2.16862035,0.625,3233,1210,32.3333321,1.68863094,0.625,4850,501,48.5,1.14888465,0.6375,4797,358,48.5,0.998336732,0.6375,4850,772,48.5,1.39061594,0.6375,4850,1656,48.5,1.96707261,0.6375,4648,237,48.5,0.8898363,0.6375,4741,192,48.5,0.818486154,0.6375,61.5000076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,18,17,54,2835,10451.9824,1121,1122,34,34,53,34,0,1,52.295,46.888,1.09,9169.094,299.4297,49.14809,0,0,0,0.0135786962,0,0,0,0,0,0,0,0,0,61.84375,62,16376,6906,9469,57.8284073,149.688,110548992,5.999923E+07
05/26/2026 02:02:06,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.01,0.354,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,54,52.5,1520,628,0,912,580,0,0,0,0,0,28.12,9.38,0,1.56,4.69,28.12,0,0,8.98,28.12,39.9987144,4113,710,4040,1689,40.4,1.9133842,0.525,4040,1048,40.4,1.51924467,0.525,4040,372,40.4,0.987273633,0.53125,3973,262,40.4,0.87872,0.53125,4040,582,40.4,1.1911453,0.53125,5050,1437,50.5,1.77341127,0.53125,3887,163,40.4,0.7926741,0.53125,3837,127,40.4,0.7407503,0.53125,61.1250076,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.965000033,1.30500007,0,6,16,54,2835,10451.9824,1121,1118,34,34,53,34,0,1,52.739,47.733,1.09,9169.41,299.4297,49.25366,0,0,0,0.0144545725,0,0,0,0,0,0.0182917137,0,0,0,61.875,64,16376,6905,9470,57.8303146,150.484,260499456,8.314982E+07
05/26/2026 02:02:08,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.352000028,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52,54,52.5,1534,605,0,912,579,0,0,0,0,0,32.81,15.62,1.56,4.69,10.94,37.5,3.12,4.69,13.87,37.5,41.62423,3804,717,4850,1649,48.5,1.93677354,0.63125,4850,982,48.5,1.47497821,0.63125,3233,356,32.3333321,0.9811346,0.63125,3187,234,32.3333321,0.8613886,0.63125,3233,565,32.3333321,1.1812495,0.63125,4850,1679,48.5,1.96685183,0.63125,3117,148,32.3333321,0.777884841,0.63125,3112,120,32.3333321,0.707618,0.63125,61.3750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,8,16,54,2835,10451.9824,1118,1118,34,34,53,34,0,0,52.148,46.552,1.09,9169.41,299.4297,48.9388351,0,0,0,0.0137317954,0,0,0,0,0,0,0,0,0,61.84375,62,16376,6905,9470,57.8303146,151.38,170349568,42599424
05/26/2026 02:02:10,69,49,0,60,47,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.01,0.352000028,0.570000052,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,61,52.5,54,52.5,1536,628,0,932,594,0,0,0,0,0,38.46,27.69,12.31,9.23,15.38,30.77,3.08,0,17.12,38.46,41.338356,4110,885,4020,1861,40.2,2.11211753,0.525,5025,1208,50.25,1.70703113,0.525,4020,548,40.2,1.1734345,0.525,3946,371,40.2,0.994267166,0.525,4020,748,40.2,1.356961,0.525,4020,1890,40.2,2.11725259,0.525,3862,251,40.2,0.8948023,0.525,3971,203,40.2,0.771425664,0.525,61.2500076,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.08400011,1.30500007,0,10,16,54,2835,10451.9824,1116,1114,34,34,52,34,0,0,51.567,44.926,1.09,9169.543,299.4297,49.0287666,0,0,0,0.0128652249,0,0,0,0,0,0.0115737347,0,0,0,61.875,64,16376,6905,9470,57.83113,149.579,200749056,5.039923E+07
05/26/2026 02:02:12,69,49,0,60,47,63,63,63,63,78,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.354,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,52.5,54,52.5,1517,605,0,930,592,0,0,0,0,0,35.38,6.15,4.62,3.08,4.62,18.46,1.54,1.54,9.42,35.38,41.2977676,3799,683,4850,1622,48.5,1.83373165,0.63125,4850,960,48.5,1.43036151,0.63125,3233,319,32.3333321,0.923894048,0.63125,3171,205,32.3333321,0.813496232,0.63125,3233,518,32.3333321,1.12368369,0.63125,4850,1579,48.5,1.83425748,0.63125,3107,143,32.3333321,0.7246278,0.63125,3097,121,32.3333321,0.6463745,0.63125,61.2500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,17,53,2835,10451.9824,1114,1113,34,34,52,34,0,0,52.421,57.32,1.09,9169.543,299.4297,48.5779839,0,0,0,0.01353938,0,0,0,0,0,0,0,0,0,61.9375,64,16376,6905,9470,57.83113,149.474,191399936,4.284928E+07
05/26/2026 02:02:14,69,49,0,60,47,63,63,63,63,78,12.0720005,5.02000046,1.30600011,1.39200008,1.00200009,0.350000024,0.572,3.28000021,2.046,0,3.364,3.364,3.11600018,61,52,54,52.5,1522,628,0,913,580,0,0,0,0,0,23.81,11.11,0,0,3.17,19.05,0,1.59,7.34,23.81,39.252697,4219,644,4850,1546,48.5,1.73300886,0.63125,5050,864,50.5,1.32134068,0.6,4040,303,40.4,0.894774437,0.6,3989,187,40.4,0.776898563,0.6,4040,521,40.4,1.09014094,0.6,4040,1497,40.4,1.76827574,0.6,3906,128,40.4,0.689306557,0.6,3836,110,40.4,0.626957536,0.6,61.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,16,53,2835,10451.9824,1112,1112,34,34,52,34,0,0,52.154,48.622,1.09,9169.66,299.4297,48.249794,0,0,0,0.0137636894,0,0,0,0,0,0,0,0,0,61.96875,64,16376,6905,9470,57.83185,150.835,192999424,46249984
05/26/2026 02:02:16,68,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1,0.352000028,0.570000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52.5,54,52.5,1522,628,0,910,594,0,0,0,0,0,28.12,23.44,7.81,6.25,6.25,35.94,3.12,4.69,14.45,35.94,40.31878,3797,871,5050,1894,50.5,2.087455,0.55,4040,1241,40.4,1.71005189,0.525,3367,466,33.6666679,1.10789776,0.525,3332,353,33.6666679,0.977002144,0.525,4040,746,40.4,1.35603118,0.525,4040,1869,40.4,2.142682,0.525,3257,222,33.6666679,0.8502289,0.525,3253,176,33.6666679,0.7465029,0.525,60.8750076,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,1110,1112,34,34,52,34,0,0,51.86,49.656,1.09,9185.926,299.199219,48.6061554,0,0,0,0.0133351637,0,0,0,0,0,0.139563233,0,0,0,61.96875,64,16376,6889,9486,57.931076,150.824,211999744,3.934925E+07
