,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:14:54,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.356,0.580000043,3.27600026,2.046,0,3.36800027,3.364,3.11600018,65,52,53,51.5,1621,626,0,1029,576,0,0,0,0,0,48.44,21.88,3.12,9.38,10.94,43.75,4.69,3.12,18.16,48.44,43.09859,3830,999,5050,2189,50.5,2.175916,0.50625,4040,1159,40.4,1.73429728,0.50625,3190,483,33.6666679,1.21135736,0.50625,3200,420,33.6666679,1.07186925,0.50625,3855,660,40.4,1.37216675,0.50625,5050,2563,50.5,2.49578071,0.54375,3136,297,33.6666679,0.936908245,0.54375,3120,223,33.6666679,0.8659367,0.50625,65.37501,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,17,17,65,2820,10451.9824,1587,1590,51,51,99,60,0,1,95.78,90.675,1.085,10492.1914,351.449219,94.0572052,0,0,0,0.0279852115,0,0,0,0,0,0.153109431,0,0,0,79.34375,72,16376,5583,10792,65.9038,272.426,6.074491E+08,120549376
05/26/2026 02:14:56,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.366000026,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,65,52.5,53,51.5,1630,626,0,1033,575,0,0,0,0,0,42.19,12.5,9.38,3.12,15.62,53.12,6.25,6.25,18.55,53.12,42.7455978,4268,1024,5025,2260,50.25,2.13865948,0.51875,5025,1117,50.25,1.71030712,0.51875,3922,551,40.2,1.24722469,0.51875,3784,403,40.2,1.07689512,0.51875,4825,656,50.25,1.39084876,0.51875,4020,2707,40.2,2.58783817,0.51875,3756,257,40.2,0.9021028,0.51875,3783,245,40.2,0.883865237,0.51875,65.62501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,11,17,65,2820,10451.9824,1589,1590,51,51,99,59,0,1,95.434,101.06,1.085,10492.457,353.199219,92.51378,0,0,0,0.036401432,0,0,0,0,0,0.108343318,0,0,0,76.28125,72,16376,5583,10792,65.90533,272.808,334999552,124699648
05/26/2026 02:14:58,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.364,3.11600018,65,52,53,51.5,1626,603,0,1030,575,0,0,0,0,0,51.56,29.23,10.77,7.69,16.92,54.69,6.15,9.23,23.28,54.69,43.8401,3796,1191,4850,2228,48.5,2.37633467,0.51875,4850,1393,48.5,1.92642474,0.51875,3207,669,32.3333321,1.35212481,0.51875,3223,594,32.3333321,1.2329489,0.51875,3233,914,32.3333321,1.61170065,0.51875,4850,2962,48.5,2.68637657,0.51875,3082,411,32.3333321,1.05284786,0.51875,3076,355,32.3333321,0.9595242,0.51875,65.62501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.005,1.30500007,0,16,17,64,2820,10451.9824,1598,1596,51,51,97,46,0,1,90,88.209,1.085,10492.4766,355.214844,92.91178,0,0,0,0.0189358965,0,0,0,0,0,0.03946221,0,0,0,77.25,70,16376,5583,10792,65.90533,267.902,435049472,136899584
05/26/2026 02:15:00,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.044,0.36,0.580000043,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,65,52,53,51.5,1637,626,0,1033,577,0,0,0,0,0,56.25,21.88,9.38,6.25,12.5,54.69,6.25,10.94,22.27,56.25,42.460743,3830,984,5050,2380,50.5,2.29916549,0.50625,4040,968,40.4,1.590236,0.50625,3239,496,33.6666679,1.148536,0.50625,3156,345,33.6666679,0.9582645,0.50625,3824,574,40.4,1.30463767,0.50625,5050,2587,50.5,2.41840959,0.50625,3144,279,33.6666679,0.873886347,0.50625,3134,242,33.6666679,0.804783762,0.50625,65.37501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,6,16,64,2820,10451.9824,1604,1602,51,51,99,49,0,1,93.139,93.741,1.085,10492.8594,356.3203,93.850975,0,0,0,0.0505688936,0,0,0,0,0,0.101702012,0,0,0,79.84375,72,16376,5582,10793,65.9076157,261.941,3.620997E+08,163799040
05/26/2026 02:15:02,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.31000006,1.39200008,1.026,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1621,603,0,1013,591,0,0,0,0,0,48.44,31.25,7.81,9.52,14.06,54.69,3.17,6.35,21.91,54.69,43.6710243,3672,1049,3980,2269,39.8,2.328731,0.5125,3980,1212,39.8,1.83866537,0.5125,3127,500,33.1666679,1.23496962,0.5125,3145,458,33.1666679,1.12481213,0.5125,3849,722,40.4,1.44502211,0.5125,5050,2748,50.5,2.61632371,0.525,3129,262,33.6666679,0.911685,0.525,3119,218,33.6666679,0.845469058,0.525,66.00001,59.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,13,16,64,2820,10451.9824,1607,1608,51,51,99,53,0,1,94.931,92.307,1.085,10493.6367,358.1953,94.93576,0,0,0,0.03661282,0,0,0,0,0,0.140679851,0,0,0,75.5,70,16376,5582,10793,65.9122,269.63,5.18699E+08,180899840
05/26/2026 02:15:04,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,52,53,51.5,1621,626,0,1010,575,0,0,0,0,0,50.79,26.56,12.5,14.06,21.88,46.88,7.81,14.06,24.32,50.79,42.4789848,4304,1167,5000,2400,50,2.4583652,0.53125,5000,1269,50,1.8627243,0.53125,4000,665,40,1.34204125,0.53125,4899,537,50,1.14827454,0.53125,3960,885,39.6,1.54621708,0.5375,3960,2780,39.6,2.50515985,0.5375,3757,431,39.6,1.04921544,0.5375,3852,367,40.2,0.96626544,0.525,65.87501,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.0200001,1.30500007,0,5,17,65,2820,10451.9824,1607,1607,51,51,99,54,0,1,94.763,96.887,1.085,10494.0156,359.0703,93.23413,0,0,0,0.0395295359,0,0,0,0,0,0.0420826934,0,0,0,77.78125,72,16376,5581,10794,65.91449,244.627,6.646999E+08,1.565993E+08
05/26/2026 02:15:06,75,49,0,70,47,70,70,71,71,84,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.356,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1632,603,0,1033,576,0,0,0,0,0,74.6,22.22,9.52,12.7,14.29,52.38,1.59,1.59,23.61,74.6,44.49698,3904,1177,4975,3613,49.75,3.25180078,0.53125,4975,1081,49.75,1.69360852,0.53125,3164,489,33.1666679,1.13986671,0.53125,3128,357,33.1666679,0.951126933,0.53125,3787,648,39.8,1.36590052,0.53125,5000,2711,50,2.70111656,0.5375,3097,289,33.3333321,0.8323114,0.5375,3109,229,33.3333321,0.7680624,0.5375,66.12501,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.079,1.30500007,0,23,17,64,2820,10451.9824,1606,1608,51,51,94,54,0,1,91.102,92.717,1.085,10506.6406,360.8203,89.6689,0,0,0,0.0107066957,0,0,0,0,0,0.06899197,0,0,0,77.9375,72,16376,5569,10806,65.9914856,260.14,5.846497E+08,180849664
05/26/2026 02:15:08,76,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.362000018,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,66,52.5,53,51.5,1641,626,0,1035,576,0,0,0,0,0,76.56,16.92,4.62,6.25,6.15,51.56,3.12,1.56,20.84,76.56,45.5299072,3979,1169,5000,3514,50,3.1726687,0.51875,5000,1044,50,1.682325,0.51875,3794,484,40,1.140171,0.51875,3155,369,33.3333321,0.9509257,0.51875,3748,597,40,1.33759892,0.51875,5000,2870,50,2.80456924,0.51875,3069,273,33.3333321,0.8112346,0.51875,3067,198,33.3333321,0.7400325,0.51875,66.62501,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.05000007,1.30500007,0,11,16,65,2820,10451.9824,1609,1609,51,51,94,53,0,1,91.124,94.855,1.085,10506.6406,360.8203,89.55457,0,0,0,0.0108548552,0,0,0,0,0,0,0,0,0,78.5625,72,16376,5569,10806,65.9914856,261.631,623399936,219249664
05/26/2026 02:15:10,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.30800009,1.39200008,1.062,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,53,51.5,1668,604,0,1035,576,0,0,0,0,0,75,23.44,12.5,9.38,14.06,60.94,4.69,7.81,25.98,75,45.9277077,3735,1315,4950,3535,49.5,3.2083106,0.55,3300,1304,33,1.905028,0.55,3960,638,39.6,1.456864,0.55,3204,519,33,1.12924075,0.55,3270,836,33,1.57141113,0.55,4950,3033,49.5,2.98946261,0.5375,3145,382,33,0.9600352,0.5375,3102,270,33,0.85060215,0.5375,66.75001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,13,16,65,2820,10451.9824,1610,1610,51,51,93,54,0,1,93.495,95.327,1.085,10506.6406,360.8203,89.38996,0,0,0,0.0103747165,0,0,0,0,0,0,0,0,0,74.46875,72,16376,5569,10806,65.9914856,261.432,593149952,128299008
05/26/2026 02:15:12,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.364000022,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1650,626,0,1035,591,0,0,0,0,0,76.92,21.54,0,6.25,1.54,52.31,4.69,1.56,20.6,76.92,44.3102341,3918,1144,5050,3526,50.5,3.139818,0.53125,3367,993,33.6666679,1.60652256,0.53125,3803,464,40.4,1.09641361,0.5125,3858,436,40.4,0.990383446,0.5125,3767,511,40.4,1.24896777,0.5125,4040,2802,40.4,2.73984528,0.5125,3730,243,40.4,0.781779051,0.5125,3731,174,40.4,0.699069858,0.5125,66.62501,59.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,21,17,66,2820,10451.9824,1613,1615,51,51,94,53,0,1,90.959,91.944,1.085,10506.6406,360.8203,90.40401,0,0,0,0.009529983,0,0,0,0,0,0,0,0,0,74.5,72,16376,5569,10806,65.9914856,262.499,499599360,219999232
05/26/2026 02:15:14,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.352000028,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52.5,53,51.5,1643,603,0,1058,576,0,0,0,0,0,47.62,20.63,1.56,1.56,9.52,44.44,1.56,0,15.86,47.62,41.7986259,3698,927,5050,2323,50.5,2.30476546,0.525,4040,1052,40.4,1.63685894,0.525,3182,400,33.6666679,1.06707942,0.525,3147,308,33.6666679,0.8864612,0.525,3874,578,40.4,1.29948187,0.525,4040,2369,40.4,2.25902367,0.525,3145,227,33.6666679,0.7811732,0.525,3106,156,33.6666679,0.699395359,0.525,66.00001,59.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,21,17,66,2820,10451.9824,1614,1613,51,51,99,55,0,1,94.432,94.831,1.085,10506.6406,360.8203,94.46019,0,0,0,0.0146839684,0,0,0,0,0,0,0,0,0,79.21875,72,16376,5569,10806,65.9914856,268.496,446699520,2.831995E+08
05/26/2026 02:15:16,76,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.356,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,53,51.5,1675,626,0,1037,576,0,0,0,0,0,50,25,14.06,9.38,14.06,40.62,4.69,3.12,20.12,50,42.9933472,4268,1037,4975,2579,49.75,2.64992,0.51875,4975,1207,49.75,1.76504266,0.51875,3865,527,39.8,1.129296,0.51875,3909,426,39.8,0.962721169,0.51875,3980,767,39.8,1.42573345,0.51875,4975,2317,49.75,2.27540684,0.51875,3701,253,39.8,0.7790221,0.51875,3765,217,39.8,0.71566695,0.51875,66.12501,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,0.979000032,1.30500007,0,8,16,65,2820,10451.9824,1613,1613,52,52,89,50,0,1,94.826,92.931,1.085,10506.6367,362.6211,83.71094,0,0,0,0.01406962,0,0,0,0,0,0.0783431157,0,0,0,77.125,72,16376,5569,10806,65.9914856,249.156,6.807992E+08,264799232
05/26/2026 02:15:18,76,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.36,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,65,52,53,51.5,1662,603,0,1037,590,0,0,0,0,0,45.31,25,3.12,1.56,9.38,43.75,0,3.12,16.41,45.31,41.7024,4012,878,5050,2257,50.5,2.22282624,0.53125,4040,914,40.4,1.49927473,0.53125,3811,327,40.4,0.9665354,0.53125,3826,259,40.4,0.7764047,0.53125,3835,505,40.4,1.226168,0.53125,4040,2418,40.4,2.264511,0.53125,3750,181,40.4,0.661681831,0.53125,3745,163,40.4,0.611159444,0.53125,65.62501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,6,16,64,2820,10451.9824,1614,1614,52,52,99,55,0,1,93.506,98.235,1.085,10506.6367,363.2461,95.33156,0,0,0,0.0137512293,0,0,0,0,0,0,0,0,0,75.46875,72,16376,5569,10806,65.9914856,270.922,4.890491E+08,116099072
05/26/2026 02:15:20,75,49,0,69,47,69,69,69,69,82,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.36,0.580000043,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53,51.5,1641,626,0,1028,575,0,0,0,0,0,39.06,20.31,4.69,7.81,4.69,53.12,3.12,1.56,16.8,53.12,41.3268738,3685,818,4040,1960,40.4,1.94712877,0.525,4040,856,40.4,1.4246341,0.525,3150,336,33.6666679,0.91075927,0.525,3172,281,33.6666679,0.7979984,0.525,3858,535,40.4,1.22381747,0.525,5050,2250,50.5,2.14186,0.525,3074,164,33.6666679,0.6416755,0.525,3097,165,33.6666679,0.613061547,0.525,64.50001,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.074,1.30500007,0,8,16,64,2820,10451.9824,1618,1612,52,52,98,55,0,1,94.447,94.781,1.085,10506.6367,363.2461,94.55983,0,0,0,0.01577886,0,0,0,0,0,0,0,0,0,76.15625,72,16376,5569,10806,65.9914856,268.67,5.975992E+08,193699840
05/26/2026 02:15:22,75,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.362000018,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11600018,64,52,53,51.5,1619,604,0,1010,576,0,0,0,0,0,47.62,28.57,6.35,3.12,11.11,52.38,1.59,3.12,19.23,52.38,43.2024956,3865,1025,4850,2320,48.5,2.26898146,0.58125,4850,1222,48.5,1.75846291,0.58125,3177,522,32.3333321,1.17347753,0.58125,3280,408,33.6666679,0.9793552,0.6,3367,808,33.6666679,1.47221065,0.6,5050,2441,50.5,2.381336,0.50625,3158,261,33.6666679,0.800866067,0.50625,3189,220,33.6666679,0.7247371,0.50625,64.25001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,9,17,65,2820,10451.9824,1617,1619,52,52,99,55,0,1,94.846,95.713,1.085,10506.6367,363.2461,94.65836,0,0,0,0.0144278938,0,0,0,0,0,0,0,0,0,75.78125,72,16376,5569,10806,65.9914856,269.578,7.466998E+08,146549760
05/26/2026 02:15:24,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.364000022,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,52.5,53,51.5,1587,626,0,986,576,0,0,0,0,0,33.85,13.85,9.23,7.69,7.69,36.92,3.08,4.62,14.62,36.92,42.8098221,4300,816,4950,1999,49.5,2.00269747,0.55625,4950,842,49.5,1.437022,0.55625,3804,371,39.6,0.9797849,0.55625,3702,249,39.6,0.7665768,0.55625,4706,507,49.5,1.20234931,0.55625,4950,2232,49.5,2.15565252,0.55625,3662,176,39.6,0.6473223,0.55625,3673,153,39.6,0.5996125,0.55625,64.00001,59.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,12,17,64,2820,10451.9824,1618,1617,52,52,99,56,0,1,94.26,97.525,1.085,10506.6367,363.5586,94.9378738,0,0,0,0.0145473666,0,0,0,0,0,0,0,0,0,78.03125,72,16376,5569,10806,65.9914856,271.219,3.887995E+08,1.632E+08
05/26/2026 02:15:27,74,49,0,67,47,68,68,68,68,82,12.12,5.03,1.30800009,1.39200008,1.064,0.364000022,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,52,53,51.5,1597,604,0,986,591,0,0,0,0,0,53.12,10.94,9.38,4.69,6.25,40.62,4.69,0,16.21,53.12,43.9377823,3479,820,3980,2495,39.8,2.3259418,0.55,3317,733,33.1666679,1.06388915,0.55,3157,248,33.1666679,0.6712906,0.55,3136,193,33.1666679,0.523299336,0.55,3168,334,33.1666679,0.7900384,0.55,5025,2353,50.25,2.00908422,0.53125,3037,111,33.3333321,0.381284118,0.525,3011,91,33.3333321,0.356888115,0.525,64.12501,64.625,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.935000062,1.30500007,0,6,16,57,2835,10451.9824,1622,1621,52,52,0,0,0,0,22.454,22.875,1.09,10506.6367,363.5586,55.7014236,0,0,0,0.008454613,0,0,0,0,0,0,0,0,0,66.125,68,16376,5569,10806,65.9914856,234.923,399360,499712
