,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 23:53:10,75,49,0,69,47,71,71,71,71,85,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51,52,51,1623,629,0,1000,573,0,0,0,0,0,48.44,25,14.06,9.38,14.06,64.06,3.12,1.54,22.46,64.06,44.620636,4366,1289,5050,2898,50.5,3.03654838,0.54375,5050,1499,50.5,2.10724449,0.54375,4710,740,49.75,1.53435755,0.525,3789,537,40.4,1.32909632,0.54375,3855,945,40.2,1.7180891,0.54375,5050,3007,50.5,3.35733438,0.525,3716,379,40.4,1.17981935,0.525,3712,310,40.4,1.11640358,0.525,66.37501,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,14,16,54,2835,10451.9824,1356,1361,42,42,45,32,0,0,47.945,48.162,1.09,12228.8555,388.136719,39.03399,0,0,0,0.252448529,0,0,0,0,0,0,0,0,0,62.875,64,16376,3847,12528,76.50716,135.326,160899072,41549824
05/25/2026 23:53:12,76,49,0,72,47,72,72,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.362000018,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51,52.5,51,1650,606,0,1018,573,0,0,0,0,0,62.5,23.44,12.5,4.69,14.06,54.69,6.25,4.69,22.85,62.5,43.3534164,3732,1158,4040,2631,40.4,2.899005,0.54375,3342,1205,33.6666679,1.89785016,0.54375,3780,615,40.4,1.39560318,0.54375,3114,527,33.6666679,1.29422367,0.54375,3189,831,33.6666679,1.59750831,0.54375,5050,2786,50.5,2.80552745,0.54375,3642,347,40.4,1.124553,0.53125,3700,319,40.4,1.10781133,0.53125,65.37501,56.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1358,1358,42,42,46,32,0,0,48.971,47.602,1.09,12228.8555,388.136719,39.77989,0,0,0,0.268375754,0,0,0,0,0,0,0,0,0,62.625,64,16376,3847,12528,76.50716,134.781,165049344,4.339917E+07
05/25/2026 23:53:14,75,49,0,69,47,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.36,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1643,606,0,1051,575,0,0,0,0,0,67.19,32.81,18.75,15.62,21.88,54.69,9.38,9.38,28.71,67.19,45.131855,4078,1341,4000,2730,40,3.01998162,0.51875,4000,1543,40,2.291008,0.51875,4862,881,49.5,1.720812,0.5625,4705,637,49.5,1.467633,0.5625,3922,1092,39.6,1.89707816,0.5625,4975,3028,49.75,3.1044848,0.55625,3074,436,33.1666679,1.25903714,0.55625,3089,379,33.1666679,1.21092212,0.55625,64.75001,57.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,54,2835,10451.9824,1353,1356,42,42,48,33,0,0,51.582,57.544,1.09,12228.8555,388.136719,42.0127029,0,0,0,0.2650283,0,0,0,0,0,0,0,0,0,62.6875,64,16376,3847,12528,76.50716,143.218,139049984,3.764941E+07
05/25/2026 23:53:16,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.350000024,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1626,628,0,1001,588,0,0,0,0,0,54.69,35.94,20.31,10.94,26.56,59.38,7.81,6.25,27.73,59.38,45.30228,3903,1208,4020,2533,40.2,2.87675667,0.53125,4975,1366,49.75,2.05327654,0.53125,3741,702,39.8,1.50482285,0.53125,3661,474,39.8,1.29448676,0.53125,3772,863,39.8,1.67867184,0.53125,4950,3058,49.5,3.135814,0.525,3042,341,33.6666679,1.15026808,0.5375,3060,324,33.6666679,1.112556,0.5375,64.75001,59.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,54,2835,10451.9824,1346,1348,42,42,51,34,0,0,52.865,57.805,1.09,12228.8555,388.136719,45.223896,0,0,0,0.285458952,0,0,0,0,0,0,0,0,0,62.53125,64,16376,3847,12528,76.50716,149.804,143549440,3.774976E+07
05/25/2026 23:53:18,74,49,0,69,47,69,69,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1619,606,0,1014,588,0,0,0,0,0,46.88,23.44,17.19,14.06,12.5,70.31,7.81,3.12,24.41,70.31,43.6888123,4056,1179,5000,2410,50,2.51028,0.51875,3988,1322,40,1.99186432,0.51875,3735,655,40,1.44455278,0.51875,3658,478,40,1.26309359,0.51875,3757,847,40,1.60898387,0.51875,5050,3140,50.5,3.332932,0.51875,3619,310,40.4,1.10207629,0.5125,3639,271,40.4,1.06798947,0.5125,64.87501,61.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,54,2835,10451.9824,1346,1344,42,42,50,34,0,0,52.113,46.245,1.09,12228.8555,387.90625,44.9717178,0,0,0,0.273611516,0,0,0,0,0,0,0,0,0,62.59375,64,16376,3847,12528,76.50716,149.46,130749440,30949376
05/25/2026 23:53:20,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.356,0.584000051,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,52.5,51,1628,629,0,998,574,0,0,0,0,0,56.25,28.12,13.85,10.77,18.75,68.75,4.62,4.62,25.72,68.75,44.3978958,4187,1352,5050,2555,50.5,2.79717469,0.53125,4040,1568,40.4,2.20424533,0.53125,3982,870,40.4,1.65475571,0.53125,3866,631,40.4,1.45097411,0.53125,4009,1072,40.4,1.83972,0.53125,5050,3282,50.5,3.40627527,0.53125,3743,448,40.4,1.2510705,0.53125,3758,393,40.4,1.1804148,0.53125,65.00001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.09,1.30500007,0,26,17,54,2835,10451.9824,1342,1339,42,42,50,34,0,0,51.519,44.624,1.09,12228.8555,387.90625,44.8185349,0,0,0,0.3007164,0,0,0,0,0,0,0,0,0,62.375,64,16376,3847,12528,76.50716,147.788,130749440,30599168
05/25/2026 23:53:22,75,49,0,69,47,69,69,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.064,0.354,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51,1637,606,0,1003,588,0,0,0,0,0,45.31,17.19,7.81,6.25,20.31,61.54,9.38,4.69,21.56,61.54,45.37771,3709,1228,5050,2242,50.5,2.591821,0.54375,4040,1333,40.4,2.029814,0.54375,3136,654,33.6666679,1.46258318,0.54375,3103,474,33.6666679,1.28716183,0.54375,3182,919,33.6666679,1.70317936,0.54375,5050,3517,50.5,3.55826735,0.51875,3049,360,33.6666679,1.15550554,0.51875,3059,321,33.6666679,1.11717987,0.51875,65.00001,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,17,17,53,2835,10451.9824,1334,1335,42,42,51,35,0,0,52.738,61.227,1.09,12228.8594,389.625,44.9190674,0,0,0,0.288300782,0,0,0,0,0,0.0525814369,0,0,0,62.09375,64,16376,3847,12528,76.50716,148.506,143299584,38849536
05/25/2026 23:53:24,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.064,0.350000024,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51,1652,628,0,1021,574,0,0,0,0,0,45.31,29.69,9.38,6.15,14.06,56.25,6.15,4.62,21.45,56.25,43.9428864,4003,1222,5050,2793,50.5,3.094338,0.51875,5050,1414,50.5,2.0706737,0.51875,3780,677,40.4,1.48318231,0.51875,3112,516,33.6666679,1.30490136,0.51875,3844,909,40.4,1.70553958,0.51875,5050,2806,50.5,2.783023,0.51875,3076,361,33.6666679,1.15205324,0.51875,3060,299,33.6666679,1.09072626,0.51875,64.87501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,8,16,54,2835,10451.9824,1332,1334,41,41,47,31,0,0,50.49,45.571,1.09,12228.8633,389.7578,40.96833,0,0,0,0.2577363,0,0,0,0,0,0.0141813764,0,0,0,62,64,16376,3847,12528,76.50716,143.561,134599680,31899648
05/25/2026 23:53:26,75,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.584000051,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,64,51,52.5,51,1632,628,0,1035,588,0,0,0,0,0,54.69,28.12,18.75,10.94,25,65.62,4.69,7.81,26.95,65.62,45.18731,4397,1386,5050,2769,50.5,3.16836619,0.53125,4975,1670,49.75,2.38430262,0.525,4932,860,49.75,1.72455168,0.525,3819,616,39.8,1.46273983,0.525,3980,1151,39.8,1.98241663,0.525,4975,3202,49.75,3.16600633,0.525,3726,441,39.8,1.29001594,0.525,3719,379,39.8,1.22361088,0.525,64.87501,57.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,29,17,54,2835,10451.9824,1326,1331,41,41,48,33,0,0,49.824,43.81,1.09,12228.8633,389.7578,43.06472,0,0,0,0.256200075,0,0,0,0,0,0,0,0,0,61.75,64,16376,3847,12528,76.50716,144.531,169549824,37549056
05/25/2026 23:53:28,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.352000028,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1619,606,0,991,574,0,0,0,0,0,57.81,23.44,21.88,9.38,28.12,56.25,4.69,7.81,26.17,57.81,43.85662,4053,1203,4850,2621,48.5,3.079554,0.625,4850,1423,48.5,2.08889079,0.625,4604,676,48.5,1.51804447,0.625,3118,542,33.6666679,1.32651091,0.63125,3870,894,40.4,1.71090579,0.63125,5050,2869,50.5,2.82929373,0.63125,3043,330,33.6666679,1.14221144,0.63125,3042,268,33.6666679,1.0871017,0.63125,64.75001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,11,16,53,2835,10451.9824,1321,1325,41,41,45,32,0,0,45.983,40.091,1.085,12228.8633,389.8828,39.581337,0,0,0,0.2764468,0,0,0,0,0,0.014205724,0,0,0,61.25,64,16376,3847,12528,76.50716,135.494,131099648,38849536
05/25/2026 23:53:30,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.06000006,0.352000028,0.584000051,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,52.5,51,1619,629,0,1012,590,0,0,0,0,0,60,21.54,10.77,6.15,12.31,69.23,3.08,3.08,23.27,69.23,44.9151459,4583,1220,5000,2361,50,2.63325214,0.525,5000,1369,50,2.09180737,0.525,4745,686,50,1.50630713,0.525,4670,492,50,1.29914916,0.525,4852,954,50,1.75072324,0.525,5050,3258,50.5,3.25656176,0.5125,3668,357,40.4,1.14953876,0.5125,3676,285,40.4,1.09797716,0.5125,64.75001,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1320,1321,41,41,46,32,0,0,47.137,54.32,1.085,12228.8633,389.8828,38.9422455,0,0,0,0.2706482,0,0,0,0,0,0,0,0,0,61.09375,62,16376,3847,12528,76.50716,133.555,2.507991E+08,4.649984E+07
05/25/2026 23:53:32,74,49,0,68,47,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.36,0.584000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51,1619,606,0,1006,574,0,0,0,0,0,60.94,43.75,15.62,15.62,26.56,75,9.38,6.25,31.64,75,45.7889175,3981,1494,5000,2491,50,2.85681152,0.51875,5000,1885,50,2.59528065,0.51875,3333,1020,33.3333321,1.87644756,0.51875,3267,802,33.3333321,1.63162673,0.51875,4000,1337,40,2.13291049,0.51875,5000,3474,50,3.58407116,0.51875,3141,531,33.3333321,1.38003743,0.51875,3110,414,33.3333321,1.2547667,0.51875,65.12501,57.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,36,17,53,2835,10451.9824,1313,1312,41,41,48,31,0,1,50.082,42.4,1.085,12228.8633,389.8828,41.66506,0,0,0,0.26840654,0,0,0,0,0,0,0,0,0,61.53125,62,16376,3847,12528,76.50716,141.873,129899520,3.804979E+07
05/25/2026 23:53:34,75,49,0,69,47,69,69,69,69,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.366000026,0.584000051,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,64,51.5,52.5,51,1639,628,0,996,588,0,0,0,0,0,40.62,28.12,7.81,9.38,15.62,73.44,4.69,4.69,23.05,73.44,43.7430458,4203,1230,5050,2292,50.5,2.68887067,0.54375,4040,1402,40.4,2.0882268,0.54375,4769,650,50.5,1.48508251,0.54375,3752,503,40.4,1.32603669,0.54375,4883,933,50.5,1.74798608,0.54375,5000,3316,50,3.234086,0.50625,3022,369,33.3333321,1.17242694,0.50625,3108,377,33.3333321,1.16353118,0.50625,64.75001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,52,2835,10451.9824,1309,1309,41,41,47,31,0,0,50.665,56.287,1.085,12228.8633,389.8828,42.66539,0,0,0,0.2651814,0,0,0,0,0,0,0,0,0,61,64,16376,3847,12528,76.50716,144.424,126799872,31499264
05/25/2026 23:53:36,74,49,0,67,47,68,68,68,68,82,12.0960007,5.02000046,1.30800009,1.39200008,1.06000006,0.366000026,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1626,628,0,1022,574,0,0,0,0,0,50.79,28.57,14.29,6.35,11.11,58.73,1.59,0,21.43,58.73,46.0498352,4190,1172,5025,2413,50.25,2.81543159,0.51875,5025,1413,50.25,2.09456325,0.51875,3799,666,40.2,1.47587085,0.51875,3709,481,40.2,1.2830776,0.51875,3849,876,40.2,1.68587422,0.51875,4975,2937,49.75,2.858067,0.51875,3581,329,39.8,1.13237357,0.5125,3556,261,39.8,1.06889153,0.5125,64.87501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,16,52,2835,10451.9824,1304,1304,40,40,49,33,0,0,50.355,55.077,1.085,12228.8633,389.8828,42.7970924,0,0,0,0.27003485,0,0,0,0,0,0,0,0,0,61.0625,64,16376,3847,12528,76.50716,144.974,125799424,30449664
05/25/2026 23:53:38,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.364000022,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1628,606,0,992,589,0,0,0,0,0,53.12,35.94,17.19,10.94,20.31,64.06,12.5,6.25,27.54,64.06,45.189312,4085,1370,4040,2677,40.4,3.168769,0.5375,4040,1693,40.4,2.34049344,0.5375,4040,899,40.4,1.72593665,0.5375,3890,645,40.4,1.469781,0.5375,4040,1159,40.4,1.96238375,0.5375,5050,2972,50.5,2.84195733,0.5375,3774,484,40.4,1.30966461,0.525,3808,432,40.4,1.23681116,0.525,64.62501,56.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,52,2835,10451.9824,1299,1300,40,40,47,31,0,0,50.647,45.468,1.085,12228.8633,389.8828,42.5572128,0,0,0,0.27154097,0,0,0,0,0,0,0,0,0,61.40625,64,16376,3847,12528,76.50716,146.308,167999488,37249024
05/25/2026 23:53:40,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,51,1604,628,0,1005,574,0,0,0,0,0,40.62,25,18.75,9.38,9.38,64.06,4.69,1.56,21.68,64.06,44.05412,3869,1208,4020,2497,40.2,2.944909,0.51875,5050,1444,50.5,2.07923245,0.51875,3914,734,40.4,1.57352066,0.51875,3177,558,33.6666679,1.37740088,0.51875,3894,872,40.4,1.69041121,0.51875,4950,2914,49.5,2.81418133,0.50625,2972,348,33,1.15390635,0.50625,2978,295,33,1.10370135,0.50625,64.50001,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,11,16,52,2835,10451.9824,1295,1295,40,40,47,31,0,0,49.995,45.568,1.085,12228.8633,389.8828,42.80536,0,0,0,0.267468482,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3847,12528,76.50716,145.406,102349824,263199744
05/25/2026 23:53:42,74,49,0,67,47,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.352000028,0.586,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,51,52.5,51,1615,606,0,988,590,0,0,0,0,0,40.62,23.44,18.75,12.5,18.75,67.19,9.38,10.94,25.2,67.19,43.4756966,3664,1134,5050,2230,50.5,2.431845,0.525,4040,1205,40.4,1.93958509,0.525,3291,718,33.6666679,1.48566222,0.525,3222,546,33.6666679,1.2791425,0.525,3286,825,33.6666679,1.62908459,0.525,4040,2752,40.4,2.700401,0.525,3189,422,33.6666679,1.13839614,0.525,3197,374,33.6666679,1.09073746,0.525,63.8750076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,8,17,59,2835,10451.9824,1288,1287,40,40,99,43,0,2,85.356,84.146,1.09,12635.82,390.085938,95.19323,0,0,0,0.0249711387,0,0,0,0,0,0,0,0,0,70.71875,64,16376,3440,12935,78.99205,243.696,8.5585E+08,116948992
05/25/2026 23:53:44,73,49,0,65,47,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.07,0.350000024,0.586,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51.5,52.5,51,1600,629,0,987,589,0,0,0,0,0,77.78,28.57,19.05,22.22,19.05,53.97,7.94,9.52,29.76,77.78,45.351738,4608,1543,5000,3556,50,3.32952452,0.5,4975,1516,49.75,2.2700398,0.51875,3980,965,39.8,1.72115111,0.51875,4917,748,49.75,1.46386,0.51875,5050,1152,50.5,1.9136411,0.51875,5050,3274,50.5,3.28442383,0.53125,3929,604,40.4,1.27939427,0.53125,3963,526,40.4,1.18452108,0.53125,63.8750076,57.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,13,17,59,2835,10451.9824,1288,1287,40,40,93,37,0,1,80.091,81.516,1.09,12635.8906,423.71875,88.5299454,0,0,0,0.0243953075,0,0,0,0,0,0.03275628,0,0,0,70.96875,66,16376,3440,12935,78.99205,229.397,501349376,128649216
05/25/2026 23:53:46,73,49,0,68,47,69,69,69,69,83,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.356,0.586,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51,1600,606,0,982,575,0,0,0,0,0,68.75,32.81,12.5,15.62,15.62,54.69,12.5,1.56,26.76,68.75,46.36285,4412,1428,4975,3737,49.75,3.41159034,0.53125,4975,1488,49.75,2.2312274,0.53125,3898,691,39.6,1.42033792,0.51875,3880,618,39.6,1.24281657,0.51875,4929,943,49.5,1.74946523,0.51875,4950,3116,49.5,3.2142365,0.51875,3820,455,40.4,1.02584577,0.525,3871,375,40.4,0.947420359,0.525,65.12501,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,25,17,60,2835,10451.9824,1289,1286,40,40,91,35,0,1,83.024,76.938,1.09,12635.9023,425.042969,84.9994354,0,0,0,0.0373866521,0,0,0,0,0,0.008060058,0,0,0,70.3125,64,16376,3440,12935,78.99205,229.622,5.856993E+08,171149312
