,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 00:51:01,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.366000026,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51,52.5,51.5,1657,628,0,1043,577,0,0,0,0,0,39.68,30.16,11.11,12.7,11.11,73.02,4.76,6.35,23.61,73.02,43.0250244,4026,1292,5050,2095,50.5,2.50439715,0.53125,5000,1440,50,2.08878279,0.5375,3311,815,33.3333321,1.56949079,0.5375,3265,634,33.3333321,1.40811431,0.5375,3931,951,40,1.69917572,0.51875,4000,3498,40,4.055152,0.51875,3798,454,40,1.22197676,0.51875,3849,448,40,1.20894134,0.51875,65.75001,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,17,53,2835,10451.9824,999,1000,30,30,47,38,0,1,45.636,50.759,1.09,11192.582,404.0703,42.93749,0,0,0,0.324747562,0,0,0,0,0,0.0135788154,0,0,0,62.65625,66,16376,4882,11493,70.18264,132.08,249449472,9.264947E+07
05/26/2026 00:51:03,75,49,0,70,47,70,70,70,70,83,12.048,5.01,1.30600011,1.388,1.056,0.358,0.580000043,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,51,52.5,51.5,1662,605,0,1038,591,0,0,0,0,0,72.31,20,6.15,4.62,9.23,33.85,0,4.62,18.85,72.31,43.4091263,3978,1128,5050,3788,50.5,4.160133,0.5,3983,1081,40.4,1.79133308,0.5,3823,576,40.4,1.34103107,0.5,3805,461,40.4,1.20839858,0.5,3827,725,40.4,1.48558331,0.5,5050,1779,50.5,2.342643,0.525,3136,338,33.6666679,1.088352,0.525,3150,275,33.6666679,1.01264942,0.525,65.87501,56.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,54,2835,10451.9824,1000,1000,30,30,55,47,0,1,49.964,46.154,1.09,11192.582,404.0703,47.5799828,0,0,0,0.31494388,0,0,0,0,0,0,0,0,0,62.96875,66,16376,4882,11493,70.18264,135.593,242549760,9.16992E+07
05/26/2026 00:51:05,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.352000028,0.580000043,3.27600026,2.046,0,3.364,3.364,3.11200023,65,51,52.5,51.5,1662,605,0,1019,575,0,0,0,0,0,81.54,18.46,7.69,9.23,18.46,27.69,6.15,6.15,21.92,81.54,43.8747,3870,1144,5000,3787,50,4.16844463,0.53125,5000,1172,50,1.84954524,0.53125,3822,585,40.4,1.35500431,0.5125,3140,541,33.3333321,1.2819612,0.5125,3782,719,40,1.47796571,0.5125,4000,1685,40,2.232864,0.5125,3103,324,33.3333321,1.06902993,0.5125,3111,339,33.3333321,1.08261,0.5125,65.62501,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,16,16,53,2835,10451.9824,999,999,30,30,46,38,0,1,46.534,52.352,1.09,11192.52,380.296875,42.8981552,0,0,0,0.318972,0,0,0,0,0,0.202720061,0,0,0,62.75,66,16376,4882,11493,70.18264,134.429,340199424,63799296
05/26/2026 00:51:07,75,49,0,70,47,70,70,70,70,83,12.0720005,5.01,1.30600011,1.388,1.0660001,0.358,0.580000043,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,51,52.5,51.5,1652,628,0,1035,590,0,0,0,0,0,42.86,28.57,15.87,9.52,14.29,65.08,7.94,6.35,23.81,65.08,44.3236542,4200,1257,5050,1996,50.5,2.44787812,0.55,4040,1421,40.4,2.06823778,0.55,3953,734,40.4,1.5005759,0.55,3970,671,40.4,1.44069111,0.55,3959,944,40.4,1.72097135,0.55,5050,3458,50.5,3.98118854,0.55,3763,439,40.4,1.20355713,0.525,3815,395,40.4,1.16124117,0.525,65.50001,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,53,2835,10451.9824,1000,1000,30,30,47,38,0,1,46.506,46.083,1.09,11192.52,380.296875,43.1655159,0,0,0,0.331723779,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4882,11493,70.18264,132.984,242249728,9.194906E+07
05/26/2026 00:51:09,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.352000028,0.580000043,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51,52.5,51.5,1659,604,0,1020,576,0,0,0,0,0,30.77,26.15,15.38,10.77,15.38,73.85,3.08,4.62,22.5,73.85,43.10558,4013,1110,4020,1781,40.2,2.2422173,0.5375,4007,1201,40.2,1.85178292,0.5375,3842,576,40.2,1.3233006,0.5375,3840,479,40.2,1.23420441,0.5375,3836,753,40.2,1.49677479,0.5375,5025,3426,50.25,3.91719723,0.5375,3758,342,40.2,1.08954084,0.5375,3778,324,40.2,1.075661,0.5375,65.37501,62.7500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,22,17,53,2835,10451.9824,1000,1002,30,30,47,38,0,1,46.67,42.46,1.09,11192.52,380.296875,43.0193672,0,0,0,0.321641743,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4882,11493,70.18264,132.688,224549888,6.539981E+07
05/26/2026 00:51:11,75,49,0,70,47,70,70,70,70,83,12.0720005,5.01,1.30600011,1.39200008,1.062,0.352000028,0.580000043,3.28000021,2.046,0,3.364,3.364,3.108,65,51,52.5,51.5,1664,627,0,1037,588,0,0,0,0,0,75,25,7.81,7.81,20.31,46.88,1.56,6.25,23.83,75,43.40955,4031,1120,4040,3401,40.4,3.79474521,0.54375,5011,1112,50.5,1.799618,0.53125,3870,588,40.4,1.34209979,0.50625,3870,462,40.4,1.21312,0.50625,3848,724,40.4,1.46447885,0.50625,4040,2096,40.4,2.58754945,0.5125,3736,264,40.4,1.01691294,0.5125,3833,317,40.4,1.06301081,0.5125,65.37501,57.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,17,17,53,2835,10451.9824,1000,999,30,30,47,38,0,1,47.126,51.039,1.09,11192.5234,381.171875,43.08736,0,0,0,0.318375021,0,0,0,0,0,0.08359435,0,0,0,62.59375,66,16376,4882,11493,70.18264,134.328,231549952,6.899917E+07
05/26/2026 00:51:13,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.362000018,0.580000043,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,51,52.5,51.5,1637,605,0,1035,574,0,0,0,0,0,75,31.25,18.75,9.38,23.44,40.62,12.5,9.38,27.54,75,44.3247,4114,1328,5050,3754,50.5,4.17778826,0.525,5050,1515,50.5,2.1733892,0.525,4025,761,40.4,1.56372058,0.525,3973,653,40.4,1.42266667,0.525,3366,1000,33.6666679,1.76030207,0.5375,5050,2078,50.5,2.595839,0.5375,3182,454,33.6666679,1.2304709,0.5375,3217,408,33.6666679,1.17239785,0.5375,65.37501,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,53,2835,10451.9824,998,1001,30,30,48,38,0,1,46.094,47.054,1.09,11192.5234,381.171875,42.8924866,0,0,0,0.32499814,0,0,0,0,0,0,0,0,0,62.65625,64,16376,4882,11493,70.18264,133.872,230499328,6.764954E+07
05/26/2026 00:51:15,75,49,0,70,47,70,70,70,70,83,12.0720005,5.01,1.30600011,1.388,1.062,0.356,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.108,65,51,52.5,51.5,1639,627,0,1022,591,0,0,0,0,0,52.31,30.77,15.38,10.77,16.92,52.31,3.08,10.77,24.04,52.31,43.74885,4006,1134,4040,2748,40.4,3.18198919,0.525,4031,1200,40.4,1.83833754,0.525,3859,586,40.4,1.34853363,0.525,3833,468,40.4,1.22013223,0.525,4810,785,50.25,1.54046059,0.525,4020,2629,40.2,3.137856,0.5375,3701,315,40.2,1.05645275,0.5375,3754,338,40.2,1.0844413,0.5375,65.25001,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,7,16,53,2835,10451.9824,1002,1000,30,30,47,38,0,1,45.806,45.709,1.09,11192.5234,381.171875,43.12127,0,0,0,0.317848861,0,0,0,0,0,0,0,0,0,62.625,64,16376,4882,11493,70.18264,132.559,228799488,6.774989E+07
05/26/2026 00:51:17,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30600011,1.39200008,1.064,0.358,0.582,3.27600026,2.046,0,3.36000013,3.36000013,3.108,65,51,52.5,51.5,1639,604,0,1038,576,0,0,0,0,0,48.44,40.62,14.29,14.29,15.62,68.75,4.76,4.69,26.43,68.75,43.198082,3621,1113,4040,1687,40.4,2.15609574,0.5125,4038,1260,40.4,1.9203608,0.5125,3211,556,33.6666679,1.30699182,0.5125,3187,456,33.6666679,1.21775472,0.5125,3213,709,33.6666679,1.4745729,0.5125,5050,3579,50.5,4.13861,0.53125,3085,337,33.3333321,1.08574951,0.51875,3143,320,33.3333321,1.07653332,0.51875,65.87501,62.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,53,2835,10451.9824,998,1000,30,30,46,38,0,1,46.435,43.736,1.09,11192.5234,380.9414,42.97511,0,0,0,0.325119853,0,0,0,0,0,0.00964021,0,0,0,62.65625,66,16376,4882,11493,70.18264,132.776,233499648,6.484992E+07
05/26/2026 00:51:19,75,49,0,70,47,70,70,71,71,84,12.0720005,5.01,1.30800009,1.39200008,1.0660001,0.352000028,0.580000043,3.27600026,2.046,0,3.364,3.36000013,3.108,65,51,52.5,51.5,1641,627,0,1019,590,0,0,0,0,0,49.21,20.63,7.94,6.35,12.7,69.84,4.76,3.17,21.83,69.84,44.0306435,4081,1322,5050,2560,50.5,2.97156644,0.53125,4040,1452,40.4,2.1133604,0.53125,4035,836,40.4,1.6086086,0.53125,4001,696,40.4,1.48011672,0.53125,4040,966,40.4,1.75308812,0.53125,5050,3177,50.5,3.6931262,0.5375,3201,468,33.6666679,1.24887955,0.5375,3234,422,33.6666679,1.19921613,0.5375,66.00001,57.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,17,16,53,2835,10451.9824,1000,999,30,30,47,38,0,1,47.609,45.848,1.09,11192.5234,380.9414,43.0642052,0,0,0,0.336267024,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4882,11493,70.18264,134.578,229999616,9.524941E+07
05/26/2026 00:51:21,76,49,0,71,47,71,71,71,71,84,12.0960007,5.02000046,1.31000006,1.39200008,1.06000006,0.358,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51.5,1650,605,0,1043,591,0,0,0,0,0,73.44,23.44,9.38,9.38,15.62,32.81,9.38,3.12,22.07,73.44,43.4463158,4162,1131,5050,3410,50.5,3.76934552,0.55,4040,1140,40.4,1.83933568,0.55,3877,603,40.4,1.35977924,0.55,3882,523,40.4,1.26606679,0.55,3838,742,40.4,1.48504734,0.525,5050,1980,50.5,2.450813,0.525,3790,361,40.4,1.1008265,0.525,3772,292,40.4,1.03138447,0.525,65.37501,54.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,5,16,53,2835,10451.9824,1000,1000,30,30,47,38,0,1,45.926,51.132,1.09,11192.5234,380.9414,43.1407356,0,0,0,0.299719185,0,0,0,0,0,0,0,0,0,62.625,64,16376,4882,11493,70.18264,133.245,2.251991E+08,9.159987E+07
05/26/2026 00:51:23,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.36,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,65,51.5,52.5,51.5,1639,628,0,1036,576,0,0,0,0,0,68.75,23.81,11.11,10.94,12.7,43.75,4.76,4.76,22.57,68.75,44.045372,3792,1095,5050,3328,50.5,3.71723366,0.54375,3321,1001,33.6666679,1.679887,0.54375,3203,589,33.6666679,1.34233022,0.54375,4679,480,49.5,1.20683157,0.54375,3816,778,39.6,1.514966,0.54375,4040,2005,40.4,2.526586,0.54375,3085,283,33.6666679,1.02406585,0.54375,3138,295,33.6666679,1.031543,0.54375,65.12501,57.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,15,16,53,2835,10451.9824,1001,999,30,30,47,39,0,1,46.369,44.843,1.09,11192.5234,380.9414,42.8318176,0,0,0,0.321831375,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4882,11493,70.18264,132.901,228299776,66599936
05/26/2026 00:51:25,75,49,0,70,47,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.072,0.352000028,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,52.5,51.5,1646,628,0,1021,591,0,0,0,0,0,39.06,23.44,6.25,9.38,18.75,70.31,9.38,1.56,22.27,70.31,44.5031929,4079,1318,4040,2300,40.4,2.729454,0.54375,4040,1526,40.4,2.1458323,0.54375,4000,769,40.4,1.54973412,0.54375,3897,624,40.4,1.4145087,0.54375,3998,1029,40.4,1.76863027,0.54375,5050,3484,50.5,4.07509851,0.5375,3772,396,40.4,1.18248725,0.5375,3835,412,40.4,1.1902833,0.5375,65.62501,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,999,1000,30,30,48,39,0,1,47.128,45.686,1.09,11192.5234,381.0664,43.0381432,0,0,0,0.326638281,0,0,0,0,0,0.0126184989,0,0,0,62.625,64,16376,4882,11493,70.18264,134.574,131499008,64999424
05/26/2026 00:51:27,75,49,0,70,47,70,70,70,70,83,12.12,5.03,1.31000006,1.39200008,1.062,0.362000018,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51.5,1643,605,0,1021,576,0,0,0,0,0,32.81,21.88,9.52,6.35,10.94,73.44,3.17,3.17,20.16,73.44,42.84054,3537,1115,4040,1839,40.4,2.26629114,0.525,3367,1248,33.6666679,1.8284483,0.525,3206,583,33.6666679,1.32448864,0.525,3182,480,33.6666679,1.22006619,0.525,3220,743,33.6666679,1.47155762,0.525,5050,3430,50.5,3.948834,0.53125,3135,350,33.6666679,1.08764052,0.53125,3098,245,33.6666679,0.9817059,0.53125,65.37501,62.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,16,16,53,2835,10451.9824,1000,1000,30,30,47,39,0,1,46.829,44.907,1.09,11192.5234,381.0664,42.7578659,0,0,0,0.32386142,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4882,11493,70.18264,134.185,230149120,66999296
05/26/2026 00:51:29,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.358,0.580000043,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51.5,1639,627,0,1033,576,0,0,0,0,0,75,21.88,10.94,6.25,7.81,32.81,6.25,4.69,20.7,75,44.178566,3921,1136,5050,3764,50.5,4.15109968,0.525,5025,1173,50.25,1.8038373,0.5,3872,575,40.4,1.32179725,0.54375,3198,460,33.6666679,1.19464409,0.54375,3854,759,40.4,1.49515128,0.54375,4040,1721,40.4,2.23427749,0.54375,3192,355,33.6666679,1.09618223,0.54375,3140,277,33.6666679,1.01393473,0.54375,65.50001,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,53,2835,10451.9824,1001,1000,30,30,48,39,0,1,46.617,42.312,1.09,11192.5234,381.0664,46.9554558,0,0,0,0.321289033,0,0,0,0,0,0,0,0,0,62.6875,64,16376,4882,11493,70.18264,137.354,231849984,6.774989E+07
05/26/2026 00:51:31,75,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.31000006,1.39200008,1.06800008,0.356,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51.5,1637,605,0,1033,590,0,0,0,0,0,76.56,37.5,14.06,17.46,18.75,42.19,7.94,6.35,27.6,76.56,44.47139,3874,1304,4040,3801,40.4,4.21502,0.51875,5050,1463,50.5,2.041614,0.51875,3364,759,33.6666679,1.54266036,0.51875,3282,641,33.6666679,1.41356409,0.51875,3367,963,33.6666679,1.74621522,0.51875,4950,1963,49.5,2.43670058,0.51875,3719,426,39.6,1.20660472,0.51875,3222,412,33.6666679,1.162477,0.51875,65.62501,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,16,53,2835,10451.9824,999,1001,30,30,48,39,0,1,47.293,47.081,1.09,11192.5234,381.0664,42.9972725,0,0,0,0.318018734,0,0,0,0,0,0,0,0,0,62.53125,64,16376,4882,11493,70.18264,132.683,230449152,6.644941E+07
05/26/2026 00:51:33,75,49,0,70,47,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.580000043,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51.5,1650,627,0,1037,575,0,0,0,0,0,40.32,24.19,3.23,4.84,9.68,67.74,6.45,6.45,20.36,67.74,43.59168,3818,1190,5050,2431,50.5,2.911963,0.55,3367,1284,33.6666679,1.95570838,0.55,3200,556,33.6666679,1.331406,0.55,3803,461,40.4,1.24670088,0.53125,3917,818,40.4,1.59043932,0.53125,5000,3349,50,3.85776,0.5375,3098,322,33.3333321,1.087158,0.5375,3110,296,33.3333321,1.063533,0.5375,65.87501,54.6250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1000,1000,30,30,48,39,0,1,47.585,48.544,1.09,11192.5234,381.0664,42.97597,0,0,0,0.319436222,0,0,0,0,0,0,0,0,0,62.46875,64,16376,4882,11493,70.18264,134.288,236849152,9.25993E+07
05/26/2026 00:51:35,75,49,0,71,47,71,71,71,71,85,12.0960007,5.02000046,1.30800009,1.39200008,1.062,0.358,0.582,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,51.5,52.5,51.5,1655,605,0,1019,576,0,0,0,0,0,31.25,35.94,6.06,7.69,23.08,73.85,3.08,1.54,22.81,73.85,43.40142,3897,1133,5050,1893,50.5,2.28070879,0.53125,3367,1225,33.6666679,1.8438524,0.53125,3819,551,40.4,1.30917263,0.53125,3196,505,33.6666679,1.26853549,0.53125,3211,767,33.6666679,1.48253465,0.53125,5050,3483,50.5,4.03463554,0.525,3709,324,40.4,1.07785034,0.53125,3772,314,40.4,1.073564,0.53125,65.87501,61.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,53,2835,10451.9824,1000,1000,30,30,48,40,0,1,47.022,50.239,1.09,11192.5234,381.0664,43.01971,0,0,0,0.319458127,0,0,0,0,0,0,0,0,0,62.53125,64,16376,4882,11493,70.18264,135.731,224399360,9.419981E+07
05/26/2026 00:51:37,75,49,0,70,47,70,70,70,70,83,12.0960007,5.02000046,1.31000006,1.39200008,1.064,0.352000028,0.582,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,51.5,52.5,51.5,1652,628,0,1057,592,0,0,0,0,0,51.56,29.69,15.62,7.81,18.75,78.12,6.25,6.25,26.76,78.12,43.0528259,3605,1233,5050,2249,50.5,2.58446383,0.5375,4040,1341,40.4,1.998944,0.5375,3309,697,33.6666679,1.436822,0.55,3267,547,33.6666679,1.32784557,0.55,3367,962,33.6666679,1.66333532,0.55,3367,3221,33.6666679,3.757634,0.55,3177,415,33.6666679,1.17427683,0.55,3264,434,33.6666679,1.200706,0.54375,65.75001,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,53,2835,10451.9824,1001,1001,30,30,48,39,0,1,47.276,50.153,1.09,11192.5234,381.0664,42.79441,0,0,0,0.306715548,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4882,11493,70.18264,132.302,220999680,9.18999E+07
